t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.32323232323232326,33,7.007731799924947,0.7384815579153906,-3.0460741863826666,1.9496703279513015,0.040892104989926466,0.00817804217082374,-0.139669415099704,-0.014420218513359784
0.3333333333333333,34,6.999133190083343,0.7517905763539522,-3.0995850315126456,1.944391262108895,0.040218199463910836,0.008041834663764957,-0.1396235554950156,-0.013053051542093741
0.3434343434343434,35,6.9907435969893825,0.7649387614084504,-3.153081041407885,1.9396996181893083,0.039629742592064456,0.007856860094732854,-0.13959130221235228,-0.0114089768553573
0.35353535353535354,36,6.982568955937973,0.7779575407620177,-3.2065666514980373,1.9356400213325071,0.03911284300723322,0.007587970918738529,-0.13956877762358255,-0.009820172736117183
0.36363636363636365,37,6.974617128471553,0.7908744685806405,-3.2600450147383926,1.9321417680821091,0.03865998581642439,0.00726103995409777,-0.13955312289426391,-0.008484468465242367
0.37373737373737376,38,6.966887586498628,0.8037117732635164,-3.313518343520528,1.9291083470336807,0.038265572041350365,0.006905963513856417,-0.13954224855184516,-0.007383427130773501
0.3838383838383838,39,6.959373144608774,0.8164870756022887,-3.3669881651987272,1.926461240122105,0.03792281349341838,0.0065429260075242635,-0.1395346399705759,-0.006459592322988816
0.3939393939393939,40,6.9520628557701425,0.8292140777213518,-3.4204555145726365,1.92414105981638,0.03762457710055803,0.006184741899156965,-0.13952921969246568,-0.005671700340761032
0.40404040404040403,41,6.944943795460275,0.8419033065144618,-3.473921079986273,1.9221010724015453,0.03736450071751391,0.005839650123007356,-0.13952524085158435,-0.004993439026759028
0.41414141414141414,42,6.938002062294649,0.8545628382058699,-3.527385312369405,1.9203028597106533,0.037137283509895404,0.005512958394279455,-0.13952219942754607,-0.004407140657948505
0.42424242424242425,43,6.931223383928744,0.8671989015400401,-3.580848503548034,1.918713638058783,0.03693859024364356,0.005207988605365088,-0.13951976061493176,-0.0039006925260534064
0.43434343434343436,44,6.9245935246195,0.8798163402335644,-3.634310839237728,1.917304718916737,0.03676482320168045,0.004926610576393209,-0.13951769928994429,-0.0034641700035063505
0.4444444444444444,45,6.918098611623508,0.8924189428145821,-3.687772432685118,1.9160512544878245,0.036612856274231886,0.004669495292035419,-0.1395158580855913,-0.0030873040045066302
0.45454545454545453,46,6.911725412363927,0.9050096692185516,-3.7412333457287152,1.914932297023228,0.03647989547834021,0.00443636487771526,-0.13951412343893455,-0.002760476754781027
0.46464646464646464,47,6.905461510958668,0.9175908257989016,-3.7946936031243292,1.9139300823776804,0.03636351398863,0.00422636740471849,-0.13951241387851476,-0.0024769463171812056
0.47474747474747475,48,6.899295362281376,0.9301642244328987,-3.8481532035429526,1.9130288595482488,0.036261698970266494,0.0040383904113501234,-0.13951067383733762,-0.0022326258754903905
0.48484848484848486,49,6.893216290217131,0.9427313206999064,-3.9016121285766925,1.912214268671237,0.03617277202869626,0.003871143368717078,-0.1395088690433245,-0.0020239998945314475
0.494949494949495,50,6.88721450479926,0.9552933125497027,-3.9550703500163085,1.9114733691359,0.03609524891033818,0.003723116565857554,-0.139506982012779,-0.0018472661978379268
0.5050505050505051,51,6.881281138756319,0.9678512027272677,-4.008527835417539,1.910794611047328,0.036027770024291465,0.0035926134055903614,-0.13950500769479468,-0.0016991823964880304
0.5151515151515151,52,6.875408259727256,0.9804058443631334,-4.061984552108887,1.9101674546834966,0.03596911071171786,0.003477877509799221,-0.13950294970450505,-0.001577725124285334
0.5252525252525253,53,6.869588838236725,0.9929579808252211,-4.115440469906659,1.909581945767128,0.0359181989843059,0.0033772149576452026,-0.13950081729319264,-0.0014817107979170907
0.5353535353535354,54,6.863816687297046,1.0055082779190403,-4.1688955627926365,1.9090285418375705,0.03587409996608318,0.003289048678883022,-0.13949862288549475,-0.0014100489584751852
0.5454545454545454,55,6.858086398813137,1.0180573443049714,-4.2223498097244505,1.9084981676906976,0.03583597768000173,0.003211912211323442,-0.1394963799820158,-0.0013613715636817125
0.5555555555555556,56,6.852393292048211,1.03060574099023,-4.275803194709932,1.9079823357271932,0.03580305722641715,0.0031444164523877216,-0.1394941014333071,-0.001333971827375935
0.5656565656565656,57,6.846733378695953,1.043153983210056,-4.3292557063064905,1.9074732918328934,0.03577459362016031,0.003085210208467082,-0.1394917981765741,-0.0013256954616519545
0.5757575757575758,58,6.841103341811341,1.055702537032091,-4.38270733672446,1.906964191347695,0.03574985291033659,0.0030329546633034443,-0.13948947841497805,-0.0013339815120880782
0.5858585858585859,59,6.835500515456037,1.0682518145151447,-4.436158080677458,1.9064491713457223,0.035728123540155456,0.0029863430522782952,-0.1394871470846527,-0.0013563826174743943
0.5959595959595959,60,6.829922843856323,1.0808021743636962,-4.489607934047019,1.9059231651547859,0.03570876313844458,0.0029441747194141055,-0.13948480537944596,-0.0013912833709944783
0.6060606060606061,61,6.824368806228563,1.0933539334174003,-4.5430568923379955,1.9053814997408804,0.035691255014637824,0.002905446479661178,-0.13948245010241822,-0.0014382346674196023
0.6161616161616161,62,6.818837313464762,1.1059073878487389,-4.596504948825728,1.904819472554275,0.03567524013277164,0.002869408787465444,-0.1394800726916673,-0.0014977669450685904
0.6262626262626263,63,6.813327597790665,1.118462838113138,-4.6499520922552975,1.904232045037745,0.035660513501656985,0.0028355655661840284,-0.13947765785200883,-0.0015710577516150348
0.6363636363636364,64,6.807839115476568,1.1310206124407531,-4.703398303927354,1.9036136300867668,0.03564699932577291,0.002803635804078164,-0.1394751817006148,-0.0016598029309669582
0.6464646464646465,65,6.802371472012504,1.143581087245034,-4.756843553945403,1.902957889249937,0.03563472216339058,0.0027735044696135525,-0.13947260919356508,-0.001766248616696775
0.6565656565656566,66,6.79692437119658,1.1561447045752524,-4.8102877962781,1.9022575260920451,0.03562377802081935,0.0027451737675112664,-0.13946989043900415,-0.0018931353548786167
0.6666666666666666,67,6.7914975882681485,1.1687119858098014,-4.863730962112329,1.9015041342117547,0.03561430146453788,0.002718712166098758,-0.13946695537101805,-0.002043480840217715
0.6767676767676768,68,6.786090967749547,1.1812835399204515,-4.917172950743352,1.9006881385872672,0.03560642918761396,0.0026942003862882036,-0.13946370610897263,-0.0022203417311151274
0.6868686868686869,69,6.780704445464898,1.1938600655060843,-4.970613616957966,1.8997988134540158,0.03560026536073876,0.0026716785258833475,-0.1394600061451361,-0.002426655616910356
0.696969696969697,70,6.775338092385994,1.2064423471737875,-5.024052753498982,1.8988243483089002,0.03559585263970365,0.0026510982248244552,-0.13945566526804043,-0.0026651365926199655
0.7070707070707071,71,6.76999217669659,1.2190312474100724,-5.0774900667044935,1.8977519504229017,0.03559314999907117,0.0026322823901874237,-0.1394504187156218,-0.00293818539290841
0.7171717171717171,72,6.76466723970944,1.2316276950678717,-5.130925142713344,1.8965679795626582,0.035592017616684984,0.0026148938849233083,-0.13944389835437376,-0.003247811410857282
0.7272727272727273,73,6.759364181266545,1.2442326715219183,-5.184357400607947,1.8952581085002866,0.03559220836255033,0.0025984123124165315,-0.13943559271118522,-0.0035955788441610625
0.7373737373737373,74,6.754084351189266,1.256847195529935,-5.2377860274175285,1.8938074977968666,0.035593364755687605,0.002582115875280344,-0.13942479141424635,-0.003982587635462942
0.7474747474747475,75,6.748829645245274,1.2694723077544205,-5.291209887888792,1.8922009752285507,0.035595018769647276,0.002565062456822531,-0.13941050787677944,-0.004409458517461162
0.7575757575757576,76,6.743602607711864,1.2821090553410162,-5.344627399139488,1.8904232351278805,0.03559658832876977,0.002546058070120427,-0.13939137169813387,-0.004876222960504717
0.7676767676767676,77,6.738406548928573,1.2947584755218704,-5.398036356456041,1.8884591194954763,0.035597360024790754,0.002523592535558228,-0.1393654790187654,-0.005381984889841707
0.7777777777777778,78,6.733245695196922,1.307421575082861,-5.451433691176325,1.8862940894203475,0.035596445307448064,0.002495715417570432,-0.13933018458423319,-0.0059242559722167965
0.7878787878787878,79,6.728125398712569,1.3200993003645218,-5.504815134243321,1.8839150234358244,0.03559269813306073,0.0024598219361209317,-0.13928181303301812,-0.006497905552689642
0.797979797979798,80,6.723052446323909,1.3327924905803714,-5.558174748826888,1.8813115074675624,0.035584582102921654,0.002412313984304193,-0.13921525825332448,-0.007093618610866881
0.8080808080808081,81,6.718035519675896,1.3455018049456617,-5.611504281302947,1.8784778490467793,0.03556997009554327,0.0023480881026460843,-0.13912342770793018,-0.007695592527346307
0.8181818181818182,82,6.713085879970085,1.358227610107109,-5.6647922603932965,1.8754161861321017,0.035545847835087435,0.0022597758245241906,-0.13899647229016732,-0.008278043037292682
0.8282828282828283,83,6.708218381826452,1.3709698078612806,-5.718022747448185,1.8721412421947985,0.035507878757581185,0.00213662719957064,-0.13882072003348078,-0.008800010098606592
0.8383838383838383,84,6.703452965149103,1.383727574052106,-5.771173604066213,1.8686874884244533,0.03544976925445179,0.001962886002186748,-0.1385772018401985,-0.009197873808999113
0.8484848484848485,85,6.698816835985709,1.3964989666216012,-5.82421409301427,1.8651197410586366,0.03536234013114207,0.0017154465478801395,-0.13823961696882647,-0.009374720688473503
0.8585858585858586,86,6.694347636980952,1.4092803402476992,-5.877101560309662,1.86154859555409,0.0352321465649039,0.0013605011676109946,-0.13777153270863818,-0.009185571427277273
0.8686868686868687,87,6.690098027778548,1.4220654728591118,-5.929776854936898,1.858152303400959,0.03503940413789418,0.0008488501471735077,-0.13712254405962487,-0.00841878375309879
0.8787878787878788,88,6.686142182861159,1.4348442754502562,-5.982158021857421,1.8552047982769335,0.03475504312677278,0.00010999558989355229,-0.13622303419152504,-0.006786763080509239
0.8888888888888888,89,6.682584263470234,1.4476010413734626,-6.03413164771851,1.8530938586079646,0.0343381360778866,-0.0009513978294922731,-0.1349770772382778,-0.004011926703447022
0.898989898989899,90,6.679564751783496,1.4603132520411446,-6.085541042942342,1.8522060410437704,0.03374679056745112,-0.0024298980647983193,-0.13325292008571843,-0.0006208266694197051
0.9090909090909091,91,6.677234482833274,1.4729592737022905,-6.136170209063015,1.8519748884217808,0.0330423994270722,-0.004221266981102256,-0.130870383025678,-0.0023108359608252638
0.9191919191919192,92,6.67561008107682,1.4855583798677863,-6.1857226828676914,1.848890531033141,0.03257179827625337,-0.005689241936941758,-0.12758761237125338,-0.016229083816793277
0.9292929292929293,93,6.674524110185532,1.4981920792565588,-6.233793433737476,1.8365093862910982,0.03254057412160697,-0.0065080932657615165,-0.12307251770781402,-0.053706459142721874
0.9393939393939394,94,6.673828586257641,1.5109745214283725,-6.279828694388808,1.8062081593227828,0.032988655931397624,-0.006597669066543244,-0.116880361063466,-0.10347943195723214
0.9494949494949495,95,6.673564769878967,1.5238457101747238,-6.323059476354222,1.759532022797512,0.03269896079363461,-0.0061705711293713605,-0.10827529106902822,-0.13584641892929533
0.9595959595959596,96,6.673861084542292,1.5362606085115804,-6.362392813720376,1.7036095105968174,0.030759942750053074,-0.005870829641828945,-0.09641507427202378,-0.1556875815001888
0.9696969696969697,97,6.674840587113659,1.5476040021665436,-6.396453721256115,1.6339320872125493,0.02742214888169351,-0.004556739158559031,-0.08066630819387877,-0.22204063675221308
0.9797979797979798,98,6.675591980036114,1.5571574730701154,-6.423522954402403,1.5380517941619392,0.021755795889022843,-0.0004067167618860834,-0.05951389611270885,-0.2603875843116832
0.98989898989899,99,6.675590104779686,1.5637213413953137,-6.441291966226273,1.4559167745805168,0.011729121696080038,0.0023458208879647557,-0.03229506984556618,-0.1313200096772229
1.0,100,6.675405246778934,1.5660688831193235,-6.447627606976512,1.4363585918779918,5.856530538306259e-13,4.8183679268731794e-14,1.6633361354934095e-12,8.881784197001252e-15
