t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.005612817634452495,56,9.516380472351425,-1.9268916158176816,-3.968929501287997,-2.187348223564888,0.009528066376677285,-0.007681937619095181,-0.006556008375498362,-0.46610893018272925
0.0057148688641698135,57,9.51630375224178,-1.9269134064041344,-3.9689717819337655,-2.1903397362413397,0.009930948104878452,-0.007924780616916089,-0.006667448476292641,-0.46947997732247493
0.005816920093887131,58,9.51622419513164,-1.9269361731198997,-3.969014774335705,-2.1933523686697445,0.01033939731233254,-0.008167382080595288,-0.006778614027129052,-0.4727148562223647
0.005918971323604449,59,9.516141775070011,-1.9269599271526525,-3.969058476738635,-2.1963852617121638,0.010753287595631166,-0.008409595772475516,-0.006889505186028235,-0.47581719621919216
0.006021022553321768,60,9.516056467089676,-1.9269846792704748,-3.9691028873883916,-2.1994375792984218,0.011172493833631251,-0.008651280206151616,-0.0070001221124453865,-0.47879058171552724
0.0061230737830390855,61,9.515968247181817,-1.927010439828968,-3.9691480045318333,-2.2025085081234423,0.011596892209948185,-0.008892298584455742,-0.007110464967263106,-0.4816385474792408
0.006225125012756403,62,9.515877092271033,-1.9270372187783784,-3.969193826416853,-2.205597257316234,0.012026360233263585,-0.00913251873254994,-0.007220533912784232,-0.48436457447174963
0.006327176242473722,63,9.515782980190744,-1.9270650256707247,-3.9692403512923855,-2.20870305808381,0.01246077675547204,-0.009371813026708212,-0.007330329112724657,-0.4869720861757896
0.00642922747219104,64,9.515685889659007,-1.927093869666917,-3.9692875774084175,-2.2118251633331445,0.012900021987701123,-0.009610058319336744,-0.007439850732206121,-0.48946444539362766
0.006531278701908358,65,9.515585800254767,-1.9271237595438588,-3.969335503015996,-2.2149628472740814,0.013343977514247783,-0.009847135860747628,-0.0075490989377490145,-0.4918449514869261
0.006633329931625676,66,9.515482692394546,-1.9271547037015182,-3.969384126367237,-2.2181154050059306,0.013792526304481863,-0.01008293121816858,-0.007658073897265152,-0.4941168380299414
0.006735381161342994,67,9.51537654730959,-1.9271867101699662,-3.969433445715335,-2.2212821520903026,0.014245552722774469,-0.010317334192439112,-0.007766775780050553,-0.49628327084836127
0.006837432391060313,68,9.515267347023483,-1.9272197866163676,-3.969483459314571,-2.224462424112565,0.014702942536514628,-0.01055023873281211,-0.007875204756778205,-0.4983473464168202
0.0069394836207776305,69,9.51515507433023,-1.9272539403519213,-3.969534165420323,-2.2276555762341266,0.0151645829222827,-0.010781542850249496,-0.007983360999490825,-0.5003120905889749
0.007041534850494948,70,9.515039712772808,-1.9272891783387407,-3.969585562289072,-2.2308609827375974,0.015630362470253133,-0.01101114852957119,-0.008091244681593631,-0.5021804576349406
0.007143586080212267,71,9.514921246622226,-1.9273255071966693,-3.9696376481784132,-2.2340780365667112,0.0161001711869024,-0.011238961640788307,-0.008198855977847088,-0.5039553295618734
0.007245637309929585,72,9.514799660857038,-1.9273629332100244,-3.9696904213470634,-2.2373061488627473,0.016573900496100514,-0.011464891849924426,-0.008306195064359662,-0.5056395156945109
0.0073476885396469025,73,9.514674941143365,-1.927401462334265,-3.96974388005487,-2.24054474849904,0.017051443238666527,-0.011688852529602918,-0.008413262118580588,-0.5072357524935491
0.007449739769364221,74,9.51454707381539,-1.927441100202578,-3.969798022562819,-2.2437932816150328,0.017532693670469397,-0.011910760669653587,-0.00852005731929261,-0.5087467035908126
0.007551790999081539,75,9.514416045856345,-1.9274818521323782,-3.9698528471330445,-2.2470512111511964,0.01801754745915648,-0.012130536787968547,-0.008626580846604746,-0.5101749600212692
0.007653842228798857,76,9.514281844879983,-1.9275237231317202,-3.9699083520288365,-2.250318016386009,0.018505901679591923,-0.012348104841815153,-0.00873283288194504,-0.5115230406330273
0.007755893458516175,77,9.51414445911252,-1.9275667179056155,-3.9699645355146487,-2.2535931924760795,0.018997654808086867,-0.012563392139792852,-0.008838813608053326,-0.5127933926575402
0.007857944688233493,78,9.514003877375062,-1.9276108408622565,-3.9700213958561084,-2.256876250000386,0.01949270671550254,-0.012776329254601279,-0.008944523208973978,-0.5139883924233012
0.007959995917950812,79,9.513860089066501,-1.9276560961191396,-3.9700789313200233,-2.260166714509493,0.019990958659306304,-0.012986849936768475,-0.009049961870048692,-0.5151103461973636
0.008062047147668129,80,9.513713084146872,-1.9277024875090887,-3.970137140174391,-2.2634641260805215,0.020492313274658974,-0.013194891029470874,-0.009155129777909235,-0.5161614911400315
0.008164098377385447,81,9.513562853121176,-1.9277500185861773,-3.970196020688406,-2.2667680388785474,0.020996674564610216,-0.013400392384560702,-0.009260027120470237,-0.5171439963590551
0.008266149607102766,82,9.513409387023655,-1.9277986926315451,-3.9702555711324696,-2.270078020725026,0.021503947889476432,-0.0136032967799014,-0.009364654086921949,-0.518059964050616
0.008368200836820083,83,9.51325267740251,-1.9278485126591107,-3.970315789778196,-2.273393652673759,0.02201403995547367,-0.013803549838097924,-0.009469010867723034,-0.5189114307153045
0.008470252066537402,84,9.513092716305056,-1.9278994814211787,-3.970376674898422,-2.2767145285948476,0.022526858802675406,-0.014001099946695876,-0.00957309765459336,-0.5197003684381655
0.00857230329625472,85,9.512929496263313,-1.9279516014139395,-3.970438224767214,-2.2800402547670084,0.02304231379236242,-0.014195898179911558,-0.009676914640506776,-0.5204286862227301
0.008674354525972037,86,9.512763010280015,-1.9280048748828627,-3.9705004376598767,-2.283370449478569,0.023560315593829657,-0.01438789822194426,-0.009780462019683923,-0.5210982313697468
0.008776405755689356,87,9.512593251815035,-1.928059303827984,-3.9705633118529606,-2.286704742637399,0.024080776170711752,-0.01457705629191196,-0.00988373998758504,-0.5217107908920813
0.008878456985406675,88,9.512420214772215,-1.9281148900090856,-3.97062684562427,-2.2900427753899844,0.02460360876688631,-0.014763331070442514,-0.009986748740902765,-0.5222680929579734
0.008980508215123991,89,9.512243893486591,-1.9281716349507687,-3.970691037252871,-2.2933841997498026,0.025128727892011194,-0.014946683627944107,-0.010089488477554958,-0.5227718083555136
0.00908255944484131,90,9.512064282712005,-1.9282295399474227,-3.9707558850190994,-2.296728678235113,0.025656049306749064,-0.015127077354571064,-0.010191959396677533,-0.5232235519718409
0.009184610674558629,91,9.511881377609098,-1.9282886060680873,-3.9708213872045683,-2.3000758835162367,0.026185490007729496,-0.01530447789189427,-0.010294161698617282,-0.5236248842811593
0.009286661904275946,92,9.511695173733669,-1.928348834161211,-3.970887542092176,-2.3034254980723685,0.0267169682122964,-0.015478853066279247,-0.010396095584924712,-0.5239773128362344
0.009388713133993264,93,9.511505667025396,-1.928410224859307,-3.9709543479661122,-2.30677721385792,0.027250403343085327,-0.015650172823969313,-0.01049776125834691,-0.5242822937585534
0.009490764363710583,94,9.511312853796909,-1.9284727785835063,-3.971021803111869,-2.310130731978382,0.02778571601247255,-0.015818409167866223,-0.01059915892282038,-0.5245412332228224
0.009592815593427902,95,9.511116730723197,-1.9285364955480107,-3.9710899058162448,-2.313485762375645,0.02832282800693527,-0.01598353609599627,-0.010700288783463921,-0.5247554889319311
0.009694866823145219,96,9.510917294831362,-1.9286013757644451,-3.971158654367354,-2.316842023522718,0.028861662271359317,-0.016145529541645783,-0.01080115104657149,-0.5249263715789368
0.009796918052862537,97,9.510714543490684,-1.9286674190461135,-3.971228047054634,-2.320199242127743,0.029402142893328386,-0.016304367315146544,-0.010901745919605098,-0.5250551462930143
0.009898969282579856,98,9.510508474403,-1.9287346250121573,-3.9712980821688526,-2.323557152847197,0.029944195087426108,-0.016460029047288445,-0.011002073611187685,-0.5251430340666802
0.010001020512297173,99,9.510299085593402,-1.9288029930916197,-3.9713687580021153,-2.326915498008159,0.03048774517958006,-0.016612496134334173,-0.011102134331096029,-0.5251912131619363
0.010103071742014491,100,9.510086375401215,-1.9288725225274166,-3.9714400728478725,-2.3302740273394886,0.031032720591474307,-0.016761751684608348,-0.011201928290253658,-0.5252008204932861
0.01020512297173181,101,9.509870342471277,-1.9289432123802153,-3.9715120250009277,-2.3336324977117786,0.03157904982505479,-0.01690778046663148,-0.011301455700723764,-0.5251729529858621
0.010307174201449127,102,9.50965098574549,-1.9290150615322252,-3.9715846127574435,-2.336990672885902,0.03212666244714992,-0.01705056885876763,-0.01140071677570213,-0.5251086689071637
0.010409225431166446,103,9.509428304454643,-1.9290880686908998,-3.97165783441495,-2.34034832326999,0.03267548907422645,-0.01719010480035311,-0.011499711729510075,-0.5250089891711444
0.010511276660883764,104,9.509202298110509,-1.9291622323925521,-3.971731688272351,-2.3437052256846598,0.03322546135729885,-0.017326377744272564,-0.0115984407775874,-0.524874898613604
0.010613327890601081,105,9.50897296649818,-1.9292375510058875,-3.971806172629931,-2.3470611631363,0.03377651196700848,-0.017459378610947762,-0.011696904136485345,-0.5247073472380428
0.0107153791203184,106,9.508740309668658,-1.9293140227354526,-3.9718812857893644,-2.3504159245982312,0.03432857457888726,-0.01758909974370395,-0.011795102023859564,-0.5245072514313135
0.010817430350035719,107,9.508504327931693,-1.9293916456250055,-3.9719570260537194,-2.353769304799539,0.0348815838588184,-0.017715534865477868,-0.011893034658463099,-0.5242754951485736
0.010919481579753035,108,9.508265021848835,-1.9294704175608066,-3.9720333917274675,-2.357121104021388,0.0354354754487058,-0.01783867903683151,-0.011990702260139369,-0.5240129310671872
0.011021532809470354,109,9.508022392226726,-1.9295503362748325,-3.9721103811164893,-2.3604711279006123,0.03599018595236177,-0.017958528615235343,-0.012088105049815188,-0.523720381709359
0.011123584039187673,110,9.507776440110598,-1.9296313993479166,-3.9721879925280814,-2.3638191872403866,0.036545652921621256,-0.018075081215584803,-0.012185243249493756,-0.5233986405334083
0.01122563526890499,111,9.507527166777995,-1.9297136042128158,-3.9722662242709634,-2.367165097827776,0.037101814842690026,-0.018188335671913972,-0.012282117082247692,-0.5230484729936918
0.011327686498622308,112,9.50727457373268,-1.9297969481572064,-3.9723450746552853,-2.3705086802579607,0.03765861112273226,-0.018298292000270593,-0.012378726772212077,-0.5226706175692861
0.011429737728339627,113,9.507018662698751,-1.9298814283266121,-3.9724245419926336,-2.373849759764943,0.03821598207670241,-0.018404951362716835,-0.01247507254457749,-0.5222657867616253
0.011531788958056944,114,9.50675943561495,-1.9299670417272634,-3.972504624596038,-2.3771881660585334,0.038773868914424796,-0.018508316032420733,-0.012571154625583067,-0.5218346680613635
0.011633840187774263,115,9.506496894629137,-1.930053785228892,-3.972585320779978,-2.380523733167423,0.03933221372792373,-0.018608389359803662,-0.012666973242509585,-0.521377924884801
0.011735891417491581,116,9.506231042092969,-1.930141655567462,-3.972666628860391,-2.383856299288147,0.03989095947900553,-0.018705175739709735,-0.012762528623672522,-0.52089619748027
0.011837942647208898,117,9.505961880556724,-1.9302306493478398,-3.9727485471546764,-2.38718570663975,0.040450049987093506,-0.018798680579563708,-0.012857820998415164,-0.5203901038049293
0.011939993876926217,118,9.505689412764307,-1.9303207630464023,-3.972831073981704,-2.390511801323965,0.04100942991731581,-0.018888910268484552,-0.012952850597101715,-0.5198602403724569
0.012042045106643536,119,9.50541364164841,-1.930411993013588,-3.97291420766182,-2.393834433190721,0.04156904476884539,-0.018975872147322614,-0.013047617651110408,-0.5193071830721733
0.012144096336360852,120,9.50513457032583,-1.9305043354763909,-3.9729979465168532,-2.3971534557087995,0.04212884086349087,-0.01905957447958897,-0.013142122392826633,-0.5187314879601554
0.012246147566078171,121,9.504852202092929,-1.9305977865408004,-3.9730822888701223,-2.4004687258414616,0.042688765334536236,-0.01914002642324642,-0.013236365055636095,-0.5181336920229297
0.01234819879579549,122,9.504566540421248,-1.9306923421941855,-3.973167233046441,-2.4037801039268727,0.04324876611582676,-0.019217238003332266,-0.01333034587391795,-0.5175143139143543
0.012450250025512807,123,9.504277588953249,-1.9307879983076295,-3.973252777372125,-2.4070874535631557,0.043808791931098365,-0.01929122008538385,-0.013424065083037989,-0.516873854666319
0.012552301255230125,124,9.503985351498207,-1.9308847506382134,-3.9733389201749985,-2.4103906414979064,0.04436879228354679,-0.019361984349638702,-0.013517522919341817,-0.516212798373903
0.012654352484947444,125,9.50368983202821,-1.9309825948312502,-3.9734256597843998,-2.4136895375220107,0.0449287174456327,-0.01942954326598187,-0.013610719620148043,-0.5155316128556431
0.012756403714664761,126,9.503391034674303,-1.9310815264224725,-3.9735129945311884,-2.416984014367606,0.045488518449118616,-0.0194939100696139,-0.013703655423741487,-0.5148307502895696
0.01285845494438208,127,9.503088963722746,-1.9311815408401738,-3.9736009227477505,-2.4202739476100352,0.04604814707533312,-0.01955509873741376,-0.013796330569366414,-0.5141106478256731
0.012960506174099398,128,9.502783623611382,-1.9312826334073052,-3.973689442768005,-2.4235592155736416,0.04660755584565738,-0.019613123964971727,-0.013888745297219753,-0.513371728175465
0.013062557403816717,129,9.502475018926129,-1.9313847993435294,-3.9737785529274103,-2.426839699241265,0.04716669801222917,-0.019668001144268282,-0.013980899848444353,-0.5126144001792953
0.013164608633534034,130,9.502163154397568,-1.9314880337672324,-3.973868251562969,-2.4301152821672947,0.04772552754885896,-0.01971974634197561,-0.01407279446512224,-0.5118390593520881
0.013266659863251352,131,9.501848034897652,-1.9315923316974957,-3.9739585370132358,-2.4333858503941443,0.048283999142152804,-0.01976837627835934,-0.014164429390267902,-0.5110460884081487
0.013368711092968671,132,9.501529665436495,-1.9316976880560273,-3.9740494076183217,-2.4366512923720203,0.04884206818283622,-0.01981390830675878,-0.014255804867821565,-0.5102358577656938
0.013470762322685988,133,9.501208051159276,-1.9318040976690567,-3.974140861719901,-2.439911498881851,0.04939969075727367,-0.01985636039362479,-0.014346921142642504,-0.5094087260317439
0.013572813552403307,134,9.500883197343226,-1.9319115552691914,-3.9742328976612162,-2.4431663629612554,0.0499568236391777,-0.019895751099095135,-0.01443777846050236,-0.5085650404680124
0.013674864782120625,135,9.50055510939471,-1.932020055497239,-3.974325513787085,-2.4464157798334356,0.05051342428150187,-0.019932099558087963,-0.01452837706807847,-0.5077051374384138
0.013776916011837942,136,9.5002237928464,-1.9321295929039939,-3.9744187084439053,-2.4496596468388683,0.05106945080851172,-0.019965425461894712,-0.014618717212947207,-0.5068293428388028
0.013878967241555261,137,9.499889253354521,-1.93224016195199,-3.9745124799796603,-2.4528978633696936,0.051624862008027794,-0.019995749040254564,-0.01470879914357735,-0.5059379725095452
0.01398101847127258,138,9.49955149669619,-1.9323517570172222,-3.9746068267439254,-2.4561303308066873,0.05217961732383477,-0.020023091043893177,-0.01479862310932345,-0.5050313326315097
0.014083069700989896,139,9.499210528766826,-1.9324643723908355,-3.974701747087874,-2.4593569524587138,0.05273367684825088,-0.020047472727509147,-0.01488818936041922,-0.5041097201060544
0.014185120930707215,140,9.49886635557764,-1.9325780022807837,-3.9747972393642814,-2.462577633504559,0.05328700131485176,-0.020068915833192306,-0.014977498147970943,-0.5031734229195731
0.014287172160424534,141,9.498518983253197,-1.9326926408134582,-3.9748933019275325,-2.4657922809370474,0.053839552091342745,-0.020087442574258613,-0.015066549723950884,-0.5022227204931495
0.01438922339014185,142,9.498168418029042,-1.9328082820352892,-3.974989933133626,-2.469000803509348,0.054391291172574026,-0.020103075619487,-0.015155344341190723,-0.5012578840178542
0.01449127461985917,143,9.497814666249406,-1.932924919914318,-3.975087131340179,-2.4722031116833802,0.054942181173692935,-0.020115838077744173,-0.01524388225337501,-0.5002791767762073
0.014593325849576488,144,9.497457734364968,-1.9330425483417426,-3.975184894906435,-2.4753991175802343,0.055492185323427555,-0.02012575348298388,-0.015332163715034618,-0.49928685445031395
0.014695377079293805,145,9.49709762893068,-1.9331611611334378,-3.975283222193267,-2.478588734932517,0.056041267457496324,-0.02013284577960784,-0.015420188981540224,-0.4982811654171662
0.014797428309011124,146,9.496734356603662,-1.9332807520314497,-3.975382111563184,-2.4817718790385497,0.05658939201213814,-0.020137139308175987,-0.015507958309095807,-0.49726235103159067
0.014899479538728442,147,9.496367924141147,-1.9334013147054643,-3.9754815613803367,-2.4849484667183357,0.05713652401775747,-0.020138658791454177,-0.015595471954732147,-0.4962306458973083
0.01500153076844576,148,9.495998338398485,-1.933522842754255,-3.9755815700105206,-2.4881184162712247,0.05768262909267948,-0.020137429320788183,-0.015682730176300355,-0.49518627812655713
0.015103581998163078,149,9.495625606327202,-1.9336453297071046,-3.9756821358211836,-2.4912816474352013,0.05822767343700991,-0.02013347634279308,-0.015769733232465413,-0.49412946958871595
0.015205633227880396,150,9.495249734973118,-1.933768769025206,-3.9757832571814307,-2.494438081347731,0.05877162382659467,-0.020126825646347754,-0.01585648138269972,-0.49306043614835365
0.015307684457597713,151,9.494870731474506,-1.9338931541030404,-3.975884932462028,-2.497587640508094,0.059314447607074446,-0.020117503349884654,-0.015942974887276674,-0.49197938789311424
0.015409735687315032,152,9.494488603060308,-1.9340184782697363,-3.975987160035408,-2.500730248741146,0.05985611268802947,-0.020105535888965364,-0.016029214007264245,-0.49088652935183524
0.01551178691703235,153,9.494103357048392,-1.9341447347904046,-3.976089938275677,-2.503865831162442,0.06039658753720978,-0.02009095000413296,-0.016115199004518584,-0.489782059703284
0.015613838146749668,154,9.493715000843864,-1.9342719168674574,-3.9761932655586167,-2.5069943141446704,0.06093584117484668,-0.020073772729032605,-0.016200930141677637,-0.48866617297588283
0.015715889376466986,155,9.493323541937416,-1.934400017641905,-3.976297140261692,-2.510115625285329,0.061473843168040956,-0.020054031378792078,-0.016286407682154783,-0.4875390582387827
0.015817940606184303,156,9.492928987903728,-1.9345290301946354,-3.976401560764053,-2.513229693375603,0.06201056362522353,-0.02003175353865447,-0.01637163189013248,-0.4864008997846315
0.015919991835901624,157,9.492531346399893,-1.9346589475476748,-3.9765065254465437,-2.5163364483703825,0.06254597319068483,-0.02000696705285553,-0.016456603030555923,-0.48525187730437197
0.01602204306561894,158,9.492130625163904,-1.9347897626654307,-3.9766120326917034,-2.5194358213593735,0.06308004303916852,-0.01997970001373847,-0.016541321369126737,-0.48409216605439154
