t,k,u1,u2,u3,u4,u5,u6
0.005306663945300541,53,-0.298312071485982,1.2799047839921025,-0.25526591201573146,-0.7255292735688099,-1.2459535385984117,-1.2459535385984155
0.005408715175017859,54,-0.30002544908071166,1.2789325208402411,-0.2570837632677243,-0.7210111460609605,-1.245709626638004,-1.2457096266380079
0.005510766404735177,55,-0.3017388266754413,1.2779602576883797,-0.25890161451971716,-0.7164930185531111,-1.2454657146775965,-1.2454657146776003
0.005612817634452495,56,-0.30345220427017094,1.2769879945365181,-0.26071946577171,-0.7119748910452617,-1.2452218027171889,-1.2452218027171926
0.0057148688641698135,57,-0.3051655818649006,1.2760157313846565,-0.26253731702370287,-0.7074567635374122,-1.244977890756781,-1.244977890756785
0.005816920093887131,58,-0.3068789594596302,1.2750434682327951,-0.2643551682756957,-0.7029386360295629,-1.2447339787963734,-1.2447339787963774
0.005918971323604449,59,-0.30859233705435984,1.2740712050809337,-0.26617301952768857,-0.6984205085217133,-1.2444900668359657,-1.24449006683597
0.006021022553321768,60,-0.31030571464908946,1.2730989419290721,-0.26799087077968137,-0.6939023810138639,-1.2442461548755581,-1.2442461548755621
0.0061230737830390855,61,-0.3120190922438191,1.2721266787772108,-0.2698087220316742,-0.6893842535060145,-1.2440022429151503,-1.2440022429151547
0.006225125012756403,62,-0.3137324698385487,1.2711544156253494,-0.271626573283667,-0.6848661259981651,-1.2437583309547426,-1.243758330954747
0.006327176242473722,63,-0.31544584743327836,1.2701821524734878,-0.2734444245356599,-0.6803479984903157,-1.243514418994335,-1.2435144189943395
0.00642922747219104,64,-0.317159225028008,1.2692098893216262,-0.2752622757876528,-0.6758298709824662,-1.2432705070339272,-1.2432705070339316
0.006531278701908358,65,-0.31887260262273764,1.2682376261697648,-0.27708012703964563,-0.6713117434746166,-1.2430265950735198,-1.2430265950735242
0.006633329931625676,66,-0.3205859802174673,1.2672653630179034,-0.2788979782916384,-0.6667936159667673,-1.242782683113112,-1.2427826831131166
0.006735381161342994,67,-0.3222993578121969,1.2662930998660418,-0.2807158295436313,-0.662275488458918,-1.2425387711527043,-1.242538771152709
0.006837432391060313,68,-0.32401273540692654,1.2653208367141802,-0.2825336807956242,-0.6577573609510683,-1.2422948591922967,-1.2422948591923013
0.0069394836207776305,69,-0.32572611300165616,1.2643485735623188,-0.284351532047617,-0.6532392334432191,-1.2420509472318888,-1.2420509472318937
0.007041534850494948,70,-0.3274394905963858,1.2633763104104574,-0.2861693832996098,-0.6487211059353697,-1.2418070352714812,-1.241807035271486
0.007143586080212267,71,-0.32915286819111544,1.2624040472585958,-0.2879872345516027,-0.6442029784275202,-1.2415631233110735,-1.2415631233110784
0.007245637309929585,72,-0.33086624578584506,1.2614317841067344,-0.28980508580359554,-0.6396848509196706,-1.241319211350666,-1.2413192113506708
0.0073476885396469025,73,-0.3325796233805747,1.2604595209548728,-0.29162293705558834,-0.6351667234118213,-1.2410752993902583,-1.2410752993902632
0.007449739769364221,74,-0.33429300097530434,1.2594872578030114,-0.29344078830758125,-0.6306485959039718,-1.2408313874298504,-1.2408313874298555
0.007551790999081539,75,-0.336006378570034,1.2585149946511498,-0.29525863955957404,-0.6261304683961224,-1.2405874754694428,-1.240587475469448
0.007653842228798857,76,-0.3377197561647636,1.2575427314992884,-0.29707649081156684,-0.6216123408882731,-1.240343563509035,-1.2403435635090403
0.007755893458516175,77,-0.33943313375949324,1.2565704683474268,-0.2988943420635598,-0.6170942133804235,-1.2400996515486273,-1.2400996515486329
0.007857944688233493,78,-0.3411465113542228,1.2555982051955654,-0.30071219331555255,-0.6125760858725742,-1.2398557395882197,-1.2398557395882253
0.007959995917950812,79,-0.3428598889489525,1.254625942043704,-0.30253004456754545,-0.6080579583647246,-1.239611827627812,-1.2396118276278174
0.008062047147668129,80,-0.34457326654368214,1.2536536788918424,-0.3043478958195383,-0.6035398308568752,-1.2393679156674042,-1.23936791566741
0.008164098377385447,81,-0.34628664413841176,1.252681415739981,-0.3061657470715311,-0.5990217033490258,-1.2391240037069966,-1.2391240037070024
0.008266149607102766,82,-0.3480000217331414,1.2517091525881194,-0.30798359832352395,-0.5945035758411764,-1.238880091746589,-1.2388800917465947
0.008368200836820083,83,-0.349713399327871,1.2507368894362578,-0.3098014495755168,-0.589985448333327,-1.2386361797861813,-1.2386361797861871
0.008470252066537402,84,-0.35142677692260066,1.2497646262843964,-0.31161930082750966,-0.5854673208254775,-1.2383922678257735,-1.2383922678257795
0.00857230329625472,85,-0.3531401545173303,1.248792363132535,-0.3134371520795025,-0.5809491933176282,-1.2381483558653659,-1.2381483558653719
0.008674354525972037,86,-0.3548535321120599,1.2478200999806734,-0.3152550033314953,-0.5764310658097788,-1.2379044439049582,-1.2379044439049642
0.008776405755689356,87,-0.35656690970678956,1.246847836828812,-0.3170728545834882,-0.5719129383019291,-1.2376605319445506,-1.2376605319445566
0.008878456985406675,88,-0.3582802873015192,1.2458755736769507,-0.318890705835481,-0.5673948107940798,-1.2374166199841428,-1.237416619984149
0.008980508215123991,89,-0.35999366489624884,1.244903310525089,-0.32070855708747387,-0.5628766832862304,-1.2371727080237354,-1.2371727080237416
0.00908255944484131,90,-0.36170704249097846,1.2439310473732275,-0.3225264083394667,-0.558358555778381,-1.2369287960633275,-1.2369287960633337
0.009184610674558629,91,-0.36342042008570813,1.242958784221366,-0.32434425959145957,-0.5538404282705314,-1.2366848841029197,-1.2366848841029263
0.009286661904275946,92,-0.3651337976804377,1.2419865210695047,-0.32616211084345237,-0.5493223007626822,-1.236440972142512,-1.2364409721425185
0.009388713133993264,93,-0.3668471752751674,1.241014257917643,-0.3279799620954452,-0.5448041732548327,-1.2361970601821044,-1.236197060182111
0.009490764363710583,94,-0.368560552869897,1.2400419947657817,-0.3297978133474381,-0.5402860457469832,-1.2359531482216968,-1.2359531482217032
0.009592815593427902,95,-0.37027393046462664,1.2390697316139203,-0.331615664599431,-0.5357679182391337,-1.2357092362612891,-1.2357092362612958
0.009694866823145219,96,-0.3719873080593563,1.2380974684620587,-0.3334335158514238,-0.5312497907312843,-1.2354653243008813,-1.235465324300888
0.009796918052862537,97,-0.3737006856540859,1.237125205310197,-0.33525136710341663,-0.5267316632234349,-1.2352214123404737,-1.2352214123404806
0.009898969282579856,98,-0.3754140632488156,1.2361529421583357,-0.3370692183554095,-0.5222135357155854,-1.234977500380066,-1.234977500380073
0.010001020512297173,99,-0.37712744084354516,1.2351806790064743,-0.33888706960740234,-0.5176954082077361,-1.2347335884196582,-1.2347335884196653
0.010103071742014491,100,-0.3788408184382748,1.2342084158546127,-0.3407049208593952,-0.5131772806998866,-1.2344896764592506,-1.2344896764592574
0.01020512297173181,101,-0.38055419603300444,1.233236152702751,-0.342522772111388,-0.5086591531920371,-1.234245764498843,-1.23424576449885
0.010307174201449127,102,-0.38226757362773406,1.23226388955089,-0.34434062336338084,-0.5041410256841877,-1.234001852538435,-1.2340018525384424
0.010409225431166446,103,-0.3839809512224637,1.2312916263990283,-0.34615847461537363,-0.49962289817633826,-1.2337579405780275,-1.2337579405780348
0.010511276660883764,104,-0.38569432881719334,1.2303193632471667,-0.3479763258673666,-0.49510477066848885,-1.2335140286176198,-1.2335140286176274
0.010613327890601081,105,-0.3874077064119229,1.2293471000953051,-0.34979417711935934,-0.4905866431606395,-1.233270116657212,-1.2332701166572195
0.0107153791203184,106,-0.38912108400665263,1.2283748369434437,-0.3516120283713522,-0.48606851565279,-1.2330262046968046,-1.233026204696812
0.010817430350035719,107,-0.39083446160138224,1.2274025737915824,-0.3534298796233451,-0.48155038814494056,-1.232782292736397,-1.2327822927364045
0.010919481579753035,108,-0.3925478391961119,1.2264303106397207,-0.35524773087533795,-0.4770322606370912,-1.232538380775989,-1.2325383807759969
0.011021532809470354,109,-0.39426121679084153,1.2254580474878591,-0.35706558212733075,-0.4725141331292417,-1.2322944688155815,-1.232294468815589
0.011123584039187673,110,-0.3959745943855711,1.2244857843359978,-0.3588834333793236,-0.46799600562139226,-1.2320505568551736,-1.2320505568551814
0.01122563526890499,111,-0.39768797198030076,1.2235135211841364,-0.36070128463131645,-0.4634778781135429,-1.231806644894766,-1.2318066448947738
0.011327686498622308,112,-0.3994013495750304,1.2225412580322748,-0.36251913588330925,-0.45895975060569344,-1.2315627329343584,-1.2315627329343664
0.011429737728339627,113,-0.40111472716976004,1.2215689948804134,-0.36433698713530216,-0.45444162309784397,-1.2313188209739507,-1.2313188209739585
0.011531788958056944,114,-0.40282810476448966,1.220596731728552,-0.36615483838729496,-0.44992349558999456,-1.231074909013543,-1.231074909013551
0.011633840187774263,115,-0.40454148235921933,1.2196244685766904,-0.36797268963928786,-0.4454053680821451,-1.2308309970531353,-1.2308309970531435
0.011735891417491581,116,-0.40625485995394894,1.2186522054248288,-0.3697905408912807,-0.4408872405742956,-1.2305870850927276,-1.2305870850927358
0.011837942647208898,117,-0.4079682375486786,1.2176799422729676,-0.3716083921432735,-0.43636911306644627,-1.23034317313232,-1.2303431731323284
0.011939993876926217,118,-0.4096816151434082,1.216707679121106,-0.37342624339526637,-0.4318509855585968,-1.2300992611719122,-1.2300992611719206
0.012042045106643536,119,-0.41139499273813784,1.2157354159692444,-0.37524409464725916,-0.4273328580507474,-1.2298553492115045,-1.2298553492115127
0.012144096336360852,120,-0.41310837033286746,1.214763152817383,-0.377061945899252,-0.422814730542898,-1.229611437251097,-1.2296114372511053
0.012246147566078171,121,-0.4148217479275971,1.2137908896655214,-0.37887979715124487,-0.41829660303504856,-1.229367525290689,-1.2293675252906977
0.01234819879579549,122,-0.41653512552232674,1.21281862651366,-0.3806976484032377,-0.41377847552719904,-1.2291236133302816,-1.22912361333029
0.012450250025512807,123,-0.41824850311705636,1.2118463633617984,-0.3825154996552306,-0.4092603480193497,-1.2288797013698738,-1.2288797013698824
0.012552301255230125,124,-0.41996188071178603,1.2108741002099372,-0.3843333509072235,-0.4047422205115002,-1.2286357894094662,-1.228635789409475
0.012654352484947444,125,-0.42167525830651564,1.2099018370580756,-0.3861512021592163,-0.4002240930036508,-1.2283918774490585,-1.2283918774490672
0.012756403714664761,126,-0.4233886359012453,1.208929573906214,-0.38796905341120913,-0.3957059654958014,-1.2281479654886507,-1.2281479654886596
0.01285845494438208,127,-0.4251020134959749,1.2079573107543526,-0.3897869046632019,-0.391187837987952,-1.227904053528243,-1.227904053528252
0.012960506174099398,128,-0.4268153910907045,1.206985047602491,-0.3916047559151948,-0.38666971048010246,-1.2276601415678352,-1.2276601415678443
0.013062557403816717,129,-0.4285287686854342,1.2060127844506296,-0.3934226071671877,-0.38215158297225305,-1.2274162296074276,-1.227416229607437
0.013164608633534034,130,-0.4302421462801638,1.205040521298768,-0.3952404584191805,-0.37763345546440363,-1.2271723176470202,-1.227172317647029
0.013266659863251352,131,-0.4319555238748935,1.2040682581469067,-0.39705830967117334,-0.37311532795655417,-1.2269284056866123,-1.2269284056866216
0.013368711092968671,132,-0.4336689014696231,1.2030959949950453,-0.3988761609231662,-0.3685972004487047,-1.2266844937262047,-1.226684493726214
0.013470762322685988,133,-0.43538227906435273,1.2021237318431837,-0.40069401217515904,-0.3640790729408553,-1.226440581765797,-1.2264405817658064
0.013572813552403307,134,-0.43709565665908234,1.2011514686913223,-0.4025118634271519,-0.3595609454330059,-1.2261966698053892,-1.2261966698053988
0.013674864782120625,135,-0.43880903425381196,1.2001792055394604,-0.4043297146791447,-0.3550428179251564,-1.2259527578449816,-1.2259527578449911
0.013776916011837942,136,-0.44052241184854163,1.1992069423875993,-0.40614756593113754,-0.35052469041730705,-1.225708845884574,-1.2257088458845835
0.013878967241555261,137,-0.44223578944327124,1.1982346792357377,-0.4079654171831304,-0.3460065629094576,-1.225464933924166,-1.2254649339241759
0.01398101847127258,138,-0.44394916703800086,1.197262416083876,-0.40978326843512325,-0.34148843540160817,-1.2252210219637585,-1.2252210219637683
0.014083069700989896,139,-0.44566254463273053,1.1962901529320147,-0.41160111968711605,-0.3369703078937587,-1.2249771100033509,-1.2249771100033606
0.014185120930707215,140,-0.44737592222746014,1.1953178897801533,-0.41341897093910895,-0.3324521803859093,-1.2247331980429432,-1.2247331980429532
0.014287172160424534,141,-0.4490892998221898,1.1943456266282917,-0.4152368221911018,-0.3279340528780598,-1.2244892860825354,-1.2244892860825454
0.01438922339014185,142,-0.45080267741691943,1.1933733634764303,-0.4170546734430946,-0.32341592537021047,-1.2242453741221277,-1.224245374122138
0.01449127461985917,143,-0.45251605501164904,1.1924011003245687,-0.41887252469508746,-0.318897797862361,-1.2240014621617201,-1.2240014621617301
0.014593325849576488,144,-0.45422943260637866,1.1914288371727073,-0.42069037594708025,-0.31437967035451153,-1.2237575502013123,-1.2237575502013225
0.014695377079293805,145,-0.4559428102011083,1.1904565740208457,-0.4225082271990731,-0.3098615428466621,-1.2235136382409046,-1.2235136382409149
0.014797428309011124,146,-0.457656187795838,1.1894843108689843,-0.424326078451066,-0.3053434153388127,-1.2232697262804972,-1.2232697262805075
0.014899479538728442,147,-0.4593695653905676,1.188512047717123,-0.42614392970305887,-0.3008252878309632,-1.2230258143200894,-1.2230258143200998
0.01500153076844576,148,-0.4610829429852972,1.1875397845652613,-0.4279617809550517,-0.2963071603231139,-1.2227819023596818,-1.2227819023596922
0.015103581998163078,149,-0.4627963205800269,1.1865675214134,-0.42977963220704457,-0.2917890328152644,-1.2225379903992741,-1.2225379903992846
0.015205633227880396,150,-0.46450969817475646,1.1855952582615383,-0.43159748345903737,-0.28727090530741495,-1.2222940784388663,-1.222294078438877
0.015307684457597713,151,-0.46622307576948613,1.184622995109677,-0.4334153347110302,-0.28275277779956554,-1.2220501664784587,-1.2220501664784693
0.015409735687315032,152,-0.46793645336421574,1.1836507319578153,-0.4352331859630231,-0.2782346502917161,-1.2218062545180508,-1.2218062545180617
0.01551178691703235,153,-0.4696498309589454,1.182678468805954,-0.4370510372150159,-0.27371652278386666,-1.2215623425576432,-1.221562342557654
0.015613838146749668,154,-0.471363208553675,1.1817062056540923,-0.4388688884670087,-0.26919839527601724,-1.2213184305972355,-1.2213184305972464
0.015715889376466986,155,-0.47307658614840464,1.180733942502231,-0.4406867397190016,-0.26468026776816783,-1.221074518636828,-1.2210745186368388
0.015817940606184303,156,-0.4747899637431342,1.1797616793503694,-0.44250459097099437,-0.2601621402603184,-1.22083060667642,-1.2208306066764312
0.015919991835901624,157,-0.47650334133786393,1.178789416198508,-0.44432244222298733,-0.2556440127524689,-1.2205866947160127,-1.2205866947160238
0.01602204306561894,158,-0.47821671893259354,1.1778171530466466,-0.44614029347498013,-0.25112588524461954,-1.2203427827556048,-1.220342782755616
0.016124094295336257,159,-0.47993009652732316,1.176844889894785,-0.44795814472697293,-0.24660775773677016,-1.2200988707951972,-1.2200988707952083
0.016226145525053578,160,-0.4816434741220528,1.1758726267429234,-0.4497759959789658,-0.2420896302289206,-1.2198549588347893,-1.2198549588348007
0.016328196754770895,161,-0.48335685171678244,1.174900363591062,-0.45159384723095863,-0.23757150272107122,-1.2196110468743817,-1.2196110468743933
0.01643024798448821,162,-0.48507022931151206,1.1739281004392006,-0.4534116984829515,-0.23305337521322184,-1.219367134913974,-1.2193671349139854
0.016532299214205532,163,-0.4867836069062417,1.172955837287339,-0.45522954973494434,-0.22853524770537229,-1.2191232229535665,-1.219123222953578
0.01663435044392285,164,-0.48849698450097134,1.1719835741354776,-0.4570474009869372,-0.2240171201975229,-1.2188793109931588,-1.2188793109931704
0.016736401673640166,165,-0.49021036209570096,1.171011310983616,-0.45886525223893004,-0.21949899268967354,-1.218635399032751,-1.2186353990327627
0.016838452903357486,166,-0.4919237396904307,1.1700390478317546,-0.4606831034909229,-0.214980865181824,-1.2183914870723433,-1.2183914870723551
0.016940504133074803,167,-0.49363711728516024,1.169066784679893,-0.46250095474291575,-0.2104627376739746,-1.2181475751119357,-1.2181475751119475
0.01704255536279212,168,-0.49535049487988986,1.1680945215280316,-0.4643188059949086,-0.20594461016612522,-1.217903663151528,-1.21790366315154
0.01714460659250944,169,-0.4970638724746196,1.1671222583761702,-0.46613665724690145,-0.2014264826582757,-1.2176597511911205,-1.2176597511911322
0.017246657822226757,170,-0.49877725006934914,1.1661499952243086,-0.46795450849889425,-0.19690835515042635,-1.2174158392307126,-1.2174158392307246
0.017348709051944074,171,-0.5004906276640787,1.1651777320724472,-0.4697723597508871,-0.19239022764257696,-1.217171927270305,-1.217171927270317
0.017450760281661395,172,-0.5022040052588084,1.1642054689205856,-0.4715902110028799,-0.1878721001347274,-1.2169280153098971,-1.2169280153099093
0.01755281151137871,173,-0.503917382853538,1.1632332057687242,-0.4734080622548728,-0.18335397262687803,-1.2166841033494895,-1.2166841033495017
0.01765486274109603,174,-0.5056307604482677,1.1622609426168626,-0.4752259135068656,-0.17883584511902867,-1.2164401913890819,-1.2164401913890943
0.01775691397081335,175,-0.5073441380429973,1.1612886794650013,-0.47704376475885846,-0.17431771761117912,-1.2161962794286743,-1.2161962794286867
0.017858965200530666,176,-0.5090575156377269,1.1603164163131399,-0.47886161601085137,-0.16979959010332973,-1.2159523674682666,-1.215952367468279
0.017961016430247983,177,-0.5107708932324566,1.1593441531612783,-0.48067946726284416,-0.16528146259548035,-1.215708455507859,-1.2157084555078714
0.018063067659965303,178,-0.5124842708271863,1.1583718900094169,-0.48249731851483707,-0.1607633350876308,-1.2154645435474511,-1.2154645435474638
0.01816511888968262,179,-0.5141976484219158,1.1573996268575553,-0.4843151697668298,-0.15624520757978144,-1.2152206315870433,-1.215220631587056
0.018267170119399937,180,-0.5159110260166454,1.1564273637056939,-0.48613302101882266,-0.15172708007193206,-1.2149767196266357,-1.2149767196266483
0.018369221349117257,181,-0.5176244036113751,1.1554551005538323,-0.48795087227081557,-0.14720895256408253,-1.2147328076662278,-1.2147328076662407
0.018471272578834574,182,-0.5193377812061047,1.1544828374019707,-0.48976872352280837,-0.14269082505623315,-1.2144888957058204,-1.2144888957058333
0.01857332380855189,183,-0.5210511588008344,1.1535105742501093,-0.4915865747748012,-0.13817269754838374,-1.2142449837454128,-1.2142449837454257
0.01867537503826921,184,-0.5227645363955641,1.152538311098248,-0.4934044260267941,-0.13365457004053422,-1.214001071785005,-1.214001071785018
0.01877742626798653,185,-0.5244779139902938,1.1515660479463863,-0.4952222772787869,-0.12913644253268483,-1.2137571598245973,-1.2137571598246104
0.01887947749770385,186,-0.5261912915850233,1.1505937847945247,-0.49704012853077983,-0.12461831502483531,-1.2135132478641897,-1.2135132478642028
0.018981528727421166,187,-0.5279046691797529,1.1496215216426633,-0.49885797978277263,-0.12010018751698592,-1.2132693359037818,-1.2132693359037952
0.019083579957138483,188,-0.5296180467744825,1.148649258490802,-0.5006758310347654,-0.11558206000913654,-1.2130254239433742,-1.2130254239433875
0.019185631186855803,189,-0.5313314243692122,1.1476769953389405,-0.5024936822867584,-0.11106393250128702,-1.2127815119829666,-1.21278151198298
0.01928768241657312,190,-0.5330448019639419,1.146704732187079,-0.5043115335387511,-0.10654580499343763,-1.212537600022559,-1.2125376000225723
0.019389733646290437,191,-0.5347581795586714,1.1457324690352173,-0.506129384790744,-0.10202767748558825,-1.2122936880621513,-1.2122936880621649
0.019491784876007757,192,-0.536471557153401,1.144760205883356,-0.5079472360427368,-0.09750954997773872,-1.2120497761017435,-1.212049776101757
0.019593836105725074,193,-0.5381849347481307,1.1437879427314945,-0.5097650872947297,-0.09299142246988934,-1.2118058641413358,-1.2118058641413494
0.01969588733544239,194,-0.5398983123428603,1.1428156795796331,-0.5115829385467225,-0.08847329496203996,-1.2115619521809282,-1.2115619521809418
0.01979793856515971,195,-0.54161168993759,1.1418434164277713,-0.5134007897987154,-0.08395516745419042,-1.2113180402205204,-1.2113180402205341
0.01989998979487703,196,-0.5433250675323197,1.14087115327591,-0.5152186410507082,-0.07943703994634105,-1.2110741282601127,-1.2110741282601265
0.020002041024594346,197,-0.5450384451270492,1.1398988901240485,-0.517036492302701,-0.07491891243849166,-1.210830216299705,-1.2108302162997189
0.020104092254311666,198,-0.5467518227217789,1.1389266269721872,-0.518854343554694,-0.07040078493064213,-1.2105863043392975,-1.2105863043393112
0.020206143484028983,199,-0.5484652003165085,1.1379543638203256,-0.5206721948066868,-0.06588265742279274,-1.2103423923788899,-1.2103423923789038
0.0203081947137463,200,-0.550178577911238,1.136982100668464,-0.5224900460586795,-0.06136452991494336,-1.210098480418482,-1.2100984804184962
0.02041024594346362,201,-0.5519913926827504,1.1360612976228,-0.524242500851984,-0.05686441465750604,-1.2098552476345275,-1.2098552476345417
