t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.24489795918367346,13,3.8265585328237375,-6.98598395011198,-3.741244651146287,1.5719750587979102,0.12621465093433643,0.021434351452603903,-0.015360275519308242,0.10779199263308822
0.2653061224489796,14,3.7710733623875754,-6.758881786964421,-3.7624803676643137,1.5599811949346818,0.15794434211918745,-0.010309328514159118,-0.015362849247948424,0.08693450105707431
0.2857142857142857,15,3.8355450927395136,-6.608508861396655,-3.7837199941249406,1.9155250814177767,0.04158443545885675,-0.007315116994079364,-0.01536596170901966,0.0884054388180456
0.30612244897959184,16,3.7354940811441892,-6.553453975926883,-3.8049642063765847,1.801262312143391,0.11097578138009141,0.022195156262547963,-0.01536938595629786,0.1639949080396441
0.32653061224489793,17,3.669987485290326,-6.331908400094897,-3.826213091225482,2.270781447305738,0.23315032957067366,0.028611042907502868,-0.015372665505390015,0.10251367301855599
0.3469387755102041,18,3.362538938945214,-6.05725062777921,-3.8474661836357864,1.94813113614735,0.30171089110222654,-0.03146376178301602,-0.015375396387068668,0.015500023988573197
0.3673469387755102,19,3.295767365670807,-5.599872775473088,-3.868722481356527,2.5102237038820783,0.39223315547420334,-0.06256829165620285,-0.015377276379232696,0.015745410715307148
0.3877551020408163,20,2.8306658897312147,-5.2443743198459645,-3.889980780971528,1.983200523093831,0.2629202037602065,-0.031443465547735985,-0.01537832129581898,0.19814006250938407
0.40816326530612246,21,2.8594546502630216,-4.892300795586269,-3.9112400476619205,2.7268347551241408,0.3328197223589795,-0.06656394445136295,-0.015378704536522403,0.1981225753918918
0.42857142857142855,22,2.2664884097168425,-4.7038654142819,-3.9324993440636677,2.5745920640934954,0.2987165178944745,-0.02889568089850867,-0.01537829792183093,0.1966809052924083
0.4489795918367347,23,2.2056646091283927,-4.470775505566757,-3.9537571657511967,3.006911262595645,0.10634105190735692,-0.02126821031686654,-0.015376413529882477,-0.014128602568940024
0.46938775510204084,24,1.884948199835847,-4.482072906539514,-3.975011241315216,2.768054711413415,0.250770571226426,-0.016194693274030468,-0.015373004094456133,-0.07680054686715447
0.4897959183673469,25,1.6629540878926488,-4.267436450614106,-3.9962600622784072,2.9575554093273193,0.19804730726422748,-0.03960946136328815,-0.015368988240164194,-0.09711804443282324
0.5102040816326531,26,1.3203246124034145,-4.192384206138472,-4.017503327253491,2.6026765398466885,0.25442701424558944,-0.00474783824954593,-0.015365010968021398,-0.0830440775325289
0.5306122448979592,27,1.0908773896680994,-3.9612755572689133,-4.038741358639282,2.82402671840144,0.2360967727416341,-0.047219354394392926,-0.015361516003178949,-0.008490141955317596
0.5510204081632653,28,0.7377167706453811,-3.8300581665199855,-4.0599751270473,2.619609925882227,0.23871885170077656,-0.000951625566637658,-0.015358869971252409,0.056475403797072526
0.5714285714285714,29,0.4530301433402677,-3.6273130903349324,-4.08120586130689,2.8168575269222322,0.3628544198753706,-0.04009350901149764,-0.015357116260505121,-0.11505900780883521
0.5918367346938775,30,-0.10216831765880663,-3.378205887317746,-4.102434850901165,2.4914124379282794,0.42153429359686073,0.049023657875611554,-0.01535640084640394,-0.1173464081734006
0.6122448979591837,31,-0.5744255146449468,-3.04115589847345,-4.123663699702239,2.5342991413501657,0.44252976032624,-0.007864813507603416,-0.015356927641419271,-0.11373803868819286
0.6326530612244898,32,-1.0459994040830374,-2.6580254468679296,-4.14489382943858,2.2340280105601233,0.42891775474733584,0.06250266573871248,-0.015358030696199843,-0.09212569930715733
0.6530612244897959,33,-1.481502233671014,-2.215846896444127,-4.166125662603526,2.2845790285705347,0.46515324589610735,0.0216313178391649,-0.015359537523151612,0.04863822057730391
0.673469387755102,34,-1.938220349209784,-1.7422416433951433,-4.187358282420883,2.34331227636074,0.48751870891779187,0.014360943278470942,-0.015357929967345196,0.04858538786370176
0.6938775510204082,35,-2.4704058293977322,-1.3072124102792912,-4.208587717901645,2.4191460482056617,0.5025148894348139,0.07066260613482066,-0.015357341183471429,0.04905570160444214
0.7142857142857143,36,-3.1351222299810413,-0.9292599921074824,-4.229819420009884,2.4849906205523067,0.6150822902640645,0.10402929044643787,-0.01535964293835873,0.05334848636738965
0.7346938775510204,37,-3.9497928547763808,-0.520208889918548,-4.2510536013452125,2.5282834637967055,0.655789560866489,0.11967518018235217,-0.015361175704997093,0.04145766379896859
0.7551020408163265,38,-4.840720990650439,-0.13728814974071923,-4.27229025934896,2.6046703213699627,0.7477770423952048,0.10558199466436237,-0.015363494692363283,0.003122380514727574
0.7755102040816326,39,-5.794361290530576,0.3001387416805361,-4.293530483992907,2.4837071390342538,0.728683896010216,0.1295560759596593,-0.015365863444954803,-0.07405009803973346
0.7959183673469388,40,-6.69355073562907,0.7950491706211036,-4.314772192626215,2.4637929989658356,0.7373050193134433,0.12701544007634974,-0.015365043576385129,-0.0927231957925712
0.8163265306122449,41,-7.581913540081274,1.3886362803773817,-4.336009175974915,2.255573895536863,0.8165862822672173,0.15319319523684577,-0.015358884169667325,-0.07136304241432306
0.8367346938775511,42,-8.473712751845264,2.1631922625774855,-4.357230786802518,2.2823917338596993,0.8180149055469097,0.15909332646862,-0.015340881217086405,-0.055076258048506826
0.8571428571428571,43,-9.262335837325427,2.9086706300677125,-4.378413512138312,2.001655977324535,0.7620300911426208,0.14038521502142226,-0.015301266568738786,-0.059746245693860174
0.8775510204081632,44,-9.805709539780008,3.752057585921367,-4.3995111618247,2.159507978167436,0.5995903582890203,0.03284190018780628,-0.015209335050193173,-0.1549552659346242
0.8979591836734694,45,-10.191355811621527,4.437241715355773,-4.420411414136334,1.7328717566267247,0.6823191092073377,0.07002235971890357,-0.015003988249619044,-0.16914123493001182
0.9183673469387755,46,-10.29922352137272,5.442109988361899,-4.440883750730693,1.5518285606245272,0.6630177943343072,0.003352112863710774,-0.014561770400765117,-0.3379639700417161
0.9387755102040817,47,-10.210066277413667,6.020871972816359,-4.460434183731513,1.0129609631683212,0.09330902125546932,0.018661803873096294,-0.013609477217151084,-0.3491225045316292
0.9591836734693877,48,-10.001001852247565,6.170614920948445,-4.478003649623893,0.3908741310677306,0.6698126309900142,0.12243783572999332,-0.011566736909811304,-0.40594331228541325
0.9795918367346939,49,-9.202911184042911,6.498647562588374,-4.491344297524019,-0.36158244408331575,0.08844219194832224,0.017688437435411306,-0.00722333734682154,-0.3895136256588475
1.0,50,-9.481704296748626,6.498815724050516,-4.496651680049352,-0.8921902577784038,1.9816787100168654e-13,3.039235529911366e-15,-7.216449660063518e-16,6.90586476892463e-13
