t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.007449739769364221,74,7.007996481730908,-6.132611756784877,-8.454453086274142,-3.22995496171192,0.061792285648623116,-0.01660254135223147,0.00986329543333039,-0.47164834989554055
0.007551790999081539,75,7.007609486281021,-6.132470200703016,-8.454389657507063,-3.2329674128010097,0.06286932359587333,-0.016665344330953062,0.009997035506346596,-0.47157352393340024
0.007653842228798857,76,7.007216114160679,-6.132326456168444,-8.454325374617985,-3.2359791182935305,0.0639434552178169,-0.016724003759582197,0.01013073164222229,-0.47141541094371575
0.007755893458516175,77,7.006816391608958,-6.132180511881724,-8.45426023788839,-3.2389895559938306,0.06501446541311898,-0.016778583468131634,0.010264383580940005,-0.4711770633361706
0.007857944688233493,78,7.006410346094814,-6.132032356683968,-8.454194247601412,-3.241998222904759,0.06608214642585217,-0.016829148325316463,0.010397991063180177,-0.47086144024549054
0.007959995917950812,79,7.005998006271989,-6.131881979566654,-8.454127404041847,-3.2450046346368704,0.06714629769427567,-0.016875764143010296,0.010531553830322582,-0.470471409115047
0.008062047147668129,80,7.00557940193494,-6.131729369680945,-8.454059707496132,-3.24800832482808,0.06820672569942376,-0.016918497584208467,0.010665071624447738,-0.47000974738028745
0.008164098377385447,81,7.005154563975759,-6.131574516346543,-8.453991158252354,-3.251008844574341,0.06926324381382994,-0.016957416074471092,0.010798544188338317,-0.4694791442362249
0.008266149607102766,82,7.004723524342089,-6.131417409060082,-8.45392175660024,-3.254005761871844,0.07031567215068132,-0.016992587716809036,0.01093197126548051,-0.46888220247454454
0.008368200836820083,83,7.004286315996032,-6.13125803750307,-8.453851502831153,-3.2569986610711408,0.07136383741366967,-0.017024081209967484,0.011065352600065404,-0.46822144037713953
0.008470252066537402,84,7.003842972874022,-6.131096391549386,-8.453780397238088,-3.2599871423435056,0.07240757274777782,-0.017051965770054314,0.011198687936990345,-0.46749929365406606
0.00857230329625472,85,7.0033935298476715,-6.130932461272356,-8.453708440115667,-3.262970821159791,0.07344671759121535,-0.017076311055454176,0.01133197702186026,-0.46671811741501523
0.008674354525972037,86,7.002938022685559,-6.130766236951399,-8.453635631760134,-3.265949327781957,0.07448111752869432,-0.017097187094963804,0.011465219600988986,-0.46588018816443505
0.008776405755689356,87,7.002476488015959,-6.130597709078278,-8.453561972469354,-3.268922306767395,0.0755106241462137,-0.0171146642190795,0.011598415421400594,-0.4649877058114026
0.008878456985406675,88,7.002008963290499,-6.130426868362942,-8.4534874625428,-3.271889416486114,0.07653509488750129,-0.017128812994363977,0.011731564230830665,-0.46404279568624807
0.008980508215123991,89,7.001535486748719,-6.130253705738997,-8.45341210228156,-3.274850328650812,0.07755439291224393,-0.017139704160816734,0.011864665777727584,-0.46304751055676874
0.00908255944484131,90,7.00105609738353,-6.130078212368785,-8.453335891988322,-3.2778047278598095,0.078568386956219,-0.017147408572169676,0.011997719811253811,-0.46200383263764655
0.009184610674558629,91,7.000570834907551,-6.129900379648115,-8.45325883196738,-3.2807523111527734,0.07957695119342484,-0.017151997139027885,0.012130726081287126,-0.4609136755874007
0.009286661904275946,92,7.00007973972031,-6.129720199210632,-8.453180922524616,-3.2836927875791533,0.08057996510029376,-0.017153540774774174,0.012263684338421873,-0.45977888648786835
0.009388713133993264,93,6.999582852876295,-6.129537662931849,-8.453102163967507,-3.2866258777791857,0.08157731332205755,-0.017152110344155133,0.012396594333970196,-0.4586012478018157
0.009490764363710583,94,6.999080216053831,-6.129352762932846,-8.453022556605116,-3.2895513135773276,0.08256888554132337,-0.017147776614466013,0.01252945581996324,-0.45738247930484216
0.009592815593427902,95,6.99857187152478,-6.129165491583647,-8.452942100748086,-3.292468837587936,0.08355457634890769,-0.01714061020925171,0.01266226854915236,-0.45612423998825224
0.009694866823145219,96,6.998057862125039,-6.128975841506292,-8.452860796708636,-3.2953782028330014,0.08453428511696491,-0.017130681564441343,0.012795032275010302,-0.45482812993004007
0.009796918052862537,97,6.997538231225818,-6.1287838055776,-8.452778644800564,-3.2982791723717275,0.0855079158744391,-0.017118060886834506,0.012927746751732389,-0.45349569213155827
0.009898969282579856,98,6.9970130227056915,-6.128589376931653,-8.452695645339226,-3.3011715189417226,0.08647537718485832,-0.017102818114858056,0.013060411734237663,-0.4521284143178342
0.010001020512297173,99,6.996482280923399,-6.128392548961994,-8.452611798641549,-3.3040550246115723,0.08743658202648444,-0.01708502288151327,0.013193026978170042,-0.45072773069984795
0.010103071742014491,100,6.995946050691377,-6.128193315323554,-8.452527105026014,-3.3069294804445444,0.08839144767482396,-0.017064744479434454,0.01332559223989946,-0.44929502369740937
0.01020512297173181,101,6.995404377250023,-6.127991669934326,-8.452441564812661,-3.3097946861731673,0.08933989558749947,-0.017042051827981408,0.013458107276522977,-0.447831625621559
0.010307174201449127,102,6.994857306242647,-6.127787606976779,-8.452355178323073,-3.312650449884426,0.09028185129147646,-0.01701701344228963,0.013590571845865887,-0.44633882031567973
0.010409225431166446,103,6.994304883691127,-6.127581120899032,-8.45226794588038,-3.315496587715304,0.09121724427263507,-0.016989697404203745,0.013722985706482824,-0.44481784475473946
0.010511276660883764,104,6.993747155972228,-6.1273722064158065,-8.452179867809253,-3.31833292355841,0.09214600786767171,-0.01696017133502136,0.013855348617658829,-0.4432698906022954
0.010613327890601081,105,6.993184169794584,-6.127160858509137,-8.452090944435897,-3.3211592887774093,0.09306807915831286,-0.016928502369976246,0.013987660339410426,-0.44169610572507706
0.0107153791203184,106,6.992615972176322,-6.126947072428882,-8.452001176088048,-3.323975521931998,0.09398339886781873,-0.0168947571343916,0.014119920632486682,-0.4400975956651327
0.010817430350035719,107,6.992042610423315,-6.12673084369302,-8.45191056309497,-3.3267814685121437,0.0948919112597525,-0.01685900172143602,0.01425212925837024,-0.4384754250696699
0.010919481579753035,108,6.991464132108048,-6.126512168087749,-8.451819105787443,-3.329576980681325,0.09579356403898794,-0.01682130167141668,0.01438428597927835,-0.43683061907885185
0.011021532809470354,109,6.990880585049086,-6.126291041667398,-8.451726804497769,-3.332361917028502,0.0966883082549261,-0.01678172195254606,0.014516390558163894,-0.4351641646719243
0.011123584039187673,110,6.99029201729113,-6.12606746075415,-8.451633659559757,-3.3351361423285546,0.09757609820688985,-0.016740326943120623,0.014648442758716382,-0.4334770119721489
0.01122563526890499,111,6.9896984770856365,-6.125841421937599,-8.451539671308726,-3.3378995273109227,0.09845689135166369,-0.016697180415051603,0.014780442345362943,-0.4317700755111018
0.011327686498622308,112,6.989100012872011,-6.12561292207413,-8.451444840081498,-3.3406519484361983,0.09933064821314459,-0.016652345518690048,0.01491238908326931,-0.43004423545297443
0.011429737728339627,113,6.988496673259331,-6.125381958286146,-8.45134916621639,-3.343393287680409,0.10019733229406878,-0.016605884768890165,0.015044282738340777,-0.4283003387795727
0.011531788958056944,114,6.98788850700862,-6.125148527961142,-8.451252650053213,-3.3461234323267486,0.10105690998977848,-0.016557860032256826,0.015176123077223153,-0.42653920043676674
0.011633840187774263,115,6.98727556301562,-6.124912628750623,-8.451155291933267,-3.3488422747645075,0.10190935050399191,-0.016508332515524977,0.015307909867303715,-0.42476160444318584
0.011735891417491581,116,6.986657890294097,-6.124674258568901,-8.451057092199335,-3.351549712294969,0.1027546257665392,-0.016457362755020487,0.015439642876712113,-0.4229683049619902
0.011837942647208898,117,6.986035537959623,-6.1244334155917395,-8.450958051195679,-3.3542456469440345,0.10359271035302683,-0.016405010607153776,0.015571321874321297,-0.4211600273365795
0.011939993876926217,118,6.9854085552138505,-6.124190098254884,-8.450858169268034,-3.356929985281352,0.10442358140639278,-0.016351335239899286,0.015702946629748422,-0.41933746909112035
0.012042045106643536,119,6.984776991329263,-6.1239443052524685,-8.450757446763605,-3.359602638245725,0.1052472185603142,-0.016296395125215538,0.01583451691335573,-0.41750130089679266
0.012144096336360852,120,6.984140895634379,-6.123696035535309,-8.450655884031061,-3.362263520976586,0.10606360386443026,-0.016240248032362258,0.015966032496251427,-0.41565216750466316
0.012246147566078171,121,6.983500317499412,-6.1234452883090835,-8.450553481420531,-3.364912552651326,0.10687272171134198,-0.016182951022072577,0.01609749315029055,-0.4137906886461041
0.01234819879579549,122,6.982855306322368,-6.123192063032419,-8.450450239283597,-3.3675496563282725,0.1076745587653516,-0.016124560441539988,0.016228898648075807,-0.41191745990167566
0.012450250025512807,123,6.9822059115155755,-6.1229363594148705,-8.450346157973296,-3.37017475879512,0.10846910389290437,-0.016065131920181188,0.016360248762958433,-0.4100330535393898
0.012552301255230125,124,6.981552182492629,-6.122678177414814,-8.450241237844105,-3.3727877904226196,0.10925634809469552,-0.01600472036613749,0.01649154326903901,-0.408138019323269
0.012654352484947444,125,6.980894168655745,-6.1224175172372535,-8.450135479251944,-3.37538868502334,0.110036284439406,-0.015943379963478912,0.016622781941168268,-0.40623288529310664
0.012756403714664761,126,6.980231919383516,-6.122154379331543,-8.450028882554168,-3.3779773797153214,0.11080890799903094,-0.015881164170076435,0.016753964554947896,-0.40431815851632485
0.01285845494438208,127,6.979565484019054,-6.121888764389032,-8.449921448109563,-3.380553814790443,0.11157421578576507,-0.015818125716109275,0.016885090886731336,-0.40239432581281526
0.012960506174099398,128,6.978894911858516,-6.121620673340641,-8.449813176278344,-3.3831179335873385,0.11233220669040994,-0.0157543166031754,0.01701616071362454,-0.40046185445363414
0.013062557403816717,129,6.9782202521399945,-6.121350107354368,-8.449704067422141,-3.3856696823686905,0.11308288142226859,-0.015689788103974672,0.01714717381348675,-0.39852119283440746
0.013164608633534034,130,6.9775415540327765,-6.121077067832731,-8.449594121904006,-3.388209010202751,0.11382624245049344,-0.01562459076253533,0.017278129964931235,-0.39657277112428657
0.013266659863251352,131,6.976858866626952,-6.120801556410155,-8.449483340088403,-3.390735868848929,0.11456229394685426,-0.01555877439495562,0.01740902894732605,-0.3946170018912762
0.013368711092968671,132,6.976172238923369,-6.120523574950299,-8.449371722341198,-3.3932502126473,0.11529104172989307,-0.015492388090633608,0.017539870540794738,-0.39265428070473934
0.013470762322685988,133,6.975481719823922,-6.120243125543335,-8.449259269029662,-3.3957519984118916,0.11601249321043423,-0.015425480213959251,0.01767065452621705,-0.3906849867158637
0.013572813552403307,134,6.974787358122171,-6.119960210503183,-8.449145980522465,-3.398241185327612,0.1167266573384179,-0.015358098406443881,0.017801380685229656,-0.38870948321685506
0.013674864782120625,135,6.974089202494283,-6.119674832364695,-8.449031857189667,-3.4007177348506805,0.117433544551026,-0.015290289589263283,0.017932048800226818,-0.38672811817960306
0.013776916011837942,136,6.973387301490278,-6.119386993880813,-8.448916899402715,-3.403181610612437,0.1181331667220706,-0.015222099966191545,0.018062658654361075,-0.3847412247745444
0.013878967241555261,137,6.972681703525591,-6.119096698019672,-8.44880110753444,-3.405632778326405,0.11882553711261488,-0.015153575026903768,0.01819321003154391,-0.38274912187042787
0.01398101847127258,138,6.971972456872922,-6.118803947961691,-8.44868448195905,-3.408071205698485,0.11951067032279784,-0.015084759550626704,0.018323702716446393,-0.38075211451566526
0.014083069700989896,139,6.971259609654379,-6.118508747096617,-8.448567023052128,-3.410496862340169,0.12018858224483435,-0.015015697610117187,0.01845413649449981,-0.378750494401932
0.014185120930707215,140,6.97054320983391,-6.118211099020553,-8.448448731190622,-3.4129097196846585,0.12085929001716285,-0.014946432575949147,0.018584511151896316,-0.37674454031065935
0.014287172160424534,141,6.969823305210001,-6.117911007532965,-8.448329606752846,-3.4153097509057835,0.12152281197971358,-0.014877007121090744,0.01871482647558953,-0.37473451854304285
0.01438922339014185,142,6.969099943408651,-6.117608476633656,-8.448209650118471,-3.4176969308396146,0.1221791676302709,-0.014807463225754009,0.018845082253295134,-0.3727206833341672
0.01449127461985917,143,6.968373171876608,-6.117303510519737,-8.448088861668522,-3.420071235908674,0.12282837758190376,-0.014737842182500044,0.01897527827349148,-0.3707032772518321
0.014593325849576488,144,6.967643037874861,-6.116996113582578,-8.447967241785372,-3.4224326440486452,0.12347046352143916,-0.014668184601583669,0.019105414325420147,-0.3686825315806421
0.014695377079293805,145,6.966909588472386,-6.116686290404742,-8.44784479085274,-3.4247811346374895,0.12410544816895369,-0.014598530416521985,0.019235490199086516,-0.3666586666919032
0.014797428309011124,146,6.966172870540126,-6.116374045756914,-8.447721509255679,-3.4271166884268838,0.12473335523825946,-0.014528918889872068,0.019365505685260326,-0.3646318923998528
0.014899479538728442,147,6.965432930745222,-6.116059384594831,-8.447597397380582,-3.429439287475889,0.1253542093983603,-0.014459388619203626,0.019495460575476208,-0.3626024083047292
0.01500153076844576,148,6.964689815545468,-6.115742312056187,-8.447472455615166,-3.431748915086771,0.1259680362358558,-0.014389977543253064,0.01962535466203421,-0.3605704041231696
0.015103581998163078,149,6.963943571183996,-6.11542283345756,-8.447346684348476,-3.4340455557428906,0.12657486221827036,-0.014320722948245998,0.019755187738000324,-0.35853606000640714
0.015205633227880396,150,6.963194243684175,-6.11510095429132,-8.447220083970874,-3.436329195048591,0.1271747146582853,-0.01425166147437584,0.019884959597206982,-0.3564995468467218
0.015307684457597713,151,6.962441878844739,-6.114776680222545,-8.447092654874039,-3.438599819671004,0.12776762167885325,-0.014182829122426596,0.020014670034253546,-0.35446102657258205
0.015409735687315032,152,6.961686522235114,-6.114450017085947,-8.446964397450957,-3.4408574172837083,0.12835361217917288,-0.014114261260528584,0.020144318844506796,-0.3524206524328981
0.01551178691703235,153,6.96092821919095,-6.1141209708827935,-8.446835312095919,-3.443101976512168,0.12893271580150456,-0.01404599263103625,0.02027390582410139,-0.3503785692707931
0.015613838146749668,154,6.960167014809859,-6.113789547777844,-8.446705399204516,-3.445333486880888,0.1295049628988064,-0.01397805735751775,0.020403430769940317,-0.3483349137872805
0.015715889376466986,155,6.959402953947346,-6.113455754096294,-8.446574659173635,-3.4475519387622224,0.13007038450317143,-0.013910488951846467,0.020532893479695356,-0.3462898147952246
0.015817940606184303,156,6.958636081212923,-6.113119596320728,-8.44644309240145,-3.4497573233267773,0.130629012295047,-0.01384332032138502,0.020662293751807483,-0.34424339346394395
0.015919991835901624,157,6.957866440966418,-6.112781081088087,-8.446310699287425,-3.4519496324953427,0.13118087857321764,-0.01377658377625281,0.020791631385487317,-0.34219576355480447
0.01602204306561894,158,6.95709407731446,-6.112440215186654,-8.446177480232297,-3.4541288588923034,0.1317260162255333,-0.013710311036668527,0.0209209061807155,-0.3401470316481365
0.016124094295336257,159,6.956319034107136,-6.112097005553044,-8.446043435638085,-3.4562949958004747,0.13226445870036546,-0.013644533240359425,0.02105011793824312,-0.33809729736179467
0.016226145525053578,160,6.955541354934828,-6.111751459269226,-8.445908565908075,-3.4584480371173045,0.1327962399787737,-0.013579280950029632,0.021179266459592068,-0.33604665356166985
0.016328196754770895,161,6.9547610831252085,-6.111403583559555,-8.445772871446819,-3.4605879773123975,0.13332139454736552,-0.013514584160880009,0.02130835154705542,-0.3339951865644482
0.01643024798448821,162,6.953978261740404,-6.11105338578782,-8.445636352660127,-3.4627148113863098,0.1338399573718335,-0.013450472308172517,0.021437373003697816,-0.3319429763329003
0.016532299214205532,163,6.953192933574316,-6.110700873454327,-8.44549900995507,-3.464828534830568,0.13435196387115306,-0.013386974274832363,0.021566330633355772,-0.32989009666397445
