t,k,u1,u2,u3,u4,u5,u6
0.6326530612244898,32,-6.481033055044293,-2.251747109833687,1.3146718956799859,1.8106399061583573,-1.0378456414687776,-1.0378456414711863
0.6530612244897959,33,-2.6648292910276865,-0.20017693441882756,5.1504259897453295,2.903767079910345,-1.037742251942099,-1.0377422519368125
0.673469387755102,34,-4.808407100604356,-3.0100239341121124,1.0801212353180816,3.139198147005196,-1.037621730402023,-1.0376217303965305
0.6938775510204082,35,-4.777278848263002,-7.5533170647742764,2.43166704926567,1.1551368936887414,-1.0375412981674117,-1.037541298240285
0.7142857142857143,36,-1.8157219889133174,-4.808739865427654,6.063166206632303,9.729650904973973,-1.0370043046692459,-1.0370043046696438
0.7346938775510204,37,-1.5746852839817507,-4.981242490013294,4.3645134550321885,4.068968402660573,-1.0369006111370638,-1.0369006111374048
0.7551020408163265,38,-2.797429853720658,-7.0593747151944655,4.2383551932658605,6.793446601786975,-1.0367011766157646,-1.0367011766160132
0.7755102040816326,39,-2.945243668605677,-6.657581522789393,3.34478654174206,3.622088727833848,-1.0363871826117261,-1.0363871826117261
0.7959183673469388,40,-2.282291304823275,-7.0051865034309415,3.6322074308950576,5.979855802140634,-1.0351913378143394,-1.0351913378139415
0.8163265306122449,41,-2.207614448579797,-6.8408679987216345,4.824951751529028,4.030340913255813,-1.0336462583575639,-1.033646258357642
0.8367346938775511,42,-2.1508709676697677,-8.11919590946951,4.06332079813329,6.49613628899143,-1.0314181304716499,-1.031418130473753
0.8571428571428571,43,-1.2050408197821554,-7.4126936247977255,4.995304736923401,4.477931609322276,-1.0291910696524837,-1.0291910696517874
0.8775510204081632,44,-4.871753956284735,-6.467863233319505,1.4648429221500479,7.798182605088613,-1.0235535085163008,-1.0235535085148229
0.8979591836734694,45,0.6419538176301884,-7.85019536126881,5.980619303440896,2.2812791783163036,-1.018478467063531,-1.0184784670640283
0.9183673469387755,46,-5.7346873614767375,-4.576352579242879,-0.1409117927574215,9.275625469874875,-1.0065083674037396,-1.0065083674055444
0.9387755102040817,47,1.3455248174630867,-7.220534371955921,6.844558041462449,0.399489817832972,-0.9907790712833346,-0.990779071283157
0.9591836734693877,48,-6.328416188424846,-3.7514728623072173,-0.580806720503773,9.867617116520442,-0.96832458180792,-0.9683245818070318
0.9795918367346939,49,1.9374858589233384,-1.7990138779853382,-0.6069336846410494,-5.648944171116625,-0.9349062241520727,-0.934906224152158
1.0,50,-0.4734416869233158,-2.8675803875394053,0.8513387226367612,2.4892765496645737,-0.9792307631754227,-0.9791850176111794
