t,k,u1,u2,u3,u4,u5,u6
0.0016328196754770896,17,-2.15178546515317,1.7380543641179167,-0.229725786793882,0.6434426612853141,-0.7171246952897861,-0.7171246952897627
0.0017348709051944076,18,-2.150932500818436,1.7340156176073345,-0.2289262229130045,0.6458266256959625,-0.7168185800992317,-0.716818580099207
0.0018369221349117256,19,-2.1500795364837026,1.7299768710967525,-0.22812665903212695,0.6482105901066109,-0.7165124649086774,-0.7165124649086512
0.0019389733646290438,20,-2.1492265721489687,1.7259381245861702,-0.22732709515124944,0.6505945545172591,-0.7162063497181229,-0.7162063497180953
0.002041024594346362,21,-2.148373607814235,1.721899378075588,-0.2265275312703719,0.6529785189279075,-0.7159002345275685,-0.7159002345275394
0.00214307582406368,22,-2.147520643479501,1.7178606315650062,-0.22572796738949436,0.6553624833385558,-0.7155941193370142,-0.7155941193369836
0.002245127053780998,23,-2.146667679144767,1.713821885054424,-0.22492840350861684,0.6577464477492041,-0.7152880041464598,-0.7152880041464278
0.002347178283498316,24,-2.1458147148100335,1.7097831385438418,-0.22412883962773933,0.6601304121598525,-0.7149818889559053,-0.7149818889558719
0.0024492295132156343,25,-2.1449617504752996,1.7057443920332596,-0.2233292757468618,0.6625143765705008,-0.7146757737653511,-0.7146757737653161
0.0025512807429329525,26,-2.144108786140566,1.7017056455226778,-0.22252971186598428,0.6648983409811491,-0.7143696585747965,-0.7143696585747601
0.0026533319726502703,27,-2.143255821805832,1.6976668990120956,-0.22173014798510673,0.6672823053917974,-0.7140635433842422,-0.7140635433842043
0.0027553832023675885,28,-2.1424028574710983,1.6936281525015136,-0.22093058410422922,0.6696662698024458,-0.7137574281936878,-0.7137574281936485
0.0028574344320849068,29,-2.1415498931363643,1.6895894059909315,-0.2201310202233517,0.6720502342130941,-0.7134513130031335,-0.7134513130030926
0.0029594856618022245,30,-2.1406969288016304,1.6855506594803493,-0.21933145634247414,0.6744341986237424,-0.7131451978125791,-0.7131451978125368
0.0030615368915195428,31,-2.139843964466897,1.681511912969767,-0.21853189246159663,0.6768181630343907,-0.7128390826220247,-0.7128390826219809
0.003163588121236861,32,-2.138991000132163,1.677473166459185,-0.21773232858071911,0.679202127445039,-0.7125329674314702,-0.7125329674314251
0.003265639350954179,33,-2.138138035797429,1.6734344199486029,-0.21693276469984157,0.6815860918556873,-0.712226852240916,-0.7122268522408693
0.003367690580671497,34,-2.1372850714626956,1.6693956734380209,-0.21613320081896406,0.6839700562663357,-0.7119207370503615,-0.7119207370503134
0.0034697418103888152,35,-2.1364321071279617,1.6653569269274389,-0.21533363693808655,0.686354020676984,-0.7116146218598072,-0.7116146218597577
0.0035717930401061334,36,-2.135579142793228,1.6613181804168566,-0.21453407305720898,0.6887379850876324,-0.7113085066692528,-0.7113085066692018
0.0036738442698234512,37,-2.1347261784584943,1.6572794339062746,-0.2137345091763315,0.6911219494982807,-0.7110023914786984,-0.711002391478646
0.0037758954995407695,38,-2.1338732141237604,1.6532406873956924,-0.21293494529545398,0.693505913908929,-0.710696276288144,-0.7106962762880901
0.0038779467292580877,39,-2.1330202497890265,1.6492019408851104,-0.2121353814145764,0.6958898783195773,-0.7103901610975896,-0.7103901610975342
0.003979997958975406,40,-2.132167285454293,1.6451631943745284,-0.2113358175336989,0.6982738427302256,-0.7100840459070352,-0.7100840459069784
0.004082049188692724,41,-2.131314321119559,1.6411244478639462,-0.21053625365282136,0.700657807140874,-0.7097779307164809,-0.7097779307164226
0.0041841004184100415,42,-2.130461356784825,1.6370857013533642,-0.20973668977194382,0.7030417715515224,-0.7094718155259264,-0.7094718155258667
0.00428615164812736,43,-2.1296083924500913,1.633046954842782,-0.20893712589106633,0.7054257359621706,-0.709165700335372,-0.7091657003353108
0.004388202877844678,44,-2.128755428115358,1.6290082083322,-0.2081375620101888,0.7078097003728189,-0.7088595851448176,-0.708859585144755
0.004490254107561996,45,-2.127902463780624,1.624969461821618,-0.20733799812931125,0.7101936647834673,-0.7085534699542633,-0.7085534699541992
0.004592305337279314,46,-2.12704949944589,1.6209307153110357,-0.20653843424843377,0.7125776291941156,-0.7082473547637089,-0.7082473547636433
0.004694356566996632,47,-2.1261965351111565,1.6168919688004537,-0.20573887036755623,0.7149615936047639,-0.7079412395731545,-0.7079412395730875
0.004796407796713951,48,-2.1253435707764226,1.6128532222898717,-0.20493930648667869,0.7173455580154122,-0.7076351243826001,-0.7076351243825316
0.004898459026431269,49,-2.1244906064416886,1.6088144757792895,-0.20413974260580117,0.7197295224260605,-0.7073290091920458,-0.7073290091919758
0.005000510256148586,50,-2.123637642106955,1.6047757292687073,-0.2033401787249236,0.722113486836709,-0.7070228940014913,-0.7070228940014199
0.005102561485865905,51,-2.1227846777722212,1.600736982758125,-0.2025406148440461,0.7244974512473572,-0.7067167788109369,-0.706716778810864
0.005204612715583223,52,-2.1219317134374873,1.5966982362475433,-0.20174105096316858,0.7268814156580056,-0.7064106636203826,-0.7064106636203082
0.005306663945300541,53,-2.1210787491027534,1.592659489736961,-0.20094148708229104,0.7292653800686539,-0.7061045484298282,-0.7061045484297525
0.005408715175017859,54,-2.12022578476802,1.5886207432263788,-0.20014192320141352,0.7316493444793022,-0.7057984332392737,-0.7057984332391966
0.005510766404735177,55,-2.119372820433286,1.584581996715797,-0.19934235932053598,0.7340333088899506,-0.7054923180487195,-0.7054923180486408
0.005612817634452495,56,-2.118519856098552,1.5805432502052148,-0.19854279543965847,0.7364172733005989,-0.705186202858165,-0.7051862028580849
0.0057148688641698135,57,-2.1176668917638186,1.5765045036946326,-0.19774323155878093,0.7388012377112472,-0.7048800876676106,-0.704880087667529
0.005816920093887131,58,-2.1168139274290847,1.5724657571840508,-0.19694366767790342,0.7411852021218954,-0.7045739724770562,-0.7045739724769732
0.005918971323604449,59,-2.1159609630943508,1.5684270106734686,-0.19614410379702588,0.7435691665325439,-0.7042678572865019,-0.7042678572864174
0.006021022553321768,60,-2.115107998759617,1.5643882641628863,-0.19534453991614836,0.7459531309431922,-0.7039617420959475,-0.7039617420958615
0.0061230737830390855,61,-2.1142550344248834,1.5603495176523043,-0.19454497603527082,0.7483370953538405,-0.7036556269053931,-0.7036556269053057
0.006225125012756403,62,-2.1134020700901495,1.5563107711417223,-0.1937454121543933,0.7507210597644888,-0.7033495117148387,-0.7033495117147498
0.006327176242473722,63,-2.1125491057554155,1.5522720246311401,-0.1929458482735158,0.7531050241751371,-0.7030433965242843,-0.703043396524194
0.00642922747219104,64,-2.111696141420682,1.548233278120558,-0.19214628439263826,0.7554889885857855,-0.7027372813337299,-0.7027372813336381
0.006531278701908358,65,-2.110843177085948,1.5441945316099759,-0.19134672051176072,0.7578729529964339,-0.7024311661431756,-0.7024311661430823
0.006633329931625676,66,-2.1099902127512142,1.5401557850993937,-0.19054715663088317,0.7602569174070821,-0.7021250509526211,-0.7021250509525264
0.006735381161342994,67,-2.1091372484164808,1.5361170385888117,-0.1897475927500057,0.7626408818177304,-0.7018189357620668,-0.7018189357619706
0.006837432391060313,68,-2.108284284081747,1.5320782920782294,-0.18894802886912815,0.7650248462283789,-0.7015128205715124,-0.7015128205714147
0.0069394836207776305,69,-2.107431319747013,1.5280395455676474,-0.1881484649882506,0.7674088106390271,-0.701206705380958,-0.7012067053808589
0.007041534850494948,70,-2.106578355412279,1.5240007990570654,-0.1873489011073731,0.7697927750496754,-0.7009005901904036,-0.7009005901903032
0.007143586080212267,71,-2.1057253910775455,1.5199620525464834,-0.18654933722649558,0.7721767394603238,-0.7005944749998492,-0.7005944749997473
0.007245637309929585,72,-2.1048724267428116,1.5159233060359012,-0.18574977334561804,0.7745607038709721,-0.7002883598092948,-0.7002883598091914
0.0073476885396469025,73,-2.1040194624080777,1.5118845595253192,-0.18495020946474053,0.7769446682816203,-0.6999822446187405,-0.6999822446186356
0.007449739769364221,74,-2.103166498073344,1.507845813014737,-0.184150645583863,0.7793286326922688,-0.6996761294281861,-0.6996761294280798
0.007551790999081539,75,-2.1023135337386103,1.503807066504155,-0.18335108170298545,0.7817125971029171,-0.6993700142376317,-0.6993700142375239
0.007653842228798857,76,-2.1014605694038764,1.499768319993573,-0.18255151782210796,0.7840965615135653,-0.6990638990470773,-0.6990638990469681
0.007755893458516175,77,-2.100607605069143,1.4957295734829907,-0.18175195394123037,0.7864805259242138,-0.6987577838565229,-0.6987577838564122
0.007857944688233493,78,-2.099754640734409,1.4916908269724087,-0.18095239006035288,0.7888644903348621,-0.6984516686659685,-0.6984516686658564
0.007959995917950812,79,-2.098901676399675,1.4876520804618265,-0.18015282617947537,0.7912484547455104,-0.6981455534754142,-0.6981455534753005
0.008062047147668129,80,-2.098048712064941,1.4836133339512443,-0.17935326229859783,0.7936324191561588,-0.6978394382848598,-0.6978394382847447
0.008164098377385447,81,-2.0971957477302077,1.4795745874406623,-0.17855369841772029,0.796016383566807,-0.6975333230943054,-0.6975333230941888
0.008266149607102766,82,-2.0963427833954738,1.47553584093008,-0.17775413453684277,0.7984003479774553,-0.6972272079037509,-0.697227207903633
0.008368200836820083,83,-2.09548981906074,1.471497094419498,-0.17695457065596526,0.8007843123881037,-0.6969210927131966,-0.6969210927130771
0.008470252066537402,84,-2.0946368547260064,1.467458347908916,-0.17615500677508772,0.803168276798752,-0.6966149775226422,-0.6966149775225213
0.00857230329625472,85,-2.0937838903912724,1.4634196013983338,-0.1753554428942102,0.8055522412094003,-0.6963088623320879,-0.6963088623319654
0.008674354525972037,86,-2.0929309260565385,1.4593808548877518,-0.17455587901333267,0.8079362056200486,-0.6960027471415335,-0.6960027471414096
0.008776405755689356,87,-2.092077961721805,1.4553421083771698,-0.17375631513245512,0.810320170030697,-0.695696631950979,-0.6956966319508537
0.008878456985406675,88,-2.091224997387071,1.4513033618665876,-0.17295675125157758,0.8127041344413453,-0.6953905167604246,-0.695390516760298
0.008980508215123991,89,-2.090372033052337,1.4472646153560054,-0.17215718737070007,0.8150880988519936,-0.6950844015698703,-0.695084401569742
0.00908255944484131,90,-2.0895190687176037,1.4432258688454236,-0.17135762348982259,0.817472063262642,-0.6947782863793159,-0.6947782863791863
0.009184610674558629,91,-2.08866610438287,1.4391871223348414,-0.17055805960894502,0.8198560276732902,-0.6944721711887616,-0.6944721711886304
0.009286661904275946,92,-2.087813140048136,1.4351483758242594,-0.1697584957280675,0.8222399920839385,-0.6941660559982071,-0.6941660559980746
0.009388713133993264,93,-2.086960175713402,1.4311096293136771,-0.16895893184719,0.824623956494587,-0.6938599408076527,-0.6938599408075187
0.009490764363710583,94,-2.0861072113786685,1.4270708828030951,-0.16815936796631245,0.8270079209052352,-0.6935538256170983,-0.6935538256169629
0.009592815593427902,95,-2.0852542470439346,1.423032136292513,-0.1673598040854349,0.8293918853158836,-0.693247710426544,-0.693247710426407
0.009694866823145219,96,-2.0844012827092007,1.418993389781931,-0.1665602402045574,0.831775849726532,-0.6929415952359895,-0.6929415952358511
0.009796918052862537,97,-2.083548318374467,1.4149546432713487,-0.16576067632367986,0.8341598141371803,-0.6926354800454352,-0.6926354800452954
0.009898969282579856,98,-2.0826953540397333,1.4109158967607667,-0.16496111244280232,0.8365437785478286,-0.6923293648548808,-0.6923293648547395
0.010001020512297173,99,-2.0818423897049994,1.4068771502501847,-0.16416154856192483,0.8389277429584769,-0.6920232496643264,-0.6920232496641836
0.010103071742014491,100,-2.080989425370266,1.4028384037396024,-0.1633619846810473,0.8413117073691252,-0.691717134473772,-0.6917171344736277
0.01020512297173181,101,-2.080136461035532,1.3987996572290202,-0.16256242080016975,0.8436956717797736,-0.6914110192832176,-0.6914110192830719
0.010307174201449127,102,-2.079283496700798,1.3947609107184382,-0.16176285691929224,0.8460796361904218,-0.6911049040926632,-0.6911049040925161
0.010409225431166446,103,-2.078430532366064,1.390722164207856,-0.1609632930384147,0.8484636006010702,-0.6907987889021088,-0.6907987889019602
0.010511276660883764,104,-2.0775775680313306,1.3866834176972742,-0.16016372915753718,0.8508475650117185,-0.6904926737115544,-0.6904926737114044
0.010613327890601081,105,-2.0767246036965963,1.382644671186692,-0.15936416527665967,0.8532315294223668,-0.6901865585210001,-0.6901865585208486
0.0107153791203184,106,-2.075871639361863,1.3786059246761098,-0.15856460139578213,0.8556154938330152,-0.6898804433304457,-0.6898804433302927
0.010817430350035719,107,-2.0750186750271293,1.374567178165528,-0.15776503751490462,0.8579994582436635,-0.6895743281398914,-0.689574328139737
0.010919481579753035,108,-2.0741657106923954,1.3705284316549458,-0.15696547363402708,0.8603834226543119,-0.689268212949337,-0.6892682129491812
0.011021532809470354,109,-2.0733127463576615,1.3664896851443635,-0.15616590975314953,0.8627673870649601,-0.6889620977587825,-0.6889620977586253
0.011123584039187673,110,-2.0724597820229276,1.3624509386337813,-0.155366345872272,0.8651513514756085,-0.6886559825682281,-0.6886559825680694
0.01122563526890499,111,-2.071606817688194,1.3584121921231995,-0.1545667819913945,0.8675353158862568,-0.6883498673776738,-0.6883498673775135
0.011327686498622308,112,-2.0707538533534597,1.3543734456126173,-0.15376721811051697,0.8699192802969051,-0.6880437521871194,-0.6880437521869577
0.011429737728339627,113,-2.0699008890187267,1.350334699102035,-0.15296765422963943,0.8723032447075535,-0.687737636996565,-0.6877376369964019
0.011531788958056944,114,-2.069047924683993,1.3462959525914533,-0.15216809034876191,0.8746872091182019,-0.6874315218060106,-0.687431521805846
0.011633840187774263,115,-2.068194960349259,1.342257206080871,-0.1513685264678844,0.8770711735288501,-0.6871254066154562,-0.6871254066152901
0.011735891417491581,116,-2.067341996014525,1.3382184595702888,-0.15056896258700686,0.8794551379394984,-0.6868192914249018,-0.6868192914247343
0.011837942647208898,117,-2.066489031679791,1.334179713059707,-0.14976939870612935,0.8818391023501468,-0.6865131762343475,-0.6865131762341785
0.011939993876926217,118,-2.0656360673450576,1.3301409665491248,-0.1489698348252518,0.8842230667607951,-0.6862070610437931,-0.6862070610436226
0.012042045106643536,119,-2.064783103010323,1.3261022200385426,-0.1481702709443743,0.8866070311714433,-0.6859009458532387,-0.6859009458530667
0.012144096336360852,120,-2.06393013867559,1.3220634735279606,-0.14737070706349675,0.8889909955820917,-0.6855948306626843,-0.685594830662511
0.012246147566078171,121,-2.063077174340856,1.3180247270173784,-0.1465711431826192,0.89137495999274,-0.6852887154721299,-0.685288715471955
0.01234819879579549,122,-2.0622242100061223,1.3139859805067964,-0.1457715793017417,0.8937589244033884,-0.6849826002815755,-0.6849826002813992
0.012450250025512807,123,-2.0613712456713884,1.3099472339962144,-0.1449720154208642,0.8961428888140366,-0.6846764850910212,-0.6846764850908434
0.012552301255230125,124,-2.060518281336655,1.3059084874856322,-0.14417245153998665,0.8985268532246851,-0.6843703699004668,-0.6843703699002877
0.012654352484947444,125,-2.059665317001921,1.3018697409750501,-0.1433728876591091,0.9009108176353333,-0.6840642547099124,-0.6840642547097318
0.012756403714664761,126,-2.0588123526671875,1.297830994464468,-0.1425733237782316,0.9032947820459818,-0.683758139519358,-0.6837581395191759
0.01285845494438208,127,-2.0579593883324536,1.293792247953886,-0.14177375989735408,0.90567874645663,-0.6834520243288036,-0.6834520243286201
0.012960506174099398,128,-2.0571064239977193,1.2897535014433037,-0.14097419601647654,0.9080627108672783,-0.6831459091382491,-0.6831459091380642
0.013062557403816717,129,-2.056253459662986,1.2857147549327217,-0.140174632135599,0.9104466752779267,-0.6828397939476949,-0.6828397939475084
0.013164608633534034,130,-2.055400495328252,1.2816760084221395,-0.13937506825472148,0.912830639688575,-0.6825336787571403,-0.6825336787569525
0.013266659863251352,131,-2.0545475309935184,1.2776372619115577,-0.13857550437384397,0.9152146040992235,-0.6822275635665861,-0.6822275635663967
0.013368711092968671,132,-2.0536945666587845,1.2735985154009755,-0.13777594049296643,0.9175985685098716,-0.6819214483760316,-0.6819214483758409
0.013470762322685988,133,-2.052841602324051,1.2695597688903932,-0.13697637661208892,0.91998253292052,-0.6816153331854773,-0.681615333185285
0.013572813552403307,134,-2.051988637989317,1.265521022379811,-0.13617681273121138,0.9223664973311683,-0.6813092179949228,-0.6813092179947291
0.013674864782120625,135,-2.051135673654583,1.261482275869229,-0.13537724885033384,0.9247504617418166,-0.6810031028043685,-0.6810031028041733
0.013776916011837942,136,-2.0502827093198492,1.257443529358647,-0.13457768496945632,0.9271344261524649,-0.6806969876138141,-0.6806969876136174
0.013878967241555261,137,-2.0494297449851153,1.2534047828480648,-0.13377812108857878,0.9295183905631133,-0.6803908724232597,-0.6803908724230616
0.01398101847127258,138,-2.048576780650382,1.2493660363374828,-0.13297855720770127,0.9319023549737616,-0.6800847572327053,-0.6800847572325057
0.014083069700989896,139,-2.047723816315648,1.2453272898269008,-0.13217899332682376,0.93428631938441,-0.679778642042151,-0.6797786420419499
0.014185120930707215,140,-2.0468708519809145,1.2412885433163185,-0.13137942944594622,0.9366702837950583,-0.6794725268515966,-0.6794725268513941
0.014287172160424534,141,-2.0460178876461805,1.2372497968057365,-0.13057986556506868,0.9390542482057066,-0.6791664116610422,-0.6791664116608382
0.01438922339014185,142,-2.0451649233114466,1.2332110502951545,-0.1297803016841912,0.941438212616355,-0.6788602964704878,-0.6788602964702825
0.01449127461985917,143,-2.0443119589767127,1.2291723037845723,-0.12898073780331365,0.9438221770270032,-0.6785541812799334,-0.6785541812797266
0.014593325849576488,144,-2.0434589946419788,1.22513355727399,-0.1281811739224361,0.9462061414376516,-0.678248066089379,-0.6782480660891707
0.014695377079293805,145,-2.042606030307245,1.221094810763408,-0.1273816100415586,0.9485901058482998,-0.6779419508988246,-0.6779419508986149
0.014797428309011124,146,-2.0417530659725114,1.217056064252826,-0.12658204616068106,0.9509740702589482,-0.6776358357082702,-0.677635835708059
0.014899479538728442,147,-2.040900101637778,1.2130173177422439,-0.12578248227980354,0.9533580346695967,-0.6773297205177159,-0.6773297205175033
0.01500153076844576,148,-2.040047137303044,1.2089785712316619,-0.124982918398926,0.9557419990802449,-0.6770236053271614,-0.6770236053269474
0.015103581998163078,149,-2.03919417296831,1.2049398247210799,-0.12418335451804849,0.9581259634908932,-0.6767174901366071,-0.6767174901363915
0.015205633227880396,150,-2.038341208633576,1.2009010782104976,-0.12338379063717095,0.9605099279015415,-0.6764113749460527,-0.6764113749458357
0.015307684457597713,151,-2.0374882442988427,1.1968623316999156,-0.12258422675629344,0.9628938923121899,-0.6761052597554984,-0.6761052597552798
0.015409735687315032,152,-2.0366352799641083,1.1928235851893334,-0.1217846628754159,0.9652778567228382,-0.6757991445649439,-0.675799144564724
0.01551178691703235,153,-2.035782315629375,1.1887848386787514,-0.12098509899453838,0.9676618211334866,-0.6754930293743895,-0.6754930293741681
0.015613838146749668,154,-2.034929351294641,1.1847460921681692,-0.12018553511366084,0.9700457855441347,-0.6751869141838351,-0.6751869141836122
0.015715889376466986,155,-2.0340763869599074,1.1807073456575872,-0.11938597123278333,0.9724297499547832,-0.6748807989932808,-0.6748807989930565
0.015817940606184303,156,-2.0332234226251735,1.1766685991470052,-0.11858640735190579,0.9748137143654314,-0.6745746838027263,-0.6745746838025005
0.015919991835901624,157,-2.03237045829044,1.172629852636423,-0.11778684347102827,0.9771976787760799,-0.674268568612172,-0.6742685686119447
0.01602204306561894,158,-2.031517493955706,1.168591106125841,-0.11698727959015075,0.9795816431867281,-0.6739624534216176,-0.6739624534213889
0.016124094295336257,159,-2.030664529620972,1.1645523596152587,-0.11618771570927322,0.9819656075973764,-0.6736563382310632,-0.673656338230833
0.016226145525053578,160,-2.0298115652862383,1.1605136131046765,-0.11538815182839568,0.9843495720080248,-0.6733502230405088,-0.6733502230402773
0.016328196754770895,161,-2.0289586009515044,1.1564748665940945,-0.11458858794751817,0.9867335364186731,-0.6730441078499545,-0.6730441078497214
0.01643024798448821,162,-2.028105636616771,1.1524361200835125,-0.11378902406664065,0.9891175008293214,-0.6727379926594,-0.6727379926591656
0.016532299214205532,163,-2.027252672282037,1.1483973735729305,-0.1129894601857631,0.9915014652399697,-0.6724318774688456,-0.6724318774686098
0.01663435044392285,164,-2.026399707947303,1.1443586270623483,-0.11218989630488559,0.9938854296506181,-0.6721257622782913,-0.6721257622780539
0.016736401673640166,165,-2.0255467436125696,1.1403198805517663,-0.11139033242400806,0.9962693940612665,-0.6718196470877369,-0.671819647087498
0.016838452903357486,166,-2.0246937792778357,1.136281134041184,-0.11059076854313052,0.9986533584719147,-0.6715135318971825,-0.6715135318969421
0.016940504133074803,167,-2.0238408149431018,1.132242387530602,-0.109791204662253,1.001037322882563,-0.6712074167066282,-0.6712074167063864
0.01704255536279212,168,-2.0229878506083683,1.12820364102002,-0.10899164078137549,1.0034212872932113,-0.6709013015160737,-0.6709013015158305
0.01714460659250944,169,-2.0221348862736344,1.1241648945094378,-0.10819207690049794,1.0058052517038598,-0.6705951863255194,-0.6705951863252747
0.017246657822226757,170,-2.0212819219389004,1.1201261479988558,-0.10739251301962043,1.0081892161145078,-0.6702890711349649,-0.6702890711347188
0.017348709051944074,171,-2.0204289576041665,1.1160874014882736,-0.10659294913874291,1.0105731805251563,-0.6699829559444106,-0.669982955944163
0.017450760281661395,172,-2.0195759932694326,1.1120486549776916,-0.10579338525786536,1.0129571449358046,-0.6696768407538563,-0.6696768407536071
0.01755281151137871,173,-2.018723028934699,1.1080099084671093,-0.10499382137698784,1.015341109346453,-0.6693707255633018,-0.6693707255630512
0.01765486274109603,174,-2.017870064599965,1.1039711619565273,-0.10419425749611033,1.0177250737571013,-0.6690646103727476,-0.6690646103724955
0.01775691397081335,175,-2.0170171002652317,1.099932415445945,-0.10339469361523278,1.0201090381677496,-0.6687584951821931,-0.6687584951819396
0.017858965200530666,176,-2.016164135930498,1.0958936689353633,-0.10259512973435526,1.022493002578398,-0.6684523799916386,-0.6684523799913837
0.017961016430247983,177,-2.0153111715957643,1.091854922424781,-0.10179556585347774,1.0248769669890463,-0.6681462648010844,-0.668146264800828
0.018063067659965303,178,-2.0144582072610304,1.0878161759141989,-0.1009960019726002,1.0272609313996948,-0.66784014961053,-0.667840149610272
0.01816511888968262,179,-2.0136052429262965,1.0837774294036169,-0.10019643809172268,1.0296448958103428,-0.6675340344199754,-0.6675340344197161
0.018267170119399937,180,-2.0127522785915626,1.0797386828930349,-0.09939687421084517,1.0320288602209913,-0.6672279192294212,-0.6672279192291604
0.018369221349117257,181,-2.0118993142568287,1.0756999363824526,-0.09859731032996762,1.0344128246316395,-0.6669218040388667,-0.6669218040386045
0.018471272578834574,182,-2.011046349922095,1.0716611898718704,-0.09779774644909009,1.036796789042288,-0.6666156888483123,-0.6666156888480486
0.01857332380855189,183,-2.0101933855873613,1.0676224433612886,-0.09699818256821258,1.0391807534529363,-0.666309573657758,-0.6663095736574929
0.01867537503826921,184,-2.0093404212526274,1.0635836968507064,-0.09619861868733504,1.0415647178635845,-0.6660034584672035,-0.666003458466937
0.01877742626798653,185,-2.008487456917894,1.0595449503401244,-0.09539905480645752,1.043948682274233,-0.6656973432766492,-0.6656973432763812
0.01887947749770385,186,-2.00763449258316,1.055506203829542,-0.09459949092557998,1.0463326466848812,-0.6653912280860949,-0.6653912280858253
0.018981528727421166,187,-2.006781528248426,1.05146745731896,-0.09379992704470247,1.0487166110955297,-0.6650851128955404,-0.6650851128952694
0.019083579957138483,188,-2.0059285639136926,1.047428710808378,-0.09300036316382493,1.0511005755061777,-0.664778997704986,-0.6647789977047136
0.019185631186855803,189,-2.0050755995789586,1.0433899642977957,-0.0922007992829474,1.0534845399168262,-0.6644728825144317,-0.6644728825141578
0.01928768241657312,190,-2.0042226352442247,1.039351217787214,-0.09140123540206989,1.0558685043274747,-0.6641667673238772,-0.6641667673236019
0.019389733646290437,191,-2.003369670909491,1.0353124712766317,-0.09060167152119236,1.0582524687381227,-0.6638606521333229,-0.6638606521330461
0.019491784876007757,192,-2.002516706574757,1.0312737247660495,-0.08980210764031482,1.0606364331487712,-0.6635545369427684,-0.6635545369424902
0.019593836105725074,193,-2.0016637422400234,1.0272349782554675,-0.0890025437594373,1.0630203975594197,-0.663248421752214,-0.6632484217519343
0.01969588733544239,194,-2.0008107779052895,1.0231962317448855,-0.08820297987855978,1.0654043619700677,-0.6629423065616598,-0.6629423065613785
0.01979793856515971,195,-1.9999578135705558,1.0191574852343033,-0.08740341599768224,1.0677883263807162,-0.6626361913711053,-0.6626361913708226
0.01989998979487703,196,-1.999104849235822,1.0151187387237213,-0.08660385211680473,1.0701722907913647,-0.662330076180551,-0.662330076180267
0.020002041024594346,197,-1.9982518849010884,1.0110799922131393,-0.08580428823592721,1.072556255202013,-0.6620239609899966,-0.6620239609897111
0.020104092254311666,198,-1.9973989205663545,1.007041245702557,-0.08500472435504967,1.0749402196126612,-0.6617178457994422,-0.6617178457991552
0.020206143484028983,199,-1.9965459562316208,1.0030024991919748,-0.08420516047417215,1.0773241840233097,-0.6614117306088878,-0.6614117306085994
0.0203081947137463,200,-1.9956929918968869,0.9989637526813928,-0.08340559659329462,1.0797081484339577,-0.6611056154183333,-0.6611056154180435
0.02041024594346362,201,-1.9948834413794427,0.9949792485627353,-0.08256644596289218,1.0820417912458937,-0.660798684905051,-0.6607986849047597
0.020512297173180937,202,-1.9961577540918936,0.9935983792564583,-0.07982713135529837,1.0819599973196388,-0.660452618900825,-0.6604526189005353
0.020614348402898254,203,-1.9974320668043446,0.9922175099501813,-0.07708781674770451,1.0818782033933836,-0.6601065528965989,-0.6601065528963107
0.020716399632615574,204,-1.9987063795167954,0.9908366406439044,-0.07434850214011057,1.0817964094671284,-0.659760486892373,-0.6597604868920862
0.02081845086233289,205,-1.9999806922292465,0.9894557713376275,-0.07160918753251672,1.0817146155408732,-0.6594144208881468,-0.6594144208878618
