t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0015307684457597714,16,4.339987146894576,-1.9266032194548433,-3.9678012001029987,-2.0931083606168035,-0.005715438565717179,0.004120463773860597,-0.0025217856324134527,-0.22645304626841808
0.0016328196754770896,17,4.3400042787336,-1.9265954779096726,-3.9678079715299224,-2.0937152271015176,-0.006024633437390793,0.004327452746858832,-0.0026884835798544255,-0.24047577796352917
0.0017348709051944076,18,4.340022268570293,-1.9265873240139773,-3.9678151760143727,-2.094358331433231,-0.006325457149684997,0.004526455838745298,-0.0028550032926689477,-0.2543356903861
0.0018369221349117256,19,4.340041088556118,-1.9265787679184805,-3.9678228130929334,-2.0950372450587107,-0.006618014691732241,0.004717572223036819,-0.003021344663126974,-0.2680287081211483
0.0019389733646290438,20,4.340060711226912,-1.9265698196941805,-3.9678308823019095,-2.095751529127913,-0.0069024104620831256,0.004900903839361686,-0.0031875075840058498,-0.2815509839740105
0.002041024594346362,21,4.34008110950566,-1.9265604893306425,-3.9678393831773278,-2.09650073508931,-0.007178748255527531,0.005076555243363314,-0.0033534919486368523,-0.2948989004995664
0.00214307582406368,22,4.3401022567049665,-1.9265507867343679,-3.967848315254938,-2.097284405288366,-0.007447131251460729,0.005244633455439429,-0.003519297650939628,-0.30806907089739316
0.002245127053780998,23,4.340124126529228,-1.9265407217272352,-3.967857678070216,-2.098102073567532,-0.0077076620036986235,0.005405247808730915,-0.003684924585447953,-0.3210583392895599
0.002347178283498316,24,4.340146693076505,-1.9265303040450155,-3.967867471158363,-2.098953265866181,-0.007960442431645703,0.0055585097967642385,-0.0038503726473292058,-0.33386378040013803
0.0024492295132156343,25,4.340169930840098,-1.9265195433359585,-3.96787769405431,-2.099837500818955,-0.008205573812719316,0.005704532921139495,-0.0040156417323992,-0.34648269865764625
0.0025512807429329525,26,4.340193814709826,-1.9265084491594524,-3.9678883462927175,-2.100754290351057,-0.008443156775934674,0.005843432539642969,-0.004180731737133586,-0.35891262674357494
0.0026533319726502703,27,4.340218319973025,-1.9264970309847518,-3.967899427407977,-2.101703140269072,-0.008673291296556342,0.0059753257151485386,-0.004345642558676662,-0.3711513236118297
0.0027553832023675885,28,4.340243422315251,-1.926485298189777,-3.9679109369342145,-2.1026835508459842,-0.008896076691723886,0.006100331065656695,-0.0045103740948482145,-0.3831967720054049
0.0028574344320849068,29,4.340269097820711,-1.926473260059982,-3.967922874405291,-2.1036950173991165,-0.009111611616961814,0.006218568615803294,-0.004674926244148857,-0.39504717549783913
0.0029594856618022245,30,4.34029532297241,-1.9264609257872891,-3.967935239354804,-2.1047370308597895,-0.009319994063486823,0.006330159650152749,-0.0048392989057641925,-0.40670095508802323
0.0030615368915195428,31,4.34032207465204,-1.9264483044690919,-3.9679480313160913,-2.1058090783335843,-0.009521321356228692,0.006435226568572237,-0.005003491979568076,-0.41815674537772857
0.003163588121236861,32,4.340349330139596,-1.9264354051073236,-3.96796124982223,-2.106910643650159,-0.009715690152484722,0.0065338927439647886,-0.005167505366125141,-0.4294133903618071
0.003265639350954179,33,4.340377067112749,-1.92642223660759,-3.96797489440604,-2.1080412079016506,-0.009903196441131657,0.006626282382620045,-0.005331338966692772,-0.4404699388613932
0.003367690580671497,34,4.3404052636459545,-1.9264088077783672,-3.9679889646000857,-2.109200249968779,-0.010083935542323083,0.006712520387422073,-0.005494992683222613,-0.4513256396306175
0.0034697418103888152,35,4.340433898209333,-1.9263951273302606,-3.968003459936677,-2.1103872470338367,-0.010258002107604702,0.006792732224134089,-0.005658466418361707,-0.46197993616733857
0.0035717930401061334,36,4.340462949667313,-1.9263812038753276,-3.968018379947873,-2.111601675079843,-0.010425490120384323,0.006867043790960352,-0.00582176007545334,-0.4724324612582156
0.0036738442698234512,37,4.3404923972770515,-1.9263670459264597,-3.9680337241654806,-2.1128430093752026,-0.010586492896698,0.006935581291566,-0.005984873558537642,-0.48268303128810325
0.0037758954995407695,38,4.34052222068663,-1.9263526618968239,-3.968049492121059,-2.1141107249433024,-0.010741103086218326,0.006998471111716275,-0.006147806772351987,-0.49273164034325373
0.0038779467292580877,39,4.340552399933052,-1.9263380600993636,-3.968065683345922,-2.1154042970165405,-0.010889412673455492,0.007055839699677524,-0.006310559622331223,-0.5025784541371784
0.003979997958975406,40,4.3405829154400335,-1.926323248746356,-3.9680822973711356,-2.1167232014743713,-0.01103151297910631,0.007107813450503736,-0.006473132014607778,-0.5122238037872665
0.004082049188692724,41,4.340613748015611,-1.9263082359490256,-3.9680993337275257,-2.1180669152650062,-0.011167494661510858,0.007154518594314119,-0.006635523856011631,-0.5216681794693888
0.0041841004184100415,42,4.340644878849554,-1.9262930297172123,-3.968116791945675,-2.119434916810494,-0.011297447718180816,0.007196081088649535,-0.006797735054070204,-0.5309122239767516
0.00428615164812736,43,4.340676289510623,-1.9262776379590942,-3.968134671555928,-2.1208266863949596,-0.0114214614873678,0.007232626514978534,-0.0069597655170081625,-0.5399567262082148
0.004388202877844678,44,4.340707961943643,-1.9262620684809615,-3.96815297208839,-2.122241706535856,-0.011539624649644118,0.0072642799794072335,-0.007121615153747142,-0.5488026146101692
0.004490254107561996,45,4.340739878466439,-1.9262463289870417,-3.9681716930729327,-2.1236794623381274,-0.011652025229472292,0.007291166017631566,-0.007283283873905432,-0.5574509505948897
0.004592305337279314,46,4.340772021766614,-1.926230427079376,-3.9681908340391914,-2.1251394418312666,-0.011758750596743412,0.007313408504155348,-0.00744477158779759,-0.5659029219570518
0.004694356566996632,47,4.340804374898192,-1.9262143702577423,-3.968210394516571,-2.1266211362892737,-0.011859887468267941,0.007331130565783394,-0.007606078206434016,-0.5741598363088412
0.004796407796713951,48,4.340836921278139,-1.9261981659196272,-3.968230374034245,-2.1281240405335993,-0.011955521909205884,0.007344454499385421,-0.0077672036415204985,-0.5822231145527996
0.004898459026431269,49,4.340869644682751,-1.926181821360243,-3.9682507721211584,-2.1296476532191893,-0.012045739334426313,0.007353501693913815,-0.007928147805457706,-0.5900942844102488
0.005000510256148586,50,4.340902529243944,-1.9261653437725903,-3.9682715883060298,-2.131191477103799,-0.012130624509789115,0.007358392556646501,-0.008088910611340676,-0.5977749740218319
0.005102561485865905,51,4.340935559445426,-1.9261487402475623,-3.968292822117353,-2.132755019300785,-0.012210261553344462,0.007359246443615152,-0.00824949197295825,-0.6052669056354102
0.005204612715583223,52,4.3409687201187905,-1.9261320177740935,-3.9683144730833977,-2.1343377915156156,-0.012284733936447849,0.007356181594168782,-0.008409891804792503,-0.6125718893952641
0.005306663945300541,53,4.341001996439509,-1.926115183239347,-3.968336540732213,-2.1359393102663886,-0.012354124484790766,0.007349315069613385,-0.008570110022018145,-0.6196918172452797
0.005408715175017859,54,4.34103537392285,-1.9260982434289429,-3.9683590245916283,-2.1375590970886584,-0.012418515379348974,0.007338762695859766,-0.008730146540501908,-0.6266286569575554
0.005510766404735177,55,4.3410688384197265,-1.9260812050272227,-3.968381924189255,-2.1391966787249173,-0.012477988157252068,0.007324639010003923,-0.008890001276801904,-0.6333844462966546
0.005612817634452495,56,4.34110237611248,-1.926064074617553,-3.968405239052488,-2.1408515872990947,-0.01253262371257953,0.007307057210757368,-0.00904967414816699,-0.6399612873285511
0.0057148688641698135,57,4.341135973510606,-1.9260468586826627,-3.9684289687085097,-2.142523360476462,-0.012582502297089748,0.007286129112638569,-0.009209165072536094,-0.6463613408821811
0.005816920093887131,58,4.34116961744643,-1.9260295636050149,-3.9684531126842884,-2.1442115416093452,-0.012627703520889587,0.007261965103831192,-0.009368473968537539,-0.6525868211704232
0.005918971323604449,59,4.341203295070739,-1.9260121956672114,-3.9684776705065823,-2.14591567986907,-0.012668306353053025,0.007234674107610044,-0.009527600755488363,-0.6586399905762843
0.006021022553321768,60,4.341236993848382,-1.925994761052429,-3.9685026417019413,-2.1476353303645763,-0.01270438912219804,0.007204363547231523,-0.009686545353393618,-0.664523154609076
0.0061230737830390855,61,4.3412707015538325,-1.9259772658448855,-3.9685280257967075,-2.149370054248147,-0.01273602951703159,0.007171139314181925,-0.009845307682945647,-0.6702386570344224
0.006225125012756403,62,4.341304406266735,-1.9259597160303348,-3.9685538223170185,-2.1511194188087077,-0.01276330458687287,0.0071351057396741,-0.010003887665523386,-0.675788875181051
0.006327176242473722,63,4.341338096367424,-1.9259421174965894,-3.9685800307888077,-2.152882997553159,-0.012786290742165328,0.007096365569280718,-0.010162285223191622,-0.6811762154264799
0.00642922747219104,64,4.3413717605324385,-1.9259244760340692,-3.968606650737807,-2.154660370276211,-0.012805063754988091,0.007055019940590681,-0.010320500278700252,-0.6864031088629349
0.006531278701908358,65,4.341405387730027,-1.925906797336376,-3.968633681689549,-2.1564511231191834,-0.012819698759577407,0.007011168363774019,-0.010478532755483556,-0.6914720071440981
0.006633329931625676,66,4.341438967215643,-1.9258890870008896,-3.968661123169367,-2.1582548486182516,-0.0128302702528687,0.006964908704939925,-0.010636382577659422,-0.6963853785126142
0.006735381161342994,67,4.341472488527456,-1.9258713505293896,-3.9686889747024,-2.1600711457425956,-0.012836852095069592,0.006916337172172287,-0.0107940496700286,-0.7011457040076591
0.006837432391060313,68,4.341505941481858,-1.9258535933286964,-3.96871723581359,-2.1618996199229263,-0.012839517510274031,0.006865548304127258,-0.010951533958073934,-0.7057554738513008
0.0069394836207776305,69,4.341539316168988,-1.9258358207113324,-3.9687459060276873,-2.1637398830708507,-0.012838339087127256,0.006812634961077928,-0.011108835367959575,-0.7102171840118633
0.007041534850494948,70,4.341572602948267,-1.925818037896203,-3.9687749848692517,-2.1655915535895307,-0.012833388779550998,0.0067576883182920355,-0.011265953826530216,-0.7145333329420296
0.007143586080212267,71,4.341605792443957,-1.9258002500092957,-3.968804471862653,-2.1674542563760872,-0.012824737907537792,0.006700797861629902,-0.011422889261310297,-0.7187064184889941
0.007245637309929585,72,4.341638875540743,-1.9257824620843935,-3.9688343665320733,-2.1693276228161955,-0.0128124571580228,0.006642051385251223,-0.011579641600503206,-0.7227389349735938
0.0073476885396469025,73,4.341671843379336,-1.925764679063808,-3.96886466840151,-2.1712112907713017,-0.012796616585840977,0.006581534991321131,-0.011736210772990493,-0.7266333704350109
0.007449739769364221,74,4.341704687352112,-1.9257469057991234,-3.9688953769947757,-2.173104904558891,-0.012777285614776852,0.006519333091607935,-0.011892596708331057,-0.7303922040373411
0.007551790999081539,75,4.341737399098782,-1.9257291470519553,-3.968926491835501,-2.175008114926219,-0.012754533038713595,0.006455528410867123,-0.012048799336760329,-0.7340179036340657
0.007653842228798857,76,4.341769970502092,-1.9257114074947226,-3.968958012447136,-2.1769205790179154,-0.012728427022887399,0.006390201991908594,-0.012204818589189467,-0.7375129234862453
0.007755893458516175,77,4.341802393683572,-1.9256936917114298,-3.968989938352952,-2.178841960337851,-0.012699035105252613,0.0063234332022466325,-0.012360654397204534,-0.7408797021300655
0.007857944688233493,78,4.341834660999315,-1.9256760041984602,-3.9690222690760435,-2.180771928705649,-0.012666424197962428,0.0062552997422347725,-0.012516306693065657,-0.7441206603892146
0.007959995917950812,79,4.341866765035805,-1.9256583493653794,-3.9690550041393298,-2.1827101602082166,-0.012630660588969264,0.006185877654590506,-0.012671775409706211,-0.7472381995274486
0.008062047147668129,80,4.341898698605785,-1.9256407315357456,-3.9690881430655565,-2.1846563371466496,-0.012591809943748426,0.006115241335217648,-0.012827060480731975,-0.7502346995366044
0.008164098377385447,81,4.341930454744181,-1.9256231549479292,-3.969121685377298,-2.186610147978859,-0.012549937307147938,0.006043463545237101,-0.012982161840420291,-0.753112517555256
0.008266149607102766,82,4.34196202670406,-1.9256056237559394,-3.9691556305969584,-2.18857128725825,-0.01250510710536692,0.005970615424139803,-0.013137079423719217,-0.7558739864131632
0.008368200836820083,83,4.341993407952652,-1.9255881420302547,-3.969189978246774,-2.1905394555687794,-0.01245738314806424,0.005896766503978626,-0.013291813166246669,-0.7585214132966406
0.008470252066537402,84,4.342024592167413,-1.9255707137586617,-3.9692247278488137,-2.192514359456691,-0.012406828630598637,0.0058219847245191,-0.01344636300428958,-0.7610570785299747
0.00857230329625472,85,4.34205557323215,-1.9255533428470957,-3.9692598789249827,-2.1944957113592345,-0.012353506136400984,0.005746336449271914,-0.013600728874803023,-0.7634832344680328
0.008674354525972037,86,4.342086345233187,-1.9255360331204863,-3.9692954309970223,-2.19648322953064,-0.012297477639478816,0.005669886482333191,-0.013754910715409348,-0.7658021044952426
0.008776405755689356,87,4.342116902455601,-1.9255187883236058,-3.969331383586513,-2.198476637965628,-0.012238804507052763,0.005592698085961615,-0.013908908464397325,-0.76801588212617
0.008878456985406675,88,4.342147239379498,-1.9255016121219197,-3.9693677362148763,-2.200475666320707,-0.012177547502324092,0.005514832998824568,-0.014062722060721252,-0.7701267302029844
0.008980508215123991,89,4.342177350676361,-1.9254845081024385,-3.969404488403375,-2.2024800498335044,-0.012113766787372084,0.005436351454848365,-0.014216351444000084,-0.7721367801851763
0.00908255944484131,90,4.342207231205441,-1.9254674797745712,-3.969441639673116,-2.204489529240368,-0.012047521926179576,0.005357312202610713,-0.014369796554516551,-0.7740481315269772
0.009184610674558629,91,4.34223687601021,-1.9254505305709781,-3.9694791895450523,-2.206503850692459,-0.011978871887784655,0.005277772525216432,-0.014523057333216268,-0.7758628511380238
0.009286661904275946,92,4.342266280314878,-1.9254336638484246,-3.9695171375399836,-2.2085227656705433,-0.011907875049556073,0.005197788260600312,-0.014676133721706834,-0.7775829729229137
0.009388713133993264,93,4.34229543952096,-1.925416882888633,-3.969555483178559,-2.210546030898689,-0.011834589200589664,0.005117413822203832,-0.014829025662256958,-0.7792104973954056
0.009490764363710583,94,4.342324349203903,-1.925400190899134,-3.969594225981279,-2.212573408257048,-0.011759071545222776,0.005036702219975191,-0.014981733097795536,-0.780747391363134
0.009592815593427902,95,4.342353005109773,-1.925383591014115,-3.969633365468495,-2.214604664693911,-0.011681378706663387,0.004955705081644787,-0.015134255971910754,-0.7821955876788254
0.009694866823145219,96,4.342381403152002,-1.9253670862952672,-3.969672901160415,-2.216639572137192,-0.011601566730730414,0.004874472674230877,-0.015286594228849178,-0.7835569850541273
0.009796918052862537,97,4.342409539408189,-1.9253506797326292,-3.9697128325771005,-2.2186779074055125,-0.011519691089701448,0.004793053925732705,-0.01543874781351485,-0.7848334479322863
0.009898969282579856,98,4.342437410116961,-1.9253343742454283,-3.969753159238472,-2.2207194521190217,-0.011435806686264007,0.004711496446970821,-0.015590716671468358,-0.7860268064160386
0.010001020512297173,99,4.3424650116748955,-1.9253181726829165,-3.9697938806643096,-2.222763992610101,-0.011349967857566187,0.004629846553536693,-0.015742500748925917,-0.7871388562472085
0.010103071742014491,100,4.342492340633495,-1.925302077825204,-3.9698349963742534,-2.224811319834077,-0.011262228379362476,0.0045481492878160145,-0.01589409999275846,-0.7881713588346347
0.01020512297173181,101,4.3425193936962225,-1.9252860923840869,-3.9698765058878074,-2.226861229280068,-0.01117264147025041,0.0044664484410523505,-0.016045514350490682,-0.7891260413271802
0.010307174201449127,102,4.342546167715596,-1.9252702190038715,-3.9699184087243387,-2.228913520882074,-0.01108125979599358,0.004384786575419841,-0.016196743770300122,-0.7900045967287062
0.010409225431166446,103,4.342572659690335,-1.9252544602621924,-3.969960704403082,-2.2309679989304163,-0.010988135473926469,0.004303205046075797,-0.016347788201016237,-0.7908086840520223
0.010511276660883764,104,4.342598866762567,-1.9252388186708254,-3.9700033924431386,-2.2330244719836285,-0.01089332007743658,0.004221744023165971,-0.016498647592119442,-0.7915399285089513
0.010613327890601081,105,4.34262478621509,-1.9252232966764946,-3.9700464723634803,-2.2350827527808796,-0.010796864640519179,0.004140442513757168,-0.016649321893740167,-0.7921999217337711
0.0107153791203184,106,4.342650415468687,-1.9252078966616741,-3.9700899436829498,-2.237142658155024,-0.010698819662400043,0.0040593383836736805,-0.01679981105665793,-0.7927902220374228
0.010817430350035719,107,4.342675752079499,-1.9251926209453827,-3.970133805920262,-2.2392040089463467,-0.010599235112221585,0.0039784683792158035,-0.016950115032300355,-0.793312354689993
0.010919481579753035,108,4.342700793736451,-1.9251774717839722,-3.9701780585940076,-2.2412666299170763,-0.010498160433787687,0.0038978681487402697,-0.017100233772742234,-0.7937678122290975
0.011021532809470354,109,4.342725538258731,-1.92516245137191,-3.970222701222653,-2.243330349666733,-0.010395644550362668,0.0038175722640840905,-0.01725016723070457,-0.7941580547919111
0.011123584039187673,110,4.342749983593322,-1.9251475618425529,-3.970267733324542,-2.245395000548367,-0.010291735869519805,0.003737614241814776,-0.017399915359553604,-0.7944845104686973
0.01122563526890499,111,4.342774127812588,-1.9251328052689154,-3.970313154417899,-2.2474604185857396,-0.010186482288034893,0.00365802656429132,-0.017549478113299845,-0.7947485756758073
0.011327686498622308,112,4.342797969111911,-1.9251181836644302,-3.970358964020829,-2.249526443391502,-0.010079931196820376,0.003578840700521727,-0.01769885544659712,-0.7949516155462197
0.011429737728339627,113,4.342821505807372,-1.9251036989837014,-3.9704051616513203,-2.2515929180864034,-0.0099721294858957,0.0035000871268041577,-0.017848047314741575,-0.7950949643357974
0.011531788958056944,114,4.342844736333498,-1.9250893531232498,-3.9704517468272456,-2.2536596892195795,-0.009863123549389525,0.0034217953471399522,-0.017997053673670712,-0.7951799258435389
0.011633840187774263,115,4.342867659241041,-1.9250751479222505,-3.9704987190663643,-2.2557266066899464,-0.009752959290569628,0.0033439939134080033,-0.018145874479962406,-0.7952077738441974
0.011735891417491581,116,4.3428902731948185,-1.9250610851632635,-3.9705460778863233,-2.257793523668734,-0.00964168212689636,0.003266710445291037,-0.01829450969083391,-0.7951797525317333
0.011837942647208898,117,4.342912576971593,-1.9250471665729554,-3.9705938228046596,-2.2598602965231858,-0.00952933699509562,0.0031899716499453733,-0.018442959264140885,-0.7950970769721581
0.011939993876926217,118,4.342934569458006,-1.9250333938228135,-3.9706419533388013,-2.2619267847414446,-0.009415968356247442,0.0031138033414067436,-0.018591223158376392,-0.7949609335644107
0.012042045106643536,119,4.342956249648551,-1.9250197685298518,-3.970690469006069,-2.2639928508586467,-0.009301620200886406,0.003038230459725678,-0.018739301332669902,-0.7947724805079929
0.012144096336360852,120,4.3429776166436,-1.9250062922573095,-3.9707393693236783,-2.266058360384238,-0.009186336054110171,0.0029632770898267977,-0.018887193746786296,-0.7945328482761695
0.012246147566078171,121,4.342998669647466,-1.9249929665153396,-3.9707886538087416,-2.2681231817305276,-0.009070158980692538,0.0028889664800872115,-0.01903490036112487,-0.7942431400936136
0.01234819879579549,122,4.343019407966521,-1.9249797927616912,-3.970838321978268,-2.2701871861424854,-0.008953131590197663,0.002815321060629969,-0.019182421136718322,-0.7939044324174523
0.012450250025512807,123,4.343039831007342,-1.9249667724023825,-3.970888373349167,-2.2722502476287945,-0.008835296042092029,0.0027423624613292204,-0.019329756035231738,-0.7935177754207365
0.012552301255230125,124,4.343059938274915,-1.9249539067923653,-3.970938807438249,-2.274312242894163,-0.008716694050851006,0.0026701115295244323,-0.0194769050189616,-0.793084193477426
0.012654352484947444,125,4.343079729370868,-1.9249411972361818,-3.970989623762227,-2.276373051272898,-0.008597366891056956,0.0025985883474416377,-0.019623868050834742,-0.7926046856480432
0.012756403714664761,126,4.343099203991755,-1.9249286449886125,-3.971040821837719,-2.2784325546637376,-0.008477355402485887,0.0025278122493202562,-0.019770645094407353,-0.7920802261652109
0.01285845494438208,127,4.343118361927369,-1.9249162512553164,-3.9710924011812487,-2.280490637465951,-0.00835669999517988,0.0024578018382445913,-0.019917236113863954,-0.7915117649183447
0.012960506174099398,128,4.343137203059108,-1.9249040171934617,-3.971144361309247,-2.2825471865166906,-0.008235440654502602,0.0023885750026796334,-0.02006364107401636,-0.7909002279368288
0.013062557403816717,129,4.343155727358364,-1.9248919439123497,-3.971196701738056,-2.2846020910296,-0.008113616946175314,0.002320148932711219,-0.020209859940302652,-0.7902465178710513
0.013164608633534034,130,4.343173934884964,-1.924880032474029,-3.9712494219839267,-2.286655242534668,-0.007991268021290968,0.0022525401359910894,-0.02035589267878616,-0.7895515144707284
0.013266659863251352,131,4.343191825785638,-1.924868283893902,-3.9713025215630235,-2.288706534819324,-0.007868432621304065,0.002185764453387753,-0.02050173925615442,-0.7888160750599909
0.013368711092968671,132,4.343209400292527,-1.9248566991413234,-3.971355999991425,-2.2907558638707597,-0.007745149082994103,0.0021198370743444692,-0.020647399639718126,-0.7880410350087519
0.013470762322685988,133,4.343226658721727,-1.9248452791401895,-3.9714098567851264,-2.2928031278194747,-0.007621455343400532,0.0020547725519459697,-0.020792873797410103,-0.787227208199915
0.013572813552403307,134,4.343243601471866,-1.9248340247695208,-3.971464091460039,-2.2948482268840276,-0.007497388944727276,0.0019905848176958786,-0.020938161697784258,-0.786375387492023
0.013674864782120625,135,4.343260229022715,-1.9248229368640346,-3.971518703531994,-2.296891063316984,-0.007372987039215005,0.0019272871960070881,-0.02108326331001453,-0.7854863451769836
0.013776916011837942,136,4.343276541933835,-1.9248120162147107,-3.9715736925167433,-2.2989315413520495,-0.007248286393979416,0.0018648924184075735,-0.021228178603893838,-0.7845608334325438
0.013878967241555261,137,4.343292540843251,-1.9248012635693486,-3.9716290579299605,-2.300969567152369,-0.007123323395813945,0.001803412637464403,-0.021372907549833037,-0.783599584769217
0.01398101847127258,138,4.343308226466163,-1.9247906796331171,-3.9716847992872437,-2.303005048759981,-0.00699813405595541,0.001742859440428918,-0.02151745011885985,-0.7826033124713987
0.014083069700989896,139,4.3433235995936865,-1.9247802650690957,-3.9717409161041166,-2.3050378960464126,-0.006872754014811196,0.001683243862606221,-0.02166180628261781,-0.7815727110324364
0.014185120930707215,140,4.343338661091622,-1.924770020498807,-3.9717974078960294,-2.3070680206643934,-0.006747218546646693,0.0016245764004523188,-0.02180597601336521,-0.7805084565834436
0.014287172160424534,141,4.343353411899255,-1.9247599465027432,-3.971854274178361,-2.30909533600068,-0.006621562564231841,0.0015668670244024256,-0.02194995928397402,-0.7794112073156779
0.01438922339014185,142,4.343367853028186,-1.9247500436208835,-3.971911514466421,-2.311119757129965,-0.00649582062344565,0.001510125191434038,-0.022093756067928825,-0.7782816038963237
0.01449127461985917,143,4.343381985561186,-1.9247403123532043,-3.971969128275451,-2.313141200769864,-0.006370026927837743,0.0014543598573685532,-0.022237366339325767,-0.777120269877543
0.014593325849576488,144,4.343395810651087,-1.924730753160181,-3.9720271151206252,-2.3151595852369518,-0.006244215333146025,0.0013995794889153036,-0.022380790072871443,-0.7759278120986812
0.014695377079293805,145,4.343409329519686,-1.9247213664632836,-3.9720854745170544,-2.3171748304038355,-0.0061184193517696515,0.001345792075461952,-0.02252402724388185,-0.7747048210815306
0.014797428309011124,146,4.343422543456691,-1.9247121526454636,-3.9721442059797845,-2.31918685765725,-0.00599267215719659,0.0012930051406152966,-0.022667077828281305,-0.773451871418576
0.014899479538728442,147,4.3434354538186835,-1.9247031120516336,-3.9722033090238,-2.3211955898571492,-0.00586700658838515,0.0012412257534966033,-0.022809941802601347,-0.7721695221541607
0.01500153076844576,148,4.3434480620281075,-1.92469424498914,-3.9722627831640254,-2.3232009512967804,-0.0057414551540988885,0.0011904605397956142,-0.02295261914397966,-0.7708583171585305
0.015103581998163078,149,4.343460369572283,-1.9246855517282286,-3.972322627915327,-2.3252028676637218,-0.005616050037194435,0.0011407156925874503,-0.023095109830158986,-0.7695187854947232
0.015205633227880396,150,4.343472378002449,-1.924677032502502,-3.972382842792513,-2.3272012660018633,-0.0054908230988618325,0.0010919969829166617,-0.023237413839486038,-0.76815144177829
0.015307684457597713,151,4.343484088932821,-1.9246686875093708,-3.972443427310337,-2.3291960746743143,-0.005365805882817031,0.0010443097701526801,-0.02337953115091039,-0.7667567865298428
0.015409735687315032,152,4.343495504039678,-1.9246605169104978,-3.9725043809834983,-2.331187223327218,-0.005241029619446275,0.0009976590121209695,-0.0235214617439834,-0.7653353065204365
0.01551178691703235,153,4.34350662506047,-1.9246525208322338,-3.972565703326644,-2.3331746428544524,-0.0051165252299021965,0.0009520492750141779,-0.023663205598857096,-0.7638874751098038
0.015613838146749668,154,4.343517453792946,-1.9246446993660489,-3.9726273938543697,-2.335158265363205,-0.004992323330151435,0.0009074847430875719,-0.02380476269628308,-0.7624137525774718
0.015715889376466986,155,4.343527992094308,-1.9246370525689547,-3.9726894520812226,-2.337138024140396,-0.004868454234973711,0.000863969228143054,-0.023946133017611428,-0.7609145864467958
0.015817940606184303,156,4.343538241880379,-1.9246295804639215,-3.972751877521702,-2.339113853619934,-0.004744947961912347,0.0008215061788060479,-0.02408731654478957,-0.7593904118019568
0.015919991835901624,157,4.343548205124797,-1.924622283040288,-3.972814669690261,-2.341085689350791,-0.004621834235176202,0.0007800986895994948,-0.024228313260361192,-0.7578416515979752
0.01602204306561894,158,4.343557883858225,-1.9246151602541641,-3.972877828101308,-2.343053467965868,-0.004499142489493168,0.000739749509819223,-0.024369123147465113,-0.7562687169638005
0.016124094295336257,159,4.343567280167583,-1.9246082120288284,-3.972941352269208,-2.345017127151644,-0.004376901873915249,0.0007004610522148682,-0.024509746189834185,-0.754672007498541
