t,k,u1,u2,u3,u4,u5,u6
0.0018369221349117256,19,0.6560697414679507,3.017257137319397,0.47175643265342315,-4.143407459043814,-1.8417434109276107,-1.8417434109276145
0.0019389733646290438,20,0.6598764892483602,3.011375742188834,0.460958818844995,-4.130440172901993,-1.8412976998883355,-1.8412976998883395
0.002041024594346362,21,0.6636832370287696,3.0054943470582707,0.45016120503656665,-4.117472886760172,-1.84085198884906,-1.8408519888490642
0.00214307582406368,22,0.6674899848091791,2.9996129519277077,0.4393635912281385,-4.10450560061835,-1.8404062778097847,-1.8404062778097892
0.002245127053780998,23,0.6712967325895884,2.9937315567971443,0.4285659774197105,-4.091538314476529,-1.8399605667705095,-1.8399605667705141
0.002347178283498316,24,0.675103480369998,2.987850161666581,0.4177683636112821,-4.078571028334708,-1.8395148557312342,-1.839514855731239
0.0024492295132156343,25,0.6789102281504075,2.981968766536018,0.40697074980285397,-4.065603742192887,-1.8390691446919587,-1.8390691446919638
0.0025512807429329525,26,0.6827169759308167,2.976087371405455,0.39617313599442605,-4.052636456051066,-1.8386234336526834,-1.8386234336526888
0.0026533319726502703,27,0.6865237237112263,2.970205976274891,0.38537552218599747,-4.039669169909244,-1.8381777226134082,-1.8381777226134137
0.0027553832023675885,28,0.6903304714916356,2.9643245811443286,0.37457790837756955,-4.026701883767423,-1.837732011574133,-1.8377320115741387
0.0028574344320849068,29,0.694137219272045,2.958443186013765,0.3637802945691415,-4.013734597625602,-1.8372863005348576,-1.8372863005348634
0.0029594856618022245,30,0.6979439670524545,2.952561790883202,0.3529826807607131,-4.000767311483781,-1.8368405894955822,-1.8368405894955884
0.0030615368915195428,31,0.701750714832864,2.946680395752639,0.342185066952285,-3.987800025341959,-1.836394878456307,-1.8363948784563133
0.003163588121236861,32,0.7055574626132735,2.9407990006220754,0.33138745314385687,-3.974832739200138,-1.8359491674170316,-1.8359491674170383
0.003265639350954179,33,0.7093642103936828,2.9349176054915125,0.32058983933542856,-3.9618654530583166,-1.8355034563777561,-1.835503456377763
0.003367690580671497,34,0.7131709581740923,2.929036210360949,0.30979222552700036,-3.948898166916495,-1.8350577453384809,-1.835057745338488
0.0034697418103888152,35,0.7169777059545016,2.923154815230386,0.2989946117185725,-3.9359308807746745,-1.8346120342992056,-1.834612034299213
0.0035717930401061334,36,0.7207844537349112,2.9172734200998227,0.288196997910144,-3.9229635946328525,-1.8341663232599303,-1.8341663232599377
0.0036738442698234512,37,0.7245912015153205,2.9113920249692598,0.27739938410171616,-3.909996308491032,-1.833720612220655,-1.8337206122206626
0.0037758954995407695,38,0.72839794929573,2.9055106298386963,0.26660177029328797,-3.897029022349211,-1.8332749011813796,-1.8332749011813876
0.0038779467292580877,39,0.7322046970761394,2.899629234708133,0.25580415648485966,-3.8840617362073893,-1.8328291901421043,-1.8328291901421125
0.003979997958975406,40,0.7360114448565489,2.8937478395775695,0.24500654267643152,-3.8710944500655677,-1.832383479102829,-1.8323834791028373
0.004082049188692724,41,0.7398181926369582,2.8878664444470066,0.23420892886800343,-3.8581271639237467,-1.8319377680635536,-1.8319377680635622
0.0041841004184100415,42,0.7436249404173677,2.881985049316443,0.223411315059575,-3.845159877781925,-1.8314920570242783,-1.8314920570242872
0.00428615164812736,43,0.7474316881977772,2.87610365418588,0.21261370125114698,-3.832192591640104,-1.831046345985003,-1.831046345985012
0.004388202877844678,44,0.7512384359781865,2.870222259055317,0.20181608744271906,-3.819225305498283,-1.8306006349457278,-1.8306006349457369
0.004490254107561996,45,0.7550451837585961,2.8643408639247534,0.19101847363429048,-3.8062580193564615,-1.8301549239064525,-1.8301549239064618
0.004592305337279314,46,0.7588519315390054,2.8584594687941904,0.1802208598258626,-3.7932907332146404,-1.829709212867177,-1.8297092128671868
0.004694356566996632,47,0.7626586793194148,2.852578073663627,0.16942324601743441,-3.780323447072819,-1.8292635018279018,-1.8292635018279118
0.004796407796713951,48,0.7664654270998243,2.846696678533064,0.1586256322090061,-3.767356160930998,-1.8288177907886265,-1.8288177907886365
0.004898459026431269,49,0.7702721748802337,2.8408152834025007,0.14782801840057808,-3.7543888747891767,-1.8283720797493512,-1.8283720797493614
0.005000510256148586,50,0.7740789226606432,2.8349338882719377,0.1370304045921496,-3.741421588647355,-1.827926368710076,-1.8279263687100862
0.005102561485865905,51,0.7778856704410526,2.8290524931413743,0.12623279078372152,-3.728454302505534,-1.8274806576708005,-1.8274806576708111
0.005204612715583223,52,0.781692418221462,2.823171098010811,0.11543517697529343,-3.7154870163637126,-1.8270349466315252,-1.827034946631536
0.005306663945300541,53,0.7854991660018714,2.817289702880248,0.10463756316686529,-3.7025197302218915,-1.82658923559225,-1.826589235592261
0.005408715175017859,54,0.7893059137822809,2.8114083077496845,0.09383994935843698,-3.68955244408007,-1.8261435245529745,-1.8261435245529858
0.005510766404735177,55,0.7931126615626903,2.805526912619121,0.08304233555000884,-3.676585157938249,-1.8256978135136992,-1.8256978135137107
0.005612817634452495,56,0.7969194093430998,2.799645517488558,0.0722447217415807,-3.663617871796428,-1.825252102474424,-1.8252521024744357
0.0057148688641698135,57,0.8007261571235091,2.7937641223579948,0.06144710793315239,-3.6506505856546063,-1.8248063914351487,-1.8248063914351604
0.005816920093887131,58,0.8045329049039186,2.787882727227432,0.05064949412472447,-3.6376832995127852,-1.8243606803958734,-1.8243606803958854
0.005918971323604449,59,0.8083396526843281,2.7820013320968684,0.03985188031629611,-3.6247160133709637,-1.823914969356598,-1.8239149693566103
0.006021022553321768,60,0.8121464004647374,2.776119936966305,0.02905426650786802,-3.611748727229142,-1.8234692583173226,-1.8234692583173353
0.0061230737830390855,61,0.8159531482451469,2.770238541835742,0.01825665269943988,-3.598781441087321,-1.8230235472780474,-1.8230235472780603
0.006225125012756403,62,0.8197598960255563,2.764357146705179,0.007459038891011793,-3.5858141549455,-1.822577836238772,-1.822577836238785
0.006327176242473722,63,0.8235666438059658,2.7584757515746157,-0.00333857491741657,-3.572846868803679,-1.8221321251994969,-1.82213212519951
0.00642922747219104,64,0.8273733915863752,2.7525943564440527,-0.014136188725844712,-3.559879582661857,-1.8216864141602214,-1.8216864141602347
0.006531278701908358,65,0.8311801393667848,2.746712961313489,-0.02493380253427302,-3.546912296520036,-1.821240703120946,-1.8212407031209596
0.006633329931625676,66,0.8349868871471942,2.740831566182926,-0.035731416342701106,-3.533945010378215,-1.8207949920816708,-1.8207949920816846
0.006735381161342994,67,0.8387936349276035,2.7349501710523625,-0.046529030151129025,-3.5209777242363938,-1.8203492810423954,-1.8203492810424096
0.006837432391060313,68,0.8426003827080131,2.7290687759217995,-0.05732664395955761,-3.5080104380945722,-1.81990357000312,-1.8199035700031345
0.0069394836207776305,69,0.8464071304884224,2.723187380791236,-0.06812425776798553,-3.495043151952751,-1.8194578589638448,-1.8194578589638593
0.007041534850494948,70,0.8502138782688318,2.717305985660673,-0.07892187157641362,-3.4820758658109296,-1.8190121479245693,-1.8190121479245842
0.007143586080212267,71,0.8540206260492413,2.7114245905301098,-0.08971948538484192,-3.4691085796691086,-1.8185664368852943,-1.818566436885309
0.007245637309929585,72,0.8578273738296507,2.7055431953995464,-0.10051709919327012,-3.456141293527287,-1.8181207258460188,-1.818120725846034
0.0073476885396469025,73,0.86163412161006,2.6996618002689834,-0.1113147130016982,-3.443174007385466,-1.8176750148067435,-1.8176750148067589
0.007449739769364221,74,0.8654408693904696,2.69378040513842,-0.12211232681012646,-3.4302067212436445,-1.8172293037674683,-1.8172293037674838
0.007551790999081539,75,0.869247617170879,2.687899010007857,-0.1329099406185547,-3.4172394351018234,-1.8167835927281928,-1.8167835927282088
0.007653842228798857,76,0.8730543649512883,2.682017614877294,-0.14370755442698252,-3.4042721489600023,-1.8163378816889177,-1.8163378816889337
0.007755893458516175,77,0.8768611127316979,2.6761362197467307,-0.15450516823541116,-3.3913048628181803,-1.8158921706496423,-1.8158921706496585
0.007857944688233493,78,0.8806678605121072,2.6702548246161673,-0.16530278204383897,-3.3783375766763597,-1.815446459610367,-1.8154464596103834
0.007959995917950812,79,0.8844746082925167,2.664373429485604,-0.1761003958522674,-3.365370290534538,-1.8150007485710917,-1.8150007485711082
0.008062047147668129,80,0.8882813560729261,2.658492034355041,-0.18689800966069547,-3.352403004392717,-1.8145550375318162,-1.8145550375318331
0.008164098377385447,81,0.8920881038533356,2.6526106392244775,-0.19769562346912356,-3.339435718250896,-1.814109326492541,-1.814109326492558
0.008266149607102766,82,0.895894851633745,2.6467292440939145,-0.20849323727755198,-3.326468432109074,-1.8136636154532657,-1.813663615453283
0.008368200836820083,83,0.8997015994141544,2.640847848963351,-0.21929085108597984,-3.3135011459672534,-1.8132179044139902,-1.813217904414008
0.008470252066537402,84,0.9035083471945639,2.634966453832788,-0.23008846489440815,-3.300533859825432,-1.8127721933747152,-1.8127721933747327
0.00857230329625472,85,0.9073150949749732,2.6290850587022248,-0.24088607870283624,-3.287566573683611,-1.8123264823354397,-1.8123264823354577
0.008674354525972037,86,0.9111218427553827,2.623203663571662,-0.25168369251126443,-3.2745992875417897,-1.8118807712961644,-1.8118807712961824
0.008776405755689356,87,0.9149285905357922,2.6173222684410984,-0.26248130631969274,-3.261632001399968,-1.8114350602568892,-1.8114350602569074
0.008878456985406675,88,0.9187353383162016,2.611440873310535,-0.27327892012812083,-3.2486647152581467,-1.8109893492176137,-1.8109893492176323
0.008980508215123991,89,0.9225420860966109,2.605559478179972,-0.284076533936549,-3.2356974291163256,-1.8105436381783384,-1.8105436381783573
0.00908255944484131,90,0.9263488338770205,2.599678083049409,-0.2948741477449771,-3.2227301429745046,-1.8100979271390631,-1.8100979271390822
0.009184610674558629,91,0.93015558165743,2.5937966879188457,-0.3056717615534054,-3.209762856832683,-1.8096522160997877,-1.809652216099807
0.009286661904275946,92,0.9339623294378392,2.5879152927882823,-0.31646937536183334,-3.1967955706908624,-1.8092065050605126,-1.809206505060532
0.009388713133993264,93,0.9377690772182488,2.582033897657719,-0.3272669891702617,-3.183828284549041,-1.8087607940212371,-1.8087607940212567
0.009490764363710583,94,0.9415758249986581,2.576152502527156,-0.3380646029786898,-3.1708609984072194,-1.8083150829819619,-1.8083150829819816
0.009592815593427902,95,0.9453825727790677,2.5702711073965925,-0.3488622167871182,-3.157893712265398,-1.8078693719426866,-1.8078693719427066
0.009694866823145219,96,0.949189320559477,2.5643897122660295,-0.3596598305955463,-3.1449264261235768,-1.8074236609034111,-1.8074236609034315
0.009796918052862537,97,0.9529960683398865,2.558508317135466,-0.3704574444039744,-3.1319591399817557,-1.806977949864136,-1.8069779498641565
0.009898969282579856,98,0.9568028161202959,2.5526269220049027,-0.3812550582124028,-3.118991853839934,-1.8065322388248606,-1.8065322388248812
0.010001020512297173,99,0.9606095639007053,2.5467455268743397,-0.39205267202083055,-3.106024567698113,-1.806086527785585,-1.806086527785606
0.010103071742014491,100,0.9644163116811149,2.5408641317437763,-0.40285028582925897,-3.0930572815562916,-1.80564081674631,-1.805640816746331
0.01020512297173181,101,0.9682230594615242,2.5349827366132134,-0.4136478996376871,-3.0800899954144705,-1.8051951057070346,-1.8051951057070559
0.010307174201449127,102,0.9720298072419336,2.52910134148265,-0.42444551344611514,-3.067122709272649,-1.8047493946677593,-1.8047493946677808
0.010409225431166446,103,0.975836555022343,2.5232199463520866,-0.4352431272545433,-3.054155423130828,-1.804303683628484,-1.8043036836285058
0.010511276660883764,104,0.9796433028027525,2.5173385512215236,-0.44604074106297165,-3.041188136989007,-1.8038579725892085,-1.8038579725892308
0.010613327890601081,105,0.9834500505831618,2.51145715609096,-0.45683835487139957,-3.0282208508471853,-1.803412261549933,-1.8034122615499553
0.0107153791203184,106,0.9872567983635714,2.5055757609603972,-0.4676359686798278,-3.0152535647053638,-1.802966550510658,-1.8029665505106802
0.010817430350035719,107,0.9910635461439808,2.499694365829834,-0.4784335824882562,-3.002286278563543,-1.802520839471383,-1.8025208394714054
0.010919481579753035,108,0.9948702939243903,2.493812970699271,-0.48923119629668427,-2.9893189924217216,-1.8020751284321075,-1.8020751284321301
0.011021532809470354,109,0.9986770417047997,2.4879315755687075,-0.5000288101051125,-2.9763517062799005,-1.801629417392832,-1.801629417392855
0.011123584039187673,110,1.002483789485209,2.482050180438144,-0.5108264239135407,-2.9633844201380786,-1.8011837063535565,-1.80118370635358
0.01122563526890499,111,1.0062905372656183,2.476168785307581,-0.5216240377219687,-2.950417133996258,-1.8007379953142815,-1.8007379953143048
0.011327686498622308,112,1.010097285046028,2.4702873901770177,-0.5324216515303968,-2.9374498478544364,-1.800292284275006,-1.8002922842750295
0.011429737728339627,113,1.0139040328264373,2.4644059950464543,-0.5432192653388253,-2.9244825617126153,-1.799846573235731,-1.7998465732357547
0.011531788958056944,114,1.0177107806068468,2.4585245999158913,-0.5540168791472533,-2.9115152755707943,-1.7994008621964555,-1.7994008621964794
0.011633840187774263,115,1.0215175283872564,2.4526432047853284,-0.5648144929556816,-2.8985479894289727,-1.7989551511571804,-1.7989551511572044
0.011735891417491581,116,1.0253242761676657,2.446761809654765,-0.5756121067641098,-2.885580703287151,-1.798509440117905,-1.7985094401179293
0.011837942647208898,117,1.029131023948075,2.440880414524202,-0.5864097205725378,-2.87261341714533,-1.7980637290786297,-1.7980637290786543
0.011939993876926217,118,1.0329377717284844,2.4349990193936386,-0.597207334380966,-2.859646131003509,-1.797618018039354,-1.7976180180393793
0.012042045106643536,119,1.0367445195088938,2.429117624263075,-0.6080049481893941,-2.846678844861687,-1.7971723070000787,-1.7971723070001038
0.012144096336360852,120,1.0405512672893034,2.4232362291325122,-0.6188025619978221,-2.8337115587198665,-1.7967265959608034,-1.7967265959608287
0.012246147566078171,121,1.0443580150697127,2.417354834001949,-0.6296001758062504,-2.820744272578045,-1.7962808849215282,-1.7962808849215537
0.01234819879579549,122,1.0481647628501223,2.4114734388713854,-0.6403977896146786,-2.807776986436224,-1.7958351738822529,-1.7958351738822786
0.012450250025512807,123,1.0519715106305316,2.4055920437408225,-0.6511954034231068,-2.794809700294403,-1.7953894628429774,-1.7953894628430036
0.012552301255230125,124,1.0557782584109412,2.3997106486102595,-0.6619930172315351,-2.7818424141525817,-1.7949437518037024,-1.7949437518037286
0.012654352484947444,125,1.0595850061913505,2.393829253479696,-0.6727906310399632,-2.7688751280107597,-1.7944980407644269,-1.7944980407644535
0.012756403714664761,126,1.06339175397176,2.3879478583491327,-0.6835882448483913,-2.7559078418689387,-1.7940523297251516,-1.7940523297251783
0.01285845494438208,127,1.0671985017521695,2.3820664632185693,-0.6943858586568196,-2.7429405557271176,-1.7936066186858763,-1.793606618685903
0.012960506174099398,128,1.0710052495325788,2.376185068088006,-0.7051834724652477,-2.729973269585296,-1.7931609076466009,-1.793160907646628
0.013062557403816717,129,1.0748119973129882,2.3703036729574434,-0.715981086273676,-2.7170059834434745,-1.7927151966073258,-1.792715196607353
0.013164608633534034,130,1.0786187450933977,2.36442227782688,-0.7267787000821041,-2.7040386973016535,-1.7922694855680503,-1.7922694855680779
0.013266659863251352,131,1.0824254928738073,2.3585408826963166,-0.7375763138905324,-2.6910714111598324,-1.791823774528775,-1.7918237745288028
0.013368711092968671,132,1.0862322406542166,2.352659487565753,-0.7483739276989605,-2.678104125018011,-1.7913780634894998,-1.7913780634895278
0.013470762322685988,133,1.090038988434626,2.34677809243519,-0.7591715415073886,-2.6651368388761902,-1.7909323524502245,-1.7909323524502525
0.013572813552403307,134,1.0938457362150356,2.3408966973046272,-0.7699691553158168,-2.6521695527343683,-1.7904866414109493,-1.7904866414109772
0.013674864782120625,135,1.0976524839954447,2.335015302174064,-0.7807667691242448,-2.639202266592547,-1.7900409303716736,-1.7900409303717022
0.013776916011837942,136,1.1014592317758543,2.3291339070435004,-0.7915643829326731,-2.626234980450726,-1.7895952193323983,-1.7895952193324272
0.013878967241555261,137,1.1052659795562638,2.3232525119129375,-0.8023619967411012,-2.6132676943089046,-1.789149508293123,-1.789149508293152
0.01398101847127258,138,1.1090727273366732,2.317371116782374,-0.8131596105495295,-2.6003004081670835,-1.7887037972538478,-1.788703797253877
0.014083069700989896,139,1.1128794751170825,2.311489721651811,-0.8239572243579577,-2.5873331220252624,-1.7882580862145723,-1.788258086214602
0.014185120930707215,140,1.116686222897492,2.3056083265212477,-0.834754838166386,-2.574365835883441,-1.7878123751752972,-1.7878123751753268
0.014287172160424534,141,1.1204929706779017,2.2997269313906843,-0.845552451974814,-2.56139854974162,-1.7873666641360217,-1.7873666641360515
0.01438922339014185,142,1.124299718458311,2.2938455362601213,-0.8563500657832421,-2.5484312635997988,-1.7869209530967467,-1.7869209530967767
0.01449127461985917,143,1.1281064662387204,2.287964141129558,-0.8671476795916704,-2.535463977457977,-1.7864752420574712,-1.7864752420575014
0.014593325849576488,144,1.1319132140191297,2.2820827459989945,-0.8779452934000984,-2.5224966913161557,-1.7860295310181957,-1.7860295310182261
0.014695377079293805,145,1.135719961799539,2.2762013508684316,-0.8887429072085266,-2.5095294051743346,-1.7855838199789205,-1.785583819978951
0.014797428309011124,146,1.1395267095799486,2.270319955737868,-0.8995405210169548,-2.496562119032513,-1.7851381089396452,-1.7851381089396763
0.014899479538728442,147,1.1433334573603582,2.264438560607305,-0.9103381348253831,-2.483594832890692,-1.78469239790037,-1.7846923979004012
0.01500153076844576,148,1.1471402051407673,2.2585571654767422,-0.921135748633811,-2.470627546748871,-1.7842466868610947,-1.784246686861126
0.015103581998163078,149,1.1509469529211769,2.252675770346179,-0.9319333624422395,-2.4576602606070495,-1.7838009758218194,-1.783800975821851
0.015205633227880396,150,1.1547537007015862,2.2467943752156154,-0.9427309762506675,-2.4446929744652284,-1.7833552647825441,-1.7833552647825759
0.015307684457597713,151,1.1585604484819958,2.2409129800850525,-0.9535285900590957,-2.4317256883234073,-1.7829095537432689,-1.7829095537433008
0.015409735687315032,152,1.1623671962624051,2.235031584954489,-0.9643262038675238,-2.4187584021815858,-1.7824638427039932,-1.7824638427040256
0.01551178691703235,153,1.1661739440428147,2.2291501898239257,-0.9751238176759522,-2.4057911160397643,-1.7820181316647181,-1.7820181316647505
0.015613838146749668,154,1.169980691823224,2.2232687946933627,-0.9859214314843802,-2.392823829897943,-1.7815724206254426,-1.7815724206254753
0.015715889376466986,155,1.1737874396036334,2.2173873995627993,-0.9967190452928084,-2.379856543756122,-1.7811267095861676,-1.7811267095862002
0.015817940606184303,156,1.1775941873840428,2.2115060044322363,-1.0075166591012363,-2.366889257614301,-1.7806809985468919,-1.780680998546925
0.015919991835901624,157,1.1814009351644523,2.205624609301673,-1.0183142729096648,-2.353921971472479,-1.7802352875076168,-1.7802352875076501
0.01602204306561894,158,1.185207682944862,2.19974321417111,-1.0291118867180928,-2.340954685330658,-1.7797895764683416,-1.779789576468375
0.016124094295336257,159,1.189014430725271,2.1938618190405466,-1.0399095005265209,-2.327987399188837,-1.779343865429066,-1.7793438654290996
0.016226145525053578,160,1.1928211785056806,2.187980423909983,-1.0507071143349493,-2.3150201130470154,-1.7788981543897906,-1.7788981543898246
0.016328196754770895,161,1.1966279262860902,2.1820990287794197,-1.0615047281433774,-2.3020528269051943,-1.7784524433505156,-1.7784524433505497
0.01643024798448821,162,1.2004346740664993,2.1762176336488572,-1.0723023419518054,-2.2890855407633732,-1.77800673231124,-1.7780067323112747
0.016532299214205532,163,1.204241421846909,2.1703362385182934,-1.0830999557602339,-2.2761182546215517,-1.777561021271965,-1.7775610212719992
0.01663435044392285,164,1.2080481696273184,2.1644548433877304,-1.093897569568662,-2.2631509684797306,-1.7771153102326895,-1.7771153102327242
0.016736401673640166,165,1.211854917407728,2.1585734482571675,-1.10469518337709,-2.2501836823379096,-1.7766695991934143,-1.7766695991934494
0.016838452903357486,166,1.2156616651881373,2.152692053126604,-1.1154927971855184,-2.237216396196088,-1.776223888154139,-1.776223888154174
0.016940504133074803,167,1.2194684129685467,2.1468106579960406,-1.1262904109939464,-2.2242491100542665,-1.7757781771148637,-1.775778177114899
0.01704255536279212,168,1.2232751607489563,2.1409292628654777,-1.1370880248023747,-2.2112818239124454,-1.7753324660755883,-1.775332466075624
0.01714460659250944,169,1.2270819085293656,2.1350478677349143,-1.147885638610803,-2.1983145377706244,-1.774886755036313,-1.7748867550363487
0.017246657822226757,170,1.230888656309775,2.1291664726043513,-1.1586832524192308,-2.185347251628803,-1.7744410439970375,-1.7744410439970735
0.017348709051944074,171,1.2346954040901843,2.123285077473788,-1.169480866227659,-2.1723799654869818,-1.7739953329577625,-1.7739953329577984
0.017450760281661395,172,1.2385021518705939,2.1174036823432245,-1.1802784800360873,-2.1594126793451602,-1.773549621918487,-1.7735496219185234
0.01755281151137871,173,1.2423088996510032,2.1115222872126616,-1.1910760938445153,-2.146445393203339,-1.7731039108792115,-1.7731039108792483
0.01765486274109603,174,1.2461156474314126,2.105640892082098,-1.2018737076529435,-2.133478107061518,-1.7726581998399364,-1.7726581998399733
0.01775691397081335,175,1.2499223952118221,2.0997594969515347,-1.2126713214613718,-2.1205108209196966,-1.7722124888006612,-1.7722124888006983
0.017858965200530666,176,1.2537291429922315,2.093878101820972,-1.2234689352698,-2.1075435347778755,-1.771766777761386,-1.7717667777614232
0.017961016430247983,177,1.257535890772641,2.087996706690409,-1.234266549078228,-2.0945762486360544,-1.7713210667221104,-1.771321066722148
0.018063067659965303,178,1.2613426385530506,2.0821153115598454,-1.2450641628866566,-2.081608962494233,-1.7708753556828352,-1.770875355682873
0.01816511888968262,179,1.2651493863334597,2.076233916429282,-1.2558617766950844,-2.0686416763524114,-1.7704296446435597,-1.7704296446435976
0.018267170119399937,180,1.2689561341138693,2.070352521298719,-1.2666593905035124,-2.0556743902105903,-1.7699839336042844,-1.7699839336043226
0.018369221349117257,181,1.2727628818942787,2.0644711261681556,-1.2774570043119409,-2.0427071040687688,-1.769538222565009,-1.7695382225650473
0.018471272578834574,182,1.2765696296746882,2.0585897310375927,-1.288254618120369,-2.0297398179269477,-1.7690925115257339,-1.7690925115257725
0.01857332380855189,183,1.2803763774550976,2.0527083359070293,-1.2990522319287972,-2.0167725317851266,-1.7686468004864586,-1.7686468004864975
0.01867537503826921,184,1.284183125235507,2.046826940776466,-1.3098498457372254,-2.003805245643305,-1.7682010894471833,-1.768201089447222
0.01877742626798653,185,1.2879898730159165,2.040945545645903,-1.3206474595456537,-1.9908379595014838,-1.7677553784079079,-1.7677553784079472
0.01887947749770385,186,1.291796620796326,2.0350641505153395,-1.331445073354082,-1.9778706733596623,-1.7673096673686324,-1.767309667368672
0.018981528727421166,187,1.2956033685767352,2.0291827553847765,-1.34224268716251,-1.9649033872178414,-1.7668639563293573,-1.766863956329397
0.019083579957138483,188,1.2994101163571445,2.023301360254213,-1.353040300970938,-1.9519361010760201,-1.7664182452900818,-1.7664182452901216
0.019185631186855803,189,1.3032168641375543,2.0174199651236497,-1.3638379147793664,-1.9389688149341986,-1.7659725342508066,-1.7659725342508468
0.01928768241657312,190,1.3070236119179637,2.011538569993087,-1.3746355285877945,-1.9260015287923775,-1.7655268232115313,-1.7655268232115717
0.019389733646290437,191,1.310830359698373,2.0056571748625234,-1.3854331423962225,-1.9130342426505562,-1.7650811121722558,-1.7650811121722965
0.019491784876007757,192,1.3146371074787824,1.99977577973196,-1.3962307562046508,-1.9000669565087347,-1.7646354011329806,-1.7646354011330212
0.019593836105725074,193,1.318443855259192,1.993894384601397,-1.407028370013079,-1.8870996703669136,-1.7641896900937053,-1.7641896900937462
0.01969588733544239,194,1.3222506030396013,1.9880129894708338,-1.417825983821507,-1.8741323842250925,-1.76374397905443,-1.7637439790544713
0.01979793856515971,195,1.3260573508200109,1.9821315943402704,-1.4286235976299355,-1.8611650980832708,-1.7632982680151545,-1.7632982680151958
0.01989998979487703,196,1.3298640986004202,1.9762501992097075,-1.4394212114383633,-1.84819781194145,-1.7628525569758795,-1.762852556975921
0.020002041024594346,197,1.3336708463808298,1.9703688040791443,-1.4502188252467916,-1.8352305257996289,-1.7624068459366042,-1.762406845936646
0.020104092254311666,198,1.3374775941612391,1.964487408948581,-1.4610164390552198,-1.8222632396578073,-1.7619611348973288,-1.7619611348973707
0.020206143484028983,199,1.3412843419416485,1.958606013818018,-1.471814052863648,-1.809295953515986,-1.7615154238580535,-1.7615154238580957
0.0203081947137463,200,1.3450910897220578,1.9527246186874545,-1.4826116666720761,-1.7963286673741647,-1.761069712818778,-1.7610697128188204
0.02041024594346362,201,1.3487039335239515,1.9471311160233722,-1.4932256350146214,-1.7836428604378924,-1.760623128174408,-1.7606231281744507
0.020512297173180937,202,1.3430093863570867,1.9553564517503554,-1.495024620994792,-1.7844680553679577,-1.7601346104854947,-1.7601346104855373
0.020614348402898254,203,1.3373148391902219,1.963581787477339,-1.4968236069749628,-1.7852932502980232,-1.7596460927965811,-1.7596460927966235
0.020716399632615574,204,1.3316202920233566,1.9718071232043224,-1.4986225929551333,-1.7861184452280887,-1.7591575751076676,-1.7591575751077098
0.02081845086233289,205,1.3259257448564918,1.9800324589313059,-1.5004215789353041,-1.786943640158154,-1.758669057418754,-1.7586690574187962
0.02092050209205021,206,1.3202311976896273,1.9882577946582893,-1.5022205649154747,-1.7877688350882195,-1.7581805397298405,-1.7581805397298826
0.02102255332176753,207,1.3145366505227623,1.9964831303852728,-1.5040195508956453,-1.7885940300182848,-1.7576920220409271,-1.7576920220409689
