t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.002347178283498316,24,6.303211286081754,9.582426106410605,-2.8189240182905007,0.8220470799044893,-0.007402308400374991,-0.0016196482912533043,-0.008556420489500567,0.013119568649453104
0.0024492295132156343,25,6.303183984644787,9.582379937981779,-2.818984720944492,0.822142575628333,-0.007682498188290605,-0.0016692076550634267,-0.008917296664548558,0.014378971703991316
0.0025512807429329525,26,6.3031556208141994,9.582332119595618,-2.8190479276402947,0.8222470112689126,-0.007958747783712689,-0.001717352321414969,-0.009277234093009179,0.015692945029711594
0.0026533319726502703,27,6.303126207005732,9.582282677565983,-2.819113631851871,0.8223607645114459,-0.008231006879098451,-0.0017641163662619203,-0.009636231685869606,0.01706106605117525
0.0027553832023675885,28,6.303095756097266,9.582231638264535,-2.8191818270456936,0.8224842100515524,-0.008499226166109687,-0.0018095331711501267,-0.00999428837576471,0.018482896681682147
0.0028574344320849068,29,6.303064281421236,9.582179028118293,-2.8192525066808938,0.8226177194859321,-0.008763357354368726,-0.0018536354297117288,-0.010351403116924703,0.019957982881357573
0.0029594856618022245,30,6.3030317967568665,9.582124873607178,-2.8193256642094116,0.8227616612000773,-0.00902335319108298,-0.0018964551540730412,-0.010707574885121193,0.02148585424534694
0.0030615368915195428,31,6.302998316322198,9.582069201261511,-2.8194012930761456,0.822916400253231,-0.00927916748147406,-0.0019380236811833219,-0.011062802677611797,0.023066023623171308
0.003163588121236861,32,6.302963854765913,9.582012037659508,-2.8194793867191024,0.8230822982608117,-0.009530755109946014,-0.0019783716790715304,-0.011417085513083446,0.024697986770278166
0.003265639350954179,33,6.3029284271589585,9.581953409424724,-2.8195599385695447,0.8232597132745326,-0.009778072061925897,-0.0020175291530378217,-0.01177042243159451,0.02638122203279771
0.003367690580671497,34,6.302892048985958,9.581893343223474,-2.81964294205214,0.8234489996604482,-0.010021075446308498,-0.0020555254517861657,-0.012122812494515803,0.028115190066484528
0.0034697418103888152,35,6.302854736136417,9.581831865762222,-2.8197283905851074,0.8236505079751696,-0.01025972351843583,-0.0020923892735041387,-0.012474254784470567,0.02989933359078877
0.0035717930401061334,36,6.302816504895704,9.581769003784931,-2.819816277580367,0.8238645848404965,-0.010493975703540716,-0.0021281486718955768,-0.012824748405273426,0.03173307717895839
0.0036738442698234512,37,6.302777371935831,9.581704784070379,-2.819906596443685,0.8240915728167177,-0.010723792620582708,-0.002162831062171442,-0.013174292481868431,0.03361582708502621
0.0037758954995407695,38,6.302737354306008,9.581639233429442,-2.819999340574822,0.8243318102748406,-0.010949136106403518,-0.002196463227003914,-0.013522886160266182,0.035546971108480874
0.0038779467292580877,39,6.302696469422979,9.58157237870233,-2.8200945033676765,0.8245856312680129,-0.011169969240128174,-0.0022290713224483736,-0.013870528607480058,0.03752587849736063
0.003979997958975406,40,6.302654735061148,9.581504246755793,-2.8201920782104346,0.8248533654024073,-0.011386256367737296,-0.002260680883837632,-0.014217219011461616,0.03955189989044268
0.004082049188692724,41,6.302612169342489,9.581434864480284,-2.820292058485711,0.8251353377078413,-0.011597963126735148,-0.002291316831652418,-0.014562956581035144,0.041624367299128794
0.0041841004184100415,42,6.30256879072623,9.58136425878708,-2.8203944375706973,0.8254318685084111,-0.011805056470837568,-0.002321003477371837,-0.014907740545831416,0.04374259412955038
0.00428615164812736,43,6.302524617998336,9.581292456605357,-2.8204992088373038,0.82574327329342,-0.012007504694603396,-0.0023497645293071947,-0.01525157015622065,0.04590587524533327
0.004388202877844678,44,6.3024796702607695,9.58121948487924,-2.8206063656523046,0.8260698625888849,-0.012205277457932734,-0.002377623098422299,-0.015594444683244685,0.048113487071374424
0.004490254107561996,45,6.302433966920551,9.58114537056479,-2.820715901377481,0.8264119418299075,-0.012398345810355288,-0.0024046017041430426,-0.015936363418548424,0.05036468773889019
0.004592305337279314,46,6.302387527678606,9.581070140626965,-2.8208278093697636,0.8267698112341968,-0.012586682215031984,-0.0024307222801588134,-0.016277325674310512,0.052658717271897956
0.004694356566996632,47,6.302340372518414,9.580993822036527,-2.820942082981376,0.8271437656770315,-0.012770260572393345,-0.0024560061802180065,-0.016617330783173286,0.05499479781519194
0.004796407796713951,48,6.302292521694459,9.580916441766915,-2.8210587155599756,0.8275340945679506,-0.012949056243338473,-0.002480474183919658,-0.01695637809817203,0.057372133903768864
0.004898459026431269,49,6.302243995720482,9.580838026791067,-2.821177700448795,0.8279410817294589,-0.013123046071919045,-0.002504146502502985,-0.017294466992663488,0.059789912773549996
0.005000510256148586,50,6.302194815357555,9.58075860407821,-2.8212990309867845,0.8283650052780348,-0.013292208407433547,-0.002527042784636387,-0.017631596860253725,0.0622473047131358
0.005102561485865905,51,6.302145001601967,9.58067820059059,-2.8214227005087507,0.8288061375077231,-0.013456523125857916,-0.002549182122207257,-0.01796776711472529,0.06474346345621473
0.005204612715583223,52,6.302094575672932,9.580596843280185,-2.821548702345497,0.8292647447765941,-0.013615971650539927,-0.002570583056113748,-0.0183029771899637,0.06727752661413292
0.005306663945300541,53,6.302043559000135,9.580514559085355,-2.821677029823963,0.8297410873963456,-0.013770536972086087,-0.002591263582059463,-0.018637226539883287,0.06984861614801437
0.005408715175017859,54,6.301991973211116,9.58043137492746,-2.821807676267365,0.8302354195253211,-0.013920203667371322,-0.002611241156351864,-0.018970514638352386,0.07245583887970372
0.005510766404735177,55,6.301939840118494,9.580347317707437,-2.821940634995331,0.83074798906521,-0.014064957917603569,-0.0026305327017050527,-0.019302840979117882,0.0750982870406858
0.005612817634452495,56,6.3018871817070545,9.580262414302336,-2.822075899324042,0.8312790375616903,-0.014204787525377384,-0.0026491546130474283,-0.01963420507572915,0.07777503885801947
0.0057148688641698135,57,6.301834020120699,9.580176691561821,-2.822213462566366,0.831828800109269,-0.014339681930652843,-0.002667122763334614,-0.01996460646146137,0.08048515917620604
0.005816920093887131,58,6.301780377649267,9.58009017630463,-2.822353318031999,0.832397505260563,-0.014469632225598434,-0.0026844525093679353,-0.020294044689238212,0.08322770011379867
0.005918971323604449,59,6.301726276715242,9.580002895315,-2.8224954590275972,0.8329853749402603,-0.014594631168239232,-0.002701158697618646,-0.02062251933155399,0.08600170175344665
0.006021022553321768,60,6.301671739860351,9.579914875339052,-2.8226398788569145,0.8335926243639864,-0.014714673194854398,-0.0027172556700580117,-0.020950029980395166,0.08880619286395847
0.0061230737830390855,61,6.301616789732067,9.579826143081153,-2.822786570820938,0.8342194619622957,-0.014829754431071044,-0.0027327572699933143,-0.021276576247161297,0.09164019165286194
0.006225125012756403,62,6.301561449070037,9.579736725200235,-2.822935528218021,0.8348660893099912,-0.014939872701604642,-0.0027476768479097772,-0.02160215776258546,0.09450270654783778
0.006327176242473722,63,6.301505740692415,9.579646648306081,-2.8230867443440197,0.8355327010609701,-0.015045027538599421,-0.0027620272673183855,-0.021926774176654066,0.09739273700530483
0.00642922747219104,64,6.301449687482157,9.579555938955599,-2.8232402124924243,0.8362194848887761,-0.015145220188525724,-0.0027758209106095496,-0.022250425158526144,0.10030927434434368
0.006531278701908358,65,6.301393312373254,9.579464623649041,-2.8233959259544923,0.8369266214330275,-0.015240453617594867,-0.00278906968491255,-0.022573110396452125,0.1032513026040589
0.006633329931625676,66,6.3013366383369265,9.579372728826224,-2.823553878019382,0.837654284251879,-0.015330732515655789,-0.0028017850279606995,-0.02289482959769205,0.10621779942239902
0.006735381161342994,67,6.301279688367796,9.579280280862701,-2.8237140619742833,0.8384026397806569,-0.015416063298541692,-0.002813977913962167,-0.023215582488433306,0.10920773693438088
0.006837432391060313,68,6.301222485470047,9.579187306065931,-2.8238764711045494,0.8391718472967966,-0.015496454108838799,-0.002825658859476429,-0.023535368813707824,0.11222008268759773
0.0069394836207776305,69,6.301165052643589,9.579093830671411,-2.8240410986938267,0.8399620588911954,-0.015571914815053465,-0.002836837929296337,-0.023854188337308787,0.11525380057283184
0.007041534850494948,70,6.301107412870224,9.578999880838802,-2.8242079380241862,0.8407734194460756,-0.015642457009158055,-0.002847524742335819,-0.02417204084170688,0.11830785176754166
0.007143586080212267,71,6.30104958909985,9.57890548264803,-2.824376982376252,0.8416060666194428,-0.01570809400250015,-0.0028577284775232726,-0.024488926127966024,0.12138119568995008
0.007245637309929585,72,6.300991604236698,9.57881066209538,-2.82454822502933,0.8424601308362011,-0.015768840820064033,-0.00286745787970075,-0.02480484401565866,0.12447279096142665
0.0073476885396469025,73,6.300933481125625,9.578715445089566,-2.8247216592615363,0.8433357352859785,-0.015824714193077592,-0.002876721265529073,-0.025119794342780583,0.12758159637483094
0.007449739769364221,74,6.300875242538472,9.578619857447805,-2.824897278349926,0.8442329959276933,-0.015875732549962208,-0.0028855265293990643,-0.025433776965665306,0.13070657186646695
0.007551790999081539,75,6.3008169111605,9.578523924891876,-2.8250750755706195,0.8451520215008792,-0.015921916005627465,-0.0028938811493491273,-0.025746791758898,0.13384667948929113
0.007653842228798857,76,6.3007585095769185,9.578427673044171,-2.8252550441989284,0.84609291354377,-0.015963286349116847,-0.002901792192989453,-0.026058838615229004,0.13700088438501803
0.007755893458516175,77,6.300700060259522,9.578331127423748,-2.825437177509482,0.8470557664181274,-0.015999867029614888,-0.0029092663234331667,-0.026369917445486907,0.14016815575277705
0.007857944688233493,78,6.300641585553441,9.57823431344238,-2.8256214687763532,0.8480406673407797,-0.016031683140830467,-0.002916309805234775,-0.026680028178491216,0.14334746781199353
0.007959995917950812,79,6.300583107664028,9.578137256400607,-2.825807911273182,0.8490476964218248,-0.016058761403775077,-0.0029229285103363045,-0.026989170760964642,0.1465378007571961
0.008062047147668129,80,6.3005246486438855,9.578039981483792,-2.8259964982733004,0.8500769267094312,-0.016081130147959057,-0.0029291279240215504,-0.027297345157444947,0.14973814170248737
0.008164098377385447,81,6.300466230380049,9.577942513758183,-2.8261872230498555,0.85112842424116,-0.016098819291032716,-0.002934913150878885,-0.027604551350196477,0.1529474856134626
0.008266149607102766,82,6.300407874581342,9.577844878166982,-2.826380078875933,0.8522022481017101,-0.01611186031690317,-0.0029402889207730755,-0.027910789339121243,0.15616483622441216
0.008368200836820083,83,6.300349602765909,9.577747099526427,-2.826575059024678,0.8532984504869804,-0.016120286252361525,-0.002945259594826589,-0.02821605914166969,0.15938920693870728
0.008470252066537402,84,6.300291436248941,9.57764920252189,-2.826772156769419,0.8544170767743224,-0.01612413164225856,-0.0029498291714108392,-0.02852036079275111,0.16261962171033673
0.00857230329625472,85,6.300233396130605,9.577551211703987,-2.826971365383786,0.8555581655988468,-0.016123432523270642,-0.002954001292147838,-0.02882369434464364,0.1658551159046373
0.008674354525972037,86,6.300175503284191,9.577453151484706,-2.8271726781418325,0.8567217489356322,-0.016118226396300856,-0.0029577792479226787,-0.029126059866904006,0.16909473713634668
0.008776405755689356,87,6.300117778344474,9.577355046133558,-2.827376088318156,0.8579078521876733,-0.016108552197563433,-0.0029611659849072603,-0.0294274574462769,0.17233754608319402
0.008878456985406675,88,6.30006024169633,9.577256919773752,-2.827581589188015,0.8591164942793905,-0.016094450268402595,-0.0029641641105956065,-0.029727887186604022,0.17558261727333965
0.008980508215123991,89,6.300002913463573,9.577158796378397,-2.82778917402745,0.8603476877555165,-0.016075962323899594,-0.0029667758998510934,-0.03002734920873281,0.17882903984507675
0.00908255944484131,90,6.299945813498073,9.577060699766719,-2.827998836113398,0.8616014388851594,-0.01605313142032432,-0.002969003300965829,-0.03032584365042492,0.1820759182773112
0.009184610674558629,91,6.2998889613691125,9.576962653600328,-2.8282105687238133,0.8628777477708359,-0.016026001921490184,-0.002970847941732353,-0.03062337066626433,0.1853223730894457
0.009286661904275946,92,6.299832376353039,9.5768646813795,-2.828424365137782,0.8641766084622577,-0.015994619464073108,-0.002972311135527745,-0.0309199304275652,0.18856754150940824
0.009388713133993264,93,6.299776077423175,9.576766806439506,-2.828640218635637,0.8654980090746445,-0.01595903092195729,-0.0029733938874101293,-0.031215523122279487,0.1918105781086788
0.009490764363710583,94,6.299720083240036,9.576669051946965,-2.828858122499077,0.866841931911331,-0.015919284369672226,-0.0029740969002274627,-0.031510148954904206,0.19505065540328737
0.009592815593427902,95,6.299664412141827,9.576571440896243,-2.8290780700112768,0.8682083535904304,-0.015875429044986757,-0.0029744205807383708,-0.03180380814638851,0.19828696441987662
0.009694866823145219,96,6.2996090821352535,9.576473996105898,-2.8293000544570037,0.8695972451753052,-0.01582751531072725,-0.002974365045744682,-0.03209650093404046,0.20151871522604256
0.009796918052862537,97,6.299554110886628,9.576376740215151,-2.829524069122731,0.8710085723085981,-0.015775594615887928,-0.0029739301282351695,-0.03238822757143363,0.2047451374242891
0.009898969282579856,98,6.2994995157133,9.576279695680416,-2.8297501072967486,0.8724422953495655,-0.0157197194561022,-0.0029731153835398723,-0.03267898832831334,0.20796548060905254
0.010001020512297173,99,6.299445313575392,9.57618288477187,-2.8299781622692777,0.873898369514458,-0.015659943333544295,-0.0029719200954942213,-0.03296878349050282,0.2111790147863754
0.010103071742014491,100,6.299391521067871,9.576086329570067,-2.8302082273325806,0.8753767450196853,-0.015596320716330863,-0.0029703432826120434,-0.03325761335980905,0.21438503075592646
0.01020512297173181,101,6.299338154412933,9.575990051962615,-2.8304402957810715,0.8768773672275042,-0.015528906997492297,-0.0029683837042663555,-0.0335454782539284,0.21758284045518259
0.010307174201449127,102,6.2992852294527255,9.575894073640884,-2.830674360911427,0.878400176793966,-0.015457758453583367,-0.002966039866876699,-0.03383237850635213,0.22077177726570554
0.010409225431166446,103,6.299232761642397,9.575798416096783,-2.8309104160226957,0.8799451098188608,-0.015382932203002431,-0.0029633100301016038,-0.03411831446627162,0.2239511962815581
0.010511276660883764,104,6.2991807660434835,9.575703100619581,-2.831148454416406,0.8815120979973948,-0.015304486164087978,-0.002960192213034597,-0.03440328649848346,0.2271204745400146
0.010613327890601081,105,6.299129257317627,9.57560814829279,-2.831388469396675,0.8831010687733413,-0.015222479013060466,-0.00295668420040201,-0.03468729498329432,0.2302790112148291
0.0107153791203184,106,6.299078249720637,9.5755135799911,-2.8316304542703152,0.8847119454934044,-0.015136970141876527,-0.002952783548760661,-0.03497034031642574,0.2334262277724255
0.010817430350035719,107,6.29902775709688,9.575419416377366,-2.831874402346943,0.886344647562541,-0.015048019616061503,-0.002948487592693337,-0.03525242290891863,0.2365615680914723
0.010919481579753035,108,6.2989777928740205,9.57532567789967,-2.8321203069390823,0.8879990905999883,-0.014955688132584974,-0.002943793450999813,-0.035533543187037706,0.2396844985464007
0.011021532809470354,109,6.298928370058084,9.575232384788423,-2.832368161362272,0.8896751865957467,-0.014860036977842514,-0.0029386980328810083,-0.03581370159217577,0.24279450805551145
0.011123584039187673,110,6.2988795012288685,9.575139557053543,-2.8326179589351703,0.8913728440672781,-0.01476112798580534,-0.0029331980441137063,-0.03609289858075781,0.24589110809440085
0.01122563526890499,111,6.298831198535685,9.575047214481682,-2.8328696929796573,0.8930919682161775,-0.014659023496397758,-0.0029272899932131185,-0.03637113462414499,0.24897383267551543
0.011327686498622308,112,6.298783473693432,9.574955376633525,-2.8331233568209404,0.8948324610845887,-0.014553786314160431,-0.0029209701975804253,-0.036648410208538575,0.2520422382947174
0.011429737728339627,113,6.298736337979006,9.574864062841144,-2.8333789437876566,0.8965942217111356,-0.014445479667255609,-0.0029142347896322913,-0.03692472583488361,0.2550959038458101
0.011531788958056944,114,6.298689802228031,9.574773292205418,-2.8336364472119735,0.8983771462861527,-0.014334167166868235,-0.0029070797229092194,-0.03720008201877261,0.2581344305040362
0.011633840187774263,115,6.2986438768319255,9.574683083593518,-2.833895860429692,0.9001811283060006,-0.014219912767054765,-0.002899500778159484,-0.03747447929034911,0.2611574415796162
0.011735891417491581,116,6.298598571735282,9.574593455636453,-2.834157176780347,0.9020060587262628,-0.014102780725089244,-0.0028914935693952785,-0.0377479181942111,0.26416458234244433
0.011837942647208898,117,6.29855389643357,9.57450442672668,-2.834420389607306,0.9038518261136286,-0.013982835562353788,-0.002883053549917603,-0.038020399289314374,0.26715551981910757
0.011939993876926217,118,6.2985098599711495,9.574416015015778,-2.8346854922578713,0.905718316796272,-0.01386014202581827,-0.0028741760183063287,-0.03829192314887588,0.2701299425634264
0.012042045106643536,119,6.298466470939598,9.574328238412193,-2.834952478083375,0.9076054150125489,-0.013734765050151554,-0.0028648561243717957,-0.03856249036027688,0.2730875604017538
0.012144096336360852,120,6.298423737476339,9.574241114579037,-2.835221340439281,0.9095130030578399,-0.013606769720504043,-0.002855088875064236,-0.038832101524966106,0.2760281041542955
0.012246147566078171,121,6.298381667263573,9.574154660931956,-2.8354920726852795,0.9114409614293779,-0.013476221235998868,-0.0028448691403372447,-0.03910075725836289,0.2789513253337346
0.01234819879579549,122,6.298340267527499,9.574068894637067,-2.835764668185385,0.9133891689689061,-0.013343184873966449,-0.0028341916589614967,-0.039368458189760196,0.281856995822463
0.012450250025512807,123,6.298299545037829,9.573983832608949,-2.8360391203080324,0.9153575030030234,-0.013207725954954576,-0.002823051044284854,-0.03963520496222758,0.28474490752973236
0.012552301255230125,124,6.29825950610758,9.573899491508707,-2.8363154224261717,0.9173458394810821,-0.013069909808543625,-0.0028114417899350046,-0.03990099823251424,0.28761487203004493
0.012654352484947444,125,6.298220156593145,9.573815887742093,-2.8365935679173635,0.9193540531105103,-0.012929801739993975,-0.00279935827546076,-0.04016583867095187,0.29046672018410413
0.012756403714664761,126,6.298181501894639,9.573733037457693,-2.836873550163872,0.9213820174894465,-0.012787466997750085,-0.002786794771908146,-0.04042972696135764,0.2933003017436456
0.01285845494438208,127,6.298143546956498,9.573650956545176,-2.83715536255276,0.923429605236574,-0.012642970741823247,-0.002773745447327436,-0.040692663800937064,0.2961154849414594
0.012960506174099398,128,6.298106296268345,9.573569660633607,-2.83743899847598,0.9254966881180607,-0.012496378013072532,-0.0027602043722073197,-0.0409546499001869,0.2989121560679041
0.013062557403816717,129,6.298069753866096,9.573489165089814,-2.837724451330466,0.9275831371715129,-0.012347753703400927,-0.0027461655248324176,-0.041215685982798046,0.30169021903519827
0.013164608633534034,130,6.2980339233333185,9.573409485016823,-2.8380117145182275,0.9296888228268627,-0.01219716252688136,-0.0027316227965604374,-0.04147577278555843,0.304449594930756
0.013266659863251352,131,6.2979988078028235,9.573330635252352,-2.8383007814464367,0.9318136150241187,-0.01204466899182489,-0.0027165699970153074,-0.041734911058255934,0.3071902215608122
0.013368711092968671,132,6.297964409958479,9.573252630367362,-2.838591645527521,0.9339573833279146,-0.011890337373801081,-0.002701000859192717,-0.041993101563581284,0.30991205298555546
0.013470762322685988,133,6.297930732037256,9.573175484664667,-2.8388843001792505,0.9361199970388019,-0.011734231689618351,-0.00268490904447457,-0.042250345077031036,0.31261505904696196
0.013572813552403307,134,6.297897775831477,9.573099212177599,-2.8391787388248284,0.9383013253012414,-0.01157641567226986,-0.0026682881475489652,-0.04250664238681056,0.3152992248904907
0.013674864782120625,135,6.297865542691284,9.573023826668736,-2.839474954892977,0.9405012372082523,-0.011416952746848544,-0.002651131701232415,-0.042761994293737025,0.31796455048176786
0.013776916011837942,136,6.297834033527294,9.572949341628679,-2.839772941818028,0.942719601902689,-0.011255906007432745,-0.002633433181191138,-0.04301640161114249,0.32061105011935387
0.013878967241555261,137,6.297803248813453,9.572875770274887,-2.840072693040005,0.9449562886751232,-0.011093338194942006,-0.0026151860105583786,-0.043269865164777,0.32323875194465007
0.01398101847127258,138,6.297773188590076,9.57280312555057,-2.8403742020047127,0.9472111670583125,-0.01092931167596082,-0.0025963835644448497,-0.043522385792711775,0.32584769744996145
0.014083069700989896,139,6.2977438524670575,9.572731420123617,-2.840677462163821,0.9494841069182494,-0.010763888422526166,-0.0025770191743395227,-0.04377396434524241,0.3284379409856953
0.014185120930707215,140,6.297715239627256,9.572660666385605,-2.8409824669749497,0.9517749785417838,-0.010597129992873176,-0.002557086132398141,-0.044024601684792206,0.33100954926763215
0.014287172160424534,141,6.297687348830043,9.57259087645083,-2.841289209901752,0.9540836527208275,-0.010429097513131544,-0.0025365776956169897,-0.04427429868581551,0.3335626008851648
0.01438922339014185,142,6.297660178415003,9.5725220621554,-2.841597684413999,0.9564100008331455,-0.010259851659963806,-0.002515487089889599,-0.0445230562347012,0.3360971858113588
0.01449127461985917,143,6.297633726305785,9.572454235056382,-2.841907883987661,0.958753894919754,-0.010089452644135194,-0.0024938075139442364,-0.04477087522967621,0.3386134049156443
0.014593325849576488,144,6.29760799001409,9.57238740643098,-2.842219802104989,0.9611152077589424,-0.00991796019500346,-0.0024715321431601936,-0.045017756580709146,0.3411113694799066
0.014695377079293805,145,6.2975829666438035,9.572321587275777,-2.8425334322545988,0.9634938129369482,-0.009745433545915734,-0.002448654133261057,-0.045263701209414024,0.3435912007186991
0.014797428309011124,146,6.297558652895237,9.572256788306007,-2.8428487679315473,0.9658895849153144,-0.009571931420498373,-0.002425166623883305,-0.04550871004895411,0.3460530293042584
0.014899479538728442,147,6.297535045069509,9.572193019954877,-2.8431658026374165,0.9683023990949651,-0.009397512019824682,-0.002401062742018771,-0.04575278404394586,0.34849699489696007
0.01500153076844576,148,6.297512139073025,9.572130292372938,-2.84348452988039,0.9707321318770396,-0.009222233010444345,-0.0023763356053296595,-0.04599592415036294,0.35092324568180844
0.015103581998163078,149,6.297489930422073,9.572068615427476,-2.8438049431753325,0.9731786607205289,-0.009046151513257506,-0.0023509783253350017,-0.04623813133544045,0.3533319379115142
0.015205633227880396,150,6.297468414247516,9.57200799870197,-2.8441270360438686,0.9756418641967619,-0.008869324093215687,-0.002324984010467598,-0.04647940657757919,0.35572323545666945
0.015307684457597713,151,6.297447585299576,9.571948451495569,-2.844450802014458,0.9781216220407916,-0.00869180674983081,-0.0022983457690006715,-0.046719750866250076,0.3580973093634913
0.015409735687315032,152,6.297427437952715,9.571889982822611,-2.8447762346224743,0.9806178151997372,-0.008513654908473112,-0.0022710567118436305,-0.046959165201898766,0.36045433741956384
0.01551178691703235,153,6.297407966210585,9.571832601412192,-2.845103327410279,0.9831303258781374,-0.008334923412438005,-0.0022431099552065207,-0.04719765059585029,0.36279450372796856
0.015613838146749668,154,6.297389163711065,9.571776315707742,-2.8454320739272974,0.9856590375803751,-0.00815566651576148,-0.0022144986231328965,-0.04743520807021395,0.36511799829015823
0.015715889376466986,155,6.297371023731363,9.571721133866667,-2.845762467730095,0.9882038351502352,-0.007975937876763142,-0.0021852158499010236,-0.047671838657788325,0.36742501659788857
0.015817940606184303,156,6.297353539193182,9.571667063759998,-2.846094502382448,0.9907646048076598,-0.007795790552295706,-0.0021552547822934935,-0.047907543401966395,0.36971575923448874
0.015919991835901624,157,6.297336702667949,9.571614112972087,-2.8464281714554196,0.993341234182766,-0.0076152769926792555,-0.0021246085817354667,-0.048142323356640905,0.37199043148571664
0.01602204306561894,158,6.297320506382096,9.571562288800331,-2.8467634685274312,0.9959336123471937,-0.00743444903729858,-0.0020932704263019594,-0.04837617958610982,0.3742492429604107
0.016124094295336257,159,6.297304942222386,9.571511598254919,-2.8471003871843346,0.998541629842853,-0.007253357910841423,-0.002061233512594687,-0.048609113164982,0.3764924072211196
0.016226145525053578,160,6.297290001741288,9.571462048058612,-2.847438921019483,1.00116517870814,-0.007072054220155614,-0.0020284910574891865,-0.04884112517808307,0.378720141424859
0.016328196754770895,161,6.297275676162393,9.571413644646553,-2.8477790636338023,1.0038041525016912,-0.0068905879517027965,-0.0019950362997530387,-0.04907221672036134,0.3809326659741151
0.01643024798448821,162,6.297261956385853,9.571366394166102,-2.8481208086358607,1.0064584463237516,-0.006709008469586441,-0.001960862501536159,-0.04930238889679413,0.3831302041781893
