t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.028056112224448898,15,4.339853189274533,-1.9266627256781863,-3.9816822549346025,-2.5886392618662635,2.4460615269394914e-9,-1.3162519685305796e-11,-0.044878726433379174,-1.0025702564290926
0.03006012024048096,16,4.3398532602597175,-1.926662694857412,-3.983610007123996,-2.6304924306171844,6.807995098223607e-9,-4.551012483533512e-10,-0.04747447514265571,-1.0027456753332642
0.03206412825651302,17,4.339853188078937,-1.9266627235269267,-3.9856445913138137,-2.6723510855470587,2.3166427665088918e-9,-1.8706744486785e-11,-0.049997696681418596,-1.0028405768624706
0.03406813627254509,18,4.339853260630664,-1.9266626973757783,-3.987783013965867,-2.7142126385791445,1.0591511064028669e-8,-1.058314644253322e-9,-0.052450012017656006,-1.0028884839534338
0.036072144288577156,19,4.339853186831485,-1.9266627213472356,-3.990022348900074,-2.756075525297952,2.205955737522025e-9,-2.357138095820943e-11,-0.05483302738525847,-1.0029063122474429
0.03807615230460922,20,4.33985304350167,-1.9266627336888709,-3.9923597366593544,-2.797938652065131,1.5501585204656665e-5,-3.0989342496706707e-6,-0.05714833333055952,-1.0029003575719648
0.04008016032064128,21,4.339847156481761,-1.926663422116786,-3.9947923838354784,-2.839801014000837,0.0003657463816352999,-7.31481475437154e-5,-0.0593975037877279,-1.0028687805794978
0.04208416833667335,22,4.339813472141327,-1.9266660991151647,-3.997317562357077,-2.881661377142565,0.001320797598163219,-0.00026415842809306145,-0.061582095204513104,-1.002802557309466
0.04408817635270541,23,4.339726641256572,-1.9266694848446002,-3.9999326087425766,-2.9235179952611574,0.002857064202505852,-0.0005714119032838166,-0.06370364572403811,-1.0026863436335616
0.04609218436873747,24,4.339562399852808,-1.9266691346733125,-4.002634923319669,-2.965368372768018,0.004951119145205865,-0.0009902229118348219,-0.06576367440546582,-1.0024998538953303
0.04809619238476954,25,4.339297813818332,-1.9266575996372364,-4.005421969413411,-3.0072090791051997,0.007579832751448065,-0.0015159657359529385,-0.06776368049983594,-1.002218555635539
0.050100200400801605,26,4.3389115159191505,-1.92662463620066,-4.008291272505202,-3.049035589256776,0.010720331187895005,-0.0021440654347602145,-0.06970514277894127,-1.0018149543181947
0.052104208416833664,27,4.338383912815585,-1.9265573981231894,-4.011240419364872,-3.090842178255597,0.014350034635997641,-0.0028700061970600085,-0.07158951891799739,-1.001258746192934
0.05410821643286573,28,4.337697379962876,-1.9264406751683376,-4.014267057158114,-3.13262181107965,0.01844661577783814,-0.0036893224314551165,-0.07341824493161708,-1.0005181273013015
0.056112224448897796,29,4.336836428187685,-1.9262571112221551,-4.0173688925314925,-3.174366102226197,0.02298803900311304,-0.004597607129994706,-0.07519273466292578,-0.9995595595579957
0.05811623246492986,30,4.335787852344772,-1.9259874661952336,-4.0205436906772105,-3.216065239145427,0.02795251992510213,-0.005590503316790056,-0.07691437932548227,-0.9983491813407882
0.06012024048096192,31,4.334540853437265,-1.9256108544946757,-4.023789274379854,-3.2577079985254747,0.0333185644969832,-0.006663712271624607,-0.07858454709742224,-0.9968522604491573
0.06212424849699399,32,4.333087137414383,-1.9251050232750537,-4.027103523047286,-3.2992816932321736,0.039064928572768234,-0.0078129850864384,-0.080204582766773,-0.9950347093681868
0.06412825651302605,33,4.331420989528734,-1.924446604202973,-4.030484371727757,-3.340772238360709,0.04517065590029461,-0.00903413058297383,-0.08177580742682178,-0.9928622701102657
0.06613226452905811,34,4.329539320646399,-1.9236114000400981,-4.03392981011535,-3.3821641141689813,0.051615037014515544,-0.010323006803197393,-0.08329951822006898,-0.9903021154288476
0.06813627254509018,35,4.327441691706375,-1.9225746415108147,-4.0374378815456815,-3.4234404751319625,0.058377645426628974,-0.01167552850945959,-0.08477698812927592,-0.9873218132460059
0.07014028056112225,36,4.325130306368531,-1.9213112731816757,-4.041006681983887,-3.4645831232892266,0.06543829560048764,-0.013087658539578106,-0.0862094658138596,-0.9838909871576661
0.07214428857715431,37,4.32260998505728,-1.9197962063660636,-4.044634359006645,-3.5055726536851823,0.07277707707713445,-0.014555414852993019,-0.08759817548988205,-0.9799801128770753
0.07414829659318638,38,4.319888104638315,-1.918004594605466,-4.048319110780107,-3.5463884342911647,0.08037431177453531,-0.016074861785889148,-0.0889443168516986,-0.975562206894052
0.07615230460921844,39,4.316974523500717,-1.9159120731040242,-4.05205918503536,-3.5870087815047587,0.08821058620723836,-0.017642116685687263,-0.09024906503334057,-0.9706115120102494
0.0781563126252505,40,4.313881471104324,-1.9134950139784155,-4.0558528780430905,-3.6274109444704212,0.0962667088186618,-0.01925334119945023,-0.09151357060759653,-0.9651051806435866
0.08016032064128256,41,4.310623427732885,-1.9107307428388007,-4.0596985335889695,-3.6675713047866494,0.10452374084744871,-0.020904747614212446,-0.09273895962078144,-0.9590219091572454
0.08216432865731463,42,4.307216969016124,-1.9075977644533513,-4.06359454195117,-3.707465364609665,0.11296295481499895,-0.022592590397164044,-0.09392633366113708,-0.9523435805712179
0.0841683366733467,43,4.3036806061869415,-1.904075947842919,-4.0675393388814225,-3.7470679652900065,0.12156586492960957,-0.02431317242515384,-0.09507676995882593,-0.9450539066578036
0.08617234468937876,44,4.30003459285834,-1.900146714130278,-4.071531404590884,-3.7863532799763084,0.1303141881803988,-0.02606283706253034,-0.0961913215154791,-0.9371399932244684
0.08817635270541083,45,4.29630073364496,-1.895793182886997,-4.07556926274196,-3.8252950464501994,0.13918987543544525,-0.02783797451477463,-0.09727101726126713,-0.9285910459483978
0.09018036072144289,46,4.292502162368544,-1.8910003156632977,-4.079651479447269,-3.863866566011891,0.14817507681019942,-0.02963501477444408,-0.09831686223760211,-0.9193998221342602
0.09218436873747494,47,4.288663128574756,-1.8857550182446379,-4.083776662276677,-3.902040946326352,0.15725217478459164,-0.031450434366639066,-0.09932983780367129,-0.9095614516498255
0.09418837675350701,48,4.28480875777833,-1.8800462355795045,-4.087943459273498,-3.93979110912822,0.1664037555920066,-0.033280750509961016,-0.10031090186518743,-0.8990747371702444
0.09619238476953908,49,4.280964826567042,-1.873865006942371,-4.092150557980598,-3.9770900390945245,0.17561264571886892,-0.03512252852845509,-0.10126098912348071,-0.8879411283353148
0.09819639278557114,50,4.277157516342406,-1.867204510540077,-4.09639668447734,-4.013910802882593,0.18486189095966504,-0.036972377555072995,-0.10218101134281711,-0.8761658301645939
0.10020040080160321,51,4.273413188239373,-1.8600600711710547,-4.100680602428006,-4.050226799888444,0.19413479754038038,-0.03882695885965613,-0.1030718576335674,-0.8637569680487998
0.10220440881763528,52,4.2697581419814945,-1.8524291555072279,-4.105001112142335,-4.0860117953575505,0.20341492020287433,-0.04068298336658595,-0.10393439474961458,-0.8507264825061956
0.10420841683366733,53,4.2662184017032505,-1.8443113344861546,-4.10935704964877,-4.121240169621487,0.21268610891006795,-0.0425372210910462,-0.10476946739943996,-0.8370895190105856
0.1062124248496994,54,4.262819491004501,-1.8357082329196448,-4.1137472857809785,-4.155886968141645,0.22193250682602533,-0.044386500643813054,-0.10557789857127141,-0.8228650683100971
0.10821643286573146,55,4.259586239949376,-1.8266234513527815,-4.118170725278237,-4.18992814482281,0.23113860304669992,-0.04622771986449875,-0.1063604898721543,-0.8080755775286436
0.11022044088176353,56,4.256542586191004,-1.817062476050629,-4.122626305900238,-4.223340629724171,0.24028924061635398,-0.04805784734210224,-0.10711802187941,-0.792747294434675
0.11222444889779559,57,4.253711411962181,-1.8070325672252623,-4.1271129975567655,-4.256102560457196,0.249369675037941,-0.04987393419503864,-0.10785125450109354,-0.7769101048593483
0.11422845691382766,58,4.251114379309492,-1.7965426374115072,-4.131629801452556,-4.288193366614823,0.25836559153732547,-0.05167311745138147,-0.10856092734182289,-0.7605975278592663
0.11623246492985972,59,4.248771803875476,-1.785603114625392,-4.136175749247467,-4.319593980252713,0.2672631681607869,-0.05345263273475276,-0.10924776007174435,-0.7438467284219435
0.11823647294589178,60,4.246702529919844,-1.7742257985089096,-4.140749902232143,-4.350286931053157,0.27604910036383806,-0.055209819123025514,-0.10991245279846247,-0.7266980942012723
0.12024048096192384,61,4.244923845190794,-1.762423708011163,-4.1453513505192525,-4.380256522819684,0.2847106665226621,-0.0569421323007646,-0.11055568644233595,-0.7091954291578343
0.12224448897795591,62,4.243451398642495,-1.7502109253252058,-4.149979212250469,-4.409488932585078,0.29323575688315107,-0.05864715030981889,-0.11117812311506749,-0.6913851276876535
0.12424849699398798,63,4.242299157934528,-1.737602437942944,-4.154632632819312,-4.437972341826191,0.3016129384067936,-0.0603225865439872,-0.1117804065010084,-0.673316586224437
0.12625250501002003,64,4.24147936989276,-1.7246139802370157,-4.159310784109946,-4.46569703461223,0.3098314841455732,-0.061966295615839856,-0.11236316224040689,-0.6550409633970474
0.1282565130260521,65,4.241002559455289,-1.7112618792219259,-4.164012863752017,-4.492655472300665,0.31788143358700227,-0.06357628541167318,-0.11292699831404607,-0.6366118078752343
0.13026052104208416,66,4.240877530191588,-1.697562902708491,-4.168738094391545,-4.518842384887286,0.3257536178606993,-0.06515072217544884,-0.11347250542841958,-0.6180833662285561
0.13226452905811623,67,4.241111400996005,-1.6835341168995979,-4.173485722977903,-4.544254775951323,0.333439711414321,-0.06668794076422792,-0.11400025740078744,-0.5995114309334936
0.1342685370741483,68,4.2417096415296385,-1.6691927484768305,-4.178255020066846,-4.568892000691189,0.3409322483224778,-0.06818644803810389,-0.11451081154301418,-0.5809511757899591
0.13627254509018036,69,4.242676140817957,-1.6545560603987517,-4.183045279139532,-4.592755687602612,0.34822466137455155,-0.06964493048610727,-0.11500470904347503,-0.5624582761090445
0.13827655310621242,70,4.244013270507671,-1.6396412332243107,-4.187855815937408,-4.615849799537811,0.3553112852649557,-0.0710622551395206,-0.11548247534603527,-0.5440862922694356
0.1402805611222445,71,4.2457219779758635,-1.6244652633519778,-4.192685967812857,-4.638180462094579,0.36218738010032797,-0.07243747388753102,-0.1159446205256649,-0.5258881758723017
0.14228456913827656,72,4.247801869028191,-1.6090448665660575,-4.197535093095454,-4.6597560113528935,0.36884911844963925,-0.07376982141963781,-0.11639163966011652,-0.5079132548848638
0.14428857715430862,73,4.250251317392957,-1.593396400714087,-4.20240257047363,-4.680586725728661,0.37529359188011246,-0.07505871580551027,-0.11682401319757452,-0.49020928101808237
0.1462925851703407,74,4.253067558100753,-1.5775357921613833,-4.2072877983916115,-4.700684873833758,0.3815187806069142,-0.07630375341228333,-0.11724220731994395,-0.4728190513792474
0.14829659318637275,75,4.256246805421203,-1.5614784828447865,-4.2121901944614155,-4.7200643527375306,0.38752354367268055,-0.07750470560579881,-0.11764667430166324,-0.45578313902144496
0.15030060120240482,76,4.25978434864397,-1.5452393783164582,-4.217109194889749,-4.7387407572783555,0.39330757179996956,-0.07866151112071014,-0.11803785286374978,-0.439136125072347
0.1523046092184369,77,4.263674671503554,-1.528832817486041,-4.222044253919551,-4.756730930377365,0.3988713637645912,-0.07977426891288808,-0.11841616852303831,-0.4229101551559723
0.15430861723446893,78,4.267911543232262,-1.5122725394244987,-4.226994843286046,-4.774053081745762,0.4042161646065344,-0.08084322905855766,-0.11878203393649961,-0.4071307302595072
0.156312625250501,79,4.272488134116912,-1.4955716730686017,-4.231960451687029,-4.790726257752119,0.40934393243038053,-0.08186878173925217,-0.11913584924051249,-0.3918212652037325
0.15831663326653306,80,4.277397096324939,-1.4787427190337707,-4.236940584267239,-4.806770544756133,0.4142572651921918,-0.0828514484713947,-0.11947800238477851,-0.3769983354647549
0.16032064128256512,81,4.282630672269308,-1.4617975561661432,-4.24193476211652,-4.82220646574861,0.41895936344754653,-0.0837918667831086,-0.11980886946047008,-0.36267742018235893
0.1623246492985972,82,4.288180761585401,-1.444747434277271,-4.2469425217815875,-4.8370553094762,0.4234539491711142,-0.08469078451799888,-0.12012881502234042,-0.3488674421359675
0.16432865731462926,83,4.294039021222244,-1.4276029946683657,-4.251963414791055,-4.851338458893408,0.42774523076283033,-0.08554903875290168,-0.12043819240427926,-0.3355779626869344
0.16633266533066132,84,4.300196916869157,-1.4103742698791755,-4.256997007193559,-4.865077897196471,0.43183781672530047,-0.08636755730519169,-0.12073734402820147,-0.32281287582338
0.1683366733466934,85,4.306645816112304,-1.3930707161486144,-4.262042879108566,-4.878295476214905,0.43573668993736087,-0.08714732864728263,-0.12102660170525341,-0.3105795056291079
0.17034068136272545,86,4.313377024653775,-1.3757012169300395,-4.267100624289612,-4.891013671436545,0.4394471177618364,-0.08788941693146773,-0.1213062869291785,-0.2988813672709206
0.17234468937875752,87,4.3203818767381446,-1.3582741267608927,-4.272169849699611,-4.903254811383655,0.44297464367623407,-0.08859491688044176,-0.12157671116012733,-0.28772991298036443
0.1743486973947896,88,4.327651759013394,-1.3407972765218021,-4.277250175097781,-4.915042194878607,0.44632499374771817,-0.08926499186210232,-0.12183817609981129,-0.2771365134315905
0.17635270541082165,89,4.3351782064241124,-1.323278030667785,-4.28234123263794,-4.926399344200379,0.4495040956614941,-0.08990080424597244,-0.12209097395967468,-0.2671283871718645
0.17835671342685372,90,4.3429529206673525,-1.3057232944941783,-4.287442666477937,-4.937351698726915,0.4525179807747825,-0.09050358951276069,-0.12233538772943515,-0.25774088156635
0.18036072144288579,91,4.350967886972528,-1.2881395911911349,-4.292554132400422,-4.947926083223192,0.45537284381482185,-0.09107455141102917,-0.12257169144963226,-0.24904083310204383
0.18236472945891782,92,4.359215403069312,-1.270533076411168,-4.2976752974449575,-4.95815342118167,0.45807494424321565,-0.09161498308422175,-0.12280015048409454,-0.24112171628466575
0.1843687374749499,93,4.367688158535991,-1.2529095861869437,-4.30280583955152,-4.968068628643795,0.46063356549579876,-0.09211892707109635,-0.12302102179101927,-0.23412252190380775
0.18637274549098196,94,4.37637871710835,-1.235274241643534,-4.307945447215299,-4.977712561818733,0.46306806724877353,-0.09255448483227469,-0.1232345541959651,-0.22811103217514098
0.18837675350701402,95,4.385278996203532,-1.217631059171206,-4.3130938191527175,-4.98712439383997,0.46539425810541263,-0.09289605460773802,-0.12344098864831597,-0.22297791451059173
0.1903807615230461,96,4.39438108327362,-1.1999835950034394,-4.318250663977446,-4.996338029304201,0.46761870386785526,-0.09313994497657221,-0.12364055844615124,-0.21859603244432355
0.19238476953907815,97,4.403677453959946,-1.1823351538347455,-4.323415699887157,-5.00538260730209,0.4697473969007116,-0.09328345931542045,-0.12383348957106007,-0.21486189246708975
0.19438877755511022,98,4.413160941604547,-1.164688807233945,-4.32858865435635,-5.014283237123122,0.47178582286775866,-0.09332469312447489,-0.12402000033378918,-0.21168444907124812
0.1963927855711423,99,4.422824707358648,-1.1470474099245669,-4.3337692639426235,-5.0230605995447535,0.47373885651553266,-0.0932627187536016,-0.12420031102230332,-0.2089239220671001
0.19839679358717435,100,4.432662198701188,-1.1294136141144437,-4.338957274092301,-5.03172911111429,0.47561048465271444,-0.09309820074139093,-0.12437461391056914,-0.20646040788671793
0.20040080160320642,101,4.442667112970444,-1.1117898810854743,-4.3441524377485425,-5.040301177393644,0.47740438611342456,-0.09283213466816288,-0.1245430970518786,-0.20431962589396696
0.20240480961923848,102,4.452833399445261,-1.0941784937395531,-4.3493545163419185,-5.048791577374692,0.4791245150822531,-0.09246450315176219,-0.12470596495459321,-0.2025458290868799
0.20440881763527055,103,4.463155266473025,-1.0765815691772573,-4.354563279420244,-5.057215414880238,0.48077479571048337,-0.09199490070122938,-0.12486340481659929,-0.20112855271180022
0.20641282565130262,104,4.473627175143546,-1.0590010706359023,-4.359778504178372,-5.065587329882542,0.4823589857228279,-0.0914227909238852,-0.12501559633478254,-0.20005590858920896
0.20841683366733466,105,4.4842438307853065,-1.0414388191235346,-4.364999975188335,-5.073921490235975,0.4838806542224117,-0.09074752397569942,-0.12516271332119722,-0.19931860594381767
0.21042084168336672,106,4.495000174961572,-1.0238965047503656,-4.370227484158595,-5.082231826486117,0.48534319754940697,-0.08996827580834227,-0.12530492392877612,-0.19891474278895566
0.2124248496993988,107,4.505891379284288,-1.0063756978970049,-4.375460829701895,-5.090532357146959,0.4867498669797227,-0.08908395532969302,-0.12544239084337977,-0.19885048760393337
0.21442885771543085,108,4.516912841349765,-0.9888778604049526,-4.380699817110765,-5.0988375351733,0.48810379704656354,-0.0880931016978132,-0.12557527145991626,-0.19914061184739562
0.21643286573146292,109,4.5280601829533165,-0.9714043569936428,-4.385944258140178,-5.1071626259662555,0.48940803446945985,-0.08699376836602699,-0.1257037180492152,-0.19980947284806266
0.218436873747495,110,4.539329250833488,-0.9539564671477723,-4.391193970797043,-5.115524136369942,0.4906655685493008,-0.08578338747079034,-0.1258278779190669,-0.20089248059286116
0.22044088176352705,111,4.550716120312322,-0.9365353977781714,-4.396448779136298,-5.123940316134169,0.49187936360743173,-0.08445860737795546,-0.1259478935697777,-0.20243812013833218
0.22244488977955912,112,4.562217102329448,-0.9191422970420855,-4.401708513063392,-5.132431756869131,0.4930523937752957,-0.08301509489590969,-0.1260639028437407,-0.20451061003504686
0.22444889779559118,113,4.573828754515889,-0.9017782698197907,-4.406973008142754,-5.141022117898919,0.49418768000313146,-0.08144729207855786,-0.1261760390620789,-0.20719337185745432
0.22645290581162325,114,4.585547897130889,-0.8844443954937837,-4.412242105411459,-5.149739013529471,0.4952883284410304,-0.07974811567672797,-0.1262844311315653,-0.21059321747515947
0.22845691382765532,115,4.597371634658655,-0.8671417488242859,-4.417515651199132,-5.158615003175879,0.49635755654002006,-0.07790861671279711,-0.12638920380093463,-0.21483917313840944
0.23046092184368738,116,4.609297382714972,-0.8498714246115711,-4.422793496950709,-5.167688568800818,0.49739868800240955,-0.07591763958071182,-0.1264904771866735,-0.22008925726715378
0.23246492985971945,117,4.621322897823937,-0.8326345660159076,-4.428075499343534,-5.177003600834027,0.49841497032675014,-0.07376194153037913,-0.1265883897206611,-0.22639813309254875
0.23446893787575152,118,4.633446268172998,-0.8154323828266241,-4.433361521207338,-5.186598223497648,0.49940835135656964,-0.0714296870696253,-0.12668308590216332,-0.23336430890780246
0.23647294589178355,119,4.64566578945141,-0.7982661401833595,-4.438651430214696,-5.196488352400111,0.5003773331309739,-0.06891646192510853,-0.12677463954471901,-0.2405207755721495
0.23847695390781562,120,4.657979825119312,-0.7811371509719272,-4.443945096121459,-5.206676062574459,0.5013188441665949,-0.06622193118002541,-0.12686310841144255,-0.2475551877456762
0.24048096192384769,121,4.6703867002946,-0.7640467239055333,-4.44924239253773,-5.2171509968814735,0.5022279911487428,-0.06335029855683572,-0.12694861458113918,-0.25428896678521984
0.24248496993987975,122,4.682884668495019,-0.7469961945474641,-4.454543198263206,-5.227904642098293,0.5031001614815658,-0.060305053486357306,-0.12703126206317417,-0.260990934103417
0.24448897795591182,123,4.6954719489371834,-0.7299868808106211,-4.4598473956001135,-5.238939416279331,0.5039321120499559,-0.05708545829110818,-0.12711113718444,-0.267689981463309
0.24649298597194388,124,4.708146723396965,-0.7130200975922132,-4.465154870875349,-5.2502428467747055,0.5047191584593083,-0.05369573230611731,-0.12718833182597994,-0.27370816852117097
0.24849699398797595,125,4.7209069594231,-0.6960970681344296,-4.470465514057269,-5.261771362785578,0.5054537456770076,-0.05015138087265722,-0.127262942935301,-0.27841847210959386
0.250501002004008,126,4.733750269768743,-0.6792188955224372,-4.4757792193950205,-5.2734645745810536,0.5061281787502382,-0.046473340980343746,-0.12733506040659662,-0.2815718080679551
0.25250501002004005,127,4.746673818750878,-0.6623864186467987,-4.4810958842972255,-5.285250570776893,0.5067356054936477,-0.042686277276757466,-0.12740476224597358,-0.2827559764527636
0.2545090180360721,128,4.75967425093706,-0.6456001689435755,-4.486415409687762,-5.2970338023510255,0.5072690524800526,-0.038823407924032036,-0.12747212641889832,-0.28133533831852525
0.2565130260521042,129,4.77274756946915,-0.6288602295701593,-4.491737699566782,-5.308702558735925,0.5077226107395553,-0.03492477461585791,-0.12753723663697927,-0.2773990641155726
0.25851703406813625,130,4.7858892450863335,-0.6121662562643166,-4.497062661686219,-5.320170521133127,0.508094675497253,-0.03102162325668829,-0.12760017101081217,-0.27190434680101644
0.2605210420841683,131,4.799094418934084,-0.5955174484959933,-4.502390206511313,-5.3313842925294015,0.5083875888603857,-0.0271328540916996,-0.1276609978331511,-0.26512914543767185
0.2625250501002004,132,4.812358020303806,-0.578912610306308,-4.507720247666342,-5.342279858108249,0.5086037543140812,-0.023282550557504746,-0.12771978803694511,-0.25658530984392064
0.26452905811623245,133,4.825674729512949,-0.5623501125488524,-4.513052701297871,-5.352787365607544,0.5087463549126906,-0.019497944563366468,-0.12777659780895506,-0.24676665465508293
0.2665330661322645,134,4.839039141512381,-0.5458279847459342,-4.518387486129495,-5.362881895507966,0.5088215790866593,-0.01579035023046299,-0.12783149797348797,-0.2370158851829811
0.2685370741482966,135,4.852446048956853,-0.5293440420377782,-4.523724524056817,-5.372581041561318,0.5088371682973807,-0.012156082224702804,-0.12788456229634704,-0.22774959059052635
0.27054108216432865,136,4.865890566594171,-0.5128960175474098,-4.529063739770729,-5.38189588184757,0.5087996228404004,-0.008594913831920535,-0.12793585370212252,-0.21852871141027802
0.2725450901803607,137,4.8793680639009605,-0.4964815513885732,-4.534405060487298,-5.390819285640856,0.5087149344925543,-0.005114033702142043,-0.1279854291326254,-0.2089251852280208
0.2745490981963928,138,4.892874228363365,-0.4800982855289133,-4.539748415497513,-5.399326069195384,0.5085877338978396,-0.001739354537010497,-0.12803332851454247,-0.19848433784365055
0.27655310621242485,139,4.906405600282447,-0.4637443947990256,-4.5450937357938965,-5.40737770906657,0.5084229960436504,0.001472040333395687,-0.12807960652258357,-0.18719243083330322
0.2785571142284569,140,4.919960132123483,-0.44741894630695356,-4.550440955244463,-5.414949021933063,0.5082318073499961,0.0044776425861029895,-0.1281243336345077,-0.1755693220609109
0.280561122244489,141,4.933536299446413,-0.43112097720856246,-4.55579001034703,-5.422034812286186,0.5080234255017195,0.0072833768348071065,-0.12816756883736355,-0.16394089380416638
0.28256513026052105,142,4.947132103463211,-0.4148489586257229,-4.561140840099492,-5.428637806794302,0.5078037950377139,0.009910628362138477,-0.1282093744029682,-0.15248362028458096
0.2845691382765531,143,4.960745040700853,-0.39860069865399606,-4.5664933859759875,-5.434766623640806,0.507578270903384,0.012387504575013121,-0.12824979995479469,-0.14116567055044313
0.2865731462925852,144,4.974371902835081,-0.382373301348351,-4.571847590980742,-5.440425472688525,0.5073498669347108,0.01473220652519927,-0.12828887260392502,-0.1300355740413347
0.28857715430861725,145,4.988009438398251,-0.3661637193919969,-4.577203399386058,-5.445629308077727,0.5071221930687152,0.016947667712488804,-0.1283266353521877,-0.11939608562262034
0.2905811623246493,146,5.001654673325682,-0.34996903201690754,-4.582560757619801,-5.450400361527116,0.506898169646235,0.019038025581522205,-0.12836313527175233,-0.10927896495305688
0.2925851703406814,147,5.01530489333239,-0.33378646115232424,-4.587919613735998,-5.454758701049347,0.5066802940896823,0.021006864198812286,-0.12839841273299096,-0.09962048428760198
0.29458917835671344,148,5.028957641331102,-0.3176133827920853,-4.593279917638748,-5.458723264909617,0.5064706120738489,0.022857550208444474,-0.1284325091160879,-0.09040893987397247
0.2965931863727455,149,5.04261067338026,-0.30144731625745536,-4.598641620755828,-5.462313701363435,0.5062707232912733,0.024594015806782735,-0.12846546093296224,-0.08172376787017178
0.2985971943887776,150,5.056261981547052,-0.2852859550934288,-4.604004676161878,-5.465554446731968,0.5060817378515201,0.026221705364088646,-0.12849730866400727,-0.07365538421306284
0.30060120240480964,151,5.069909782948594,-0.26912718331082175,-4.609369038513979,-5.468473838948027,0.5059040766955655,0.02774802904889888,-0.12852808596542675,-0.06638539816828387
0.3026052104208417,152,5.083552540433795,-0.25296911912629616,-4.614734663814382,-5.471115203088159,0.5057371284733059,0.029185626269767465,-0.12855782810363872,-0.060455684874762494
0.3046092184368738,153,5.097189058290167,-0.2368102292408092,-4.6201015096997295,-5.4735431889761585,0.5055793261712398,0.03055345528805102,-0.12858657454609176,-0.05612856501747146
0.3066132264529058,154,5.1108185493734455,-0.22064939217358281,-4.625469535359458,-5.4758161852954,0.5054287831823104,0.03186917366185671,-0.12861436119424205,-0.052892756207220455
0.30861723446893785,155,5.124440466708595,-0.20448576356832282,-4.630838701415623,-5.477967224266653,0.505284105284719,0.0331432882536362,-0.12864121955027571,-0.05025760864522087
0.3106212424849699,156,5.138054408023532,-0.18831866914411144,-4.636208969750352,-5.480018177338989,0.5051444416706404,0.03438234313810655,-0.12866718120506176,-0.04807557678891711
0.312625250501002,157,5.151660078681603,-0.17214756279919818,-4.641580303595094,-5.481985793684116,0.5050090852904109,0.03559137405286063,-0.12869227586649679,-0.046256065201420005
0.31462925851703405,158,5.165257269063504,-0.1559720016917887,-4.646952667377527,-5.483883913763158,0.5048774235378647,0.036774474434862495,-0.1287165360131064,-0.04473200142533326
0.3166332665330661,159,5.1788458398652555,-0.13979163030291542,-4.652326026841649,-5.48572427829747,0.5047488775573752,0.03793525776922439,-0.1287399826860423,-0.04350193890893533
0.3186372745490982,160,5.192425712469069,-0.12360617262559792,-4.657700348624495,-5.4875193699731195,0.5046227717342457,0.03907746860305443,-0.1287626578536879,-0.04254180363366864
