t,k,u1,u2,u3,u4,u5,u6
0.004796407796713951,48,-2.016274098646947,1.9759202297824703,0.15610688371798212,-0.10079519327421282,-1.249754940907617,-1.2497549409076203
0.004898459026431269,49,-2.012657987912988,1.9700492899426099,0.15255212225182113,-0.09466735151398203,-1.2495120511250313,-1.2495120511250348
0.005000510256148586,50,-2.009041877179029,1.9641783501027494,0.14899736078566,-0.08853950975375113,-1.2492691613424456,-1.2492691613424491
0.005102561485865905,51,-2.0054257664450694,1.9583074102628895,0.145442599319499,-0.08241166799352034,-1.2490262715598601,-1.2490262715598637
0.005204612715583223,52,-2.00180965571111,1.952436470423029,0.141887837853338,-0.07628382623328958,-1.2487833817772747,-1.2487833817772782
0.005306663945300541,53,-1.9981935449771508,1.946565530583169,0.13833307638717696,-0.07015598447305879,-1.248540491994689,-1.2485404919946927
0.005408715175017859,54,-1.9945774342431917,1.9406945907433084,0.13477831492101588,-0.06402814271282789,-1.2482976022121033,-1.2482976022121073
0.005510766404735177,55,-1.9909613235092323,1.9348236509034482,0.13122355345485487,-0.0579003009525971,-1.2480547124295178,-1.2480547124295216
0.005612817634452495,56,-1.987345212775273,1.9289527110635882,0.12766879198869385,-0.051772459192366366,-1.2478118226469321,-1.2478118226469361
0.0057148688641698135,57,-1.983729102041314,1.9230817712237278,0.12411403052253274,-0.045644617432135465,-1.2475689328643464,-1.2475689328643504
0.005816920093887131,58,-1.9801129913073547,1.9172108313838678,0.1205592690563718,-0.039516775671904814,-1.247326043081761,-1.247326043081765
0.005918971323604449,59,-1.9764968805733956,1.9113398915440074,0.11700450759021071,-0.033388933911673885,-1.2470831532991753,-1.2470831532991795
0.006021022553321768,60,-1.9728807698394362,1.9054689517041472,0.11344974612404968,-0.027261092151443123,-1.2468402635165898,-1.246840263516594
0.0061230737830390855,61,-1.969264659105477,1.899598011864287,0.10989498465788868,-0.021133250391212333,-1.2465973737340041,-1.2465973737340086
0.006225125012756403,62,-1.9656485483715178,1.8937270720244268,0.10634022319172765,-0.015005408630981598,-1.2463544839514187,-1.246354483951423
0.006327176242473722,63,-1.9620324376375584,1.8878561321845664,0.10278546172556655,-0.008877566870750697,-1.246111594168833,-1.2461115941688374
0.00642922747219104,64,-1.958416326903599,1.8819851923447062,0.09923070025940554,-0.002749725110519907,-1.2458687043862473,-1.2458687043862517
0.006531278701908358,65,-1.9548002161696398,1.8761142525048458,0.09567593879324444,0.003378116649710994,-1.2456258146036618,-1.2456258146036663
0.006633329931625676,66,-1.9511841054356807,1.8702433126649858,0.09212117732708341,0.009505958409941784,-1.2453829248210762,-1.2453829248210808
0.006735381161342994,67,-1.9475679947017215,1.8643723728251258,0.08856641586092248,0.015633800170172463,-1.2451400350384905,-1.2451400350384954
0.006837432391060313,68,-1.943951883967762,1.8585014329852652,0.08501165439476133,0.021761641930403475,-1.244897145255905,-1.2448971452559097
0.0069394836207776305,69,-1.940335773233803,1.852630493145405,0.0814568929286004,0.027889483690634043,-1.2446542554733193,-1.2446542554733242
0.007041534850494948,70,-1.9367196624998437,1.846759553305545,0.07790213146243935,0.03401732545086489,-1.2444113656907339,-1.2444113656907387
0.007143586080212267,71,-1.9331035517658846,1.8408886134656846,0.07434736999627825,0.040145167211095734,-1.2441684759081482,-1.244168475908153
0.007245637309929585,72,-1.9294874410319252,1.8350176736258244,0.07079260853011726,0.04627300897132658,-1.2439255861255627,-1.2439255861255676
0.0073476885396469025,73,-1.925871330297966,1.829146733785964,0.06723784706395622,0.052400850731557314,-1.243682696342977,-1.2436826963429821
0.007449739769364221,74,-1.9222552195640066,1.8232757939461037,0.06368308559779512,0.05852869249178824,-1.2434398065603913,-1.2434398065603967
0.007551790999081539,75,-1.9186391088300474,1.8174048541062438,0.06012832413163413,0.064656534252019,-1.2431969167778059,-1.243196916777811
0.007653842228798857,76,-1.915022998096088,1.8115339142663833,0.05657356266547317,0.07078437601224963,-1.2429540269952202,-1.2429540269952255
0.007755893458516175,77,-1.9114068873621288,1.805662974426523,0.05301880119931199,0.0769122177724807,-1.2427111372126345,-1.24271113721264
0.007857944688233493,78,-1.9077907766281696,1.799792034586663,0.04946403973315108,0.08304005953271129,-1.242468247430049,-1.2424682474300544
0.007959995917950812,79,-1.9041746658942102,1.7939210947468025,0.045909278266989956,0.08916790129294222,-1.2422253576474633,-1.2422253576474689
0.008062047147668129,80,-1.9005585551602513,1.7880501549069425,0.04235451680082897,0.09529574305317298,-1.2419824678648779,-1.2419824678648834
0.008164098377385447,81,-1.896942444426292,1.7821792150670823,0.03879975533466795,0.10142358481340374,-1.2417395780822922,-1.241739578082298
0.008266149607102766,82,-1.8933263336923327,1.776308275227222,0.03524499386850685,0.10755142657363467,-1.2414966882997067,-1.2414966882997125
0.008368200836820083,83,-1.8897102229583735,1.7704373353873617,0.03169023240234592,0.11367926833386527,-1.241253798517121,-1.2412537985171268
0.008470252066537402,84,-1.8860941122244141,1.7645663955475013,0.02813547093618482,0.1198071100940962,-1.2410109087345353,-1.2410109087345411
0.00857230329625472,85,-1.8824780014904547,1.7586954557076413,0.024580709470023776,0.12593495185432696,-1.2407680189519499,-1.2407680189519557
0.008674354525972037,86,-1.8788618907564956,1.752824515867781,0.021025948003862788,0.13206279361455778,-1.2405251291693644,-1.2405251291693702
0.008776405755689356,87,-1.8752457800225364,1.7469535760279207,0.01747118653770169,0.13819063537478862,-1.2402822393867785,-1.2402822393867847
0.008878456985406675,88,-1.871629669288577,1.7410826361880605,0.013916425071540645,0.14431847713501947,-1.240039349604193,-1.2400393496041993
0.008980508215123991,89,-1.868013558554618,1.7352116963482005,0.010361663605379656,0.15044631889525023,-1.2397964598216074,-1.2397964598216138
0.00908255944484131,90,-1.8643974478206586,1.72934075650834,0.006806902139218612,0.156574160655481,-1.239553570039022,-1.2395535700390283
0.009184610674558629,91,-1.8607813370866995,1.7234698166684796,0.003252140673057513,0.1627020024157119,-1.2393106802564362,-1.2393106802564426
0.009286661904275946,92,-1.8571652263527403,1.7175988768286197,-0.0003026207931034197,0.16882984417594252,-1.2390677904738507,-1.239067790473857
0.009388713133993264,93,-1.8535491156187809,1.7117279369887592,-0.003857382259264519,0.17495768593617342,-1.2388249006912648,-1.2388249006912715
0.009490764363710583,94,-1.849933004884822,1.7058569971488993,-0.007412143725425507,0.18108552769640418,-1.2385820109086794,-1.238582010908686
0.009592815593427902,95,-1.8463168941508623,1.6999860573090388,-0.010966905191586607,0.1872133694566351,-1.238339121126094,-1.2383391211261006
0.009694866823145219,96,-1.8427007834169031,1.6941151174691784,-0.01452166665774765,0.19334121121686587,-1.2380962313435082,-1.238096231343515
0.009796918052862537,97,-1.8390846726829437,1.6882441776293184,-0.01807642812390864,0.19946905297709663,-1.2378533415609225,-1.2378533415609296
0.009898969282579856,98,-1.8354685619489846,1.682373237789458,-0.021631189590069738,0.20559689473732756,-1.237610451778337,-1.237610451778344
0.010001020512297173,99,-1.8318524512150254,1.676502297949598,-0.02518595105623067,0.21172473649755816,-1.2373675619957516,-1.2373675619957585
0.010103071742014491,100,-1.828236340481066,1.6706313581097376,-0.02874071252239177,0.2178525782577891,-1.2371246722131657,-1.2371246722131728
0.01020512297173181,101,-1.8246202297471066,1.6647604182698772,-0.032295473988552814,0.22398042001801988,-1.2368817824305802,-1.2368817824305873
0.010307174201449127,102,-1.8210041190131476,1.6588894784300172,-0.0358502354547138,0.23010826177825067,-1.2366388926479948,-1.2366388926480019
0.010409225431166446,103,-1.8173880082791882,1.6530185385901568,-0.039404996920874846,0.23623610353848146,-1.2363960028654088,-1.2363960028654162
0.010511276660883764,104,-1.8137718975452293,1.6471475987502966,-0.04295975838703592,0.24236394529871236,-1.2361531130828234,-1.2361531130828307
0.010613327890601081,105,-1.8101557868112699,1.6412766589104364,-0.04651451985319688,0.24849178705894298,-1.235910223300238,-1.2359102233002452
0.0107153791203184,106,-1.806539676077311,1.6354057190705762,-0.05006928131935795,0.2546196288191739,-1.2356673335176525,-1.2356673335176598
0.010817430350035719,107,-1.8029235653433515,1.629534779230716,-0.05362404278551902,0.2607474705794048,-1.2354244437350668,-1.2354244437350743
0.010919481579753035,108,-1.7993074546093923,1.6236638393908558,-0.057178804251680065,0.2668753123396356,-1.235181553952481,-1.2351815539524886
0.011021532809470354,109,-1.7956913438754327,1.6177928995509954,-0.06073356571784108,0.2730031540998663,-1.2349386641698954,-1.2349386641699032
0.011123584039187673,110,-1.7920752331414735,1.6119219597111352,-0.06428832718400213,0.2791309958600971,-1.2346957743873097,-1.2346957743873175
0.01122563526890499,111,-1.7884591224075144,1.6060510198712752,-0.06784308865016311,0.2852588376203279,-1.2344528846047242,-1.2344528846047322
0.011327686498622308,112,-1.784843011673555,1.6001800800314148,-0.07139785011632416,0.2913866793805586,-1.2342099948221388,-1.2342099948221465
0.011429737728339627,113,-1.781226900939596,1.5943091401915543,-0.07495261158248526,0.2975145211407895,-1.233967105039553,-1.233967105039561
0.011531788958056944,114,-1.7776107902056366,1.5884382003516944,-0.07850737304864625,0.3036423629010203,-1.2337242152569674,-1.2337242152569754
0.011633840187774263,115,-1.7739946794716774,1.582567260511834,-0.08206213451480732,0.30977020466125116,-1.233481325474382,-1.23348132547439
0.011735891417491581,116,-1.7703785687377183,1.5766963206719737,-0.08561689598096839,0.315898046421482,-1.2332384356917963,-1.2332384356918045
0.011837942647208898,117,-1.766762458003759,1.5708253808321138,-0.08917165744712935,0.32202588818171274,-1.2329955459092106,-1.232995545909219
0.011939993876926217,118,-1.7631463472697997,1.5649544409922533,-0.09272641891329039,0.3281537299419436,-1.232752656126625,-1.2327526561266333
0.012042045106643536,119,-1.7595302365358405,1.5590835011523931,-0.09628118037945144,0.3342815717021743,-1.2325097663440394,-1.2325097663440476
0.012144096336360852,120,-1.7559141258018813,1.5532125613125327,-0.09983594184561242,0.34040941346240505,-1.232266876561454,-1.2322668765614624
0.012246147566078171,121,-1.7522980150679217,1.5473416214726727,-0.10339070331177347,0.3465372552226359,-1.2320239867788683,-1.2320239867788767
0.01234819879579549,122,-1.7486819043339628,1.5414706816328123,-0.10694546477793454,0.35266509698286674,-1.2317810969962828,-1.2317810969962912
0.012450250025512807,123,-1.7450657936000034,1.535599741792952,-0.11050022624409556,0.35879293874309753,-1.2315382072136971,-1.2315382072137058
0.012552301255230125,124,-1.7414496828660444,1.529728801953092,-0.11405498771025663,0.3649207805033284,-1.2312953174311114,-1.2312953174311203
0.012654352484947444,125,-1.737833572132085,1.5238578621132317,-0.11760974917641767,0.3710486222635592,-1.231052427648526,-1.2310524276485348
0.012756403714664761,126,-1.7342174613981258,1.5179869222733715,-0.12116451064257866,0.37717646402379,-1.2308095378659405,-1.2308095378659494
0.01285845494438208,127,-1.7306013506641664,1.512115982433511,-0.12471927210873972,0.38330430578402075,-1.2305666480833548,-1.2305666480833637
0.012960506174099398,128,-1.7269852399302072,1.5062450425936507,-0.12827403357490075,0.3894321475442516,-1.2303237583007691,-1.230323758300778
0.013062557403816717,129,-1.7233691291962479,1.5003741027537907,-0.13182879504106182,0.39555998930448244,-1.2300808685181834,-1.2300808685181925
0.013164608633534034,130,-1.719753018462289,1.4945031629139305,-0.13538355650722284,0.40168783106471323,-1.229837978735598,-1.229837978735607
0.013266659863251352,131,-1.7161369077283295,1.4886322230740703,-0.1389383179733839,0.4078156728249441,-1.2295950889530123,-1.2295950889530216
0.013368711092968671,132,-1.71252079699437,1.4827612832342099,-0.14249307943954498,0.4139435145851749,-1.2293521991704268,-1.2293521991704361
0.013470762322685988,133,-1.7089046862604111,1.4768903433943499,-0.14604784090570594,0.4200713563454056,-1.2291093093878411,-1.2291093093878507
0.013572813552403307,134,-1.7052885755264517,1.4710194035544895,-0.14960260237186698,0.42619919810563645,-1.2288664196052557,-1.228866419605265
0.013674864782120625,135,-1.7016724647924923,1.465148463714629,-0.15315736383802803,0.4323270398658672,-1.22862352982267,-1.2286235298226793
0.013776916011837942,136,-1.6980563540585334,1.459277523874769,-0.15671212530418904,0.43845488162609797,-1.2283806400400843,-1.2283806400400938
0.013878967241555261,137,-1.694440243324574,1.4534065840349086,-0.16026688677035006,0.4445827233863287,-1.2281377502574986,-1.2281377502575084
0.01398101847127258,138,-1.6908241325906146,1.4475356441950487,-0.16382164823651113,0.45071056514655966,-1.2278948604749131,-1.227894860474923
0.014083069700989896,139,-1.6872080218566556,1.4416647043551882,-0.16737640970267212,0.45683840690679034,-1.2276519706923277,-1.2276519706923374
0.014185120930707215,140,-1.6835919111226962,1.435793764515328,-0.17093117116883322,0.4629662486670213,-1.227409080909742,-1.227409080909752
0.014287172160424534,141,-1.6799758003887368,1.4299228246754678,-0.1744859326349943,0.46909409042725203,-1.2271661911271563,-1.2271661911271663
0.01438922339014185,142,-1.6763596896547779,1.4240518848356076,-0.17804069410115525,0.4752219321874829,-1.2269233013445708,-1.2269233013445808
0.01449127461985917,143,-1.6727435789208185,1.4181809449957474,-0.18159545556731627,0.4813497739477137,-1.2266804115619852,-1.2266804115619954
0.014593325849576488,144,-1.669127468186859,1.412310005155887,-0.18515021703347734,0.4874776157079444,-1.2264375217793995,-1.2264375217794097
0.014695377079293805,145,-1.6655113574528997,1.4064390653160268,-0.18870497849963835,0.49360545746817525,-1.226194631996814,-1.2261946319968242
0.014797428309011124,146,-1.6618952467189407,1.4005681254761666,-0.19225973996579943,0.4997332992284061,-1.2259517422142283,-1.2259517422142387
0.014899479538728442,147,-1.6582791359849818,1.3946971856363064,-0.19581450143196052,0.505861140988637,-1.2257088524316428,-1.2257088524316533
0.01500153076844576,148,-1.6546630252510224,1.3888262457964462,-0.19936926289812149,0.5119889827488676,-1.2254659626490572,-1.2254659626490676
0.015103581998163078,149,-1.651046914517063,1.382955305956586,-0.20292402436428253,0.5181168245090986,-1.2252230728664717,-1.2252230728664821
0.015205633227880396,150,-1.6474308037831036,1.3770843661167256,-0.20647878583044357,0.5242446662693293,-1.2249801830838858,-1.2249801830838964
0.015307684457597713,151,-1.6438146930491446,1.3712134262768654,-0.21003354729660462,0.53037250802956,-1.2247372933013003,-1.224737293301311
0.015409735687315032,152,-1.6401985823151852,1.3653424864370052,-0.21358830876276558,0.5365003497897909,-1.2244944035187149,-1.2244944035187255
0.01551178691703235,153,-1.6365824715812258,1.359471546597145,-0.2171430702289267,0.5426281915500217,-1.2242515137361292,-1.22425151373614
0.015613838146749668,154,-1.6329663608472664,1.3536006067572846,-0.22069783169508767,0.5487560333102525,-1.2240086239535435,-1.2240086239535544
0.015715889376466986,155,-1.6293502501133075,1.3477296669174246,-0.2242525931612487,0.5548838750704833,-1.223765734170958,-1.223765734170969
0.015817940606184303,156,-1.625734139379348,1.3418587270775642,-0.2278073546274097,0.561011716830714,-1.2235228443883723,-1.2235228443883834
0.015919991835901624,157,-1.622118028645389,1.335987787237704,-0.23136211609357088,0.567139558590945,-1.2232799546057869,-1.223279954605798
0.01602204306561894,158,-1.6185019179114297,1.330116847397844,-0.23491687755973184,0.5732674003511757,-1.2230370648232012,-1.2230370648232123
0.016124094295336257,159,-1.6148858071774703,1.3242459075579835,-0.2384716390258928,0.5793952421114064,-1.2227941750406155,-1.2227941750406268
0.016226145525053578,160,-1.6112696964435111,1.3183749677181231,-0.24202640049205393,0.5855230838716374,-1.2225512852580298,-1.2225512852580414
0.016328196754770895,161,-1.607653585709552,1.312504027878263,-0.2455811619582149,0.591650925631868,-1.2223083954754443,-1.2223083954754557
0.01643024798448821,162,-1.6040374749755926,1.306633088038403,-0.2491359234243759,0.5977787673920989,-1.2220655056928589,-1.2220655056928702
0.016532299214205532,163,-1.6004213642416334,1.3007621481985425,-0.25269068489053703,0.6039066091523297,-1.2218226159102732,-1.2218226159102847
0.01663435044392285,164,-1.5968052535076742,1.2948912083586823,-0.256245446356698,0.6100344509125606,-1.2215797261276875,-1.221579726127699
0.016736401673640166,165,-1.5931891427737153,1.2890202685188221,-0.25980020782285906,0.6161622926727912,-1.221336836345102,-1.2213368363451136
0.016838452903357486,166,-1.5895730320397556,1.283149328678962,-0.2633549692890202,0.6222901344330223,-1.2210939465625166,-1.2210939465625281
0.016940504133074803,167,-1.5859569213057965,1.2772783888391017,-0.26690973075518115,0.6284179761932529,-1.2208510567799307,-1.2208510567799427
0.01704255536279212,168,-1.5823408105718375,1.2714074489992415,-0.27046449222134217,0.6345458179534837,-1.2206081669973452,-1.2206081669973572
0.01714460659250944,169,-1.5787246998378779,1.265536509159381,-0.2740192536875033,0.6406736597137146,-1.2203652772147597,-1.2203652772147717
0.017246657822226757,170,-1.5751085891039187,1.259665569319521,-0.27757401515366426,0.6468015014739453,-1.220122387432174,-1.220122387432186
0.017348709051944074,171,-1.5714924783699595,1.253794629479661,-0.2811287766198252,0.6529293432341761,-1.2198794976495886,-1.2198794976496006
0.017450760281661395,172,-1.5678763676360001,1.2479236896398003,-0.28468353808598634,0.659057184994407,-1.219636607867003,-1.219636607867015
0.01755281151137871,173,-1.564260256902041,1.2420527497999403,-0.28823829955214736,0.6651850267546378,-1.2193937180844172,-1.2193937180844296
0.01765486274109603,174,-1.560644146168082,1.23618180996008,-0.2917930610183084,0.6713128685148685,-1.2191508283018315,-1.219150828301844
0.01775691397081335,175,-1.5570280354341224,1.2303108701202197,-0.2953478224844695,0.6774407102750994,-1.218907938519246,-1.2189079385192585
0.017858965200530666,176,-1.5534119247001632,1.2244399302803595,-0.2989025839506305,0.6835685520353302,-1.2186650487366606,-1.218665048736673
0.017961016430247983,177,-1.5497958139662042,1.2185689904404995,-0.3024573454167915,0.689696393795561,-1.2184221589540747,-1.2184221589540876
0.018063067659965303,178,-1.5461797032322446,1.2126980506006388,-0.3060121068829526,0.6958242355557919,-1.2181792691714892,-1.2181792691715017
0.01816511888968262,179,-1.5425635924982855,1.2068271107607786,-0.30956686834911357,0.7019520773160226,-1.2179363793889038,-1.2179363793889162
0.018267170119399937,180,-1.5389474817643263,1.2009561709209184,-0.3131216298152745,0.7080799190762532,-1.2176934896063178,-1.2176934896063307
0.018369221349117257,181,-1.5353313710303669,1.1950852310810582,-0.31667639128143565,0.7142077608364842,-1.2174505998237324,-1.2174505998237453
0.018471272578834574,182,-1.531715260296408,1.189214291241198,-0.32023115274759667,0.7203356025967149,-1.217207710041147,-1.2172077100411598
0.01857332380855189,183,-1.5280991495624487,1.1833433514013378,-0.32378591421375763,0.7264634443569458,-1.2169648202585615,-1.2169648202585743
0.01867537503826921,184,-1.5244830388284891,1.1774724115614774,-0.32734067567991876,0.7325912861171766,-1.2167219304759755,-1.2167219304759884
0.01877742626798653,185,-1.5208669280945302,1.1716014717216174,-0.33089543714607983,0.7387191278774075,-1.21647904069339,-1.216479040693403
0.01887947749770385,186,-1.5172508173605705,1.165730531881757,-0.3344501986122409,0.7448469696376383,-1.2162361509108046,-1.2162361509108175
0.018981528727421166,187,-1.5136347066266114,1.1598595920418968,-0.3380049600784019,0.7509748113978691,-1.2159932611282187,-1.215993261128232
0.019083579957138483,188,-1.5100185958926522,1.1539886522020366,-0.3415597215445629,0.7571026531580998,-1.2157503713456332,-1.2157503713456466
0.019185631186855803,189,-1.506402485158693,1.1481177123621764,-0.345114483010724,0.7632304949183307,-1.2155074815630478,-1.215507481563061
0.01928768241657312,190,-1.5027863744247338,1.1422467725223162,-0.348669244476885,0.7693583366785615,-1.2152645917804623,-1.2152645917804756
0.019389733646290437,191,-1.4991702636907747,1.136375832682456,-0.352224005943046,0.7754861784387922,-1.2150217019978764,-1.2150217019978897
0.019491784876007757,192,-1.495554152956815,1.1305048928425956,-0.35577876740920705,0.7816140201990232,-1.214778812215291,-1.2147788122153043
0.019593836105725074,193,-1.4919380422228559,1.1246339530027354,-0.35933352887536807,0.7877418619592539,-1.214535922432705,-1.2145359224327188
0.01969588733544239,194,-1.488321931488897,1.1187630131628752,-0.36288829034152914,0.7938697037194846,-1.2142930326501196,-1.2142930326501333
0.01979793856515971,195,-1.4847058207549373,1.1128920733230148,-0.3664430518076902,0.7999975454797156,-1.214050142867534,-1.2140501428675479
0.01989998979487703,196,-1.4810897100209783,1.1070211334831546,-0.36999781327385123,0.8061253872399463,-1.2138072530849486,-1.2138072530849624
0.020002041024594346,197,-1.4774735992870192,1.1011501936432946,-0.37355257474001224,0.812253229000177,-1.2135643633023627,-1.2135643633023767
0.020104092254311666,198,-1.4738574885530598,1.095279253803434,-0.3771073362061733,0.818381070760408,-1.2133214735197773,-1.2133214735197912
0.020206143484028983,199,-1.4702413778191006,1.089408313963574,-0.38066209767233433,0.8245089125206387,-1.2130785837371916,-1.2130785837372058
0.0203081947137463,200,-1.4666252670851414,1.0835373741237138,-0.3842168591384953,0.8306367542808694,-1.2128356939546059,-1.21283569395462
0.02041024594346362,201,-1.4631125563471719,1.0778432199960477,-0.38771525113600347,0.8366218532594379,-1.2125933788394117,-1.2125933788394259
0.020512297173180937,202,-1.4645630454167113,1.0806347800536997,-0.3885079086381715,0.83575529871822,-1.2123786477589908,-1.212378647759005
0.020614348402898254,203,-1.4660135344862508,1.0834263401113517,-0.38930056614033953,0.8348887441770019,-1.21216391667857,-1.2121639166785843
0.020716399632615574,204,-1.4674640235557905,1.086217900169004,-0.39009322364250765,0.8340221896357839,-1.2119491855981495,-1.2119491855981634
0.02081845086233289,205,-1.46891451262533,1.089009460226656,-0.3908858811446757,0.8331556350945658,-1.2117344545177289,-1.2117344545177426
