t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0015307684457597714,16,-9.98574930115261,9.542501736087132,-8.261343310374802,-1.836592435899079,0.006269206647733715,0.010826156712269821,-0.0012539566385761662,0.3083031716182088
0.0016328196754770896,17,-9.985687262946401,9.542438234219546,-8.261352239220749,-1.8344096548629725,0.006802983928375845,0.011357644753441589,-0.0013359583380455925,0.32474825099338245
0.0017348709051944076,18,-9.985622579120584,9.542370344762006,-8.261361732783973,-1.8321155065352932,0.007348736293201327,0.011868263623498064,-0.001417761531535428,0.340606444315171
0.0018369221349117256,19,-9.985555379793626,9.542298045230618,-8.261371789696305,-1.8297140455148808,0.007905899790414145,0.012358562457798643,-0.0014993663721586364,0.35587578657141394
0.0019389733646290438,20,-9.985485789029674,9.54222131548266,-8.261382408590629,-1.8272093326295062,0.008473898261364987,0.012829091709456347,-0.001580773012694734,0.37055641381432425
0.002041024594346362,21,-9.985413924895438,9.542140137710645,-8.26139358810088,-1.824605420917407,0.009052146871734498,0.013280401657991114,-0.0016619816057778852,0.38465042597781857
0.00214307582406368,22,-9.985339899535676,9.542054496427808,-8.261405326862048,-1.8219063425791748,0.00964005544252288,0.013713041005356828,-0.0017429923040474938,0.3981617430072763
0.002245127053780998,23,-9.98526381926566,9.541964378445575,-8.261417623510175,-1.819116096937755,0.010237031566109521,0.01412755556326114,-0.001823805260269023,0.4110959566960908
0.002347178283498316,24,-9.985185784678938,9.541869772843627,-8.261430476682357,-1.8162386394284296,0.010842483496850523,0.014524487034453396,-0.0019044206274311504,0.42346018043718786
0.0024492295132156343,25,-9.985105890768732,9.541770670933172,-8.261443885016744,-1.8132778716261482,0.011455822809599897,0.014904371889494774,-0.001984838558824063,0.43526289888869846
0.0025512807429329525,26,-9.9850242270613,9.541667066214039,-8.261457847152547,-1.8102376323045402,0.012076466823124528,0.01526774033945715,-0.0020650592081026906,0.4465138193295482
0.0026533319726502703,27,-9.984940877759657,9.541558954326254,-8.261472361730037,-1.8071216895094986,0.012703840788600856,0.01561511540403076,-0.002145082729337859,0.45722372625040075
0.0027553832023675885,28,-9.984855921896086,9.541446332996669,-8.261487427390549,-1.8039337336203636,0.013337379846214763,0.015947012073660283,-0.0022249092770577276,0.46740434049477275
0.0028574344320849068,29,-9.98476943349193,9.541329201981295,-8.261503042776484,-1.8006773713634479,0.013976530755328885,0.016263936563576113,-0.0023045390062813725,0.4770681840397939
0.0029594856618022245,30,-9.984681481723248,9.541207563003905,-8.261519206531315,-1.7973561207358855,0.014620753405738263,0.016566385656941948,-0.0023839720725460133,0.48622845129056635
0.0030615368915195428,31,-9.984592131090977,9.54108141969147,-8.261535917299588,-1.7939734067924666,0.015269522119218875,0.016854846133798562,-0.002463208631929056,0.49489888755989747
0.003163588121236861,32,-9.984501441594379,9.540950777506978,-8.261553173726927,-1.7905325582441376,0.015922326751904366,0.017129794282042428,-0.002542248841065897,0.5030936752189199
0.003265639350954179,33,-9.984409468906565,9.540815643680148,-8.26157097446004,-1.787036804814092,0.016578673609029412,0.017391695486331158,-0.0026210928571642565,0.5108273278354784
0.003367690580671497,34,-9.984316264551087,9.540676027136497,-8.26158931814672,-1.7834892752957219,0.01723808618428232,0.017641003890548575,-0.0026997408380156447,0.5181145924670952
0.0034697418103888152,35,-9.984221876078582,9.540531938425234,-8.26160820343585,-1.7798929962560082,0.017900105736445814,0.017878162129283344,-0.0027781929420044606,0.5249703601441258
0.0035717930401061334,36,-9.984126347242634,9.54038338964637,-8.261627628977404,-1.7762508913280886,0.018564291716205054,0.01810360112366869,-0.0028564493281151215,0.5314095844661223
0.0036738442698234512,37,-9.984029718174044,9.540230394377444,-8.26164759342246,-1.7725657810376012,0.019230222055998177,0.018317739936888698,-0.0029345101559375537,0.5374472081397818
0.0037758954995407695,38,-9.98393202555284,9.540072967600183,-8.261668095423193,-1.7688403831088688,0.019897493335607194,0.01852098568467102,-0.0030123755856713143,0.5430980972091332
0.0038779467292580877,39,-9.983833302777407,9.539911125627443,-8.26168913363289,-1.7650773131989246,0.020565720835866167,0.01871373349614885,-0.0030900457781285555,0.5483769826666058
0.003979997958975406,40,-9.98373358013024,9.539744886030675,-8.261710706705944,-1.761279086009707,0.02123453849242604,0.018896366520579175,-0.003167520894736026,0.5532984090859042
0.004082049188692724,41,-9.983632884939832,9.539574267568204,-8.261732813297867,-1.7574481167313454,0.02190359876098687,0.019069255975542515,-0.0032448010975362485,0.5578766898827294
0.0041841004184100415,42,-9.983531241738369,9.539399290114497,-8.261755452065287,-1.7535867227722692,0.0225725724048109,0.01923276123241523,-0.003321886549188004,0.5621258687858265
0.00428615164812736,43,-9.983428672414892,9.53921997459066,-8.26177862166596,-1.7496971257348006,0.023241148214684308,0.019387229935092752,-0.003398777412966228,0.5660596870871173
0.004388202877844678,44,-9.983325196363696,9.539036342896287,-8.261802320758763,-1.745781453597888,0.023909032670818897,0.01953299814814573,-0.003475473852761396,0.569691556234376
0.004490254107561996,45,-9.983220830627772,9.538848417842837,-8.261826548003713,-1.7418417430716457,0.024575949555492856,0.019670390530805878,-0.0035519760330784893,0.5730345353316706
0.004592305337279314,46,-9.983115590037144,9.538656223088633,-8.26185130206196,-1.737879942091339,0.025241639524534395,0.01979972053340018,-0.003628284119035583,0.5761013131203814
0.004694356566996632,47,-9.983009487342011,9.538459783075595,-8.261876581595791,-1.7338979124213583,0.025905859645064606,0.019921290613077517,-0.0037043982763621196,0.5789041940258881
0.004796407796713951,48,-9.982902533340647,9.53825912296778,-8.261902385268645,-1.729897432342539,0.026568382906244654,0.020035392465897098,-0.0037803186713969137,0.581455087870968
0.004898459026431269,49,-9.982794737002019,9.538054268591788,-8.261928711745103,-1.725880199398861,0.027228997709123928,0.020142307272571283,-0.003856045471085913,0.5837655028756656
0.005000510256148586,50,-9.982686105583163,9.537845246379089,-8.261955559690906,-1.721847833182127,0.027887507341066164,0.02024230595537359,-0.003931578842979766,0.5858465415841057
0.005102561485865905,51,-9.982576644741332,9.53763208331029,-8.261982927772944,-1.7178018781356075,0.0285437294396423,0.020335649443934636,-0.004006918955231202,0.587708899380736
0.005204612715583223,52,-9.982466358641004,9.537414806861369,-8.262010814659277,-1.7137438063599024,0.02919749545032592,0.020422588947852698,-0.004082065976592268,0.589362865281245
0.005306663945300541,53,-9.982355250055809,9.53719344495187,-8.262039219019126,-1.7096750204063507,0.029848650081810254,0.020503366234240684,-0.004157020076411427,0.5908183247064147
0.005408715175017859,54,-9.982243320465505,9.536968025895076,-8.262068139522881,-1.7055968560452577,0.03049705076228574,0.02057821390851649,-0.0042317814246305395,0.592084763970057
0.005510766404735177,55,-9.982130570148097,9.536738578350128,-8.26209757484211,-1.7015105849979826,0.03114256709957461,0.020647355696918696,-0.004306350191781751,0.5931712762346212
0.005612817634452495,56,-9.982016998267234,9.536505131276078,-8.262127523649555,-1.6974174176235546,0.03178508034761276,0.02071100672939399,-0.004380726548984282,0.594086568709806
0.0057148688641698135,57,-9.98190260295502,9.536267713887849,-8.26215798461914,-1.6933185055519588,0.03242448288139838,0.020769373821656244,-0.004454910667941152,0.5948389708903781
0.005816920093887131,58,-9.981787381390397,9.536026355614075,-8.262188956425977,-1.6892149442575761,0.03306067768219061,0.020822655755360128,-0.004528902720935827,0.5954364436492382
0.005918971323604449,59,-9.981671329873219,9.53578108605677,-8.262220437746365,-1.685107775567455,0.03369357783443755,0.0208710435554645,-0.0046027028808288155,0.5958865890205152
0.006021022553321768,60,-9.981554443894206,9.535531934952804,-8.262252427257799,-1.6809979901001821,0.03432310603564001,0.020914720763982892,-0.004676311321054209,0.5961966605250191
0.0061230737830390855,61,-9.98143671820091,9.535278932137114,-8.262284923638974,-1.6768865296320679,0.03494919412011351,0.02095386370943043,-0.004749728215616182,0.596373573906748
0.006225125012756403,62,-9.981318146859863,9.535022107507643,-8.262317925569782,-1.6727742893882258,0.035571782597393804,0.020988641771379185,-0.00482295373908545,0.596423918164292
0.006327176242473722,63,-9.98119872331505,9.534761490991913,-8.262351431731323,-1.6686621202568719,0.036190820205839365,0.021019217639627236,-0.004895988066595697,0.5963539667749435
0.00642922747219104,64,-9.981078440442879,9.534497112515222,-8.262385440805907,-1.664550830925828,0.03680626348181539,0.021045747567571677,-0.004968831373839973,0.5961696890221214
0.006531278701908358,65,-9.980957290603797,9.534229001970377,-8.262419951477057,-1.6604411899407934,0.03741807634469596,0.02106838161945226,-0.005041483837067062,0.5958767613484087
0.006633329931625676,66,-9.980835265690697,9.533957189188952,-8.26245496242951,-1.6563339276854459,0.038026229697792596,0.021087263911201557,-0.005113945633077834,0.595480578667117
0.006735381161342994,67,-9.980712357174271,9.53368170391397,-8.26249047234923,-1.652229738283857,0.03863070104520666,0.021102532844699276,-0.005186216939221579,0.5949862655749052
0.006837432391060313,68,-9.98058855614546,9.533402575774007,-8.2625264799234,-1.648129281426084,0.03923147412450773,0.02111432133528376,-0.0052582979333923195,0.5943986874166369
0.0069394836207776305,69,-9.980463853355124,9.533119834258624,-8.262562983840436,-1.6440331841180948,0.039828538555059544,0.021122757032422737,-0.00533018879402511,0.5937224611614371
0.007041534850494948,70,-9.980338239251097,9.5328335086951,-8.26259998278998,-1.6399420423574573,0.04042188950174708,0.021127962533488923,-0.005401889700092333,0.5929619660558543
0.007143586080212267,71,-9.98021170401273,9.532543628226412,-8.262637475462919,-1.635856422736422,0.04101152735380173,0.021130055590624402,-0.005473400831099978,0.592121354026226
0.007245637309929585,72,-9.980084237583077,9.532250221790399,-8.262675460551371,-1.631776863974213,0.04159745741837537,0.021129149310711175,-0.005544722367083912,0.5912045598078296
0.0073476885396469025,73,-9.979955829698829,9.531953318100081,-8.262713936748701,-1.6277038783804703,0.04217968962847667,0.021125352348494532,-0.005615854488606152,0.5902153107832471
0.007449739769364221,74,-9.979826469918127,9.531652945625067,-8.262752902749522,-1.6236379532519003,0.04275823826485372,0.021118769092931092,-0.005686797376751126,0.589157136516633
0.007551790999081539,75,-9.979696147646358,9.53134913257402,-8.262792357249694,-1.6195795522042633,0.04333312169138458,0.02110949984685505,-0.005757551213121931,0.5880333779743047
0.007653842228798857,76,-9.979564852160062,9.531041906878125,-8.262832298946332,-1.6155291164418857,0.04390436210352123,0.021097641000074566,-0.005828116179836591,0.5868471964253176
0.007755893458516175,77,-9.979432572629026,9.530731296175516,-8.26287272653781,-1.6114870659669165,0.04447198528932127,0.021083285196025724,-0.005898492459524315,0.5856015820185073
0.007857944688233493,78,-9.979299298136702,9.530417327796627,-8.262913638723761,-1.6074538007305652,0.045036020402595314,0.02106652149212441,-0.005968680235321749,0.5842993620348986
0.007959995917950812,79,-9.979165017699007,9.530100028750422,-8.262955034205085,-1.6034297017285548,0.04559649974769585,0.021047435513966893,-0.006038679690869235,0.582943208816456
0.008062047147668129,80,-9.979029720281627,9.529779425711459,-8.262996911683947,-1.599415132043016,0.046153458575473774,0.02102610960353844,-0.0061084910103070674,0.5815356473739118
0.008164098377385447,81,-9.978893394815898,9.529455545007757,-8.263039269863787,-1.5954104378330192,0.04670693488993318,0.021002622961595704,-0.006178114378271755,0.5800790626778896
0.008266149607102766,82,-9.978756030213352,9.529128412609433,-8.263082107449316,-1.5914159492759103,0.04725696926512041,0.020977051784393713,-0.006247549979892277,0.5785757066387754
0.008368200836820083,83,-9.978617615378996,9.52879805411806,-8.263125423146525,-1.5874319814615767,0.04780360467179226,0.02094946939493155,-0.006316798000786351,0.5770277047818091
0.008470252066537402,84,-9.978478139223412,9.528464494756722,-8.263169215662685,-1.5834588352417158,0.04834688631341753,0.020919946368893147,-0.006385858627056708,0.575437062624688
0.00857230329625472,85,-9.978337590673757,9.52812775936074,-8.263213483706355,-1.5794967980361359,0.04888686147107719,0.020888550655460508,-0.006454732045287355,0.5738056717656373
0.008674354525972037,86,-9.978195958683695,9.52778787236901,-8.263258225987379,-1.575546144598051,0.049423579356840996,0.020855347693176894,-0.006523418442539857,0.5721353156904038
0.008776405755689356,87,-9.97805323224237,9.527444857815974,-8.263303441216893,-1.5716071377402825,0.04995709097521081,0.020820400521036567,-0.006591918006349625,0.5704276753070099
0.008878456985406675,88,-9.977909400382446,9.527098739324126,-8.263349128107329,-1.5676800290242094,0.050487448992234604,0.020783769884976298,-0.006660230924722196,0.5686843342173753
0.008980508215123991,89,-9.977764452187293,9.5267495400971,-8.263395285372416,-1.5637650594132526,0.05101470761190929,0.02074551433994167,-0.006728357386129528,0.5669067837350779
0.00908255944484131,90,-9.97761837679736,9.526397282913251,-8.263441911727186,-1.5598624598926083,0.051538922459504366,0.020705690347698556,-0.0067962975795063055,0.5650964276586186
0.009184610674558629,91,-9.977471163415796,9.526041990119746,-8.263489005887973,-1.5559724520568878,0.052060150471452765,0.02066435237055702,-0.00686405169424624,0.5632545868095676
0.009286661904275946,92,-9.977322801313365,9.525683683627122,-8.263536566572418,-1.552095248667249,0.05257844979146983,0.020621552961171522,-0.006931619920198382,0.5613825033449276
0.009388713133993264,93,-9.97717327983269,9.525322384904289,-8.263584592499473,-1.5482310541795468,0.053093879672575416,0.02057734284857748,-0.006999002447663447,0.5594813448529531
0.009490764363710583,94,-9.977022588391897,9.524958114973966,-8.263633082389406,-1.544380065244962,0.05360650038470803,0.02053177102062028,-0.007066199467390134,0.5575522082415318
0.009592815593427902,95,-9.976870716487657,9.524590894408515,-8.263682034963798,-1.5405424711845108,0.054116373127634246,0.02048488480292868,-0.007133211170571463,0.5555961234280574
0.009694866823145219,96,-9.976717653697722,9.52422074332617,-8.263731448945554,-1.536718454438771,0.05462355994886966,0.020436729934580324,-0.007200037748841114,0.5536140568395264
0.009796918052862537,97,-9.976563389682935,9.523847681387627,-8.263781323058899,-1.5329081909941045,0.05512812366634131,0.020387350640602667,-0.007266679394269785,0.5516069147313684
0.009898969282579856,98,-9.976407914188782,9.523471727792982,-8.263831656029383,-1.5291118507865977,0.055630127795533994,0.02033678970144836,-0.0073331362993615335,0.5495755463332765
0.010001020512297173,99,-9.976251217046508,9.523092901279009,-8.263882446583889,-1.5253295980848862,0.05612963648087578,0.020285088519579827,-0.00739940865705015,0.5475207468300517
0.010103071742014491,100,-9.97609328817384,9.522711220116749,-8.263933693450626,-1.52156159185297,0.05662671443112977,0.020232287183293673,-0.007465496660695533,0.5454432601852092
0.01020512297173181,101,-9.975934117575315,9.5223267021094,-8.263985395359144,-1.517807986094083,0.057121426858570905,0.020178424527911826,-0.007531400504080064,0.5433437818148261
0.010307174201449127,102,-9.97577369534229,9.521939364590489,-8.264037551040325,-1.5140689301766217,0.05761383942173799,0.020123538194463095,-0.007597120381404996,0.5412229611188321
0.010409225431166446,103,-9.975612011652602,9.521549224422328,-8.264090159226393,-1.5103445691430906,0.058104018171561744,0.020067664685977003,-0.0076626564872868605,0.5390814038766685
0.010511276660883764,104,-9.975449056769946,9.521156297994711,-8.264143218650918,-1.506635044002979,0.05859202950067995,0.02001083942151214,-0.007728009016753862,0.5369196745139675
0.010613327890601081,105,-9.97528482104298,9.520760601223872,-8.264196728048814,-1.5029404920104354,0.059077940095761186,0.01995309678804715,-0.007793178165242301,0.5347382982466236
0.0107153791203184,106,-9.975119294904168,9.520362149551664,-8.264250686156343,-1.499261046927563,0.059561816892667714,0.019894470190380573,-0.007858164128592998,0.5325377631083614
0.010817430350035719,107,-9.974952468868397,9.519960957944974,-8.26430509171112,-1.4955968392741203,0.060043727034297834,0.01983499209923513,-0.00792296710304772,0.5303185218676346
0.010919481579753035,108,-9.974784333531371,9.519557040895336,-8.264359943452115,-1.491947996564371,0.06052373783095731,0.019774694097899347,-0.007987587285245625,0.5280809938394186
0.011021532809470354,109,-9.974614879567808,9.519150412418748,-8.264415240119655,-1.4883146435317862,0.06100191672311972,0.019713606928158475,-0.00805202487221972,0.5258255665971955
0.011123584039187673,110,-9.974444097729428,9.51874108605569,-8.264470980455425,-1.4846969023422751,0.06147833124644963,0.019651760537744603,-0.008116280061393309,0.5235525975901183
0.01122563526890499,111,-9.97427197884272,9.51832907487131,-8.264527163202473,-1.481094892796577,0.06195304899899269,0.01958918413794806,-0.008180353050576471,0.5212624156699062
0.011327686498622308,112,-9.974098513806306,9.517914391455838,-8.264583787105215,-1.4775087325224265,0.06242613761055011,0.019525906316617634,-0.008244244037962539,0.5189553225308282
0.011429737728339627,113,-9.973923693586801,9.517497047925254,-8.264640850909432,-1.4739385371570954,0.06289766471493438,0.01946195551485982,-0.008307953222124579,0.5166315940598328
0.011531788958056944,114,-9.973747509206488,9.517077055922957,-8.264698353362277,-1.4703844205210281,0.0633676979299104,0.01939736229524245,-0.008371480802011897,0.5142914815563925
0.011633840187774263,115,-9.97356995170896,9.516654426623887,-8.264756293212276,-1.4668464947837783,0.06383630485464872,0.019332162649798028,-0.008434826976946542,0.5119352127357584
0.011735891417491581,116,-9.973391012119581,9.516229170739688,-8.26481466920933,-1.4633248706235256,0.06430355307185429,0.019266395831035905,-0.00849799194661982,0.5095629926365303
0.011837942647208898,117,-9.973210681428418,9.51580129852206,-8.264873480104717,-1.4598196573800348,0.06476951013427648,0.01920010128988731,-0.008560975911088826,0.5071750046204213
0.011939993876926217,118,-9.973028950585785,9.515370819765021,-8.264932724651096,-1.4563309632005719,0.06523424354317883,0.019133317929151232,-0.008623779070772976,0.5047714113961946
0.012042045106643536,119,-9.97284581050018,9.51493774380702,-8.264992401602512,-1.4528588951788948,0.06569782072635172,0.019066084006022988,-0.008686401626450551,0.5023523560000877
0.012144096336360852,120,-9.972661252036577,9.514502079533099,-8.265052509714394,-1.4494035594876715,0.06616030901708332,0.018998437132991867,-0.008748843779255255,0.4999179627219471
0.012246147566078171,121,-9.972475266014811,9.514063835377131,-8.265113047743558,-1.445965061504698,0.06662177563425224,0.0189304142965489,-0.008811105730672782,0.4974683379778011
0.01234819879579549,122,-9.972287843207962,9.513623019324129,-8.26517401444821,-1.4425435059332778,0.06708228766352381,0.01886205187983941,-0.008873187682537385,0.49500357113116966
0.012450250025512807,123,-9.972098974340735,9.513179638912613,-8.26523540858795,-1.4391389969171091,0.06754191203960014,0.018793385686079262,-0.008935089837028464,0.4925237352656044
0.012552301255230125,124,-9.971908650087846,9.512733701237055,-8.265297228923774,-1.4357516381500046,0.06800071552946789,0.018724450961837728,-0.008996812396667163,0.490028887910893
0.012654352484947444,125,-9.971716861072398,9.512285212950376,-8.265359474218075,-1.432381532980759,0.06845876471658849,0.01865528241990411,-0.009058355564312968,0.4875190717252567
0.012756403714664761,126,-9.971523597864271,9.511834180266495,-8.265422143234645,-1.4290287845134568,0.06891612598597771,0.01858591426165064,-0.009119719543160331,0.48499431513574615
0.01285845494438208,127,-9.971328850978516,9.511380608962929,-8.265485234738678,-1.4256934957035037,0.06937286551012417,0.018516380198874888,-0.00918090453673529,0.4824546329389248
0.012960506174099398,128,-9.97113261087376,9.51092450438344,-8.265548747496775,-1.4223757694496457,0.06982904923569867,0.01844671347513256,-0.0092419107488921,0.47990002686381117
0.013062557403816717,129,-9.970934867950634,9.510465871440719,-8.26561268027694,-1.4190757086822343,0.07028474287100948,0.01837694688658305,-0.009302738383809883,0.47733048609893974
0.013164608633534034,130,-9.970735612550223,9.510004714619113,-8.265677031848588,-1.4157934164479735,0.0707400118741607,0.01830711280237491,-0.009363387645989282,0.47474598778529586
0.013266659863251352,131,-9.970534834952536,9.509541037977373,-8.265741800982545,-1.412528995991382,0.07119492144187341,0.018237243184600054,-0.00942385874024913,0.47214649747677645
0.013368711092968671,132,-9.970332525375005,9.509074845151446,-8.26580698645105,-1.4092825508331888,0.07164953649893169,0.018167369607846064,-0.009484151871723117,0.46953196956973425
0.013470762322685988,133,-9.970128673971024,9.50860613935728,-8.26587258702776,-1.4060541848458674,0.07210392168821747,0.018097523278375504,-0.00954426724585648,0.46690234770306904
0.013572813552403307,134,-9.969923270828511,9.508134923393659,-8.265938601487743,-1.4028440023265116,0.0725581413613005,0.01802773505296066,-0.009604205068402703,0.4642575651302441
0.013674864782120625,135,-9.969716305968516,9.507661199645046,-8.266005028607495,-1.3996521080672368,0.07301225956955132,0.017958035457401395,-0.009663965545420218,0.4615975450645221
0.013776916011837942,136,-9.969507769343865,9.507184970084461,-8.266071867164928,-1.3964786074232913,0.07346634005574715,0.017888454704752928,-0.00972354888326912,0.4589222009986356
0.013878967241555261,137,-9.96929765083785,9.506706236276354,-8.26613911593938,-1.393323606379047,0.0739204462461422,0.017819022713289587,-0.009782955288607903,0.45623143700003127
0.01398101847127258,138,-9.969085940262959,9.506224999379496,-8.266206773711614,-1.3901872116120375,0.07437464124297549,0.017749769124229826,-0.009842184968390188,0.45352514798275756
0.014083069700989896,139,-9.968872627359655,9.505741260149874,-8.266274839263824,-1.387069530555197,0.07482898781739063,0.017680723319246958,-0.009901238129861472,0.45080321995699474
0.014185120930707215,140,-9.968657701795202,9.505255018943593,-8.266343311379629,-1.383970671457454,0.07528354840274391,0.017611914437789394,-0.009960114980555894,0.44806553025716256
0.014287172160424534,141,-9.968441153162543,9.504766275719785,-8.266412188844082,-1.3808907434428244,0.07573838508827761,0.0175433713942335,-0.010018815728292992,0.4453119477494787
0.01438922339014185,142,-9.968222970979227,9.504275030043509,-8.266481470443674,-1.3778298565681402,0.07619355961313728,0.017475122894891473,-0.010077340581174488,0.4425423330197815
0.01449127461985917,143,-9.968003144686394,9.503781281088651,-8.266551154966326,-1.3747881218795504,0.07664913336071284,0.017407197454896172,-0.010135689747581078,0.4397565385423746
0.014593325849576488,144,-9.967781663647802,9.503285027640826,-8.266621241201397,-1.3717656514679204,0.07710516735328393,0.017339623414984174,-0.010193863436169232,0.4369544088305967
0.014695377079293805,145,-9.967558517148927,9.50278626810027,-8.26669172793969,-1.368762558523255,0.07756172224695176,0.01727242895819792,-0.010251861855867997,0.43413578056976826
0.014797428309011124,146,-9.9673336943961,9.502285000484711,-8.266762613973448,-1.3657789573882628,0.07801885832684004,0.017205642126527292,-0.010309685215875832,0.43130048273311705
0.014899479538728442,147,-9.967107184515715,9.50178122243226,-8.266833898096355,-1.362814963611179,0.07847663550254859,0.017139290837510618,-0.010367333725657422,0.4284483366812388
0.01500153076844576,148,-9.966878976553492,9.501274931204254,-8.26690557910354,-1.359870693997958,0.07893511330384446,0.017073402900814695,-0.010424807594940534,0.4255791562456004
0.015103581998163078,149,-9.966649059473792,9.50076612368811,-8.266977655791584,-1.3569462666639422,0.07939435087657563,0.017008006034813103,-0.010482107033712862,0.42269274779655325
0.015205633227880396,150,-9.966417422158997,9.500254796400153,-8.26705012695851,-1.3540418010851176,0.07985440697879337,0.016943127883181825,-0.010539232252218892,0.41978891029627946
0.015307684457597713,151,-9.966184053408956,9.499740945488433,-8.267122991403797,-1.3511574181490509,0.08031533997707017,0.01687879603153095,-0.010596183460956777,0.416867435337054
0.015409735687315032,152,-9.96594894194047,9.499224566735517,-8.267196247928373,-1.3482932402056147,0.08077720784300052,0.016815038024090997,-0.010652960870675215,0.4139281071651668
0.01551178691703235,153,-9.965712076386861,9.498705655561261,-8.267269895334621,-1.345449391117597,0.08124006814987235,0.016751881380472344,-0.010709564692370357,0.4109707026908109
0.015613838146749668,154,-9.965473445297592,9.498184207025567,-8.26734393242638,-1.3426259963112883,0.08170397806949802,0.016689353612516007,-0.010765995137282693,0.4079949914842043
0.015715889376466986,155,-9.96523303713794,9.49766021583111,-8.267418358008946,-1.3398231828271427,0.08216899436919356,0.016627482241254057,-0.010822252416893986,0.4050007357581806
0.015817940606184303,156,-9.964990840288745,9.497133676326044,-8.267493170889075,-1.3370410793706067,0.08263517340889587,0.016566294813997875,-0.010878336742924186,0.40198769033744436
0.015919991835901624,157,-9.96474684304621,9.496604582506684,-8.267568369874981,-1.3342798163632026,0.08310257113840767,0.016505818921572463,-0.01093424832732838,0.3989556026146565
0.01602204306561894,158,-9.964501033621769,9.496072928020157,-8.267643953776343,-1.3315395259939629,0.08357124309476073,0.016446082215715106,-0.010989987382293722,0.39590421249348
0.016124094295336257,159,-9.964253400142004,9.495538706167025,-8.267719921404302,-1.3288203422712994,0.08404124439968791,0.01638711242665673,-0.01104555412023641,0.3928332523186815
0.016226145525053578,160,-9.964003930648644,9.49500190990389,-8.267796271571465,-1.3261224010754,0.08451262975719517,0.01632893738090451,-0.011100948753798643,0.38974244679335635
0.016328196754770895,161,-9.963752613098602,9.494462531845947,-8.267873003091907,-1.3234458402112412,0.08498545345122478,0.016271585019244396,-0.011156171495845602,0.3866315128833082
0.01643024798448821,162,-9.963499435364092,9.493920564269535,-8.26795011478117,-1.3207907994623016,0.08545976934340149,0.016215083414982432,-0.01121122255946245,0.38350015970858303
0.016532299214205532,163,-9.963244385232791,9.493375999114624,-8.268027605456266,-1.3181574206450708,0.08593563087085335,0.01615946079244413,-0.011266102157951324,0.38034808842212847
0.01663435044392285,164,-9.962987450408077,9.4928288279873,-8.26810547393568,-1.3155458476644373,0.08641309104409924,0.01610474554575132,-0.011320810504828345,0.37717499207551486
0.016736401673640166,165,-9.962728618509313,9.492279042162188,-8.268183719039367,-1.3129562265700476,0.08689220244499563,0.01605096625789633,-0.011375347813820649,0.3739805554716221
