t,k,u1,u2,u3,u4,u5,u6
0.46938775510204084,24,-1.853597412820747,-1.0498917507267294,1.2378650963499993,1.782936272382102,-1.0787231997313569,-1.0787231997313569
0.4897959183673469,25,-0.2961138643628587,-1.0651331322771753,0.32257911771522174,0.9047576843636946,-1.0786397532643264,-1.0786397532643264
0.5102040816326531,26,0.34592391006968626,-1.1996888058655415,0.569608655840689,0.1905195823571546,-1.0784485703845945,-1.0784485703846016
0.5306122448979592,27,0.727108881141433,-0.9282702178784419,0.48766070546397344,-0.20031727377280362,-1.078672735392466,-1.078672735392395
0.5510204081632653,28,0.7377017682605285,-0.7501041870982306,0.523891122036467,-0.4386808700003897,-1.078605979898775,-1.0786059798987608
0.5714285714285714,29,0.5663216859314417,-0.5116295965349238,0.5827252162792718,-0.6186120081186459,-1.0787324862987901,-1.0787324862989394
0.5918367346938775,30,0.5565171875557908,-0.5371493363236439,0.5473373512837156,-0.5444329755773438,-1.0785072716496131,-1.078507271649599
0.6122448979591837,31,0.44625702995844563,-0.8145890463848957,0.763599411110782,-0.3741934316539215,-1.078484925671873,-1.0784849256718871
0.6326530612244898,32,0.1684689893706448,-1.1117147734111086,0.8925660813331433,0.06264865428204303,-1.0783546523741663,-1.0783546523741379
0.6530612244897959,33,-0.03739550339991382,-1.7033896726196929,1.0321306754669521,0.6999115111595842,-1.0784806910508706,-1.0784806910508706
0.673469387755102,34,-0.11113073642279403,-2.1255351621219702,1.1992176852489465,0.9671644011671887,-1.07865005626374,-1.07865005626374
0.6938775510204082,35,0.12234982264782701,-1.8917434405414966,0.8917297925232361,0.8356946975775728,-1.0789923070919158,-1.078992307091923
0.7142857142857143,36,0.033885496757797284,-1.8842133091197795,0.9926787120501572,0.8110195627906336,-1.0793031481607471,-1.079303148160733
0.7346938775510204,37,0.23847255294204217,-1.72007647848271,0.8432331016427312,0.5948048641014267,-1.0795449610973193,-1.0795449610973336
0.7551020408163265,38,0.6881086809788144,-1.82633852921213,0.9719562509177209,0.14349764738412318,-1.0796757805012973,-1.0796757805013115
0.7755102040816326,39,0.6777128062164266,-1.6976731159615497,0.7956400472120748,0.2306785685911592,-1.079457066195495,-1.0794570661954808
0.7959183673469388,40,0.41617151890193327,-1.6255354715197967,0.7763837585289295,0.4345479611378096,-1.0790355544279606,-1.0790355544279109
0.8163265306122449,41,0.516230984360341,-1.6949529456462216,0.879916063302403,0.29880055379013726,-1.0789936670400735,-1.0789936670400877
0.8367346938775511,42,0.6321287116697007,-1.7383132568422468,0.8354819515717082,0.26648060591068656,-1.0787039578611726,-1.0787039578611797
0.8571428571428571,43,0.6373169497628624,-1.8219893111871315,0.9309681828660459,0.24756418835388416,-1.0782622978280259,-1.0782622978280116
0.8775510204081632,44,0.4545249805328808,-1.6537325369409928,0.885923292188501,0.30545436597728326,-1.0766946187659059,-1.0766946187659059
0.8979591836734694,45,0.24404599120853732,-1.4547866293653442,0.9000440613714318,0.30194387560991487,-1.073341158329157,-1.073341158329157
0.9183673469387755,46,-0.12995654513309773,-1.2278868326443657,0.8801141851017036,0.45893139277144,-1.0659443935734103,-1.0659443935734103
0.9387755102040817,47,-0.8193055103284053,-1.500559433383124,1.356179551741036,0.9591854614397377,-1.0497308520042665,-1.0497308520042736
0.9591836734693877,48,-2.087036443990499,-0.6413550049124268,1.519633368882829,1.0304664126486358,-1.014776767532048,-1.014776767532048
0.9795918367346939,49,-0.038205179806602985,-0.819122397915983,0.0547267043021904,0.8036470478551507,-0.9416165129026979,-0.9416165129026837
1.0,50,-1.0150267290019883,-0.12194089215796566,1.1163004893689603,0.020667160069805846,-0.8618259529776395,-0.8618259272705586
