t,k,u1,u2,u3,u4,u5,u6
0.0019389733646290438,20,1.5545959526540363,-3.2546043709323,0.8266072125793879,0.865972679177888,-1.1578609209765196,-1.1578609209765196
0.002041024594346362,21,1.5375502846197704,-3.245844684813375,0.833599043967936,0.8668758529978414,-1.157701920628732,-1.157701920628732
0.00214307582406368,22,1.520504616585505,-3.23708499869445,0.8405908753564841,0.867779026817795,-1.1575429202809444,-1.1575429202809444
0.002245127053780998,23,1.5034589485512393,-3.2283253125755254,0.8475827067450321,0.8686822006377484,-1.1573839199331568,-1.1573839199331568
0.002347178283498316,24,1.4864132805169734,-3.2195656264566,0.8545745381335802,0.8695853744577019,-1.1572249195853692,-1.1572249195853692
0.0024492295132156343,25,1.469367612482708,-3.210805940337676,0.8615663695221283,0.8704885482776553,-1.1570659192375816,-1.1570659192375816
0.0025512807429329525,26,1.452321944448443,-3.2020462542187507,0.8685582009106761,0.8713917220976087,-1.156906918889794,-1.156906918889794
0.0026533319726502703,27,1.4352762764141767,-3.193286568099826,0.8755500322992245,0.8722948959175622,-1.1567479185420066,-1.1567479185420066
0.0027553832023675885,28,1.4182306083799117,-3.184526881980901,0.8825418636877722,0.8731980697375157,-1.1565889181942188,-1.1565889181942188
0.0028574344320849068,29,1.4011849403456462,-3.1757671958619764,0.8895336950763203,0.8741012435574691,-1.1564299178464315,-1.1564299178464315
0.0029594856618022245,30,1.3841392723113803,-3.1670075097430512,0.8965255264648684,0.8750044173774226,-1.1562709174986439,-1.1562709174986439
0.0030615368915195428,31,1.3670936042771147,-3.1582478236241265,0.9035173578534166,0.875907591197376,-1.1561119171508563,-1.1561119171508563
0.003163588121236861,32,1.350047936242849,-3.1494881375052017,0.9105091892419644,0.8768107650173295,-1.1559529168030687,-1.1559529168030687
0.003265639350954179,33,1.3330022682085834,-3.1407284513862765,0.9175010206305125,0.877713938837283,-1.155793916455281,-1.155793916455281
0.003367690580671497,34,1.3159566001743177,-3.131968765267352,0.9244928520190606,0.8786171126572364,-1.1556349161074935,-1.1556349161074935
0.0034697418103888152,35,1.2989109321400527,-3.123209079148427,0.9314846834076085,0.8795202864771899,-1.1554759157597059,-1.1554759157597059
0.0035717930401061334,36,1.2818652641057864,-3.114449393029502,0.9384765147961569,0.8804234602971434,-1.1553169154119183,-1.1553169154119183
0.0036738442698234512,37,1.2648195960715214,-3.1056897069105776,0.9454683461847047,0.8813266341170968,-1.1551579150641307,-1.1551579150641307
0.0037758954995407695,38,1.247773928037256,-3.096930020791653,0.9524601775732526,0.8822298079370503,-1.154998914716343,-1.154998914716343
0.0038779467292580877,39,1.2307282600029898,-3.0881703346727276,0.9594520089618008,0.8831329817570037,-1.1548399143685555,-1.1548399143685555
0.003979997958975406,40,1.2136825919687244,-3.079410648553803,0.9664438403503488,0.8840361555769571,-1.154680914020768,-1.154680914020768
0.004082049188692724,41,1.196636923934459,-3.0706509624348777,0.9734356717388968,0.8849393293969107,-1.1545219136729803,-1.1545219136729803
0.0041841004184100415,42,1.179591255900193,-3.061891276315953,0.980427503127445,0.8858425032168641,-1.1543629133251927,-1.1543629133251927
0.00428615164812736,43,1.1625455878659277,-3.0531315901970277,0.9874193345159931,0.8867456770368176,-1.154203912977405,-1.154203912977405
0.004388202877844678,44,1.1454999198316624,-3.0443719040781034,0.9944111659045409,0.887648850856771,-1.1540449126296175,-1.1540449126296175
0.004490254107561996,45,1.1284542517973963,-3.0356122179591782,1.0014029972930891,0.8885520246767245,-1.15388591228183,-1.15388591228183
0.004592305337279314,46,1.1114085837631311,-3.026852531840254,1.008394828681637,0.8894551984966779,-1.1537269119340425,-1.1537269119340425
0.004694356566996632,47,1.0943629157288655,-3.0180928457213287,1.015386660070185,0.8903583723166314,-1.153567911586255,-1.153567911586255
0.004796407796713951,48,1.0773172476945996,-3.009333159602404,1.022378491458733,0.8912615461365849,-1.1534089112384673,-1.1534089112384673
0.004898459026431269,49,1.0602715796603341,-3.000573473483479,1.0293703228472812,0.8921647199565383,-1.1532499108906797,-1.1532499108906797
0.005000510256148586,50,1.0432259116260683,-2.9918137873645536,1.0363621542358294,0.8930678937764918,-1.1530909105428921,-1.1530909105428921
0.005102561485865905,51,1.0261802435918028,-2.983054101245629,1.0433539856243774,0.8939710675964452,-1.1529319101951045,-1.1529319101951045
0.005204612715583223,52,1.0091345755575374,-2.974294415126704,1.0503458170129254,0.8948742414163987,-1.152772909847317,-1.152772909847317
0.005306663945300541,53,0.992088907523272,-2.9655347290077794,1.0573376484014734,0.8957774152363522,-1.1526139094995294,-1.1526139094995294
0.005408715175017859,54,0.9750432394890061,-2.9567750428888546,1.0643294797900216,0.8966805890563057,-1.1524549091517418,-1.1524549091517418
0.005510766404735177,55,0.9579975714547406,-2.94801535676993,1.0713213111785698,0.8975837628762591,-1.1522959088039542,-1.1522959088039542
0.005612817634452495,56,0.9409519034204749,-2.939255670651005,1.0783131425671175,0.8984869366962125,-1.1521369084561666,-1.1521369084561666
0.0057148688641698135,57,0.9239062353862091,-2.93049598453208,1.0853049739556657,0.8993901105161659,-1.151977908108379,-1.151977908108379
0.005816920093887131,58,0.9068605673519439,-2.921736298413155,1.0922968053442137,0.9002932843361193,-1.1518189077605914,-1.1518189077605914
0.005918971323604449,59,0.8898148993176781,-2.91297661229423,1.0992886367327617,0.901196458156073,-1.1516599074128038,-1.1516599074128038
0.006021022553321768,60,0.8727692312834125,-2.9042169261753052,1.1062804681213099,0.9020996319760264,-1.1515009070650162,-1.1515009070650162
0.0061230737830390855,61,0.8557235632491471,-2.8954572400563805,1.1132722995098578,0.9030028057959798,-1.1513419067172286,-1.1513419067172286
0.006225125012756403,62,0.8386778952148817,-2.8866975539374558,1.1202641308984058,0.9039059796159332,-1.151182906369441,-1.151182906369441
0.006327176242473722,63,0.8216322271806158,-2.877937867818531,1.127255962286954,0.9048091534358866,-1.1510239060216536,-1.1510239060216536
0.00642922747219104,64,0.8045865591463504,-2.8691781816996063,1.134247793675502,0.9057123272558403,-1.150864905673866,-1.150864905673866
0.006531278701908358,65,0.7875408911120843,-2.860418495580681,1.1412396250640502,0.9066155010757937,-1.1507059053260784,-1.1507059053260784
0.006633329931625676,66,0.7704952230778188,-2.851658809461756,1.1482314564525982,0.9075186748957471,-1.1505469049782908,-1.1505469049782908
0.006735381161342994,67,0.7534495550435537,-2.8428991233428316,1.155223287841146,0.9084218487157005,-1.1503879046305032,-1.1503879046305032
0.006837432391060313,68,0.7364038870092875,-2.8341394372239064,1.1622151192296943,0.909325022535654,-1.1502289042827156,-1.1502289042827156
0.0069394836207776305,69,0.7193582189750224,-2.8253797511049816,1.1692069506182423,0.9102281963556074,-1.150069903934928,-1.150069903934928
0.007041534850494948,70,0.702312550940757,-2.816620064986057,1.1761987820067903,0.911131370175561,-1.1499109035871404,-1.1499109035871404
0.007143586080212267,71,0.6852668829064911,-2.8078603788671317,1.1831906133953383,0.9120345439955144,-1.1497519032393528,-1.1497519032393528
0.007245637309929585,72,0.6682212148722256,-2.7991006927482065,1.1901824447838865,0.9129377178154678,-1.1495929028915652,-1.1495929028915652
0.0073476885396469025,73,0.65117554683796,-2.790341006629282,1.1971742761724342,0.9138408916354213,-1.1494339025437776,-1.1494339025437776
0.007449739769364221,74,0.6341298788036941,-2.781581320510357,1.2041661075609826,0.9147440654553747,-1.14927490219599,-1.14927490219599
0.007551790999081539,75,0.6170842107694285,-2.7728216343914323,1.2111579389495306,0.9156472392753282,-1.1491159018482024,-1.1491159018482024
0.007653842228798857,76,0.6000385427351635,-2.7640619482725075,1.2181497703380784,0.9165504130952816,-1.1489569015004149,-1.1489569015004149
0.007755893458516175,77,0.5829928747008972,-2.7553022621535823,1.2251416017266268,0.9174535869152352,-1.1487979011526273,-1.1487979011526273
0.007857944688233493,78,0.5659472066666322,-2.746542576034658,1.2321334331151745,0.9183567607351886,-1.1486389008048397,-1.1486389008048397
0.007959995917950812,79,0.5489015386323663,-2.737782889915733,1.2391252645037227,0.919259934555142,-1.148479900457052,-1.148479900457052
0.008062047147668129,80,0.5318558705981009,-2.7290232037968076,1.2461170958922707,0.9201631083750955,-1.1483209001092645,-1.1483209001092645
0.008164098377385447,81,0.5148102025638351,-2.720263517677883,1.2531089272808187,0.9210662821950489,-1.1481618997614769,-1.1481618997614769
0.008266149607102766,82,0.49776453452956926,-2.711503831558958,1.2601007586693669,0.9219694560150025,-1.1480028994136895,-1.1480028994136895
0.008368200836820083,83,0.48071886649530426,-2.702744145440034,1.2670925900579149,0.9228726298349559,-1.1478438990659017,-1.1478438990659017
0.008470252066537402,84,0.4636731984610384,-2.6939844593211086,1.2740844214464628,0.9237758036549093,-1.1476848987181143,-1.1476848987181143
0.00857230329625472,85,0.44662753042677295,-2.685224773202184,1.281076252835011,0.9246789774748628,-1.1475258983703267,-1.1475258983703267
0.008674354525972037,86,0.4295818623925074,-2.676465087083259,1.288068084223559,0.9255821512948162,-1.147366898022539,-1.147366898022539
0.008776405755689356,87,0.4125361943582416,-2.6677054009643335,1.2950599156121072,0.9264853251147698,-1.1472078976747515,-1.1472078976747515
0.008878456985406675,88,0.3954905263239761,-2.6589457148454088,1.3020517470006552,0.9273884989347232,-1.147048897326964,-1.147048897326964
0.008980508215123991,89,0.37844485828971064,-2.6501860287264845,1.3090435783892032,0.9282916727546766,-1.1468898969791763,-1.1468898969791763
0.00908255944484131,90,0.361399190255445,-2.6414263426075593,1.3160354097777511,0.9291948465746301,-1.1467308966313887,-1.1467308966313887
0.009184610674558629,91,0.3443535222211791,-2.6326666564886345,1.3230272411662993,0.9300980203945836,-1.1465718962836011,-1.1465718962836011
0.009286661904275946,92,0.327307854186914,-2.6239069703697098,1.330019072554847,0.931001194214537,-1.1464128959358135,-1.1464128959358135
0.009388713133993264,93,0.3102621861526481,-2.6151472842507846,1.3370109039433953,0.9319043680344905,-1.146253895588026,-1.146253895588026
0.009490764363710583,94,0.2932165181183827,-2.6063875981318603,1.3440027353319435,0.9328075418544439,-1.1460948952402383,-1.1460948952402383
0.009592815593427902,95,0.2761708500841168,-2.5976279120129346,1.3509945667204915,0.9337107156743975,-1.1459358948924507,-1.1459358948924507
0.009694866823145219,96,0.25912518204985124,-2.58886822589401,1.3579863981090394,0.9346138894943509,-1.1457768945446631,-1.1457768945446631
0.009796918052862537,97,0.2420795140155858,-2.580108539775085,1.3649782294975876,0.9355170633143043,-1.1456178941968755,-1.1456178941968755
0.009898969282579856,98,0.22503384598131992,-2.5713488536561604,1.3719700608861358,0.9364202371342578,-1.1454588938490882,-1.1454588938490882
0.010001020512297173,99,0.20798817794705482,-2.5625891675372356,1.3789618922746834,0.9373234109542112,-1.1452998935013003,-1.1452998935013003
0.010103071742014491,100,0.19094250991278894,-2.5538294814183105,1.3859537236632316,0.9382265847741647,-1.145140893153513,-1.145140893153513
0.01020512297173181,101,0.17389684187852328,-2.5450697952993853,1.3929455550517797,0.9391297585941181,-1.1449818928057254,-1.1449818928057254
0.010307174201449127,102,0.15685117384425795,-2.536310109180461,1.3999373864403277,0.9400329324140716,-1.1448228924579378,-1.1448228924579378
0.010409225431166446,103,0.1398055058099924,-2.527550423061536,1.4069292178288757,0.9409361062340249,-1.1446638921101502,-1.1446638921101502
0.010511276660883764,104,0.12275983777572663,-2.518790736942611,1.413921049217424,0.9418392800539785,-1.1445048917623626,-1.1445048917623626
0.010613327890601081,105,0.1057141697414613,-2.5100310508236863,1.4209128806059717,0.942742453873932,-1.144345891414575,-1.144345891414575
0.0107153791203184,106,0.08866850170719554,-2.5012713647047615,1.4279047119945198,0.9436456276938854,-1.1441868910667874,-1.1441868910667874
0.010817430350035719,107,0.07162283367292988,-2.4925116785858368,1.434896543383068,0.944548801513839,-1.1440278907189998,-1.1440278907189998
0.010919481579753035,108,0.05457716563866433,-2.4837519924669116,1.441888374771616,0.9454519753337924,-1.1438688903712122,-1.1438688903712122
0.011021532809470354,109,0.03753149760439867,-2.474992306347987,1.4488802061601642,0.9463551491537459,-1.1437098900234246,-1.1437098900234246
0.011123584039187673,110,0.02048582957013312,-2.4662326202290616,1.4558720375487122,0.9472583229736993,-1.143550889675637,-1.143550889675637
0.01122563526890499,111,0.0034401615358676807,-2.457472934110137,1.46286386893726,0.9481614967936527,-1.1433918893278494,-1.1433918893278494
0.011327686498622308,112,-0.013605506498397868,-2.448713247991212,1.469855700325808,0.9490646706136061,-1.1432328889800618,-1.1432328889800618
0.011429737728339627,113,-0.03065117453266375,-2.4399535618722874,1.4768475317143563,0.9499678444335596,-1.1430738886322742,-1.1430738886322742
0.011531788958056944,114,-0.04769684256692919,-2.4311938757533627,1.4838393631029043,0.9508710182535132,-1.1429148882844866,-1.1429148882844866
0.011633840187774263,115,-0.06474251060119496,-2.422434189634438,1.4908311944914525,0.9517741920734666,-1.142755887936699,-1.142755887936699
0.011735891417491581,116,-0.0817881786354605,-2.4136745035155127,1.4978230258800003,0.95267736589342,-1.1425968875889114,-1.1425968875889114
0.011837942647208898,117,-0.09883384666972594,-2.404914817396588,1.5048148572685485,0.9535805397133735,-1.142437887241124,-1.142437887241124
0.011939993876926217,118,-0.11587951470399149,-2.396155131277663,1.5118066886570964,0.9544837135333268,-1.1422788868933362,-1.1422788868933362
0.012042045106643536,119,-0.13292518273825715,-2.387395445158738,1.5187985200456444,0.9553868873532805,-1.1421198865455486,-1.1421198865455486
0.012144096336360852,120,-0.14997085077252248,-2.3786357590398133,1.5257903514341926,0.9562900611732339,-1.141960886197761,-1.141960886197761
0.012246147566078171,121,-0.16701651880678814,-2.3698760729208885,1.5327821828227406,0.9571932349931873,-1.1418018858499734,-1.1418018858499734
0.01234819879579549,122,-0.1840621868410539,-2.361116386801964,1.5397740142112886,0.9580964088131407,-1.1416428855021858,-1.1416428855021858
0.012450250025512807,123,-0.20110785487531935,-2.352356700683039,1.5467658455998365,0.9589995826330941,-1.1414838851543982,-1.1414838851543982
0.012552301255230125,124,-0.21815352290958512,-2.343597014564114,1.553757676988385,0.9599027564530478,-1.1413248848066109,-1.1413248848066109
0.012654352484947444,125,-0.23519919094385067,-2.3348373284451887,1.560749508376933,0.9608059302730012,-1.1411658844588233,-1.1411658844588233
0.012756403714664761,126,-0.2522448589781162,-2.326077642326264,1.567741339765481,0.9617091040929546,-1.1410068841110357,-1.1410068841110357
0.01285845494438208,127,-0.26929052701238176,-2.317317956207339,1.5747331711540289,0.962612277912908,-1.140847883763248,-1.140847883763248
0.012960506174099398,128,-0.2863361950466473,-2.3085582700884144,1.5817250025425769,0.9635154517328615,-1.1406888834154605,-1.1406888834154605
0.013062557403816717,129,-0.3033818630809131,-2.2997985839694897,1.588716833931125,0.9644186255528151,-1.140529883067673,-1.140529883067673
0.013164608633534034,130,-0.32042753111517863,-2.2910388978505645,1.595708665319673,0.9653217993727685,-1.1403708827198853,-1.1403708827198853
0.013266659863251352,131,-0.3374731991494444,-2.2822792117316397,1.6027004967082212,0.9662249731927219,-1.1402118823720977,-1.1402118823720977
0.013368711092968671,132,-0.35451886718370995,-2.2735195256127145,1.6096923280967692,0.9671281470126754,-1.14005288202431,-1.14005288202431
0.013470762322685988,133,-0.3715645352179753,-2.2647598394937902,1.6166841594853172,0.9680313208326288,-1.1398938816765227,-1.1398938816765227
0.013572813552403307,134,-0.38861020325224094,-2.256000153374865,1.6236759908738652,0.9689344946525824,-1.139734881328735,-1.139734881328735
0.013674864782120625,135,-0.4056558712865067,-2.2472404672559403,1.6306678222624131,0.9698376684725357,-1.1395758809809473,-1.1395758809809473
0.013776916011837942,136,-0.42270153932077204,-2.2384807811370155,1.6376596536509613,0.9707408422924892,-1.1394168806331597,-1.1394168806331597
0.013878967241555261,137,-0.4397472073550376,-2.229721095018091,1.6446514850395093,0.9716440161124427,-1.1392578802853721,-1.1392578802853721
0.01398101847127258,138,-0.45679287538930335,-2.2209614088991656,1.6516433164280575,0.9725471899323961,-1.1390988799375847,-1.1390988799375847
0.014083069700989896,139,-0.4738385434235689,-2.212201722780241,1.6586351478166055,0.9734503637523496,-1.1389398795897971,-1.1389398795897971
0.014185120930707215,140,-0.4908842114578347,-2.2034420366613157,1.6656269792051537,0.9743535375723031,-1.1387808792420095,-1.1387808792420095
0.014287172160424534,141,-0.5079298794921002,-2.194682350542391,1.6726188105937017,0.9752567113922566,-1.138621878894222,-1.138621878894222
0.01438922339014185,142,-0.5249755475263657,-2.185922664423466,1.6796106419822496,0.97615988521221,-1.1384628785464344,-1.1384628785464344
0.01449127461985917,143,-0.5420212155606312,-2.1771629783045414,1.6866024733707978,0.9770630590321634,-1.1383038781986468,-1.1383038781986468
0.014593325849576488,144,-0.5590668835948968,-2.1684032921856162,1.6935943047593456,0.9779662328521168,-1.1381448778508592,-1.1381448778508592
0.014695377079293805,145,-0.5761125516291622,-2.1596436060666915,1.7005861361478936,0.9788694066720703,-1.1379858775030716,-1.1379858775030716
0.014797428309011124,146,-0.593158219663428,-2.1508839199477667,1.7075779675364418,0.9797725804920239,-1.137826877155284,-1.137826877155284
0.014899479538728442,147,-0.6102038876976938,-2.142124233828842,1.71456979892499,0.9806757543119773,-1.1376678768074964,-1.1376678768074964
0.01500153076844576,148,-0.6272495557319592,-2.133364547709917,1.721561630313538,0.9815789281319307,-1.1375088764597088,-1.1375088764597088
0.015103581998163078,149,-0.644295223766225,-2.124604861590992,1.7285534617020861,0.9824821019518842,-1.1373498761119212,-1.1373498761119212
0.015205633227880396,150,-0.6613408918004906,-2.1158451754720673,1.7355452930906339,0.9833852757718377,-1.1371908757641336,-1.1371908757641336
0.015307684457597713,151,-0.6783865598347559,-2.1070854893531425,1.742537124479182,0.9842884495917912,-1.137031875416346,-1.137031875416346
0.015409735687315032,152,-0.6954322278690215,-2.0983258032342174,1.74952895586773,0.9851916234117445,-1.1368728750685584,-1.1368728750685584
0.01551178691703235,153,-0.7124778959032874,-2.0895661171152926,1.7565207872562782,0.986094797231698,-1.1367138747207708,-1.1367138747207708
0.015613838146749668,154,-0.7295235639375526,-2.0808064309963674,1.763512618644826,0.9869979710516514,-1.1365548743729832,-1.1365548743729832
0.015715889376466986,155,-0.7465692319718182,-2.072046744877443,1.7705044500333744,0.987901144871605,-1.1363958740251958,-1.1363958740251958
0.015817940606184303,156,-0.7636149000060837,-2.063287058758518,1.777496281421922,0.9888043186915583,-1.136236873677408,-1.136236873677408
0.015919991835901624,157,-0.7806605680403496,-2.054527372639593,1.7844881128104704,0.9897074925115119,-1.1360778733296206,-1.1360778733296206
0.01602204306561894,158,-0.797706236074615,-2.0457676865206684,1.7914799441990183,0.9906106663314653,-1.135918872981833,-1.135918872981833
0.016124094295336257,159,-0.8147519041088804,-2.0370080004017437,1.7984717755875663,0.9915138401514187,-1.1357598726340452,-1.1357598726340452
0.016226145525053578,160,-0.8317975721431463,-2.0282483142828185,1.8054636069761145,0.9924170139713722,-1.1356008722862576,-1.1356008722862576
0.016328196754770895,161,-0.8488432401774118,-2.0194886281638937,1.8124554383646623,0.9933201877913256,-1.13544187193847,-1.13544187193847
0.01643024798448821,162,-0.8658889082116772,-2.010728942044969,1.8194472697532105,0.9942233616112791,-1.1352828715906826,-1.1352828715906826
0.016532299214205532,163,-0.8829345762459432,-2.001969255926044,1.8264391011417587,0.9951265354312325,-1.1351238712428948,-1.1351238712428948
0.01663435044392285,164,-0.8999802442802085,-1.993209569807119,1.8334309325303066,0.9960297092511861,-1.1349648708951074,-1.1349648708951074
0.016736401673640166,165,-0.917025912314474,-1.9844498836881945,1.8404227639188546,0.9969328830711396,-1.1348058705473199,-1.1348058705473199
0.016838452903357486,166,-0.9340715803487399,-1.9756901975692693,1.8474145953074028,0.997836056891093,-1.1346468701995323,-1.1346468701995323
0.016940504133074803,167,-0.9511172483830054,-1.9669305114503448,1.8544064266959508,0.9987392307110464,-1.1344878698517447,-1.1344878698517447
0.01704255536279212,168,-0.9681629164172707,-1.9581708253314198,1.8613982580844988,0.999642404531,-1.1343288695039573,-1.1343288695039573
0.01714460659250944,169,-0.9852085844515368,-1.9494111392124949,1.868390089473047,1.0005455783509534,-1.1341698691561695,-1.1341698691561695
0.017246657822226757,170,-1.0022542524858018,-1.94065145309357,1.875381920861595,1.0014487521709068,-1.1340108688083819,-1.1340108688083819
0.017348709051944074,171,-1.0192999205200675,-1.9318917669746454,1.882373752250143,1.0023519259908602,-1.1338518684605943,-1.1338518684605943
0.017450760281661395,172,-1.0363455885543336,-1.9231320808557202,1.889365583638691,1.0032550998108136,-1.1336928681128067,-1.1336928681128067
0.01755281151137871,173,-1.0533912565885988,-1.9143723947367954,1.8963574150272389,1.004158273630767,-1.133533867765019,-1.133533867765019
0.01765486274109603,174,-1.0704369246228642,-1.9056127086178707,1.903349246415787,1.0050614474507207,-1.1333748674172317,-1.1333748674172317
0.01775691397081335,175,-1.0874825926571303,-1.8968530224989457,1.9103410778043353,1.005964621270674,-1.1332158670694439,-1.1332158670694439
0.017858965200530666,176,-1.1045282606913958,-1.8880933363800207,1.9173329091928832,1.0068677950906275,-1.1330568667216565,-1.1330568667216565
0.017961016430247983,177,-1.121573928725661,-1.8793336502610962,1.9243247405814312,1.007770968910581,-1.132897866373869,-1.132897866373869
0.018063067659965303,178,-1.138619596759927,-1.870573964142171,1.9313165719699792,1.0086741427305346,-1.1327388660260813,-1.1327388660260813
0.01816511888968262,179,-1.1556652647941923,-1.861814278023246,1.9383084033585272,1.009577316550488,-1.1325798656782937,-1.1325798656782937
0.018267170119399937,180,-1.1727109328284575,-1.8530545919043213,1.9453002347470751,1.0104804903704414,-1.1324208653305061,-1.1324208653305061
0.018369221349117257,181,-1.1897566008627236,-1.8442949057853963,1.9522920661356233,1.0113836641903948,-1.1322618649827183,-1.1322618649827183
0.018471272578834574,182,-1.206802268896989,-1.8355352196664716,1.9592838975241715,1.0122868380103482,-1.1321028646349307,-1.1321028646349307
0.01857332380855189,183,-1.2238479369312545,-1.8267755335475468,1.9662757289127193,1.0131900118303017,-1.1319438642871433,-1.1319438642871433
0.01867537503826921,184,-1.2408936049655204,-1.8180158474286217,1.9732675603012675,1.0140931856502553,-1.1317848639393557,-1.1317848639393557
0.01877742626798653,185,-1.257939272999786,-1.8092561613096971,1.9802593916898155,1.0149963594702087,-1.1316258635915681,-1.1316258635915681
0.01887947749770385,186,-1.2749849410340517,-1.800496475190772,1.9872512230783637,1.0158995332901621,-1.1314668632437805,-1.1314668632437805
0.018981528727421166,187,-1.2920306090683173,-1.7917367890718472,1.9942430544669119,1.0168027071101156,-1.1313078628959932,-1.1313078628959932
0.019083579957138483,188,-1.3090762771025826,-1.7829771029529222,2.00123488585546,1.017705880930069,-1.1311488625482053,-1.1311488625482053
0.019185631186855803,189,-1.3261219451368487,-1.7742174168339973,2.008226717244008,1.0186090547500226,-1.1309898622004178,-1.1309898622004178
0.01928768241657312,190,-1.343167613171114,-1.7654577307150727,2.015218548632556,1.019512228569976,-1.1308308618526302,-1.1308308618526302
0.019389733646290437,191,-1.3602132812053793,-1.7566980445961478,2.0222103800211038,1.0204154023899294,-1.1306718615048426,-1.1306718615048426
0.019491784876007757,192,-1.3772589492396452,-1.7479383584772226,2.0292022114096517,1.0213185762098829,-1.130512861157055,-1.130512861157055
0.019593836105725074,193,-1.3943046172739106,-1.7391786723582978,2.0361940427982,1.0222217500298363,-1.1303538608092674,-1.1303538608092674
0.01969588733544239,194,-1.411350285308176,-1.7304189862393733,2.0431858741867477,1.02312492384979,-1.1301948604614798,-1.1301948604614798
0.01979793856515971,195,-1.428395953342442,-1.721659300120448,2.050177705575296,1.0240280976697433,-1.1300358601136924,-1.1300358601136924
0.01989998979487703,196,-1.4454416213767074,-1.7128996140015234,2.0571695369638445,1.0249312714896968,-1.1298768597659048,-1.1298768597659048
0.020002041024594346,197,-1.4624872894109728,-1.7041399278825986,2.064161368352392,1.0258344453096502,-1.1297178594181172,-1.1297178594181172
0.020104092254311666,198,-1.4795329574452387,-1.6953802417636736,2.0711531997409405,1.0267376191296038,-1.1295588590703296,-1.1295588590703296
0.020206143484028983,199,-1.4965786254795044,-1.6866205556447489,2.078145031129488,1.0276407929495572,-1.129399858722542,-1.129399858722542
0.0203081947137463,200,-1.5136242935137696,-1.677860869525824,2.085136862518036,1.0285439667695104,-1.1292408583747544,-1.1292408583747544
0.02041024594346362,201,-1.5303278180778883,-1.6693022758252791,2.091973955861496,1.0294666190259227,-1.1290822922666979,-1.1290822922666979
0.020512297173180937,202,-1.5306084560749638,-1.6703961182069635,2.091383623040722,1.031324236232359,-1.1289445696657354,-1.1289445696657354
0.020614348402898254,203,-1.5308890940720392,-1.671489960588648,2.090793290219949,1.0331818534387949,-1.128806847064773,-1.128806847064773
0.020716399632615574,204,-1.5311697320691147,-1.6725838029703324,2.0902029573991756,1.035039470645231,-1.1286691244638105,-1.1286691244638105
0.02081845086233289,205,-1.5314503700661901,-1.673677645352017,2.089612624578402,1.036897087851667,-1.128531401862848,-1.128531401862848
0.02092050209205021,206,-1.5317310080632656,-1.6747714877337014,2.0890222917576287,1.038754705058103,-1.1283936792618856,-1.1283936792618856
0.02102255332176753,207,-1.532011646060341,-1.675865330115386,2.0884319589368547,1.0406123222645391,-1.128255956660923,-1.128255956660923
