t,k,u1,u2,u3,u4,u5,u6
0.0037758954995407695,38,-5.290548414211496,-1.2124053273401487,2.490237634437191,3.4528121070745597,-0.6294539734909631,-0.6294539734909512
0.0038779467292580877,39,-5.308712931651208,-1.226067891196219,2.496412417268881,3.4633269656154195,-0.6292270580036535,-0.6292270580036413
0.003979997958975406,40,-5.326877449090919,-1.2397304550522892,2.502587200100572,3.4738418241562785,-0.6290001425163438,-0.6290001425163314
0.004082049188692724,41,-5.345041966530631,-1.2533930189083593,2.508761982932262,3.484356682697138,-0.6287732270290342,-0.6287732270290214
0.0041841004184100415,42,-5.363206483970343,-1.2670555827644296,2.5149367657639523,3.494871541237997,-0.6285463115417246,-0.6285463115417115
0.00428615164812736,43,-5.381371001410055,-1.2807181466204995,2.5211115485956426,3.505386399778856,-0.628319396054415,-0.6283193960544016
0.004388202877844678,44,-5.399535518849765,-1.2943807104765694,2.527286331427333,3.515901258319715,-0.6280924805671053,-0.6280924805670915
0.004490254107561996,45,-5.417700036289478,-1.30804327433264,2.533461114259023,3.5264161168605748,-0.6278655650797957,-0.6278655650797816
0.004592305337279314,46,-5.435864553729189,-1.3217058381887097,2.5396358970907134,3.5369309754014333,-0.627638649592486,-0.6276386495924717
0.004694356566996632,47,-5.4540290711689,-1.3353684020447796,2.5458106799224036,3.5474458339422927,-0.6274117341051765,-0.6274117341051617
0.004796407796713951,48,-5.472193588608613,-1.3490309659008501,2.551985462754094,3.557960692483152,-0.6271848186178668,-0.6271848186178518
0.004898459026431269,49,-5.490358106048324,-1.3626935297569203,2.5581602455857846,3.5684755510240107,-0.6269579031305572,-0.6269579031305419
0.005000510256148586,50,-5.5085226234880365,-1.3763560936129904,2.564335028417475,3.5789904095648706,-0.6267309876432475,-0.6267309876432319
0.005102561485865905,51,-5.5266871409277485,-1.3900186574690605,2.570509811249165,3.5895052681057296,-0.626504072155938,-0.626504072155922
0.005204612715583223,52,-5.54485165836746,-1.4036812213251304,2.5766845940808554,3.600020126646589,-0.6262771566686283,-0.6262771566686121
0.005306663945300541,53,-5.563016175807171,-1.4173437851812005,2.5828593769125456,3.610534985187448,-0.6260502411813187,-0.626050241181302
0.005408715175017859,54,-5.581180693246884,-1.4310063490372706,2.589034159744236,3.621049843728308,-0.6258233256940091,-0.6258233256939921
0.005510766404735177,55,-5.599345210686595,-1.444668912893341,2.595208942575926,3.6315647022691664,-0.6255964102066994,-0.6255964102066821
0.005612817634452495,56,-5.617509728126306,-1.4583314767494109,2.601383725407617,3.642079560810026,-0.6253694947193899,-0.6253694947193722
0.0057148688641698135,57,-5.635674245566019,-1.4719940406054812,2.607558508239307,3.6525944193508852,-0.6251425792320802,-0.6251425792320623
0.005816920093887131,58,-5.65383876300573,-1.485656604461551,2.6137332910709974,3.663109277891744,-0.6249156637447706,-0.6249156637447524
0.005918971323604449,59,-5.672003280445441,-1.4993191683176215,2.6199080739026877,3.673624136432603,-0.6246887482574609,-0.6246887482574424
0.006021022553321768,60,-5.690167797885154,-1.5129817321736914,2.626082856734378,3.6841389949734626,-0.6244618327701512,-0.6244618327701325
0.0061230737830390855,61,-5.708332315324865,-1.5266442960297615,2.632257639566068,3.6946538535143216,-0.6242349172828416,-0.6242349172828225
0.006225125012756403,62,-5.726496832764576,-1.5403068598858314,2.6384324223977584,3.7051687120551806,-0.6240080017955321,-0.6240080017955125
0.006327176242473722,63,-5.744661350204289,-1.5539694237419015,2.644607205229449,3.71568357059604,-0.6237810863082224,-0.6237810863082025
0.00642922747219104,64,-5.7628258676440005,-1.5676319875979718,2.650781988061139,3.7261984291368995,-0.6235541708209128,-0.6235541708208927
0.006531278701908358,65,-5.780990385083712,-1.5812945514540422,2.6569567708928297,3.736713287677759,-0.6233272553336031,-0.6233272553335827
0.006633329931625676,66,-5.799154902523424,-1.594957115310112,2.6631315537245195,3.747228146218618,-0.6231003398462935,-0.6231003398462727
0.006735381161342994,67,-5.817319419963136,-1.6086196791661818,2.66930633655621,3.757743004759477,-0.622873424358984,-0.6228734243589628
0.006837432391060313,68,-5.835483937402847,-1.6222822430222523,2.6754811193879005,3.7682578633003363,-0.6226465088716743,-0.6226465088716528
0.0069394836207776305,69,-5.853648454842559,-1.6359448068783222,2.6816559022195907,3.778772721841195,-0.6224195933843647,-0.6224195933843429
0.007041534850494948,70,-5.871812972282271,-1.6496073707343923,2.687830685051281,3.7892875803820543,-0.622192677897055,-0.6221926778970329
0.007143586080212267,71,-5.889977489721982,-1.6632699345904627,2.6940054678829712,3.7998024389229137,-0.6219657624097454,-0.621965762409723
0.007245637309929585,72,-5.908142007161694,-1.6769324984465326,2.700180250714662,3.810317297463773,-0.6217388469224358,-0.6217388469224131
0.0073476885396469025,73,-5.926306524601406,-1.6905950623026027,2.7063550335463518,3.820832156004632,-0.6215119314351261,-0.6215119314351031
0.007449739769364221,74,-5.944471042041117,-1.704257626158673,2.7125298163780425,3.831347014545491,-0.6212850159478165,-0.6212850159477932
0.007551790999081539,75,-5.962635559480829,-1.717920190014743,2.7187045992097327,3.8418618730863505,-0.6210581004605069,-0.6210581004604833
0.007653842228798857,76,-5.9808000769205405,-1.7315827538708126,2.724879382041423,3.8523767316272095,-0.6208311849731972,-0.6208311849731732
0.007755893458516175,77,-5.9989645943602525,-1.7452453177268834,2.7310541648731137,3.8628915901680694,-0.6206042694858875,-0.6206042694858633
0.007857944688233493,78,-6.017129111799964,-1.758907881582953,2.7372289477048035,3.873406448708928,-0.620377353998578,-0.6203773539985533
0.007959995917950812,79,-6.035293629239677,-1.7725704454390234,2.7434037305364942,3.8839213072497873,-0.6201504385112684,-0.6201504385112434
0.008062047147668129,80,-6.053458146679388,-1.7862330092950933,2.749578513368184,3.8944361657906468,-0.6199235230239588,-0.6199235230239335
0.008164098377385447,81,-6.071622664119099,-1.7998955731511634,2.7557532961998747,3.9049510243315058,-0.6196966075366491,-0.6196966075366235
0.008266149607102766,82,-6.089787181558812,-1.8135581370072338,2.7619280790315646,3.9154658828723647,-0.6194696920493394,-0.6194696920493136
0.008368200836820083,83,-6.107951698998523,-1.8272207008633035,2.7681028618632553,3.9259807414132237,-0.6192427765620299,-0.6192427765620037
0.008470252066537402,84,-6.126116216438234,-1.8408832647193738,2.7742776446949455,3.9364955999540836,-0.6190158610747203,-0.6190158610746936
0.00857230329625472,85,-6.144280733877946,-1.854545828575444,2.780452427526636,3.947010458494942,-0.6187889455874106,-0.6187889455873837
0.008674354525972037,86,-6.162445251317658,-1.8682083924315138,2.786627210358326,3.9575253170358016,-0.6185620301001009,-0.6185620301000738
0.008776405755689356,87,-6.18060976875737,-1.8818709562875842,2.7928019931900163,3.968040175576661,-0.6183351146127913,-0.6183351146127638
0.008878456985406675,88,-6.198774286197081,-1.8955335201436543,2.798976776021707,3.9785550341175204,-0.6181081991254818,-0.618108199125454
0.008980508215123991,89,-6.216938803636793,-1.9091960839997242,2.805151558853397,3.989069892658379,-0.6178812836381721,-0.617881283638144
0.00908255944484131,90,-6.235103321076505,-1.9228586478557943,2.8113263416850875,3.9995847511992384,-0.6176543681508625,-0.617654368150834
0.009184610674558629,91,-6.253267838516217,-1.9365212117118646,2.817501124516778,4.010099609740098,-0.6174274526635528,-0.6174274526635241
0.009286661904275946,92,-6.271432355955928,-1.9501837755679343,2.823675907348468,4.020614468280957,-0.6172005371762432,-0.6172005371762141
0.009388713133993264,93,-6.28959687339564,-1.9638463394240047,2.8298506901801583,4.031129326821816,-0.6169736216889337,-0.6169736216889041
0.009490764363710583,94,-6.307761390835351,-1.9775089032800746,2.8360254730118486,4.041644185362675,-0.616746706201624,-0.6167467062015942
0.009592815593427902,95,-6.325925908275064,-1.9911714671361451,2.8422002558435393,4.052159043903535,-0.6165197907143143,-0.6165197907142843
0.009694866823145219,96,-6.344090425714775,-2.0048340309922152,2.848375038675229,4.062673902444393,-0.6162928752270047,-0.6162928752269743
0.009796918052862537,97,-6.362254943154487,-2.018496594848285,2.85454982150692,4.0731887609852535,-0.6160659597396951,-0.6160659597396644
0.009898969282579856,98,-6.380419460594199,-2.0321591587043555,2.86072460433861,4.083703619526112,-0.6158390442523854,-0.6158390442523545
0.010001020512297173,99,-6.39858397803391,-2.045821722560425,2.8668993871703004,4.0942184780669715,-0.6156121287650758,-0.6156121287650445
0.010103071742014491,100,-6.416748495473621,-2.0594842864164957,2.8730741700019906,4.104733336607831,-0.6153852132777662,-0.6153852132777345
0.01020512297173181,101,-6.434913012913334,-2.0731468502725656,2.879248952833681,4.1152481951486894,-0.6151582977904566,-0.6151582977904246
0.010307174201449127,102,-6.453077530353045,-2.0868094141286355,2.885423735665371,4.125763053689549,-0.6149313823031469,-0.6149313823031146
0.010409225431166446,103,-6.471242047792757,-2.1004719779847054,2.8915985184970614,4.136277912230408,-0.6147044668158372,-0.6147044668158047
0.010511276660883764,104,-6.4894065652324695,-2.1141345418407758,2.897773301328752,4.146792770771268,-0.6144775513285277,-0.6144775513284948
0.010613327890601081,105,-6.507571082672179,-2.1277971056968457,2.903948084160442,4.157307629312126,-0.6142506358412181,-0.6142506358411848
0.0107153791203184,106,-6.525735600111892,-2.141459669552916,2.9101228669921326,4.167822487852986,-0.6140237203539085,-0.6140237203538749
0.010817430350035719,107,-6.543900117551604,-2.1551222334089863,2.916297649823823,4.178337346393845,-0.6137968048665988,-0.613796804866565
0.010919481579753035,108,-6.562064634991316,-2.1687847972650562,2.922472432655513,4.188852204934705,-0.6135698893792892,-0.6135698893792549
0.011021532809470354,109,-6.580229152431027,-2.182447361121126,2.928647215487203,4.199367063475563,-0.6133429738919796,-0.613342973891945
0.011123584039187673,110,-6.598393669870739,-2.1961099249771965,2.9348219983188937,4.2098819220164225,-0.6131160584046699,-0.613116058404635
0.01122563526890499,111,-6.61655818731045,-2.2097724888332664,2.940996781150584,4.220396780557282,-0.6128891429173603,-0.6128891429173251
0.011327686498622308,112,-6.634722704750162,-2.2234350526893363,2.947171563982274,4.2309116390981405,-0.6126622274300506,-0.6126622274300151
0.011429737728339627,113,-6.652887222189874,-2.2370976165454066,2.9533463468139645,4.241426497639,-0.612435311942741,-0.6124353119427053
0.011531788958056944,114,-6.671051739629586,-2.250760180401477,2.9595211296456547,4.251941356179859,-0.6122083964554315,-0.6122083964553953
0.011633840187774263,115,-6.689216257069298,-2.2644227442575473,2.9656959124773454,4.262456214720719,-0.6119814809681219,-0.6119814809680854
0.011735891417491581,116,-6.70738077450901,-2.278085308113617,2.9718706953090352,4.272971073261578,-0.6117545654808121,-0.6117545654807754
0.011837942647208898,117,-6.7255452919487215,-2.2917478719696875,2.978045478140726,4.283485931802437,-0.6115276499935025,-0.6115276499934654
0.011939993876926217,118,-6.743709809388433,-2.3054104358257574,2.984220260972416,4.294000790343296,-0.6113007345061929,-0.6113007345061555
0.012042045106643536,119,-6.761874326828144,-2.3190729996818273,2.9903950438041065,4.304515648884156,-0.6110738190188832,-0.6110738190188456
0.012144096336360852,120,-6.780038844267856,-2.3327355635378972,2.9965698266357963,4.315030507425014,-0.6108469035315737,-0.6108469035315356
0.012246147566078171,121,-6.798203361707568,-2.346398127393967,3.002744609467487,4.325545365965874,-0.610619988044264,-0.6106199880442256
0.01234819879579549,122,-6.816367879147279,-2.3600606912500375,3.0089193922991777,4.336060224506733,-0.6103930725569544,-0.6103930725569157
0.012450250025512807,123,-6.834532396586991,-2.373723255106108,3.015094175130868,4.3465750830475915,-0.6101661570696448,-0.6101661570696058
0.012552301255230125,124,-6.852696914026703,-2.387385818962178,3.0212689579625582,4.357089941588452,-0.6099392415823351,-0.6099392415822958
0.012654352484947444,125,-6.870861431466415,-2.4010483828182476,3.0274437407942485,4.36760480012931,-0.6097123260950256,-0.6097123260949858
0.012756403714664761,126,-6.889025948906126,-2.414710946674318,3.0336185236259388,4.37811965867017,-0.6094854106077159,-0.6094854106076759
0.01285845494438208,127,-6.907190466345838,-2.4283735105303883,3.039793306457629,4.388634517211029,-0.6092584951204063,-0.609258495120366
0.012960506174099398,128,-6.9253549837855495,-2.442036074386458,3.045968089289319,4.399149375751888,-0.6090315796330966,-0.609031579633056
0.013062557403816717,129,-6.9435195012252615,-2.455698638242528,3.0521428721210095,4.409664234292747,-0.6088046641457869,-0.6088046641457461
0.013164608633534034,130,-6.9616840186649736,-2.4693612020985984,3.0583176549527,4.420179092833607,-0.6085777486584774,-0.6085777486584362
0.013266659863251352,131,-6.979848536104685,-2.4830237659546692,3.0644924377843905,4.430693951374466,-0.6083508331711678,-0.6083508331711263
0.013368711092968671,132,-6.998013053544397,-2.4966863298107387,3.0706672206160803,4.4412088099153255,-0.6081239176838582,-0.6081239176838162
0.013470762322685988,133,-7.016177570984109,-2.510348893666809,3.076842003447771,4.451723668456184,-0.6078970021965485,-0.6078970021965063
0.013572813552403307,134,-7.03434208842382,-2.524011457522879,3.0830167862794613,4.4622385269970435,-0.6076700867092388,-0.6076700867091964
0.013674864782120625,135,-7.052506605863531,-2.5376740213789493,3.0891915691111516,4.472753385537902,-0.6074431712219293,-0.6074431712218864
0.013776916011837942,136,-7.070671123303244,-2.5513365852350187,3.0953663519428414,4.4832682440787615,-0.6072162557346197,-0.6072162557345764
0.013878967241555261,137,-7.088835640742955,-2.564999149091089,3.101541134774532,4.493783102619621,-0.60698934024731,-0.6069893402472665
0.01398101847127258,138,-7.107000158182667,-2.5786617129471594,3.107715917606223,4.50429796116048,-0.6067624247600004,-0.6067624247599566
0.014083069700989896,139,-7.125164675622378,-2.5923242768032293,3.113890700437913,4.51481281970134,-0.6065355092726907,-0.6065355092726465
0.014185120930707215,140,-7.143329193062091,-2.6059868406592996,3.1200654832696033,4.525327678242199,-0.6063085937853812,-0.6063085937853366
0.014287172160424534,141,-7.161493710501802,-2.61964940451537,3.1262402661012936,4.535842536783058,-0.6060816782980715,-0.6060816782980267
0.01438922339014185,142,-7.1796582279415135,-2.6333119683714394,3.132415048932984,4.546357395323917,-0.6058547628107619,-0.6058547628107168
0.01449127461985917,143,-7.197822745381226,-2.64697453222751,3.138589831764674,4.556872253864777,-0.6056278473234522,-0.6056278473234068
0.014593325849576488,144,-7.215987262820937,-2.6606370960835797,3.144764614596364,4.567387112405635,-0.6054009318361426,-0.6054009318360969
0.014695377079293805,145,-7.234151780260649,-2.67429965993965,3.1509393974280546,4.577901970946494,-0.6051740163488329,-0.6051740163487869
0.014797428309011124,146,-7.252316297700361,-2.68796222379572,3.157114180259745,4.588416829487354,-0.6049471008615234,-0.604947100861477
0.014899479538728442,147,-7.270480815140074,-2.7016247876517907,3.1632889630914356,4.598931688028213,-0.6047201853742137,-0.604720185374167
0.01500153076844576,148,-7.288645332579784,-2.71528735150786,3.1694637459231254,4.609446546569072,-0.6044932698869041,-0.6044932698868571
0.015103581998163078,149,-7.306809850019496,-2.7289499153639305,3.175638528754816,4.619961405109931,-0.6042663543995945,-0.6042663543995472
0.015205633227880396,150,-7.324974367459207,-2.7426124792200004,3.1818133115865064,4.630476263650791,-0.6040394389122848,-0.6040394389122372
0.015307684457597713,151,-7.34313888489892,-2.7562750430760707,3.1879880944181966,4.64099112219165,-0.6038125234249753,-0.6038125234249273
0.015409735687315032,152,-7.36130340233863,-2.7699376069321406,3.1941628772498865,4.651505980732509,-0.6035856079376656,-0.6035856079376173
0.01551178691703235,153,-7.379467919778342,-2.783600170788211,3.200337660081577,4.662020839273368,-0.603358692450356,-0.6033586924503074
0.015613838146749668,154,-7.3976324372180535,-2.7972627346442804,3.2065124429132674,4.672535697814228,-0.6031317769630463,-0.6031317769629974
0.015715889376466986,155,-7.415796954657766,-2.810925298500351,3.2126872257449577,4.683050556355086,-0.6029048614757367,-0.6029048614756874
0.015817940606184303,156,-7.433961472097478,-2.824587862356421,3.2188620085766475,4.693565414895946,-0.602677945988427,-0.6026779459883775
0.015919991835901624,157,-7.45212598953719,-2.8382504262124915,3.2250367914083387,4.704080273436805,-0.6024510305011175,-0.6024510305010675
0.01602204306561894,158,-7.470290506976902,-2.851912990068562,3.231211574240029,4.714595131977664,-0.6022241150138079,-0.6022241150137576
0.016124094295336257,159,-7.488455024416612,-2.8655755539246313,3.237386357071719,4.725109990518523,-0.6019971995264982,-0.6019971995264477
0.016226145525053578,160,-7.506619541856325,-2.879238117780701,3.2435611399034094,4.735624849059382,-0.6017702840391885,-0.6017702840391377
0.016328196754770895,161,-7.524784059296036,-2.8929006816367715,3.2497359227350997,4.746139707600242,-0.601543368551879,-0.6015433685518278
0.01643024798448821,162,-7.542948576735748,-2.906563245492842,3.25591070556679,4.756654566141101,-0.6013164530645693,-0.6013164530645179
0.016532299214205532,163,-7.561113094175459,-2.9202258093489117,3.2620854883984802,4.76716942468196,-0.6010895375772597,-0.6010895375772078
0.01663435044392285,164,-7.579277611615171,-2.933888373204982,3.2682602712301705,4.777684283222819,-0.6008626220899501,-0.6008626220898979
0.016736401673640166,165,-7.597442129054883,-2.947550937061052,3.274435054061861,4.788199141763679,-0.6006357066026404,-0.600635706602588
0.016838452903357486,166,-7.615606646494594,-2.961213500917122,3.2806098368935515,4.798714000304537,-0.6004087911153309,-0.600408791115278
0.016940504133074803,167,-7.633771163934307,-2.974876064773192,3.2867846197252417,4.8092288588453975,-0.6001818756280212,-0.6001818756279681
0.01704255536279212,168,-7.6519356813740185,-2.9885386286292626,3.292959402556932,4.819743717386256,-0.5999549601407116,-0.5999549601406582
0.01714460659250944,169,-7.6701001988137305,-3.0022011924853325,3.2991341853886227,4.8302585759271155,-0.5997280446534019,-0.5997280446533483
0.017246657822226757,170,-7.688264716253441,-3.0158637563414024,3.3053089682203125,4.840773434467975,-0.5995011291660923,-0.5995011291660383
0.017348709051944074,171,-7.706429233693154,-3.0295263201974723,3.3114837510520028,4.8512882930088335,-0.5992742136787826,-0.5992742136787284
0.017450760281661395,172,-7.724593751132865,-3.043188884053543,3.317658533883693,4.861803151549693,-0.599047298191473,-0.5990472981914183
0.01755281151137871,173,-7.742758268572577,-3.0568514479096125,3.3238333167153837,4.872318010090552,-0.5988203827041635,-0.5988203827041084
0.01765486274109603,174,-7.760922786012288,-3.070514011765683,3.330008099547074,4.882832868631412,-0.5985934672168538,-0.5985934672167985
0.01775691397081335,175,-7.779087303452,-3.084176575621753,3.336182882378764,4.89334772717227,-0.5983665517295442,-0.5983665517294886
0.017858965200530666,176,-7.797251820891712,-3.0978391394778235,3.3423576652104545,4.90386258571313,-0.5981396362422345,-0.5981396362421786
0.017961016430247983,177,-7.815416338331423,-3.111501703333893,3.348532448042145,4.914377444253989,-0.5979127207549249,-0.5979127207548686
0.018063067659965303,178,-7.833580855771135,-3.1251642671899638,3.354707230873835,4.924892302794849,-0.5976858052676153,-0.5976858052675588
0.01816511888968262,179,-7.851745373210846,-3.138826831046033,3.360882013705525,4.935407161335706,-0.5974588897803056,-0.5974588897802486
0.018267170119399937,180,-7.8699098906505585,-3.152489394902103,3.3670567965372156,4.9459220198765665,-0.597231974292996,-0.5972319742929388
0.018369221349117257,181,-7.88807440809027,-3.1661519587581735,3.373231579368906,4.956436878417425,-0.5970050588056863,-0.5970050588056288
0.018471272578834574,182,-7.9062389255299825,-3.179814522614244,3.3794063622005965,4.9669517369582845,-0.5967781433183768,-0.5967781433183188
0.01857332380855189,183,-7.924403442969694,-3.1934770864703137,3.3855811450322864,4.977466595499145,-0.5965512278310672,-0.596551227831009
0.01867537503826921,184,-7.942567960409406,-3.207139650326384,3.391755927863977,4.987981454040003,-0.5963243123437575,-0.596324312343699
0.01877742626798653,185,-7.960732477849117,-3.220802214182454,3.3979307106956673,4.998496312580862,-0.5960973968564479,-0.5960973968563891
0.01887947749770385,186,-7.97889699528883,-3.2344647780385243,3.4041054935273576,5.009011171121722,-0.5958704813691382,-0.595870481369079
0.018981528727421166,187,-7.997061512728541,-3.248127341894594,3.410280276359048,5.019526029662581,-0.5956435658818287,-0.5956435658817691
0.019083579957138483,188,-8.015226030168252,-3.261789905750664,3.416455059190738,5.030040888203439,-0.595416650394519,-0.5954166503944592
0.019185631186855803,189,-8.033390547607965,-3.275452469606735,3.422629842022429,5.0405557467443,-0.5951897349072094,-0.5951897349071492
0.01928768241657312,190,-8.051555065047676,-3.2891150334628048,3.428804624854119,5.051070605285159,-0.5949628194198998,-0.5949628194198394
0.019389733646290437,191,-8.069719582487387,-3.302777597318874,3.434979407685809,5.061585463826018,-0.5947359039325901,-0.5947359039325294
0.019491784876007757,192,-8.087884099927098,-3.316440161174945,3.4411541905174996,5.072100322366877,-0.5945089884452806,-0.5945089884452195
0.019593836105725074,193,-8.106048617366811,-3.330102725031015,3.44732897334919,5.0826151809077365,-0.5942820729579709,-0.5942820729579095
0.01969588733544239,194,-8.124213134806523,-3.343765288887085,3.4535037561808797,5.093130039448595,-0.5940551574706612,-0.5940551574705994
0.01979793856515971,195,-8.142377652246235,-3.357427852743155,3.4596785390125704,5.103644897989454,-0.5938282419833516,-0.5938282419832895
0.01989998979487703,196,-8.160542169685947,-3.3710904165992255,3.4658533218442606,5.114159756530314,-0.593601326496042,-0.5936013264959796
0.020002041024594346,197,-8.178706687125658,-3.3847529804552954,3.4720281046759514,5.124674615071173,-0.5933744110087324,-0.5933744110086697
0.020104092254311666,198,-8.19687120456537,-3.3984155443113657,3.478202887507641,5.135189473612033,-0.5931474955214228,-0.5931474955213597
0.020206143484028983,199,-8.215035722005082,-3.4120781081674356,3.484377670339332,5.145704332152892,-0.5929205800341131,-0.5929205800340498
0.0203081947137463,200,-8.233200239444793,-3.4257406720235055,3.4905524531710217,5.15621919069375,-0.5926936645468035,-0.5926936645467399
0.02041024594346362,201,-8.250637919855052,-3.438768659667117,3.496511984738911,5.166254605284358,-0.5924663967462974,-0.5924663967462335
0.020512297173180937,202,-8.233187422851653,-3.421336989112761,3.4921394556443275,5.1532767102628965,-0.5922222179123581,-0.5922222179122941
0.020614348402898254,203,-8.215736925848255,-3.4039053185584045,3.487766926549744,5.140298815241435,-0.5919780390784188,-0.5919780390783547
0.020716399632615574,204,-8.198286428844856,-3.386473648004048,3.4833943974551604,5.127320920219973,-0.5917338602444796,-0.5917338602444153
0.02081845086233289,205,-8.180835931841457,-3.3690419774496916,3.479021868360577,5.114343025198512,-0.5914896814105403,-0.5914896814104761
0.02092050209205021,206,-8.163385434838059,-3.351610306895335,3.4746493392659943,5.101365130177051,-0.591245502576601,-0.5912455025765366
0.02102255332176753,207,-8.145934937834658,-3.3341786363409787,3.4702768101714105,5.088387235155588,-0.5910013237426618,-0.5910013237425974
0.021124604551484846,208,-8.12848444083126,-3.316746965786622,3.4659042810768272,5.075409340134128,-0.5907571449087226,-0.590757144908658
0.021226655781202163,209,-8.111033943827861,-3.2993152952322657,3.461531751982244,5.062431445112666,-0.5905129660747832,-0.5905129660747187
