t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0030615368915195428,31,-2.0752766625783594,7.029590547765506,-9.783961617863165,0.20761522385497105,0.04847932373451216,-0.00538449214703104,0.002651825946895219,-0.19957659015150006
0.003163588121236861,32,-2.0751193288908407,7.029605834514218,-9.783953038306883,0.20697107377108565,0.05026273632576484,-0.005564395989901394,0.0027401899130313715,-0.20524142061701675
0.003265639350954179,33,-2.074956297455605,7.029621626815338,-9.783944177552552,0.20630901793619458,0.0520563247827656,-0.0057437218120288715,0.002828551213766194,-0.21082973264636168
0.003367690580671497,34,-2.0747875361022317,7.029637922706783,-9.783935035608762,0.2056293010874696,0.05385999306685382,-0.005922416658763073,0.0029169097807261743,-0.2163407613869658
0.0034697418103888152,35,-2.0746130129636966,7.029654720001339,-9.78392561248432,0.20493217031143038,0.05567364376715775,-0.006100428293955256,0.0030052655455506997,-0.22177379512266987
0.0035717930401061334,36,-2.07443269648052,7.029672016287117,-9.783915908188252,0.204217874875532,0.057497178145625154,-0.006277705232026299,0.0030936184398972187,-0.22712817483220524
0.0036738442698234512,37,-2.074246555404785,7.0296898089281195,-9.783905922729804,0.20348666606126417,0.059330496182258066,-0.006454196768828762,0.0031819683954456748,-0.23240329368117288
0.0037758954995407695,38,-2.074054558804016,7.02970809506492,-9.783895656118435,0.20273879699896882,0.061173496620594375,-0.00662985301128278,0.0032703153439023226,-0.23759859645059367
0.0038779467292580877,39,-2.0738566760649273,7.029726871615445,-9.783885108363824,0.2019745225045731,0.06302607701341016,-0.006804624905768673,0.0033586592170030288,-0.24271357890517253
0.003979997958975406,40,-2.0736528768970337,7.029746135275866,-9.783874279475866,0.20119409891842424,0.06488813376859677,-0.006978464265262193,0.003446999946516142,-0.24774778710447348
0.004082049188692724,41,-2.073443131336124,7.029765882521592,-9.783863169464672,0.20039778394640337,0.0667595621951601,-0.00715132379520131,0.003535337464244997,-0.2527008166602439
0.0041841004184100415,42,-2.0732274097476,7.029786109608365,-9.783851778340573,0.19958583650348372,0.06864025654928815,-0.007323157118076404,0.003623671702030109,-0.25757231194315455
0.00428615164812736,43,-2.0730056828296815,7.029806812573453,-9.783840106114116,0.19875851655988966,0.07053011008043283,-0.007493918796738522,0.003712002591751106,-0.262361965242238
0.004388202877844678,44,-2.072777921616471,7.029827987236943,-9.783828152796064,0.1979160849900015,0.07242901507735329,-0.007663564356423193,0.00380033006532843,-0.26706951588031075
0.004490254107561996,45,-2.072544097480889,7.029849629203126,-9.783815918397394,0.1970588034241409,0.07433686291406917,-0.007832050305489937,0.0038886540547248597,-0.2716947492886574
0.004592305337279314,46,-2.072304182137469,7.029871733861972,-9.783803402929303,0.19618693410336152,0.07625354409567363,-0.007999334154880166,0.003976974491946856,-0.27623749604423464
0.004694356566996632,47,-2.072058147645023,7.029894296390704,-9.783790606403205,0.195300739737359,0.07817894830395779,-0.00816537443629869,0.0040652913090457685,-0.2806976308726241
0.004796407796713951,48,-2.0718059664091695,7.029917311755444,-9.783777528830726,0.19440048336560392,0.08011296444280033,-0.0083301307191264,0.0041536044381189265,-0.2850750716199242
0.004898459026431269,49,-2.071547611184732,7.029940774712961,-9.78376417022371,0.19348642822179196,0.08205548068327694,-0.008493563626073947,0.004241913811310612,-0.2893697781967207
0.005000510256148586,50,-2.071283055078005,7.0299646798124895,-9.78375053059422,0.192558837601695,0.08400638450844723,-0.008655634847588406,0.004330219360812956,-0.2935817514972221
0.005102561485865905,51,-2.0710122715488892,7.029989021397629,-9.783736609954532,0.19161797473448725,0.08596556275777797,-0.008816307155026936,0.004418521018866736,-0.297711032296577
0.005204612715583223,52,-2.070735234412898,7.030013793608326,-9.783722408317136,0.19066410265761138,0.08793290167116341,-0.008975544412613367,0.004506818717762123,-0.3017577001293229
0.005306663945300541,53,-2.0704519178430347,7.030038990382927,-9.783707925694738,0.18969748409524,0.08990828693250613,-0.009133311588195468,0.004595112389839352,-0.30572187215183516
0.005408715175017859,54,-2.0701622963715463,7.030064605460303,-9.783693162100263,0.18871838134037888,0.09189160371282297,-0.00928957476282228,0.004683401967489348,-0.3096037019915618
0.005510766404735177,55,-2.069866344891548,7.030090632382043,-9.783678117546847,0.1877270561406497,0.09388273671284288,-0.009444301139162508,0.004771687383154301,-0.31340337858574
0.005612817634452495,56,-2.0695640386585277,7.0301170644947195,-9.783662792047842,0.18672376958778164,0.09588157020506594,-0.009597459048786413,0.004859968569328198,-0.31712112501219897
0.0057148688641698135,57,-2.069255353291727,7.03014389495221,-9.783647185616815,0.18570878201083316,0.09788798807525405,-0.009749017958334914,0.004948245458557327,-0.3207571973147522
0.005816920093887131,58,-2.0689402647754016,7.030171116718085,-9.783631298267547,0.18468235287315693,0.09990187386332608,-0.009898948474600894,0.005036517983440732,-0.32431188332558675
0.005918971323604449,59,-2.0686187494599646,7.030198722568056,-9.783615130014034,0.18364474067311407,0.1019231108036325,-0.010047222348548773,0.005124786076630661,-0.3277855014869497
0.006021022553321768,60,-2.068290784063013,7.030226705092472,-9.783598680870488,0.18259620284853642,0.10395158186458571,-0.010193812478299357,0.005213049670832969,-0.3311783996743295
0.0061230737830390855,61,-2.067956345670238,7.030255056698886,-9.783581950851332,0.18153699568492868,0.10598716978762467,-0.010338692911107922,0.005301308698807506,-0.33449095402322143
0.006225125012756403,62,-2.067615411736224,7.03028376961465,-9.783564939971203,0.18046737422739556,0.10802975712549445,-0.010481838844364204,0.005389563093368489,-0.3377235677614599
0.006327176242473722,63,-2.0672679600851382,7.030312835889579,-9.783547648244955,0.17938759219627387,0.11007922627982238,-0.01062322662564365,0.0054778127873848495,-0.34087667004899086
0.00642922747219104,64,-2.066913968911307,7.03034224739865,-9.78353007568765,0.17829790190644224,0.11213545953797485,-0.010762833751839842,0.0055660577137805626,-0.34395071482685013
0.006531278701908358,65,-2.06655341677969,7.0303719958447495,-9.78351222231457,0.17719855419027714,0.11419833910918066,-0.010900638867408502,0.005654297805534973,-0.34694617967700503
0.006633329931625676,66,-2.066186282626248,7.030402072761458,-9.783494088141206,0.17608979832421787,0.11626774715990756,-0.011036621761753792,0.005742532995683092,-0.3498635646946092
0.006735381161342994,67,-2.0658125457582064,7.030432469515876,-9.783475673183263,0.1749718819588985,0.11834356584848157,-0.011170763365788004,0.0058307632173159,-0.35270339137411527
0.006837432391060313,68,-2.0654321858542226,7.03046317731149,-9.783456977456659,0.17384505105280107,0.12042567735893905,-0.011303045747695827,0.005918988403580621,-0.35546620151058345
0.0069394836207776305,69,-2.065045182964451,7.030494187191064,-9.783438000977522,0.17270954980937903,0.12251396393410359,-0.011433452107934571,0.006007208487680999,-0.3581525561174237
0.007041534850494948,70,-2.0646515175105136,7.030525490039569,-9.783418743762198,0.17156562061759723,0.12460830790788144,-0.011561966773501756,0.006095423402877563,-0.360763034361706
0.007143586080212267,71,-2.0642511702853765,7.030557076587143,-9.78339920582724,0.17041350399583077,0.12670859173677002,-0.01168857519150137,0.006183633082487883,-0.36329823251807597
0.007245637309929585,72,-2.063844122453135,7.030588937412072,-9.783379387189418,0.16925343853906202,0.12881469803057563,-0.011813263922040101,0.006271837459886815,-0.3657587629422164
0.0073476885396469025,73,-2.063430355548709,7.030621062943804,-9.783359287865709,0.1680856608693119,0.13092650958233845,-0.0119360206304846,0.00636003646850675,-0.36814525306470214
0.007449739769364221,74,-2.06300985147745,7.030653443465979,-9.783338907873304,0.1669104055892399,0.13304390939746266,-0.01205683407911061,0.006448230041837847,-0.37045834440600534
0.007551790999081539,75,-2.062582592514665,7.030686069119484,-9.783318247229607,0.1657279052388439,0.13516678072205235,-0.012175694118174537,0.0065364181134282585,-0.3726986916133202
0.007653842228798857,76,-2.0621485613050536,7.030718929905526,-9.783297305952232,0.1645383902551898,0.13729500707045383,-0.012292591676437696,0.006624600616884368,-0.37486696151979265
0.007755893458516175,77,-2.0617077408620696,7.030752015688724,-9.783276084059002,0.16334208893509836,0.1394284722520066,-0.012407518751173017,0.006712777485871001,-0.37696383222665897
0.007857944688233493,78,-2.0612601145671983,7.030785316200206,-9.783254581567956,0.16213922740071632,0.14156706039700584,-0.012520468397683638,0.006800948654111644,-0.3789899922087194
0.007959995917950812,79,-2.060805666169161,7.0308188210407385,-9.78323279849734,0.1609300295678962,0.14371065598188076,-0.012631434718362288,0.006889114055388663,-0.38094613944349953
0.008062047147668129,80,-2.0603443797830434,7.030852519683843,-9.783210734865609,0.15971471711730967,0.14585914385359341,-0.012740412851319853,0.006977273623543502,-0.38283298056438003
0.008164098377385447,81,-2.0598762398893515,7.030886401478942,-9.783188390691434,0.15849350946821714,0.1480124092532641,-0.012847398958610996,0.007065427292476904,-0.38465123003790863
0.008266149607102766,82,-2.059401231332998,7.030920455654504,-9.783165765993692,0.15726662375481706,0.1501703378390292,-0.012952390214084068,0.007153574996149096,-0.38640160936544404
0.008368200836820083,83,-2.0589193393222196,7.030954671321192,-9.783142860791472,0.1560342748050968,0.1523328157081397,-0.013055384790882023,0.007241716668580002,-0.38808484630922163
0.008470252066537402,84,-2.0584305494274284,7.03098903747502,-9.783119675104071,0.1547966751221075,0.15449972941830753,-0.013156381848620348,0.0073298522438494385,-0.3897016741428723
0.00857230329625472,85,-2.0579348475799994,7.031023543000517,-9.783096208951,0.15355403486758537,0.15667096600830835,-0.013255381520267385,0.007417981656097304,-0.3912528309263732
0.008674354525972037,86,-2.0574322200709947,7.031058176673876,-9.783072462351972,0.15230656184784117,0.15884641301785044,-0.0133523848987518,0.007506104839523773,-0.39273905880535864
0.008776405755689356,87,-2.056922653549829,7.031092927166126,-9.783048435326918,0.15105446150184118,0.16102595850671889,-0.013447394023321223,0.007594221728389493,-0.39416110333467247
0.008878456985406675,88,-2.0564061350228755,7.031127783046279,-9.783024127895972,0.14979793689140244,0.16320949107320515,-0.013540411865675379,0.007682332257015763,-0.3955197128259982
0.008980508215123991,89,-2.0558826518520155,7.031162732784488,-9.782999540079478,0.14853718869342591,0.1653968998718329,-0.0136314423158964,0.007770436359784723,-0.3968156377193641
0.00908255944484131,90,-2.055352191753133,7.031197764755199,-9.78297467189799,0.147272415194092,0.16758807463039108,-0.01372049016819822,0.007858533971139546,-0.39804962997828247
0.009184610674558629,91,-2.054814742794559,7.0312328672402895,-9.782949523372272,0.14600381228494386,0.16978290566628496,-0.013807561106516257,0.00794662502558461,-0.39922244250824584
0.009286661904275946,92,-2.0542702933954615,7.0312680284322076,-9.78292409452329,0.14473157346078433,0.17198128390221756,-0.013892661689957925,0.00803470945768568,-0.4003348285982745
0.009388713133993264,93,-2.0537188323241877,7.0313032364371,-9.782898385372226,0.14345588981931381,0.174183100881213,-0.013975799338133709,0.008122787202070101,-0.40138754138517707
0.009490764363710583,94,-2.05316034869656,7.031338479277929,-9.782872395940466,0.1421769500624375,0.17638824878099346,-0.014056982316387903,0.00821085819342696,-0.40238133334016224
0.009592815593427902,95,-2.0525948319741243,7.03137374489758,-9.782846126249602,0.14089494049917115,0.17859662042772304,-0.014136219720947335,0.008298922366507271,-0.40331695577741494
0.009694866823145219,96,-2.0520222719623558,7.031409021161958,-9.782819576321437,0.13961004505007651,0.18080810930913013,-0.014213521464005745,0.008386979656124149,-0.4041951583842288
0.009796918052862537,97,-2.0514426588088206,7.031444295863069,-9.78279274617798,0.138322445253158,0.18302260958702157,-0.014288898258760738,0.008475029997152989,-0.40501668877226876
0.009898969282579856,98,-2.0508559830012993,7.031479556722088,-9.782765635841448,0.1370323202711547,0.18524001610920066,-0.01436236160441955,0.00856307332453163,-0.40578229204951966
0.010001020512297173,99,-2.050262235365869,7.031514791392418,-9.782738245334263,0.13573984690016194,0.18746022442080257,-0.014433923771189206,0.008651109573260535,-0.40649271041246426
0.010103071742014491,100,-2.0496614070649484,7.031549987462721,-9.782710574679054,0.1344451995795194,0.1896831307750597,-0.014503597785265937,0.008739138678402963,-0.4071486827580194
0.01020512297173181,101,-2.0490534895953063,7.031585132459946,-9.78268262389866,0.13314855040290313,0.19190863214350945,-0.014571397413838056,0.00882716057508513,-0.40775094431475034
0.010307174201449127,102,-2.0484384747860367,7.031620213852327,-9.782654393016122,0.1318500691305613,0.19413662622565817,-0.014637337150115882,0.008915175198496383,-0.40830022629287366
0.010409225431166446,103,-2.0478163547965003,7.031655219052375,-9.782625882054688,0.13054992320263434,0.1963670114581135,-0.014701432198401617,0.009003182483889378,-0.40879725555255253
0.010511276660883764,104,-2.0471871221142317,7.03169013541984,-9.782597091037815,0.12924827775350248,0.198599687023198,-0.014763698459211452,0.009091182366580231,-0.40924275428998325
0.010613327890601081,105,-2.0465507695528213,7.03172495026466,-9.782568019989162,0.12794529562710436,0.2008345528570572,-0.014824152514461616,0.009179174781948692,-0.4096374397407672
0.0107153791203184,106,-2.045907290249762,7.031759650849889,-9.782538668932595,0.1266411373931729,0.20307150965727455,-0.01488281161272941,0.009267159665438313,-0.4099820239000611
0.010817430350035719,107,-2.045256677664274,7.0317942243945994,-9.782509037892186,0.1253359613643358,0.20531045889000551,-0.014939693654599738,0.00935513695255661,-0.41027721325899646
0.010919481579753035,108,-2.044598925575098,7.03182865807677,-9.782479126892213,0.12402992361402948,0.20755130279664408,-0.01499481717810706,0.009443106578875224,-0.4105237085568605
0.011021532809470354,109,-2.0439340280782665,7.031862939036143,-9.782448935957156,0.12272317799517718,0.2097939444000334,-0.015048201344282135,0.009531068480030094,-0.4107222045485309
0.011123584039187673,110,-2.043261979584851,7.031897054377068,-9.782418465111702,0.1214158761595839,0.21203828751023296,-0.01509986592281239,0.009619022591721607,-0.4108733897866604
0.01122563526890499,111,-2.042582774818683,7.031930991171312,-9.782387714380741,0.12010816757800137,0.21428423672985442,-0.015149831277824224,0.009706968849714765,-0.4109779464181091
0.011327686498622308,112,-2.041896408814059,7.031964736460857,-9.782356683789368,0.11880019956081887,0.2165316974589783,-0.015198118353795075,0.009794907189839355,-0.41103654999412914
0.011429737728339627,113,-2.0412028769134194,7.031998277260663,-9.782325373362884,0.11749211727933706,0.21878057589966246,-0.01524474866160253,0.00988283754799009,-0.41104986929380855
0.011531788958056944,114,-2.0405021747650114,7.032031600561412,-9.78229378312679,0.11618406378758302,0.22103077906005494,-0.01528974426471738,0.009970759860126785,-0.4110185661602892
0.011633840187774263,115,-2.039794298320532,7.032064693332228,-9.782261913106794,0.11487618004462681,0.223282214758122,-0.015333127765546965,0.010058674062274514,-0.4109432953492795
0.011735891417491581,116,-2.039079243832755,7.032097542523366,-9.782229763328806,0.11356860493736141,0.22553479162500223,-0.0153749222919348,0.01014658009052376,-0.4108247043893895
0.011837942647208898,117,-2.03835700785314,7.032130135068881,-9.782197333818939,0.11226147530370864,0.2277884191079987,-0.015415151483821977,0.010234477881030577,-0.41066343345382417
0.011939993876926217,118,-2.0376275872294283,7.032162457889267,-9.78216462460351,0.110954925956216,0.23004300747321915,-0.015453839480075499,0.010322367370016756,-0.4104601152429784
0.012042045106643536,119,-2.0368909791032226,7.032194497894073,-9.782131635709039,0.10964908970601057,0.23229846780787466,-0.015491010905488248,0.010410248493769965,-0.41021537487748605
0.012144096336360852,120,-2.036147180907554,7.032226241984489,-9.782098367162247,0.10834409738707695,0.23455471202224804,-0.015526690857954967,0.010498121188643914,-0.409929829801285
0.012246147566078171,121,-2.035396190364437,7.032257677055906,-9.78206481899006,0.1070400778808284,0.23681165285134145,-0.015560904895828235,0.010585985391058516,-0.4096040896942678
0.01234819879579549,122,-2.034638005482412,7.032288790000452,-9.782030991219603,0.10573715814094135,0.23906920385621308,-0.015593679025458093,0.01067384103750003,-0.409238756394099
0.012450250025512807,123,-2.033872624554078,7.0323195677094965,-9.781996883878206,0.10443546321842467,0.241327279425013,-0.01562503968891863,0.010761688064521222,-0.408834423826789
0.012552301255230125,124,-2.0331000461536144,7.03234999707613,-9.7819624969934,0.1031351162868962,0.24358579477372777,-0.01565501375192456,0.010849526408741518,-0.40839167794562375
0.012654352484947444,125,-2.0323202691342965,7.032380064997615,-9.781927830592915,0.10183623866804123,0.2458446659466423,-0.015683628491940434,0.010937356006847155,-0.4079110966780619
0.012756403714664761,126,-2.0315332926259986,7.03240975837781,-9.781892884704687,0.10053894985722761,0.24810380981652902,-0.01571091158648499,0.011025176795591335,-0.40739324988021813
0.01285845494438208,127,-2.0307391160326924,7.032439064129564,-9.78185765935685,0.09924336754925402,0.25036314408457255,-0.015736891101632684,0.01111298871179438,-0.40683869929856437
0.012960506174099398,128,-2.0299377390299393,7.0324679691770875,-9.781822154577739,0.09794960766420936,0.2526225872800385,-0.015761595480714367,0.011200791692343875,-0.40624799853848986
0.013062557403816717,129,-2.029129161562374,7.032496460458289,-9.781786370395892,0.09665778437342161,0.2548820587596952,-0.015785053533218667,0.011288585674194827,-0.4056216930393713
0.013164608633534034,130,-2.0283133838411853,7.032524524927089,-9.781750306840044,0.09536801012547605,0.2571414787069962,-0.01580729442389554,0.01137637059436981,-0.40496032005581467
0.013266659863251352,131,-2.027490406341592,7.032552149555702,-9.781713963939133,0.09408039567228385,0.25940076813103147,-0.015828347662063112,0.011464146389959124,-0.4042644086447414
0.013368711092968671,132,-2.0266602298003145,7.032579321336895,-9.781677341722297,0.092795050095183,0.26165984886525495,-0.015848243091118795,0.011551912998120929,-0.4035344796580009
0.013470762322685988,133,-2.025822855213041,7.032606027286213,-9.781640440218872,0.09151208083105421,0.26391864356599676,-0.01586701087825544,0.011639670356081405,-0.4027710457402019
0.013572813552403307,134,-2.024978283831897,7.032632254444178,-9.781603259458397,0.09023159369843572,0.2661770757107662,-0.015884681504383116,0.011727418401134905,-0.4019746113314654
0.013674864782120625,135,-2.024126517162907,7.032657989878465,-9.781565799470606,0.08895369292362228,0.2684350695963534,-0.015901285754256856,0.011815157070644084,-0.4011456726748119
0.013776916011837942,136,-2.0232675569634577,7.032683220686041,-9.781528060285435,0.08767848116673316,0.27069255033673617,-0.01591685470681068,0.011902886302040063,-0.400284717827905
0.013878967241555261,137,-2.02240140523976,7.032707933995281,-9.78149004193302,0.08640605954773646,0.27294944386079956,-0.015931419725697903,0.011990606032822574,-0.3993922266788837
0.01398101847127258,138,-2.0215280642443108,7.03273211696806,-9.781451744443693,0.08513652767241693,0.27520567690987296,-0.015945012450037665,0.012078316200560097,-0.3984686709660249
0.014083069700989896,139,-2.020647536473355,7.0327557568018095,-9.781413167847987,0.08386998365827529,0.277461177035093,-0.015957664785367486,0.012166016742890012,-0.3975145143009871
0.014185120930707215,140,-2.01975982466435,7.032778840731551,-9.78137431217663,0.0826065241603482,0.2797158725945968,-0.015969408894801498,0.012253707597518749,-0.3965302121953952
0.014287172160424534,141,-2.0188649317934275,7.0328013560319,-9.781335177460553,0.08134624439693881,0.28196969275055234,-0.015980277190393858,0.012341388702221923,-0.39551621209053556
0.01438922339014185,142,-2.0179628610728644,7.032823290019047,-9.781295763730881,0.08008923817524805,0.2842225674660314,-0.015990302324706804,0.012429059994844482,-0.39447295338993954
0.01449127461985917,143,-2.0170536159485484,7.032844630052701,-9.78125607101894,0.07883559791689772,0.28647442750173086,-0.01599951718258265,0.012516721413300859,-0.39340086749464115
0.014593325849576488,144,-2.0161372000974516,7.032865363538023,-9.781216099356246,0.07758541468333782,0.28872520441254684,-0.01600795487311894,0.0126043728955751,-0.39230037784090444
0.014695377079293805,145,-2.015213617425107,7.032885477927511,-9.781175848774524,0.07633877820112982,0.2909748305440085,-0.016015648721845892,0.012692014379721017,-0.391171899940223
0.014797428309011124,146,-2.014282872063087,7.0329049607228775,-9.781135319305687,0.07509577688709924,0.293223239028575,-0.0160226322631052,0.012779645803862334,-0.39001584142140266
0.014899479538728442,147,-2.013344968366488,7.032923799476888,-9.781094510981847,0.0738564978733516,0.2954703637818008,-0.016028939232629113,0.012867267106192815,-0.3888326020745461
0.01500153076844576,148,-2.0123999109114186,7.032941981795178,-9.781053423835314,0.07262102703214525,0.29771613949837505,-0.01603460356031878,0.012954878224976419,-0.3876225738967654
0.015103581998163078,149,-2.011447704492495,7.032959495338043,-9.781012057898591,0.07138944900061622,0.29996050164803806,-0.01603965936322059,0.013042479098547435,-0.3863861411394557
0.015205633227880396,150,-2.0104883541203398,7.032976327822206,-9.780970413204383,0.07016184720535067,0.3022033864713802,-0.016044140938699405,0.013130069665310622,-0.385123680356971
0.015307684457597713,151,-2.0095218650190882,7.03299246702255,-9.780928489785586,0.06893830388680006,0.3044447309755271,-0.0160480827578073,0.013217649863741347,-0.3838355604565488
0.015409735687315032,152,-2.008548242623901,7.033007900773832,-9.780886287675292,0.06771890012353576,0.30668447292971573,-0.016051519458846614,0.013305219632385736,-0.3825221427493382
0.01551178691703235,153,-2.007567492578483,7.0330226169723735,-9.780843806906793,0.06650371585633989,0.308922550860764,-0.016054485841125826,0.013392778909860797,-0.38118378100239075
0.015613838146749668,154,-2.006579620732609,7.033036603577719,-9.780801047513568,0.06529282991212908,0.3111589040484391,-0.016057016858906977,0.013480327634854567,-0.37982082149148194
0.015715889376466986,155,-2.0055846331396596,7.033049848614276,-9.7807580095293,0.06408632002770903,0.31339347252072797,-0.01605914761554314,0.013567865746126253,-0.37843360305463486
0.015817940606184303,156,-2.0045825360541616,7.033062340172922,-9.78071469298786,0.06288426287335806,0.31562619704901196,-0.016060913357804504,0.013655393182506362,-0.3770224571462245
0.015919991835901624,157,-2.003573335929339,7.033074066412599,-9.78067109792332,0.061686734076237294,0.31785701914315134,-0.016062349470391608,0.01374290988289685,-0.3755877078915467
0.01602204306561894,158,-2.002557039414672,7.033085015561874,-9.780627224369937,0.060493808243627045,0.32008588104648056,-0.016063491470634208,0.013830415786271238,-0.3741296721417411
0.016124094295336257,159,-2.001533653353465,7.03309517592048,-9.78058307236217,0.05930555898598751,0.3223127257307198,-0.016064375003374282,0.013917910831674768,-0.37264865952896153
0.016226145525053578,160,-2.000503184780423,7.033104535860832,-9.780538641934669,0.05812205893984401,0.32453749689080336,-0.016065035836031645,0.014005394958224537,-0.3711449725216943
0.016328196754770895,161,-1.9994656409192395,7.0331130838295195,-9.78049393312228,0.056943379790496094,0.3267601389396293,-0.016065509853850638,0.014092868105109615,-0.36961890648012763
0.01643024798448821,162,-1.9984210291801923,7.0331208083487775,-9.780448945960039,0.05576959229455007,0.32898059700273313,-0.016065833055326377,0.0141803302115912,-0.36807074971148046
0.016532299214205532,163,-1.9973693571577507,7.0331276980179345,-9.780403680483177,0.05460076630227608,0.3311988169128874,-0.01606604154780899,0.01426778121700275,-0.36650078352520454
