t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6122448979591837,31,2.640088176484417,3.215418126956574,-7.7338166518223455,-6.433671105850442,0.5907859360216744,-0.09952542298809922,0.13468027846436909,-0.13701590043578804
0.6326530612244898,32,3.022205555496793,3.065183949163343,-7.649980584952593,-6.573857949554031,0.6879786292899873,-0.08070488568100902,0.12910829139839336,-0.20439751932466488
0.6530612244897959,33,3.4391826223552986,2.8682164354170405,-7.569112763124597,-6.716705230364714,0.7415453141381044,-0.04572784256022837,0.1253083120001547,-0.266042089925735
0.673469387755102,34,3.849983155582545,2.610817455358812,-7.490288790897881,-6.8570915099065015,0.7909722268900358,-0.02864128728933216,0.12246828644862617,-0.12695001588469837
0.6938775510204082,35,4.25551506501055,2.293685298154422,-7.413159021455089,-6.9683503783090694,0.8089951409320676,-0.04685824927992435,0.11998792630954336,-0.32450018813184556
0.7142857142857143,36,4.59713248230433,1.9106100511392765,-7.337529864949091,-7.166768962396294,0.813669622755412,-0.031078781835121375,0.11769434962496172,-0.19655338328166375
0.7346938775510204,37,4.884466106156726,1.4795168665588347,-7.263370246240014,-7.287552547107932,0.8013228572856101,-0.04492750770715169,0.11534491122734442,-0.28266810754897165
0.7551020408163265,38,5.084920419992667,1.0066921483139737,-7.190741277322566,-7.493493764568727,0.8359515580889411,-0.05870567139079935,0.11289065425531009,-0.3013983226630116
0.7755102040816326,39,5.196022786970952,0.4792538034305527,-7.119782959928046,-7.659840693702387,0.8253474722479566,-0.0390669529433819,0.10997652370927696,-0.271314178814245
0.7959183673469388,40,5.240383937344472,-0.030133089576013017,-7.050833421522512,-7.85021765879311,0.8012190236531862,0.006654088775602196,0.10672093206666305,-0.2750953243214459
0.8163265306122449,41,5.237132482810821,-0.5301571695947072,-6.984162621138293,-7.997718007878811,0.738541479100108,0.1348326495668608,0.10248398844655288,-0.2806741090772196
0.8367346938775511,42,5.234451374995567,-0.9894168761783613,-6.9207052994079,-8.17167635994327,0.6971168925336878,0.13942337848907793,0.09675948821789582,-0.2865576325485908
0.8571428571428571,43,5.126375249135007,-1.423827033616916,-6.861272524910612,-8.281876026309998,0.6653832830905326,0.13248736885546808,0.08978807330923139,-0.2869149291276589
0.8775510204081632,44,5.009070809616031,-1.824745256699325,-6.806740775580611,-8.549305428257448,0.6393985936667412,0.12787971873825937,0.08132119552584693,-0.28686426095800477
0.8979591836734694,45,4.767209495854723,-2.1573839506829113,-6.758123299819645,-8.632606688396972,0.6095458273565088,0.12190916542669082,0.07117491556985212,-0.3320467680110968
0.9183673469387755,46,4.5405489957660246,-2.466225042308687,-6.716517872184297,-8.956877413626687,0.5798475996790554,0.11596951993408082,0.059288964567234814,-0.32796022259302343
0.9387755102040817,47,4.219466867236301,-2.637160240946268,-6.683007263267092,-8.96821309854065,0.5227854458647226,0.056495654384867616,0.04576296797025292,-0.07633856631535771
0.9591836734693877,48,3.9797213056350413,-2.785633809129457,-6.658550464717434,-9.216002081476402,0.33437640009137354,-0.024006564582180735,0.030911513657656042,-0.3409662236325368
0.9795918367346939,49,3.8336116372886995,-2.751835520779181,-6.6438204434186385,-9.287280885361131,0.10252670724214454,0.020505341445831632,0.015310887063002043,-0.0839499942336934
1.0,50,3.818752328526518,-2.81760936788133,-6.638999514866033,-9.365098650815472,6.715322742323337e-13,-2.1961599205866378e-14,1.0029754804463664e-12,1.4432607886583071e-11
