t,k,u1,u2,u3,u4,u5,u6
0.00428615164812736,43,7.240132153806658,-7.228621055214321,0.46504972419197455,0.31236488013768415,-1.2100877724236097,-1.210087772423626
0.004388202877844678,44,7.153918136822123,-7.1927864139527795,0.4965032405514124,0.3500683689163716,-1.2099070141665886,-1.2099070141666055
0.004490254107561996,45,7.0677041198375825,-7.156951772691237,0.5279567569108523,0.3877718576950616,-1.2097262559095678,-1.209726255909585
0.004592305337279314,46,6.981490102853048,-7.121117131429696,0.5594102732702904,0.4254753464737492,-1.209545497652547,-1.2095454976525646
0.004694356566996632,47,6.8952760858685105,-7.085282490168155,0.5908637896297289,0.4631788352524375,-1.209364739395526,-1.209364739395544
0.004796407796713951,48,6.809062068883971,-7.049447848906612,0.6223173059891682,0.5008823240311268,-1.2091839811385052,-1.2091839811385237
0.004898459026431269,49,6.722848051899435,-7.013613207645071,0.6537708223486068,0.5385858128098151,-1.2090032228814844,-1.209003222881503
0.005000510256148586,50,6.636634034914896,-6.977778566383529,0.685224338708046,0.5762893015885042,-1.2088224646244634,-1.2088224646244825
0.005102561485865905,51,6.550420017930358,-6.941943925121988,0.7166778550674846,0.6139927903671927,-1.2086417063674424,-1.208641706367462
0.005204612715583223,52,6.464206000945821,-6.906109283860447,0.7481313714269233,0.651696279145881,-1.2084609481104216,-1.2084609481104416
0.005306663945300541,53,6.3779919839612855,-6.870274642598906,0.7795848877863619,0.6893997679245694,-1.2082801898534008,-1.2082801898534212
0.005408715175017859,54,6.2917779669767455,-6.834440001337364,0.8110384041458011,0.7271032567032586,-1.2080994315963798,-1.2080994315964007
0.005510766404735177,55,6.205563949992209,-6.798605360075823,0.8424919205052397,0.7648067454819469,-1.207918673339359,-1.20791867333938
0.005612817634452495,56,6.119349933007672,-6.762770718814282,0.8739454368646783,0.8025102342606353,-1.2077379150823382,-1.2077379150823595
0.0057148688641698135,57,6.033135916023133,-6.72693607755274,0.9053989532241178,0.8402137230393245,-1.2075571568253172,-1.2075571568253392
0.005816920093887131,58,5.946921899038598,-6.691101436291199,0.9368524695835556,0.8779172118180121,-1.2073763985682964,-1.2073763985683186
0.005918971323604449,59,5.86070788205406,-6.655266795029657,0.9683059859429948,0.9156207005967012,-1.2071956403112756,-1.2071956403112982
0.006021022553321768,60,5.7744938650695214,-6.619432153768116,0.9997595023024334,0.9533241893753895,-1.2070148820542546,-1.2070148820542776
0.0061230737830390855,61,5.688279848084985,-6.583597512506575,1.0312130186618722,0.991027678154078,-1.2068341237972335,-1.206834123797257
0.006225125012756403,62,5.6020658311004485,-6.547762871245034,1.0626665350213107,1.0287311669327663,-1.206653365540213,-1.2066533655402367
0.006327176242473722,63,5.5158518141159085,-6.511928229983491,1.0941200513807499,1.0664346557114555,-1.206472607283192,-1.2064726072832161
0.00642922747219104,64,5.429637797131372,-6.47609358872195,1.1255735677401884,1.104138144490144,-1.206291849026171,-1.2062918490261956
0.006531278701908358,65,5.343423780146833,-6.440258947460408,1.157027084099628,1.1418416332688333,-1.2061110907691501,-1.2061110907691752
0.006633329931625676,66,5.257209763162296,-6.404424306198867,1.1884806004590662,1.1795451220475215,-1.2059303325121293,-1.2059303325121546
0.006735381161342994,67,5.170995746177761,-6.368589664937326,1.2199341168185045,1.2172486108262088,-1.2057495742551083,-1.205749574255134
0.006837432391060313,68,5.084781729193219,-6.332755023675784,1.2513876331779443,1.2549520996048988,-1.2055688159980875,-1.2055688159981137
0.0069394836207776305,69,4.9985677122086845,-6.296920382414243,1.2828411495373822,1.2926555883835866,-1.2053880577410667,-1.2053880577410931
0.007041534850494948,70,4.912353695224147,-6.2610857411527014,1.3142946658968206,1.330359077162275,-1.2052072994840457,-1.2052072994840728
0.007143586080212267,71,4.826139678239608,-6.225251099891159,1.34574818225626,1.368062565940964,-1.2050265412270247,-1.2050265412270522
0.007245637309929585,72,4.7399256612550715,-6.189416458629618,1.3772016986156985,1.4057660547196524,-1.204845782970004,-1.2048457829700316
0.0073476885396469025,73,4.653711644270535,-6.153581817368077,1.4086552149751372,1.443469543498341,-1.204665024712983,-1.2046650247130113
0.007449739769364221,74,4.567497627285995,-6.117747176106535,1.4401087313345766,1.4811730322770302,-1.204484266455962,-1.2044842664559907
0.007551790999081539,75,4.481283610301459,-6.081912534844994,1.4715622476940151,1.5188765210557187,-1.2043035081989415,-1.2043035081989704
0.007653842228798857,76,4.395069593316924,-6.046077893583454,1.5030157640534532,1.556580009834406,-1.2041227499419205,-1.2041227499419498
0.007755893458516175,77,4.308855576332383,-6.010243252321911,1.534469280412893,1.594283498613096,-1.2039419916848995,-1.2039419916849292
0.007857944688233493,78,4.2226415593478475,-5.974408611060371,1.5659227967723308,1.6319869873917838,-1.2037612334278787,-1.2037612334279089
0.007959995917950812,79,4.136427542363308,-5.938573969798829,1.59737631313177,1.6696904761704725,-1.2035804751708579,-1.2035804751708883
0.008062047147668129,80,4.050213525378772,-5.9027393285372876,1.6288298294912087,1.7073939649491612,-1.2033997169138368,-1.2033997169138677
0.008164098377385447,81,3.9639995083942345,-5.866904687275746,1.6602833458506474,1.7450974537278494,-1.203218958656816,-1.2032189586568474
0.008266149607102766,82,3.877785491409696,-5.8310700460142035,1.6917368622100866,1.7828009425065388,-1.2030382003997953,-1.2030382003998268
0.008368200836820083,83,3.7915714744251607,-5.795235404752663,1.7231903785695246,1.820504431285226,-1.2028574421427742,-1.2028574421428062
0.008470252066537402,84,3.705357457440622,-5.759400763491121,1.7546438949289638,1.8582079200639154,-1.2026766838857534,-1.2026766838857859
0.00857230329625472,85,3.6191434404560847,-5.723566122229579,1.7860974112884025,1.895911408842604,-1.2024959256287326,-1.2024959256287653
0.008674354525972037,86,3.5329294234715474,-5.687731480968038,1.817550927647841,1.9336148976212924,-1.2023151673717116,-1.202315167371745
0.008776405755689356,87,3.4467154064870082,-5.651896839706497,1.8490044440072801,1.9713183863999812,-1.2021344091146908,-1.2021344091147244
0.008878456985406675,88,3.360501389502472,-5.616062198444955,1.8804579603667189,2.0090218751786697,-1.20195365085767,-1.2019536508577038
0.008980508215123991,89,3.2742873725179344,-5.580227557183414,1.9119114767261576,2.046725363957358,-1.201772892600649,-1.2017728926006832
0.00908255944484131,90,3.188073355533397,-5.544392915921873,1.943364993085596,2.084428852736046,-1.201592134343628,-1.201592134343663
0.009184610674558629,91,3.1018593385488584,-5.508558274660331,1.9748185094450352,2.1221323415147357,-1.2014113760866072,-1.2014113760866425
0.009286661904275946,92,3.0156453215643237,-5.4727236333987905,2.0062720258044733,2.159835830293423,-1.2012306178295864,-1.201230617829622
0.009388713133993264,93,2.9294313045797846,-5.4368889921372485,2.0377255421639124,2.1975393190721126,-1.2010498595725654,-1.2010498595726014
0.009490764363710583,94,2.8432172875952473,-5.401054350875707,2.069179058523351,2.235242807850801,-1.2008691013155446,-1.2008691013155808
0.009592815593427902,95,2.7570032706107086,-5.365219709614165,2.1006325748827903,2.27294629662949,-1.2006883430585238,-1.2006883430585604
0.009694866823145219,96,2.670789253626172,-5.329385068352624,2.132086091242229,2.3106497854081782,-1.2005075848015028,-1.2005075848015399
0.009796918052862537,97,2.584575236641635,-5.293550427091083,2.1635396076016677,2.3483532741868665,-1.200326826544482,-1.2003268265445195
0.009898969282579856,98,2.4983612196570957,-5.25771578582954,2.194993123961107,2.386056762965556,-1.2001460682874612,-1.200146068287499
0.010001020512297173,99,2.412147202672561,-5.221881144568001,2.2264466403205447,2.4237602517442434,-1.1999653100304402,-1.1999653100304783
0.010103071742014491,100,2.325933185688022,-5.186046503306458,2.257900156679984,2.461463740522933,-1.1997845517734191,-1.199784551773458
0.01020512297173181,101,2.2397191687034836,-5.150211862044917,2.2893536730394226,2.499167229301621,-1.1996037935163983,-1.1996037935164374
0.010307174201449127,102,2.153505151718947,-5.114377220783375,2.3208071893988613,2.5368707180803094,-1.1994230352593775,-1.199423035259417
0.010409225431166446,103,2.06729113473441,-5.078542579521834,2.3522607057583,2.5745742068589976,-1.1992422770023565,-1.1992422770023965
0.010511276660883764,104,1.981077117749872,-5.042707938260293,2.383714222117739,2.6122776956376867,-1.1990615187453357,-1.199061518745376
0.010613327890601081,105,1.894863100765336,-5.0068732969987515,2.4151677384771775,2.6499811844163745,-1.198880760488315,-1.1988807604883553
0.0107153791203184,106,1.8086490837807974,-4.9710386557372095,2.446621254836616,2.6876846731950637,-1.198700002231294,-1.198700002231335
0.010817430350035719,107,1.7224350667962591,-4.935204014475668,2.4780747711960553,2.7253881619737528,-1.1985192439742733,-1.1985192439743146
0.010919481579753035,108,1.6362210498117218,-4.899369373214126,2.509528287555494,2.7630916507524415,-1.1983384857172523,-1.198338485717294
0.011021532809470354,109,1.5500070328271844,-4.863534731952585,2.540981803914933,2.8007951395311297,-1.1981577274602313,-1.1981577274602735
0.011123584039187673,110,1.4637930158426475,-4.827700090691044,2.5724353202743715,2.838498628309818,-1.1979769692032103,-1.197976969203253
0.01122563526890499,111,1.377578998858111,-4.791865449429503,2.60388883663381,2.876202117088506,-1.1977962109461895,-1.1977962109462323
0.011327686498622308,112,1.2913649818735728,-4.756030808167961,2.635342352993249,2.913905605867195,-1.1976154526891687,-1.197615452689212
0.011429737728339627,113,1.2051509648890346,-4.720196166906419,2.666795869352688,2.9516090946458835,-1.1974346944321477,-1.1974346944321916
0.011531788958056944,114,1.1189369479044973,-4.684361525644878,2.6982493857121264,2.989312583424572,-1.1972539361751269,-1.197253936175171
0.011633840187774263,115,1.0327229309199595,-4.648526884383337,2.7297029020715655,3.0270160722032613,-1.197073177918106,-1.1970731779181505
0.011735891417491581,116,0.9465089139354221,-4.612692243121795,2.7611564184310042,3.06471956098195,-1.196892419661085,-1.1968924196611301
0.011837942647208898,117,0.8602948969508857,-4.5768576018602545,2.792609934790443,3.102423049760638,-1.1967116614040645,-1.1967116614041098
0.011939993876926217,118,0.7740808799663474,-4.5410229605987125,2.8240634511498817,3.1401265385393264,-1.1965309031470435,-1.1965309031470892
0.012042045106643536,119,0.6878668629818101,-4.505188319337171,2.8555169675093204,3.177830027318015,-1.1963501448900224,-1.1963501448900686
0.012144096336360852,120,0.6016528459972736,-4.46935367807563,2.886970483868759,3.2155335160967033,-1.1961693866330017,-1.196169386633048
0.012246147566078171,121,0.5154388290127363,-4.433519036814088,2.9184240002281974,3.253237004875392,-1.1959886283759806,-1.1959886283760275
0.01234819879579549,122,0.4292248120281972,-4.397684395552547,2.9498775165876365,3.290940493654081,-1.1958078701189598,-1.1958078701190071
0.012450250025512807,123,0.3430107950436607,-4.361849754291005,2.9813310329470752,3.3286439824327694,-1.1956271118619388,-1.1956271118619868
0.012552301255230125,124,0.25679677805912204,-4.326015113029464,3.0127845493065144,3.3663474712114585,-1.1954463536049182,-1.1954463536049662
0.012654352484947444,125,0.1705827610745847,-4.290180471767922,3.044238065665953,3.4040509599901467,-1.1952655953478972,-1.1952655953479456
0.012756403714664761,126,0.08436874409004824,-4.254345830506382,3.075691582025392,3.441754448768835,-1.1950848370908764,-1.1950848370909253
0.01285845494438208,127,-0.0018452728944886587,-4.21851118924484,3.10714509838483,3.4794579375475236,-1.1949040788338554,-1.1949040788339047
0.012960506174099398,128,-0.08805928987902645,-4.182676547983299,3.138598614744269,3.517161426326212,-1.1947233205768346,-1.1947233205768841
0.013062557403816717,129,-0.17427330686356513,-4.146841906721757,3.170052131103708,3.5548649151049014,-1.1945425623198136,-1.1945425623198638
0.013164608633534034,130,-0.260487323848102,-4.1110072654602146,3.2015056474631467,3.5925684038835897,-1.1943618040627928,-1.1943618040628432
0.013266659863251352,131,-0.3467013408326407,-4.075172624198673,3.232959163822586,3.630271892662279,-1.194181045805772,-1.1941810458058226
0.013368711092968671,132,-0.4329153578171785,-4.039337982937132,3.2644126801820246,3.6679753814409675,-1.194000287548751,-1.194000287548802
0.013470762322685988,133,-0.519129374801715,-4.003503341675591,3.2958661965414633,3.7056788702196557,-1.1938195292917302,-1.193819529291782
0.013572813552403307,134,-0.6053433917862523,-3.9676687004140496,3.327319712900902,3.7433823589983444,-1.1936387710347092,-1.1936387710347611
0.013674864782120625,135,-0.6915574087707901,-3.931834059152508,3.3587732292603407,3.7810858477770326,-1.1934580127776884,-1.1934580127777408
0.013776916011837942,136,-0.7777714257553265,-3.895999417890967,3.390226745619779,3.818789336555721,-1.1932772545206676,-1.1932772545207202
0.013878967241555261,137,-0.8639854427398643,-3.8601647766294254,3.4216802619792177,3.8564928253344095,-1.1930964962636466,-1.1930964962636996
0.01398101847127258,138,-0.9501994597244026,-3.824330135367884,3.453133778338657,3.8941963141130977,-1.1929157380066258,-1.1929157380066793
0.014083069700989896,139,-1.03641347670894,-3.7884954941063422,3.4845872946980956,3.9318998028917864,-1.192734979749605,-1.1927349797496587
0.014185120930707215,140,-1.1226274936934773,-3.7526608528448007,3.5160408110575347,3.9696032916704755,-1.1925542214925842,-1.1925542214926383
0.014287172160424534,141,-1.208841510678015,-3.716826211583259,3.5474943274169735,4.007306780449164,-1.1923734632355631,-1.1923734632356178
0.01438922339014185,142,-1.2950555276625515,-3.6809915703217184,3.5789478437764117,4.045010269227852,-1.1921927049785421,-1.1921927049785974
0.01449127461985917,143,-1.3812695446470893,-3.6451569290601764,3.6104013601358504,4.082713758006541,-1.1920119467215213,-1.1920119467215768
0.014593325849576488,144,-1.4674835616316266,-3.6093222877986353,3.641854876495289,4.120417246785229,-1.1918311884645003,-1.1918311884645563
0.014695377079293805,145,-1.553697578616164,-3.573487646537094,3.673308392854728,4.158120735563918,-1.1916504302074795,-1.191650430207536
0.014797428309011124,146,-1.6399115956007022,-3.537653005275552,3.704761909214167,4.195824224342607,-1.1914696719504587,-1.1914696719505153
0.014899479538728442,147,-1.7261256125852409,-3.50181836401401,3.7362154255736066,4.233527713121296,-1.191288913693438,-1.191288913693495
0.01500153076844576,148,-1.8123396295697765,-3.4659837227524695,3.7676689419330445,4.271231201899983,-1.191108155436417,-1.1911081554364744
0.015103581998163078,149,-1.8985536465543151,-3.430149081490928,3.7991224582924836,4.308934690678673,-1.190927397179396,-1.190927397179454
0.015205633227880396,150,-1.9847676635388525,-3.3943144402293863,3.8305759746519223,4.346638179457361,-1.1907466389223753,-1.1907466389224335
0.015307684457597713,151,-2.0709816805233894,-3.3584797989678457,3.8620294910113606,4.38434166823605,-1.1905658806653543,-1.190565880665413
0.015409735687315032,152,-2.157195697507927,-3.3226451577063036,3.8934830073707998,4.422045157014738,-1.1903851224083333,-1.1903851224083923
0.01551178691703235,153,-2.2434097144924645,-3.286810516444762,3.924936523730239,4.459748645793427,-1.1902043641513125,-1.1902043641513718
0.015613838146749668,154,-2.3296237314770005,-3.2509758751832214,3.9563900400896763,4.497452134572115,-1.1900236058942915,-1.1900236058943514
0.015715889376466986,155,-2.4158377484615388,-3.2151412339216794,3.9878435564491164,4.5351556233508035,-1.1898428476372707,-1.189842847637331
0.015817940606184303,156,-2.5020517654460748,-3.1793065926601383,4.019297072808554,4.572859112129492,-1.1896620893802499,-1.1896620893803103
0.015919991835901624,157,-2.5882657824306152,-3.1434719513985963,4.050750589167993,4.610562600908181,-1.189481331123229,-1.18948133112329
0.01602204306561894,158,-2.6744797994151517,-3.1076373101370556,4.082204105527433,4.648266089686869,-1.189300572866208,-1.1893005728662693
0.016124094295336257,159,-2.7606938163996877,-3.071802668875514,4.11365762188687,4.685969578465556,-1.189119814609187,-1.189119814609249
0.016226145525053578,160,-2.8469078333842273,-3.035968027613972,4.14511113824631,4.723673067244246,-1.1889390563521662,-1.1889390563522284
0.016328196754770895,161,-2.9331218503687637,-3.000133386352431,4.176564654605748,4.761376556022935,-1.1887582980951454,-1.188758298095208
0.01643024798448821,162,-3.0193358673533006,-2.9642987450908898,4.208018170965187,4.799080044801623,-1.1885775398381244,-1.1885775398381875
0.016532299214205532,163,-3.10554988433784,-2.9284641038293477,4.2394716873246265,4.836783533580312,-1.1883967815811036,-1.188396781581167
0.01663435044392285,164,-3.1917639013223766,-2.8926294625678066,4.270925203684064,4.874487022359001,-1.1882160233240828,-1.1882160233241466
0.016736401673640166,165,-3.2779779183069135,-2.8567948213062655,4.302378720043504,4.912190511137689,-1.1880352650670618,-1.188035265067126
0.016838452903357486,166,-3.364191935291452,-2.8209601800447235,4.333832236402943,4.9498939999163785,-1.187854506810041,-1.1878545068101056
0.016940504133074803,167,-3.4504059522759887,-2.7851255387831824,4.365285752762381,4.987597488695067,-1.1876737485530202,-1.187673748553085
0.01704255536279212,168,-3.5366199692605256,-2.7492908975216412,4.39673926912182,5.025300977473755,-1.1874929902959994,-1.1874929902960647
0.01714460659250944,169,-3.622833986245065,-2.7134562562600992,4.428192785481259,5.063004466252445,-1.1873122320389784,-1.187312232039044
0.017246657822226757,170,-3.7090480032296007,-2.677621614998558,4.4596463018406975,5.100707955031132,-1.1871314737819574,-1.1871314737820233
0.017348709051944074,171,-3.795262020214137,-2.641786973737017,4.491099818200135,5.1384114438098205,-1.1869507155249366,-1.186950715525003
0.017450760281661395,172,-3.8814760371986767,-2.605952332475475,4.522553334559575,5.176114932588509,-1.1867699572679156,-1.1867699572679824
0.01755281151137871,173,-3.9676900541832136,-2.570117691213934,4.554006850919014,5.213818421367197,-1.1865891990108948,-1.186589199010962
0.01765486274109603,174,-4.05390407116775,-2.5342830499523927,4.5854603672784515,5.251521910145885,-1.186408440753874,-1.1864084407539417
0.01775691397081335,175,-4.14011808815229,-2.4984484086908507,4.616913883637891,5.289225398924575,-1.1862276824968532,-1.1862276824969211
0.017858965200530666,176,-4.2263321051368266,-2.4626137674293096,4.64836739999733,5.3269288877032634,-1.1860469242398322,-1.1860469242399008
0.017961016430247983,177,-4.312546122121363,-2.4267791261677685,4.679820916356769,5.364632376481952,-1.1858661659828114,-1.1858661659828802
0.018063067659965303,178,-4.398760139105901,-2.3909444849062265,4.711274432716207,5.402335865260641,-1.1856854077257903,-1.1856854077258596
0.01816511888968262,179,-4.484974156090439,-2.3551098436446853,4.742727949075646,5.440039354039328,-1.1855046494687693,-1.185504649468839
0.018267170119399937,180,-4.571188173074975,-2.319275202383144,4.774181465435084,5.477742842818017,-1.1853238912117485,-1.1853238912118185
0.018369221349117257,181,-4.657402190059513,-2.283440561121602,4.805634981794524,5.515446331596706,-1.1851431329547277,-1.1851431329547981
0.018471272578834574,182,-4.743616207044051,-2.247605919860061,4.837088498153962,5.553149820375395,-1.184962374697707,-1.1849623746977775
0.01857332380855189,183,-4.829830224028587,-2.21177127859852,4.868542014513401,5.590853309154083,-1.1847816164406861,-1.1847816164407572
0.01867537503826921,184,-4.916044241013126,-2.175936637336978,4.8999955308728405,5.628556797932773,-1.1846008581836651,-1.1846008581837366
0.01877742626798653,185,-5.0022582579976635,-2.140101996075437,4.931449047232278,5.666260286711461,-1.1844200999266443,-1.1844200999267163
0.01887947749770385,186,-5.088472274982203,-2.1042673548138944,4.962902563591718,5.70396377549015,-1.1842393416696235,-1.1842393416696957
0.018981528727421166,187,-5.174686291966739,-2.0684327135523533,4.994356079951157,5.7416672642688384,-1.1840585834126023,-1.1840585834126751
0.019083579957138483,188,-5.260900308951275,-2.0325980722908126,5.025809596310594,5.779370753047526,-1.1838778251555815,-1.1838778251556545
0.019185631186855803,189,-5.347114325935815,-1.9967634310292701,5.057263112670034,5.817074241826216,-1.1836970668985607,-1.1836970668986342
0.01928768241657312,190,-5.433328342920351,-1.9609287897677292,5.088716629029473,5.854777730604904,-1.18351630864154,-1.1835163086416138
0.019389733646290437,191,-5.519542359904888,-1.925094148506188,5.1201701453889115,5.892481219383592,-1.1833355503845189,-1.1833355503845933
0.019491784876007757,192,-5.605756376889427,-1.8892595072446459,5.15162366174835,5.9301847081622805,-1.183154792127498,-1.1831547921275727
0.019593836105725074,193,-5.691970393873963,-1.853424865983105,5.183077178107789,5.967888196940969,-1.1829740338704773,-1.1829740338705523
0.01969588733544239,194,-5.7781844108585,-1.8175902247215638,5.214530694467228,6.005591685719657,-1.1827932756134565,-1.1827932756135318
0.01979793856515971,195,-5.86439842784304,-1.7817555834600216,5.245984210826667,6.043295174498347,-1.1826125173564352,-1.1826125173565112
0.01989998979487703,196,-5.950612444827576,-1.7459209421984805,5.277437727186105,6.080998663277035,-1.1824317590994144,-1.1824317590994906
0.020002041024594346,197,-6.036826461812113,-1.7100863009369396,5.308891243545544,6.118702152055723,-1.1822510008423937,-1.1822510008424703
0.020104092254311666,198,-6.123040478796653,-1.6742516596753974,5.340344759904983,6.1564056408344126,-1.1820702425853726,-1.1820702425854497
0.020206143484028983,199,-6.209254495781189,-1.6384170184138565,5.371798276264421,6.194109129613101,-1.1818894843283518,-1.1818894843284293
0.0203081947137463,200,-6.295468512765725,-1.6025823771523153,5.40325179262386,6.231812618391789,-1.181708726071331,-1.1817087260714088
0.02041024594346362,201,-6.379392894520011,-1.567803042708371,5.433719382506954,6.268130895829642,-1.1815281050260082,-1.1815281050260864
0.020512297173180937,202,-6.353414785222318,-1.5836784355090419,5.4168625015255705,6.2379590289074764,-1.1813540701421936,-1.1813540701422716
0.020614348402898254,203,-6.327436675924625,-1.5995538283097135,5.400005620544187,6.207787161985309,-1.1811800352583792,-1.1811800352584567
0.020716399632615574,204,-6.301458566626931,-1.615429221110385,5.383148739562802,6.177615295063142,-1.1810060003745646,-1.181006000374642
0.02081845086233289,205,-6.275480457329238,-1.6313046139110565,5.366291858581417,6.147443428140975,-1.18083196549075,-1.1808319654908273
0.02092050209205021,206,-6.249502348031545,-1.6471800067117277,5.349434977600033,6.117271561218809,-1.1806579306069358,-1.1806579306070126
0.02102255332176753,207,-6.223524238733851,-1.6630553995123996,5.332578096618649,6.087099694296643,-1.180483895723121,-1.1804838957231976
0.021124604551484846,208,-6.197546129436157,-1.6789307923130707,5.315721215637264,6.0569278273744755,-1.1803098608393066,-1.180309860839383
0.021226655781202163,209,-6.171568020138464,-1.6948061851137417,5.298864334655882,6.026755960452309,-1.1801358259554922,-1.1801358259555683
0.021328707010919483,210,-6.145589910840769,-1.7106815779144138,5.282007453674496,5.996584093530141,-1.1799617910716775,-1.1799617910717535
