t,k,u1,u2,u3,u4,u5,u6
0.5714285714285714,29,0.4159061691826622,1.589642166667474,-1.4953276554859158,-0.5340854476534815,-1.1079827502363813,-1.107982750236289
0.5918367346938775,30,0.2096710666575845,0.7345115856368594,-0.6073040097934026,-0.34739701911271936,-1.1079943620437902,-1.1079943620438186
0.6122448979591837,31,-0.520768309032853,1.8272256847545876,-1.4550610745197616,0.1215439436879251,-1.1080017271280198,-1.1080017271280838
0.6326530612244898,32,-0.4908656791662338,1.175567393155191,-0.6896838232128459,-0.010177238205187678,-1.107874930679614,-1.1078749306795501
0.6530612244897959,33,-1.053911553537361,1.4085780261893035,-0.8455782499521831,0.46671909840530645,-1.1078608330831798,-1.107860833083258
0.673469387755102,34,-0.9308815368425982,0.929467947860573,-0.17178423110999574,0.15577988638615636,-1.1079259393570098,-1.1079259393570524
0.6938775510204082,35,-1.2833494502141605,0.9029263391301683,-0.17922183160312244,0.5709451175079465,-1.107981085110957,-1.107981085110957
0.7142857142857143,36,-0.8113974039122454,-0.0759188575255152,0.35575029903527167,0.5577055699376885,-1.1078994530294182,-1.1078994530294324
0.7346938775510204,37,-1.2164379039427402,0.1891627279208592,0.38983516414248953,0.657079391335607,-1.1078703418927844,-1.1078703418928129
0.7551020408163265,38,-0.5882146054778303,-0.7133901087020007,0.44629551341839857,0.8908541749758783,-1.1076812974210455,-1.1076812974210455
0.7755102040816326,39,-1.0051187088016036,-0.52360152618445,0.8798230812127485,0.6069673662726487,-1.1075217927697238,-1.1075217927697594
0.7959183673469388,40,-0.42795946763766324,-1.26745952594829,0.5841059681818308,1.0190750140791138,-1.1070972402516688,-1.1070972402516688
0.8163265306122449,41,0.059499881731348125,-1.1012560908764897,0.8224830912805388,-0.016726380826767695,-1.1066888198960712,-1.1066888198960783
0.8367346938775511,42,-1.238688347365482,-1.8654901530014598,0.8997184031557737,1.4366305224064675,-1.1050762165140497,-1.1050762165140853
0.8571428571428571,43,-0.5491081357049481,-2.471562981595852,1.0270727372034187,0.9377894291839581,-1.1027367052636734,-1.1027367052636734
0.8775510204081632,44,-0.4613264936048722,-2.103796330607622,1.488931083523319,1.2578875444498863,-1.0980620768708391,-1.0980620768708889
0.8979591836734694,45,-0.16554490080101658,-2.7360039051513354,1.434661567733471,1.4211363397557548,-1.0897362006132596,-1.089736200613281
0.9183673469387755,46,1.8701224221137949,-1.92070025094295,1.2837050850343559,-0.8844150456009743,-1.0736882685464053,-1.0736882685464053
0.9387755102040817,47,-0.6576911028428967,-1.5232613798005445,0.43312548300456655,0.870871646506771,-1.0444562618969542,-1.0444562618969826
0.9591836734693877,48,0.7368542290076974,-1.4800630751750887,1.3080070824068102,-0.5891751311676998,-0.9913027906611234,-0.9913027906610807
0.9795918367346939,49,-1.3592924082660645,-0.42700948744597866,-0.27147619411149293,1.0783003720990436,-0.8978507569286549,-0.8978507569286265
1.0,50,-0.9521431031978338,-0.18057242632686865,1.0635803377103272,0.06913661146695915,-0.8073661466804367,-0.8073661513708643
