t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.004592305337279314,46,-9.97403445985883,9.543618599267814,-8.261749747269596,-1.6335898609668211,-0.005940561841382926,0.08492320527631349,-0.0038556872311563306,1.2514689474306193
0.004694356566996632,47,-9.973575441979115,9.543621220351305,-8.261770625688275,-1.6268854392457244,-0.005209698130652561,0.08604811998649485,-0.00393751697993286,1.2510079371521807
0.004796407796713951,48,-9.97311070381877,9.54362263611835,-8.261791942112735,-1.6201845028330906,-0.004457684634168041,0.08715010228510615,-0.004019180500902651,1.2501727876023563
0.004898459026431269,49,-9.97264033603397,9.543622815306584,-8.261813695652544,-1.613488981359998,-0.003685047997748318,0.08822941675557686,-0.004100677879785221,1.248991151427531
0.005000510256148586,50,-9.97216442645075,9.543621726262904,-8.261835885417726,-1.606800661909863,-0.002892284683823163,0.08928631245857026,-0.004182009202810575,1.2474886080209076
0.005102561485865905,51,-9.971683060202455,9.543619336878711,-8.261858510518772,-1.6001211997524507,-0.0020798628755364507,0.09032102406364731,-0.00426317455671798,1.2456888023516366
0.005204612715583223,52,-9.971196319856524,9.543615614531278,-8.261881570066638,-1.593452128350818,-0.0012482242778665124,0.0913337729036066,-0.004344174028754624,1.2436135774648394
0.005306663945300541,53,-9.97070428553137,9.5436105260308,-8.26190506317275,-1.5867948686759388,-0.00039778581670527546,0.09232476795577671,-0.004425007706674189,1.2412831003659393
0.005408715175017859,54,-9.970207035004105,9.543604037572731,-8.261928988949002,-1.5801507378648978,0.0004710587621530589,0.09329420675449081,-0.004505675678735321,1.2387159811472983
0.005510766404735177,55,-9.969704643809767,9.543596114695001,-8.261953346507767,-1.5735209572589788,0.0013579373913864068,0.09424227623888709,-0.004586178033700032,1.2359293853312232
0.005612817634452495,56,-9.96919718533273,9.54358672223977,-8.261978134961891,-1.5669066598578505,0.0022624982745726896,0.09516915354006146,-0.004666514860832033,1.2329391394952545
0.0057148688641698135,57,-9.968684730890875,9.543575824319337,-8.262003353424703,-1.5603088972255077,0.003184408568941242,0.09607500671145795,-0.004746686249895013,1.2297598303170616
0.005816920093887131,58,-9.9681673498131,9.543563384285928,-8.26202900101001,-1.553728645882732,0.004123353154431516,0.09695999540622596,-0.004826692291150851,1.226404897230571
0.005918971323604449,59,-9.967645109510718,9.54354936470503,-8.262055076832109,-1.5471668132196976,0.005079033484865959,0.097824271505105,-0.004906533075357807,1.2228867189250274
0.006021022553321768,60,-9.9671180755432,9.543533727331987,-8.26208158000578,-1.5406242429610275,0.006051166516955629,0.09866797969822294,-0.004986208693768649,1.2192166939470417
0.0061230737830390855,61,-9.966586311678762,9.543516433091629,-8.262108509646298,-1.5341017202141554,0.007039483712840402,0.09949125802401593,-0.005065719238128756,1.2154053156844375
0.006225125012756403,62,-9.966049879950202,9.543497442060648,-8.262135864869427,-1.527599976130322,0.008043730111905125,0.1002942383683,-0.0051450648006741906,1.2114622420216967
0.006327176242473722,63,-9.965508840706372,9.543476713452524,-8.262163644791427,-1.5211196922059715,0.009063663467696128,0.10107704692634778,-0.005224245474129739,1.2073963599615662
0.00642922747219104,64,-9.964963252659688,9.543454205604782,-8.262191848529056,-1.5146615042507252,0.010099053445879582,0.10183980463065158,-0.005303261351706924,1.203215845507219
0.006531278701908358,65,-9.964413172929973,9.543429875968378,-8.262220475199577,-1.50822600604655,0.011149680879324773,0.1025826275468862,-0.005382112527102009,1.1989282190953485
0.006633329931625676,66,-9.963858657084973,9.543403681099049,-8.26224952392075,-1.5018137527211959,0.012215337076554445,0.10330562724042334,-0.005460799094493965,1.194540396863616
0.006735381161342994,67,-9.963299759177824,9.54337557665044,-8.262278993810844,-1.4954252638574828,0.01329582317997601,0.10400891111559463,-0.005539321148542434,1.1900587380267178
0.006837432391060313,68,-9.962736531781738,9.54334551736888,-8.262308883988638,-1.489061026358577,0.014390949570485397,0.10469258272975213,-0.005617678784385671,1.1854890886245983
0.0069394836207776305,69,-9.962169026022153,9.543313457089635,-8.26233919357342,-1.482721497088016,0.015500535315217308,0.1053567420840353,-0.0056958720976384705,1.1808368218945047
0.007041534850494948,70,-9.961597291606557,9.543279348734528,-8.262369921684991,-1.4764071053019219,0.01662440765539781,0.10600148589262001,-0.005773901184390089,1.1761068755060713
0.007143586080212267,71,-9.961021376852223,9.543243144310795,-8.26240106744367,-1.4701182548896041,0.017762401531434983,0.10662690783209995,-0.005851766141202149,1.1713037858857458
0.007245637309929585,72,-9.960441328712012,9.543204794911075,-8.262432629970295,-1.4638553264375676,0.018914359142559865,0.10723309877253288,-0.005929467065106538,1.1664317198438885
0.0073476885396469025,73,-9.959857192798442,9.543164250714414,-8.262464608386223,-1.4576186791308334,0.02008012953850096,0.10782014699157351,-0.006007004053603296,1.1614945037049897
0.007449739769364221,74,-9.959269013406164,9.543121460988202,-8.262497001813335,-1.4514086525044478,0.021259568240840052,0.10838813837301066,-0.0060843772046585,1.1564956501288093
0.007551790999081539,75,-9.958676833533017,9.543076374090951,-8.262529809374039,-1.4452255680570705,0.022452536891855245,0.10893715659093002,-0.006161586616702137,1.151438382797961
0.007653842228798857,76,-9.958080694899763,9.543028937475832,-8.26256303019127,-1.4390697307376326,0.023658902928807513,0.10946728328063297,-0.006238632388625976,1.1463256591356312
0.007755893458516175,77,-9.957480637968654,9.542979097694896,-8.262596663388498,-1.4329414303152075,0.024878539281769578,0.10997859819735764,-0.006315514619781433,1.1411601912057892
0.007857944688233493,78,-9.956876701960933,9.54292680040392,-8.262630708089723,-1.4268409426414455,0.02611132409323113,0.11047117936377018,-0.00639223340997743,1.135944464937465
0.007959995917950812,79,-9.956268924873376,9.5428719903678,-8.262665163419483,-1.4207685308141984,0.027357140457841666,0.1109451032071213,-0.006468788859478257,1.1306807578044444
0.008062047147668129,80,-9.955657343493959,9.542814611466437,-8.26270002850285,-1.4147244462502793,0.02861587618077135,0.11140044468689514,-0.006545181069001421,1.125371155082085
0.008164098377385447,81,-9.955041993416756,9.54275460670108,-8.262735302465444,-1.408708929674674,0.029887423553283016,0.11183727741371534,-0.006621410139715502,1.12001756479389
0.008266149607102766,82,-9.954422909056134,9.542691918201049,-8.262770984433423,-1.4027222120329452,0.031171679144212382,0.11225567376021443,-0.006697476173238,1.1146217314519653
0.008368200836820083,83,-9.95380012366032,9.542626487230814,-8.262807073533494,-1.3967645153330281,0.032468543606152374,0.11265570496451938,-0.006773379271633185,1.1091852486875369
0.008470252066537402,84,-9.953173669324414,9.542558254197377,-8.26284356889291,-1.3908360534221234,0.033777921495227944,0.11303744122695585,-0.006849119537409944,1.1037095708602767
0.00857230329625472,85,-9.9525435770029,9.542487158657925,-8.262880469639473,-1.3849370327039396,0.03509972110343269,0.113400951800528,-0.006924697073519621,1.0981960237282862
0.008674354525972037,86,-9.951909876521718,9.542413139327719,-8.26291777490154,-1.3790676528011119,0.036433854302578034,0.11374630507568795,-0.007000111983353869,1.0926458142541557
0.008776405755689356,87,-9.951272596589956,9.542336134088172,-8.262955483808023,-1.3732281071672348,0.03778023639897821,0.1140735686598696,-0.007075364370742494,1.0870600396165637
0.008878456985406675,88,-9.950631764811176,9.542256079995115,-8.26299359548839,-1.3674185836525967,0.03913878599806251,0.11438280945222559,-0.007150454339951294,1.0814396954913572
0.008980508215123991,89,-9.949987407694469,9.542172913287189,-8.263032109072673,-1.361639265027368,0.040509424878169185,0.11467409371397218,-0.007225381995679907,1.075785683660944
0.00908255944484131,90,-9.94933955066523,9.54208656939437,-8.263071023691463,-1.3558903294656943,0.041892077872833576,0.11494748713471653,-0.0073001474430596566,1.0700988190061012
0.009184610674558629,91,-9.948688218075723,9.541996982946573,-8.263110338475913,-1.3501719509938694,0.0432866727609363,0.11520305489511183,-0.007374750787651396,1.064379835929943
0.009286661904275946,92,-9.948033433215455,9.541904087782342,-8.263150052557748,-1.3444842999055084,0.04469314016412803,0.11544086172615993,-0.00744919213544335,1.0586293942597653
0.009388713133993264,93,-9.947375218321378,9.541807816957581,-8.263190165069258,-1.3388275431463994,0.046111413450992546,0.11566097196545679,-0.007523471592848974,1.0528480846687636
0.009490764363710583,94,-9.946713594587978,9.541708102754328,-8.263230675143307,-1.333201844671507,0.04754142864745208,0.11586344961065373,-0.007597589266704787,1.047036433656211
0.009592815593427902,95,-9.946048582177248,9.54160487668954,-8.26327158191333,-1.3276073657763936,0.04898312435295884,0.1160483583703873,-0.007671545264268228,1.0411949081215222
0.009694866823145219,96,-9.94538020022858,9.541498069523886,-8.26331288451334,-1.3220442654051479,0.050436441662051704,0.11621576171291126,-0.007745339693215507,1.035323919564733
0.009796918052862537,97,-9.944708466868605,9.541387611270515,-8.263354582077927,-1.3165127004367392,0.051901324090891085,0.11636572291264743,-0.007818972661639457,1.029423827943257
0.009898969282579856,98,-9.944033399220976,9.541273431203813,-8.263396673742262,-1.3110128259515677,0.05337771750841475,0.11649830509485568,-0.007892444278047386,1.023494945212323
0.010001020512297173,99,-9.943355013416147,9.541155457868102,-8.263439158642097,-1.3055447954798347,0.054865570071786635,0.11661357127860908,-0.007965754651358927,1.017537538574244
0.010103071742014491,100,-9.942673324601135,9.541033619086312,-8.263482035913771,-1.3001087612332307,0.05636483216583576,0.11671158441824683,-0.008038903890903908,1.0115518334595914
0.01020512297173181,101,-9.941988346949291,9.540907841968565,-8.263525304694207,-1.2947048743213214,0.057875456346206465,0.11679240744346472,-0.008111892106420198,1.0055380162614451
0.010307174201449127,102,-9.941300093670103,9.540778052920713,-8.263568964120921,-1.2893332849539012,0.05939739728596371,0.11685610329819232,-0.008184719408051573,0.999496236842134
0.010409225431166446,103,-9.940608577019024,9.540644177652778,-8.263613013332016,-1.2839941426304835,0.06093061172541677,0.11690273497839518,-0.008257385906345584,0.9934266108302758
0.010511276660883764,104,-9.93991380830736,9.540506141187315,-8.263657451466191,-1.2786875963180102,0.062475058424943455,0.1169323655689311,-0.00832989171225141,0.9873292217244495
0.010613327890601081,105,-9.939215797912206,9.540363867867667,-8.26370227766274,-1.2734137946177728,0.06403069812061458,0.11694505827958059,-0.008402236937117733,0.981204122818467
0.0107153791203184,106,-9.93851455528646,9.540217281366129,-8.263747491061553,-1.2681728859224644,0.06559749348243368,0.11694087648036414,-0.008474421692690613,0.9750513389619746
0.010817430350035719,107,-9.93781008896891,9.540066304691992,-8.263793090803123,-1.2629650185642114,0.06717540907502134,0.11691988373625109,-0.008546446091111349,0.9688708681689612
0.010919481579753035,108,-9.937102406594404,9.539910860199479,-8.263839076028543,-1.2577903409543691,0.06876441132058772,0.11688214384135887,-0.008618310244914358,0.9626626830857002
0.011021532809470354,109,-9.936391514904127,9.539750869595542,-8.26388544587951,-1.2526490017158034,0.07036446846404823,0.11682772085273484,-0.00869001426702506,0.9564267323286869
0.011123584039187673,110,-9.935677419755967,9.539586253947558,-8.263932199498326,-1.2475411498083309,0.07197555054014876,0.11675667912380795,-0.008761558270757738,0.9501629417022408
0.01122563526890499,111,-9.934960126134992,9.539416933690866,-8.263979336027905,-1.2424669346479373,0.07359762934247793,0.11666908333759216,-0.008832942369813444,0.9438712153046286
0.011327686498622308,112,-9.934239638164048,9.539242828636178,-8.264026854611767,-1.2374265062203493,0.07523067839425265,0.1165649985397191,-0.008904166678277866,0.9375514365308106
0.011429737728339627,113,-9.933515959114464,9.539063857976855,-8.264074754394048,-1.2324200151894946,0.07687467292077206,0.11644449017137387,-0.008975231310619227,0.931203468979225
0.011531788958056944,114,-9.932789091416897,9.53887994029602,-8.264123034519496,-1.2274476130013443,0.07852958982344375,0.1163076241022034,-0.009046136381686165,0.9248271572693845
0.011633840187774263,115,-9.932059036672296,9.538690993573537,-8.264171694133475,-1.2225094519836,0.08019540765529311,0.11615446666326441,-0.00911688200670564,0.9184223277764804
0.011735891417491581,116,-9.931325795663003,9.538496935192832,-8.26422073238197,-1.2176056854416544,0.08187210659787286,0.11598508468007467,-0.009187468301280815,0.9119887892886467
0.011837942647208898,117,-9.930589368363995,9.53829768194755,-8.264270148411583,-1.2127364677512253,0.0835596684394979,0.11579954550582856,-0.009257895381388968,0.9055263335920414
0.011939993876926217,118,-9.929849753954262,9.538093150048065,-8.264319941369541,-1.2079019544480387,0.08525807655473452,0.11559791705483635,-0.009328163363379388,0.8990347359884439
0.012042045106643536,119,-9.929106950828343,9.537883255127824,-8.264370110403693,-1.2031023023149081,0.08696731588507946,0.1153802678362438,-0.00939827236397128,0.8925137557496479
0.012144096336360852,120,-9.928360956607998,9.537667912249516,-8.264420654662517,-1.1983376694665409,0.08868737292076913,0.11514666698808784,-0.009468222500251675,0.8859631365125339
0.012246147566078171,121,-9.927611768154035,9.537447035911093,-8.264471573295118,-1.1936082154323782,0.0904182356836637,0.1148971843117421,-0.009538013889673345,0.8793826066183487
0.01234819879579549,122,-9.926859381578307,9.537220540051605,-8.264522865451232,-1.1889141012377598,0.09215989371115466,0.11463189030680528,-0.00960764665005271,0.8727718793993852
0.012450250025512807,123,-9.926103792255843,9.536988338056869,-8.264574530281227,-1.1842554894836872,0.09391233804104918,0.11435085620648412,-0.00967712089956776,0.8661306534159435
0.012552301255230125,124,-9.925344994837157,9.536750342764966,-8.264626566936103,-1.1796325444254432,0.09567556119738746,0.1140541540135225,-0.009746436756755975,0.8594586126461694
0.012654352484947444,125,-9.924582983260722,9.53650646647157,-8.2646789745675,-1.1750454320503174,0.09744955717715251,0.1137418565367271,-0.00981559434051225,0.8527554266310998
0.012756403714664761,126,-9.923817750765595,9.536256620935081,-8.264731752327695,-1.1704943201546683,0.09923432143783568,0.11341403742814057,-0.009884593770086825,0.8460207505769944
0.01285845494438208,127,-9.923049289904222,9.536000717381597,-8.2647848993696,-1.1659793784205472,0.10102985088582336,0.11307077122091226,-0.00995343516508321,0.8392542254167997
0.012960506174099398,128,-9.922277592555412,9.535738666509701,-8.264838414846775,-1.1615007784921003,0.10283614386557267,0.11271213336791744,-0.01002211864545612,0.83245547783238
0.013062557403816717,129,-9.92150264993748,9.535470378495065,-8.264892297913422,-1.1570586940519514,0.10465320014954778,0.1123382002811758,-0.01009064433150942,0.8256241202389387
0.013164608633534034,130,-9.920724452621567,9.535195762994874,-8.264946547724387,-1.1526533008977684,0.10648102092888892,0.1119490493721208,-0.010159012343894054,0.8187597507328676
0.013266659863251352,131,-9.919942990545131,9.534914729152069,-8.265001163435166,-1.148284777019203,0.10831960880479,0.11154475909277187,-0.010227222803606004,0.8118619530040788
0.013368711092968671,132,-9.91915825302563,9.534627185599398,-8.2650561442019,-1.1439533026753954,0.11016896778056103,0.1111254089778628,-0.01029527583198422,0.8049302962137058
0.013470762322685988,133,-9.91837022877437,9.534333040463288,-8.265111489181386,-1.1396590604732235,0.11202910325435514,0.11069107968798021,-0.010363171550708587,0.7979643348378924
0.013572813552403307,134,-9.917578905910544,9.534032201367534,-8.26516719753107,-1.1354022354464797,0.11390002201254044,0.11024185305376752,-0.010430910081797874,0.790963608478239
0.013674864782120625,135,-9.916784271975452,9.533724575436795,-8.265223268409056,-1.1311830151361515,0.11578173222369878,0.1097778121212514,-0.010498491547607685,0.7839276416393264
0.013776916011837942,136,-9.915986313946913,9.533410069299903,-8.2652797009741,-1.1270015896719816,0.11767424343323561,0.10929904119834909,-0.010565916070828435,0.776855943473592
0.013878967241555261,137,-9.91518501825386,9.533088589092987,-8.26533649438562,-1.1228581518554817,0.11957756655858616,0.1088056259026167,-0.010633183774483305,0.7697480074936974
0.01398101847127258,138,-9.91438037079112,9.532760040462414,-8.265393647803693,-1.1187528972445755,0.12149171388500403,0.10829765321030116,-0.010700294781926212,0.7626033112523943
0.014083069700989896,139,-9.9135723569344,9.532424328567524,-8.265451160389057,-1.114686024240044,0.12341669906192068,0.10777521150675992,-0.010767249216839785,0.7554213159897603
0.014185120930707215,140,-9.912760961555458,9.532081358083195,-8.265509031303116,-1.110657734173948,0.12535253709986477,0.10723839063831586,-0.010834047203233343,0.748201466247551
0.014287172160424534,141,-9.911946169037469,9.53173103320221,-8.265567259707938,-1.1066682314002068,0.12729924436793122,0.10668728196561678,-0.010900688865440865,0.7409431894502894
0.01438922339014185,142,-9.911127963290594,9.531373257637428,-8.265625844766255,-1.1027177233875114,0.129256838591792,0.10612197841857238,-0.010967174328118987,0.7336458954525812
0.01449127461985917,143,-9.910306327767751,9.531007934623778,-8.265684785641474,-1.0988064208147554,0.1312253388522409,0.10554257455294487,-0.011033503716244978,0.7263089760520262
0.014593325849576488,144,-9.909481245480576,9.530634966920054,-8.265744081497667,-1.094934537669169,0.13320476558426567,0.10494916660867334,-0.011099677155114741,0.7189318044669648
0.014695377079293805,145,-9.908652699015608,9.53025425681052,-8.265803731499581,-1.0911022913473478,0.1351951405766422,0.10434185257001673,-0.011165694770340797,0.711513734778173
0.014797428309011124,146,-9.907820670550665,9.529865706106332,-8.265863734812635,-1.0873099027593716,0.13719648697204684,0.10372073222760704,-0.011231556687850293,0.7040541013334867
0.014899479538728442,147,-9.906985141871438,9.529469216146754,-8.265924090602926,-1.0835575964362159,0.13920882926768238,0.10308590724251471,-0.011297263033882999,0.6965522181142086
0.01500153076844576,148,-9.906146094388292,9.529064687800206,-8.265984798037227,-1.0798456006406627,0.1412321933164164,0.10243748121244735,-0.011362813934989315,0.6890073780620101
0.015103581998163078,149,-9.90530350915329,9.5286520214651,-8.266045856282988,-1.0761741474819266,0.14326660632843038,0.1017755597402493,-0.011428209518028285,0.6814188523648981
0.015205633227880396,150,-9.904457366877416,9.528231117070499,-8.266107264508342,-1.0725434730342212,0.1453120968733795,0.10110025050500203,-0.011493449910165607,0.6737858897006751
0.015307684457597713,151,-9.903607647948034,9.52780187407659,-8.266169021882105,-1.0689538174594952,0.14736869488306698,0.10041166333650627,-0.01155853523887165,0.6661077154361412
0.015409735687315032,152,-9.902754332446541,9.527364191474964,-8.266231127573775,-1.0654054251345833,0.14943643165464357,0.09970991029623684,-0.011623465631919478,0.658383530780076
0.01551178691703235,153,-9.901897400166192,9.526917967788748,-8.266293580753535,-1.0618985447830243,0.15151533985438512,0.0989951057849515,-0.011688241217382876,0.6506125118875029
0.015613838146749668,154,-9.90103683062964,9.526463101072828,-8.266356380592256,-1.0584334296118212,0.1536054535225142,0.09826736695973456,-0.011752862123634376,0.6427938089087825
0.015715889376466986,155,-9.900172603098119,9.525999488918744,-8.266419526261497,-1.055010337453577,0.15570680808744572,0.0975268187075807,-0.011817328479343296,0.6349265449034958
0.015817940606184303,156,-9.899304696533719,9.52552702848626,-8.26648301693351,-1.0516295309156007,0.1578194404285036,0.09677360644787701,-0.01188164041347377,0.6270098142457193
0.015919991835901624,157,-9.898433089545946,9.52504561654465,-8.266546851781234,-1.0482912775386062,0.15994338895192192,0.09600788809937799,-0.0119457980552828,0.619042680822798
0.01602204306561894,158,-9.897557760390395,9.524555149485117,-8.266611029978304,-1.0449958499638505,0.16207869361053803,0.09522982552934726,-0.012009801534318286,0.6110241766765748
0.016124094295336257,159,-9.896678686986313,9.52405552332255,-8.26667555069905,-1.0417435261070833,0.16422539590407162,0.0944395837551998,-0.012073650980417091,0.6029533007576412
0.016226145525053578,160,-9.895795846935744,9.523546633696325,-8.2667404131185,-1.038534589339318,0.16638353887846186,0.09363733097117792,-0.01213734652370309,0.594829017619901
0.016328196754770895,161,-9.894909217543098,9.523028375870783,-8.266805616412375,-1.0353693286747956,0.16855316712546597,0.09282323862867509,-0.012200888294585214,0.5866502560406794
0.01643024798448821,162,-9.894018775835086,9.522500644735445,-8.2668711597571,-1.03224803896655,0.17073432678262554,0.09199748152689148,-0.012264276423755533,0.5784159075615153
0.016532299214205532,163,-9.893124498580988,9.521963334804942,-8.2669370423298,-1.0291710211100176,0.17292706553362544,0.09116023790875154,-0.01232751104218731,0.5701248249452266
0.01663435044392285,164,-9.892226362313282,9.5214163402187,-8.267003263308302,-1.0261385822551459,0.17513143260906167,0.0903116895612295,-0.012390592281133064,0.561775820544606
0.016736401673640166,165,-9.891324343348609,9.520859554740332,-8.267069821871138,-1.023151036027492,0.1773474787876322,0.08945202192001372,-0.012453520272122657,0.5533676645777661
