t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6530612244897959,33,9.700395761572597,4.0483693671903485,-5.5255712266290775,1.6428807559622176,0.20080154051330873,-0.019919204606607305,-0.0489189380700949,0.04362759070742128
0.673469387755102,34,9.693740532766434,4.230566906865765,-5.577653173377971,1.7179035950346582,0.1504422803929416,-0.004317632258523843,-0.0489636042724963,0.13696061302133425
0.6938775510204082,35,9.663292460680156,4.372216291778407,-5.629773095943847,2.012932843272804,0.11981766127891107,-0.012766715812089977,-0.04897644638832996,0.4228437290170787
0.7142857142857143,36,9.61230672300097,4.465796028552137,-5.681897310328491,2.4934678357679174,0.08231161812840117,-0.016462323510036708,-0.04899606684491717,0.4297557912718104
0.7346938775510204,37,9.552143886542483,4.508367134179157,-5.734065616228697,2.955411648920544,0.05099457242103152,-0.010198913896200083,-0.04904446693036951,0.4462688745215564
0.7551020408163265,38,9.517838733330754,4.5156518934234215,-5.786275049272184,3.408801866211276,0.01709375349827298,-0.003418750500510867,-0.0490709433044495,0.40135088731529245
0.7755102040816326,39,9.510245694680325,4.513836228417616,-5.838499297902379,3.8205112818348996,6.838343433179794e-10,3.102326034953862e-11,-0.04907428074787995,0.38323017767080947
0.7959183673469388,40,9.51136377606336,4.515110852541475,-5.890714565574589,4.230786580246903,7.52772233436616e-10,-3.158769079636414e-11,-0.04905144979752696,0.39463145637633
0.8163265306122449,41,9.510861973723912,4.513821815283065,-5.9428746221620905,4.660894562815358,3.950115165518575e-10,1.7620460646128322e-11,-0.048959411856357465,0.41417688607656755
0.8367346938775511,42,9.512141471308801,4.513375136376173,-5.9948854572706445,5.030476455039425,0.0017712136023883274,0.000354223788215903,-0.048772952899107075,0.2341782241279378
0.8571428571428571,43,9.511079197593375,4.512342462583637,-6.046641173522553,5.168572818807714,5.388421445151614e-10,4.175357976032856e-11,-0.04847166517891477,0.0382946750420215
0.8775510204081632,44,9.511008263107254,4.513566315539747,-6.0979605427203705,5.222973264262343,1.5110787204841714e-9,-1.810970332027928e-10,-0.04791638714837709,0.15240310835439266
0.8979591836734694,45,9.516865868121968,4.508842133284234,-6.1484395663751705,5.381853860566537,0.010230836468915587,0.0020461672236277845,-0.046841085576470654,0.04132145160324402
0.9183673469387755,46,9.519353131791082,4.505182482390402,-6.197310307937878,5.293395306300461,1.2321352063637825e-9,-1.4733573389102972e-10,-0.044798184948144165,-0.14158286906690434
0.9387755102040817,47,9.520627173723177,4.505756825584872,-6.243141547577996,5.158135513228446,5.145790113458837e-10,3.5630928763019654e-11,-0.04094859191780825,-0.10135212655767437
0.9591836734693877,48,9.519484194692406,4.505324429119233,-6.2832637864102425,5.094289874500763,1.0234884745274897e-9,-7.41038272411565e-11,-0.03373588306523129,-0.0031604692253277833
0.9795918367346939,49,9.521648187193161,4.5053753862992965,-6.312757310487271,5.09383039445575,6.176646416555798e-10,3.930512859628976e-11,-0.020385180583553764,-0.07142839015733363
1.0,50,9.517533251421796,4.505969443527667,-6.324174312529271,5.002983888346117,4.691386168431677e-14,-1.8041124150158794e-16,6.06736882957648e-14,-2.634004125923184e-14
