t,k,u1,u2,u3,u4,u5,u6
0.6530612244897959,33,-0.17970634879660707,2.130047915197906,-1.0683391360095058,-0.5911664773685459,-1.4958342267173776,-1.4958342267172426
0.673469387755102,34,-1.6152912978197023,1.3491923669915806,-0.3332949806919743,0.6154136524332898,-1.4689601323571893,-1.468960132357239
0.6938775510204082,35,-0.3309375308991065,1.8053711564285493,-0.9390168845480531,-0.3280601631933493,-1.4436235341615031,-1.4436235341615884
0.7142857142857143,36,-1.9610407682546267,1.5010368274444588,0.20154906962122965,0.36864144978355995,-1.403747847447768,-1.4037478474478817
0.7346938775510204,37,-0.4293829805315852,1.9196370971017487,-0.9604590243852371,-0.18676127806089937,-1.3701188113869804,-1.370118811386945
0.7551020408163265,38,-1.84606951430019,0.9357984324192756,0.38926967669817714,0.6293434721195936,-1.3187032871432791,-1.3187032871431796
0.7755102040816326,39,-0.7539334844455894,1.9017647286720347,-0.6526957347825757,-0.16537041728075508,-1.2701395171724599,-1.270139517172403
0.7959183673469388,40,-1.7764153203276933,0.6269542309117924,0.5208483558087806,0.7615719074635408,-1.2024693115643856,-1.202469311564343
0.8163265306122449,41,-0.9005621841889351,1.6770960291372319,-0.3684687412306147,0.025682908510205493,-1.1299370585211506,-1.1299370585210795
0.8367346938775511,42,-1.7417183672803773,0.3637274618206021,0.6659026491181379,0.8453657021522432,-1.0465234823655791,-1.0465234823654583
0.8571428571428571,43,0.22872150808567682,-0.269826929612762,-1.1827159962140428,1.1695580394593463,-0.935373801877617,-0.935373801877617
0.8775510204081632,44,-1.5647349879160188,-0.3003789774879877,1.8140416073534311,0.1813059946767268,-0.84239594504362,-0.8423959450435845
0.8979591836734694,45,0.6658307765380442,-1.0960011460131653,-1.940866718289385,1.7068111195991165,-0.7200638190185913,-0.7200638190185913
0.9183673469387755,46,-1.046926090129915,-1.533447191280743,2.7659623848356816,-0.32398028943136836,-0.5834868744516086,-0.5834868744517578
0.9387755102040817,47,0.7862284607405243,-0.9014571027798226,-1.9315250875995957,2.086191003459696,-0.20321742266883547,-0.20321742266883547
0.9591836734693877,48,-0.31056110937575454,-3.09557897533643,2.9130982136425985,0.44243316246605247,-0.2658963264887859,-0.2658963264887646
0.9795918367346939,49,0.009931301936930481,-0.1590354161023484,-1.5465446440031414,1.7733033771642397,0.03907683089452263,0.03907683089452263
1.0,50,-3.1305045890175265,0.15994712338948602,4.601708675918395,-1.6308723017600428,0.005730208304456141,0.005730140214339485
