t,k,u1,u2,u3,u4,u5,u6
0.7346938775510204,37,-2.987577390056721,-2.629739466993769,3.679012281448969,3.7101208014117404,-1.1785680593074943,-1.1785680593074161
0.7551020408163265,38,-3.2247955516067606,-3.0065059240537977,4.188079318958799,3.7066103202563596,-1.1769939175245199,-1.1769939175245625
0.7755102040816326,39,-3.8464454573362943,-2.300452846094906,3.173605630904092,3.9204940810452484,-1.174577528875382,-1.1745775288754245
0.7959183673469388,40,-4.388988120572151,-1.4270847338647457,3.40569443839302,4.972545138539623,-1.1710148758920909,-1.1710148758921406
0.8163265306122449,41,-4.136761887068069,-2.8643162864227563,2.8853951414274093,5.11045988656204,-1.165456574481233,-1.1654565744811904
0.8367346938775511,42,-3.5262367595346618,-3.4513255963950016,2.8989684964886138,5.417836309461563,-1.1570994798831507,-1.157099479883101
0.8571428571428571,43,-3.093176987745167,-4.174376659326327,2.3281931637806466,4.7463465148820205,-1.1444028256543888,-1.1444028256545025
0.8775510204081632,44,-2.1193691600989553,-2.659469216004993,0.9779054704856662,3.649792316632528,-1.1253375750202395,-1.1253375750201187
0.8979591836734694,45,-0.2726840264333177,-1.4254203772860947,0.9107154953596819,1.424326033217831,-1.0968689287665399,-1.0968689287665114
0.9183673469387755,46,-0.37410068222519044,-0.8108778462470525,0.8941408939981343,0.6584424099990542,-1.054506087057696,-1.054506087057831
0.9387755102040817,47,-0.09483660898167301,-1.2227453990764872,1.898944418321797,-0.05267412104745972,-0.9919474273605431,-0.9919474273605431
0.9591836734693877,48,-0.3441203960048185,-0.27955619591160996,1.0306688566053097,-0.5817686451821658,-0.9019700339163492,-0.9019700339163492
0.9795918367346939,49,1.3747257332560423,1.6633634545747213,-0.26371475589553484,-2.397283425671773,-0.7733373345790113,-0.7733373345790113
1.0,50,0.18623922640133372,-1.9352371853966375,1.370872707141686,0.37813085477306885,-0.6710647903886269,-0.6710647885912877
