t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0034697418103888152,35,4.296282480267231,-0.036216242981463254,-8.523779778890441,-2.4337313366882967,-0.03237487997356973,0.003665864451827783,-0.0031021683841530165,-0.23784365280711
0.0035717930401061334,36,4.296374772874559,-0.036153756886450866,-8.523790433008484,-2.434545581665688,-0.03304632647901363,0.003711884504171065,-0.0031913305675707656,-0.24312302639871722
0.0036738442698234512,37,4.296468924503697,-0.03609000159655833,-8.523801388805852,-2.435377519809681,-0.033702927539787673,0.0037548109006683796,-0.0032803740783627564,-0.2482952070591976
0.0037758954995407695,38,4.296564893576506,-0.036025006394274896,-8.523812645880765,-2.4362267880548325,-0.03434478318861484,0.003794691778977609,-0.0033692989241003502,-0.2533601240876756
0.0038779467292580877,39,4.296662638854292,-0.0359588004176431,-8.523824203831465,-2.43709302320354,-0.03497199323043954,0.003831576065941925,-0.003458105112631508,-0.2583177697870087
0.003979997958975406,40,4.296762119434657,-0.03589141265696014,-8.523836062256223,-2.4379758621359855,-0.03558465721646584,0.0038655134187837855,-0.0035467926520828014,-0.26316819746696124
0.004082049188692724,41,4.296863294748301,-0.03582287195161549,-8.523848220753338,-2.4388749420132623,-0.036182874419245725,0.003896554167284351,-0.0036353615508610596,-0.2679115194145857
0.0041841004184100415,42,4.296966124555767,-0.03575320698706286,-8.523860678921139,-2.4397899004735812,-0.03676674380880198,0.003924749257008889,-0.003723811817654709,-0.2725479048379976
0.00428615164812736,43,4.297070568944125,-0.035682446291924526,-8.523873436357983,-2.4407203758214813,-0.03733636402976901,0.003950150193633668,-0.0038121434614348513,-0.27707757778951475
0.004388202877844678,44,4.297176588323629,-0.03561061823522611,-8.523886492662257,-2.4416660072099803,-0.03789183337953449,0.0039728089884247765,-0.0039003564914561156,-0.2815008150739061
0.004490254107561996,45,4.297284143424316,-0.035537751023759626,-8.523899847432384,-2.442626434815625,-0.03843324978736391,0.00399277810491441,-0.0039884509172573275,-0.2858179441472606
0.004592305337279314,46,4.297393195292579,-0.035463872699572706,-8.523913500266815,-2.4436013000064207,-0.038960710794489276,0.004010110406815289,-0.00407642674866201,-0.29002934101173616
0.004694356566996632,47,4.297503705287702,-0.03538901113758189,-8.523927450764038,-2.4445902455026327,-0.039474313535142795,0.004024859107209188,-0.00416428399577874,-0.29413542811120036
0.004796407796713951,48,4.297615635078373,-0.035313194043307586,-8.523941698522576,-2.44559291553047,-0.03997415471851607,0.004037077719040975,-0.004252022669001397,-0.2981366722325135
0.004898459026431269,49,4.297728946639172,-0.03523644895072859,-8.523956243140983,-2.4466089559686814,-0.04046033061162445,0.004046820006945086,-0.0043396427790092906,-0.3020335824169427
0.005000510256148586,50,4.297843602247035,-0.03515880322025369,-8.523971084217855,-2.4476380144881,-0.04093293702305631,0.004054139940427109,-0.00442714433676721,-0.3058267078859321
0.005102561485865905,51,4.2979595644777095,-0.035080284036808185,-8.523986221351825,-2.448679740684199,-0.04139206928758646,0.004059091648418989,-0.004514527353525389,-0.30951663598518697
0.005204612715583223,52,4.2980767962021975,-0.035000918408032794,-8.52400165414156,-2.44973378620272,-0.04183782225163273,0.004061729375222408,-0.0046017918408194,-0.3131039901507669
0.005306663945300541,53,4.298195260583186,-0.034920733162592664,-8.524017382185772,-2.450799804858457,-0.042270290259534694,0.004062107437851087,-0.004688937810469996,-0.3165894279006171
0.005408715175017859,54,4.298314921071477,-0.03483975494859403,-8.524033405083209,-2.451877452747291,-0.04268956714063316,0.004060280184779154,-0.004775965274582885,-0.31997363885470864
0.005510766404735177,55,4.298435741402419,-0.034758010232106104,-8.524049722432665,-2.452966388351568,-0.04309574619712932,0.004056301956099251,-0.004862874245548475,-0.32325734278669976
0.005612817634452495,56,4.298557685592335,-0.034675525295785825,-8.524066333832971,-2.454066272638946,-0.043488920192702035,0.004050227045090793,-0.004949664736041567,-0.3264412877097805
0.0057148688641698135,57,4.298680717934961,-0.03459232623760297,-8.524083238883007,-2.4551767691548134,-0.043869181341862164,0.004042109661195722,-0.005036336759021015,-0.3295262479991142
0.005816920093887131,58,4.298804802997895,-0.034508438969663276,-8.524100437181694,-2.456297544108422,-0.044236621300022504,0.004032003894396173,-0.005122890327729349,-0.3325130225530515
0.005918971323604449,59,4.298929905619051,-0.034423889217127086,-8.524117928328,-2.45742826645286,-0.0445913311542624,0.004019963680985758,-0.005209325455692381,-0.3354024329950584
0.006021022553321768,60,4.29905599090313,-0.034338702517221174,-8.524135711920936,-2.4585686079590094,-0.04493340141476587,0.00400604277072362,-0.005295642156718779,-0.33819532191807467
0.0061230737830390855,61,4.299183024218115,-0.03425290421834131,-8.524153787559564,-2.459718243283633,-0.04526292200691254,0.003990294695358049,-0.00538184044489961,-0.34089255117280215
0.006225125012756403,62,4.299310971191772,-0.03416651947924319,-8.524172154842994,-2.460876850031741,-0.045579982264000646,0.003972772738504248,-0.005467920334607879,-0.34349500020121326
0.006327176242473722,63,4.299439797708187,-0.0340795732683194,-8.524190813370382,-2.462044108813396,-0.045884670920581835,0.0039535299068588145,-0.005553881840498042,-0.3460035644163701
0.00642922747219104,64,4.29956946990432,-0.03399209036296004,-8.524209762740938,-2.4632197032951115,-0.046177076106387445,0.003932618902731665,-0.005639724977505497,-0.3484191536294532
0.006531278701908358,65,4.299699954166582,-0.03390409534899467,-8.52422900255392,-2.4644033202460016,-0.04645728534082652,0.003910092097874386,-0.005725449760846075,-0.35074269052471874
0.006633329931625676,66,4.299831217127448,-0.03381561262021337,-8.524248532408638,-2.465594649578856,-0.04672538552803587,0.0038860015085825173,-0.005811056206015502,-0.3529751091829282
0.006735381161342994,67,4.299963225662096,-0.033726666377964544,-8.524268351904459,-2.466793384386292,-0.046981462952462964,0.0038603987720478433,-0.0058965443287888625,-0.35511735365363384
0.006837432391060313,68,4.3000959468850795,-0.03363728063082733,-8.524288460640797,-2.467999220972162,-0.04722560327496259,0.0038333351239355513,-0.005981914145220045,-0.35717037657654865
0.0069394836207776305,69,4.300229348147032,-0.03354747919435634,-8.524308858217127,-2.46921185887837,-0.04745789152938879,0.0038048613771600095,-0.006067165671641175,-0.3591351378520851
0.007041534850494948,70,4.300363397031407,-0.0334572856908966,-8.524329544232979,-2.4704310009072734,-0.04767841211966371,0.0037750279018319618,-0.006152298924662054,-0.3610126033610132
0.007143586080212267,71,4.300498061351256,-0.033366723549466556,-8.524350518287934,-2.4716563531398354,-0.04788724881730552,0.003743884606349106,-0.0062373139211695725,-0.36280374373306123
0.007245637309929585,72,4.300633309146045,-0.03327581600570706,-8.524371779981637,-2.4728876249496845,-0.048084484759397784,0.003711480919601309,-0.006322210678327124,-0.36450953316416745
0.0073476885396469025,73,4.300769108678509,-0.03318458610189421,-8.52439332891379,-2.4741245290132565,-0.04827020244698329,0.0036778657742611233,-0.006406989213574016,-0.36613094828198167
0.007449739769364221,74,4.300905428431544,-0.03309305668701415,-8.524415164684154,-2.475366781316174,-0.0484444837438654,0.003643087591129805,-0.0064916495446248725,-0.367668967059117
0.007551790999081539,75,4.301042237105147,-0.0330012504168977,-8.52443728689255,-2.476614101156027,-0.04860740987580074,0.0036071942645086357,-0.006576191689469023,-0.3691245677735615
0.007653842228798857,76,4.301179503613393,-0.03290918975441301,-8.52445969513886,-2.477866211141713,-0.04875906143006708,0.0035702331485651,-0.0066606156663699,-0.3704987280155758
0.007755893458516175,77,4.301317197081459,-0.03281689696971425,-8.524482389023031,-2.479122837189492,-0.048899518355391,0.00353225104466328,-0.006744921493864423,-0.37179242374032756
0.007857944688233493,78,4.301455286842688,-0.03272439414054453,-8.52450536814507,-2.4803837085159084,-0.049028859962220124,0.0034932941896277402,-0.00682910919076238,-0.373006628365447
0.007959995917950812,79,4.3015937424357045,-0.03263170315259118,-8.524528632105048,-2.481648557627737,-0.04914716492332516,0.0034534082449101527,-0.0069131787761458055,-0.3741423119126266
0.008062047147668129,80,4.301732533601567,-0.032538845699891704,-8.524552180503104,-2.482917120309091,-0.04925451127471743,0.003412638286628005,-0.0069971302693683565,-0.3752004401923337
0.008164098377385447,81,4.301871630280972,-0.03244584328528857,-8.524576012939441,-2.4841891356058445,-0.04935097641686795,0.0033710287964448327,-0.007080963690054686,-0.3761819740306596
0.008266149607102766,82,4.302011002611504,-0.03235271722093126,-8.524600129014331,-2.4854643458075043,-0.04943663711621453,0.003328623653261657,-0.0071646790580998055,-0.3770878685372861
0.008368200836820083,83,4.302150620924935,-0.03225948862882384,-8.524624528328111,-2.486742496426675,-0.049511569506943805,0.0032854661256895372,-0.007248276393668453,-0.3779190724135158
0.008470252066537402,84,4.3022904557445605,-0.03216617844141649,-8.524649210481186,-2.4880233361762443,-0.04957584909303543,0.0032415988652734736,-0.007331755717194462,-0.37867652729928464
0.00857230329625472,85,4.3024304777825995,-0.03207280740223946,-8.524674175074036,-2.489306616944424,-0.04962955075055614,0.003197063900438284,-0.007415117049380112,-0.37936116715804824
0.008674354525972037,86,4.302570657937629,-0.03197939606657789,-8.524699421707206,-2.4905920937677695,-0.04967274873019177,0.0031519026311274396,-0.00749836041119549,-0.37997391769841665
0.008776405755689356,87,4.302710967292072,-0.031885964802186036,-8.524724949981314,-2.4918795248023025,-0.049705516660005715,0.003106155824106346,-0.007581485823877855,-0.38051569583139644
0.008878456985406675,88,4.302851377109733,-0.03179253379003948,-8.524750759497053,-2.4931686712928545,-0.049727927548412626,0.003059863608902018,-0.007664493308930979,-0.3809874091620885
0.008980508215123991,89,4.302991858833384,-0.03169912302512393,-8.524776849855185,-2.494459297540746,-0.049740053787356686,0.0030130654743516162,-0.007747382888124509,-0.38138995551468413
0.00908255944484131,90,4.303132384082396,-0.03160575231725922,-8.52480322065655,-2.4957511708699123,-0.049741967155684005,0.0029658002657328704,-0.007830154583493319,-0.3817242224895987
0.009184610674558629,91,4.303272924650416,-0.03151244129195727,-8.524829871502059,-2.4970440615915837,-0.049733738822699186,0.002918106182449997,-0.007912808417336846,-0.38199108705158297
0.009286661904275946,92,4.303413452503103,-0.03141920939131272,-8.524856801992703,-2.498337742967618,-0.049715439351896394,0.00287002077624929,-0.007995344412218452,-0.38219141514765664
0.009388713133993264,93,4.303553939775899,-0.03132607587492491,-8.524884011729549,-2.499631991172594,-0.0496871387048557,0.0028215809499391956,-0.008077762590964765,-0.3823260613537139
0.009490764363710583,94,4.303694358771857,-0.031233059820850204,-8.52491150031374,-2.5009265852547515,-0.04964890624529575,0.0027728229565903172,-0.008160062976665026,-0.3823958685486617
0.009592815593427902,95,4.303834681959515,-0.031140180126583292,-8.524939267346499,-2.502221307095873,-0.049600810743274194,0.002723782399191418,-0.008242245592670427,-0.3824016676149623
0.009694866823145219,96,4.303974881970815,-0.031047455510066553,-8.524967312429126,-2.503515941370198,-0.049542920379527726,0.0026744942307381538,-0.008324310462593461,-0.38234427716446495
0.009796918052862537,97,4.304114931599074,-0.030954904510726237,-8.524995635163005,-2.5048102755024453,-0.049475302749943745,0.002624992754731926,-0.008406257610307262,-0.38222450328842894
0.009898969282579856,98,4.304254803796996,-0.030862545490534552,-8.5250242351496,-2.5061040996250337,-0.049398024870156196,0.0025753116260669104,-0.00848808705994494,-0.3820431393306555
0.010001020512297173,99,4.304394471674742,-0.030770396635096568,-8.525053111990456,-2.5073972065345673,-0.04931115318025829,0.0025254838522839737,-0.008569798835898926,-0.3818009656826673
0.010103071742014491,100,4.304533908498032,-0.030678475954761003,-8.525082265287201,-2.508689391647667,-0.04921475354962523,0.0024755417951708614,-0.008651392962820317,-0.38149874959989266
0.01020512297173181,101,4.304673087686304,-0.030586801285753962,-8.52511169464155,-2.509980452956212,-0.04910889128184034,0.0024255171726887243,-0.008732869465618198,-0.3811372450378341
0.010307174201449127,102,4.304811982810919,-0.030495390291334704,-8.525141399655299,-2.511270190982059,-0.04899363111971835,0.002375441061205677,-0.00881422836945899,-0.38071719250722313
0.010409225431166446,103,4.304950567593405,-0.030404260462972565,-8.525171379930331,-2.512558408731301,-0.048869037250419745,0.002325343898018775,-0.00889546969976579,-0.38023931894718627
0.010511276660883764,104,4.305088815903754,-0.03031342912154425,-8.525201635068616,-2.513844911648129,-0.048735173310650574,0.002275255484146437,-0.008976593482217698,-0.37970433761547123
0.010613327890601081,105,4.305226701758757,-0.03022291341855062,-8.525232164672211,-2.5151295075683455,-0.048592102391942234,0.0022252049873739796,-0.009057599742749153,-0.3791129479948067
0.0107153791203184,106,4.30536419932039,-0.030132730337352226,-8.525262968343261,-2.51641200667259,-0.048439887046006116,0.0021752209455355755,-0.009138488507549277,-0.37846583571449455
0.010817430350035719,107,4.305501282894241,-0.030042896694422883,-8.525294045684001,-2.5176922214393214,-0.048278589290158276,0.0021253312700165836,-0.009219259803061198,-0.37776367248635756
0.010919481579753035,108,4.305637926927977,-0.02995342914062049,-8.525325396296756,-2.5189699665976093,-0.04810827061280941,0.0020755632494607987,-0.009299913655981387,-0.3770071160541923
0.011021532809470354,109,4.305774106009864,-0.02986434416247448,-8.52535701978394,-2.5202450590797736,-0.04792899197901591,0.0020259435536677897,-0.009380450093258998,-0.3761968101559014
0.011123584039187673,110,4.305909794867323,-0.029775658083489177,-8.525388915748058,-2.521517317973916,-0.04774081383608782,0.0019764982376660996,-0.009460869142095187,-0.3753333844975058
0.01122563526890499,111,4.306044968365527,-0.0296873870654625,-8.525421083791713,-2.5227865644763847,-0.04754379611924986,0.0019272527459486385,-0.00954117082994245,-0.3744174547382621
0.011327686498622308,112,4.306179601506048,-0.029599547109819307,-8.525453523517596,-2.5240526218442043,-0.04733799825735188,0.001878231916857196,-0.009621355184503964,-0.3734496224861365
0.011429737728339627,113,4.3063136694255375,-0.029512154058958913,-8.525486234528493,-2.525315315347509,-0.047123479178625395,0.0018294599871035557,-0.009701422233732904,-0.3724304753029114
0.011531788958056944,114,4.306447147394453,-0.029425223597616106,-8.525519216427288,-2.526574472222005,-0.046900297316482965,0.0017809605964152196,-0.009781372005831778,-0.3713605867182251
0.011633840187774263,115,4.306580010815821,-0.02933877125423521,-8.525552468816956,-2.5278299216214997,-0.04666851061535755,0.0017327567922943022,-0.009861204529251764,-0.37024051625187027
0.011735891417491581,116,4.306712235224051,-0.029252812402356644,-8.525585991300575,-2.529081494570513,-0.0464281765365791,0.0016848710348786693,-0.00994091983269203,-0.3690708094437014
0.011837942647208898,117,4.306843796283772,-0.029167362262015526,-8.525619783481316,-2.5303290239170093,-0.04617935206428577,0.0016373252018948784,-0.010020517945099068,-0.36785199789052303
0.011939993876926217,118,4.306974669788724,-0.029082435901151768,-8.525653844962449,-2.5315723442852582,-0.045922093711367525,0.001590140593692989,-0.01009999889566603,-0.36658459928935605
0.012042045106643536,119,4.307104831660683,-0.028998048237031344,-8.525688175347343,-2.532811292028857,-0.04565645752544001,0.00154333793835378,-0.010179362713832043,-0.36526911748650126
0.012144096336360852,120,4.307234257948422,-0.02891421403767818,-8.525722774239469,-2.5340457051839245,-0.045382499094846686,0.0014969373968593555,-0.01025860942928155,-0.3639060425318407
0.012246147566078171,121,4.3073629248267125,-0.02883094792331635,-8.525757641242398,-2.535275423422491,-0.04510027355468751,0.0014509585683185793,-0.010337739071943635,-0.3624958507378399
0.01234819879579549,122,4.307490808595367,-0.02874826436782213,-8.525792775959804,-2.536500288006089,-0.044809835592872625,0.0014054204952392141,-0.010416751671991348,-0.36103900474273487
0.012450250025512807,123,4.307617885678313,-0.028666177700185595,-8.52582817799546,-2.5377201417395723,-0.04451123945619964,0.0013603416688390344,-0.010495647259841036,-0.3595359535774078
0.012552301255230125,124,4.307744132622709,-0.028584702105981345,-8.525863846953246,-2.53893482892516,-0.04420453895645323,0.0013157400343886039,-0.010574425866151675,-0.35798713273547517
0.012654352484947444,125,4.3078695260980915,-0.028503851628848102,-8.525899782437145,-2.5401441953167256,-0.043889787476526096,0.001271632996578796,-0.010653087521824187,-0.3563929642461318
0.012756403714664761,126,4.307994042895566,-0.02842364017197678,-8.525935984051245,-2.5413480880743387,-0.04356703797656033,0.0012280374249064928,-0.010731632258000775,-0.3547538567493116
0.01285845494438208,127,4.308117659927027,-0.028344081499606797,-8.525972451399737,-2.542546355719059,-0.043236343000108424,0.0011849696590722713,-0.010810060106064254,-0.35307020557274454
0.012960506174099398,128,4.3082403542244165,-0.028265189238530306,-8.526009184086924,-2.5437388480879997,-0.04289775468031346,0.0011424455143842411,-0.010888371097637371,-0.3513423928105067
0.013062557403816717,129,4.308362102939017,-0.028186976879604083,-8.526046181717213,-2.544925416289656,-0.04255132474610788,0.0011004802871625043,-0.010966565264582133,-0.34957078740267516
0.013164608633534034,130,4.30848288334078,-0.028109457779268814,-8.52608344389512,-2.546105912659505,-0.04219710452843071,0.0010590887601390573,-0.011044642638999137,-0.3477557452157173
0.013266659863251352,131,4.308602672817686,-0.02803264516107555,-8.526120970225271,-2.547280190715877,-0.04183514496646296,0.001018285207848243,-0.011122603253226898,-0.34589760912325773
0.013368711092968671,132,4.308721448875144,-0.0279565521172191,-8.5261587603124,-2.5484481051161034,-0.04146549661388139,0.000978083402003174,-0.011200447139841169,-0.34399670908688174
0.013470762322685988,133,4.308839189135423,-0.027881191610078127,-8.526196813761354,-2.5496095116129363,-0.04108820964513049,0.0009384966168538116,-0.011278174331654274,-0.3420533622366462
0.013572813552403307,134,4.3089558713371074,-0.027806576473761765,-8.52623513017709,-2.5507642670112394,-0.04070333386171324,0.0008995376345226723,-0.011355784861714437,-0.34006787295098384
0.013674864782120625,135,4.309071473334606,-0.027732719415662587,-8.526273709164677,-2.5519122291249476,-0.04031091869850083,0.0008612187503143991,-0.011433278763305098,-0.33804053293569875
0.013776916011837942,136,4.30918597309767,-0.027659633018015682,-8.526312550329298,-2.553053256734294,-0.03991101323006204,0.0008235517779956575,-0.01151065606994425,-0.33597162130176156
0.013878967241555261,137,4.309299348710966,-0.02758732973946374,-8.526351653276249,-2.554187209543296,-0.03950366617701273,0.0007865480550420844,-0.011587916815383759,-0.3338614046416255
0.01398101847127258,138,4.3094115783736635,-0.02751582191662796,-8.526391017610942,-2.5553139481374973,-0.039088925912386455,0.000750218447849236,-0.011665061033608695,-0.3317101371037948
0.014083069700989896,139,4.3095226403990665,-0.02744512176568463,-8.526430642938903,-2.5564333339419605,-0.03866684046802689,0.0007145733569046882,-0.011742088758836654,-0.3295180604653857
0.014185120930707215,140,4.30963251321427,-0.02737524138394725,-8.526470528865776,-2.557545229179499,-0.038237457541003196,0.0006796227219186635,-0.011819000025517092,-0.32728540420243013
0.014287172160424534,141,4.309741175359853,-0.027306192751454093,-8.52651067499732,-2.5586494968291458,-0.03780082450004949,0.0006453760269107608,-0.01189579486833064,-0.3250123855576828
0.01438922339014185,142,4.3098486054896,-0.02723798773256104,-8.526551080939413,-2.559746000584844,-0.037356988392029555,0.0006118423052505354,-0.011972473322188436,-0.32269920960569587
0.01449127461985917,143,4.309954782370259,-0.02717063807753963,-8.526591746298052,-2.560834604814355,-0.03690599594842822,0.0005790301446498738,-0.012049035422231463,-0.32034606931493775
0.014593325849576488,144,4.310059684881319,-0.027104155424180206,-8.526632670679353,-2.5619151745183726,-0.03644789359187098,0.0005469476921052799,-0.012125481203829851,-0.3179531456067364
0.014695377079293805,145,4.310163292014833,-0.02703855129940004,-8.52667385368955,-2.5629875752898275,-0.03598272744267326,0.0005156026587883377,-0.012201810702582225,-0.315520607410834
0.014797428309011124,146,4.310265582875266,-0.026973837120856423,-8.526715294935,-2.5640516732733767,-0.03551054332542118,0.00048500232488278653,-0.012278023954315024,-0.31304861171734727
0.014899479538728442,147,4.3103665366793695,-0.02691002419856457,-8.526756994022183,-2.5651073351250617,-0.035031386775585635,0.00045515354436679304,-0.012354120995081822,-0.3105373036249303
0.01500153076844576,148,4.310466132756094,-0.026847123736520317,-8.526798950557698,-2.566154427972123,-0.0345453030461715,0.00042606274973912967,-0.012430101861162666,-0.3079868163849433
0.015103581998163078,149,4.310564350546529,-0.02678514683432755,-8.526841164148271,-2.567192819372957,-0.03405233711440407,0.00039773595668811997,-0.012505966589063396,-0.3053972714414329
0.015205633227880396,150,4.310661169603874,-0.026724104488830277,-8.526883634400749,-2.5682223772772006,-0.033552533688455066,0.00037017876870233446,-0.012581715215514967,-0.3027687784667354
0.015307684457597713,151,4.310756569593438,-0.02666400759574934,-8.526926360922104,-2.5692429699859303,-0.03304593721421007,0.00034339638162213167,-0.012657347777472787,-0.3001014353925136
0.015409735687315032,152,4.310850530292676,-0.026604866951323695,-8.526969343319438,-2.5702544661119555,-0.032532591882080145,0.0003173935881312641,-0.012732864312116038,-0.29739532843604394
0.01551178691703235,153,4.31094303159125,-0.02654669325395625,-8.527012581199973,-2.5712567345401953,-0.03201254163385998,0.00029217478218787716,-0.012808264856847003,-0.2946505321215693
0.015613838146749668,154,4.311034053491122,-0.026489497105864217,-8.527056074171059,-2.5722496443881178,-0.03148583016963514,0.0002677439633943227,-0.012883549449290392,-0.29186710929653575
0.015715889376466986,155,4.311123576106683,-0.026433289014733935,-8.527099821840178,-2.5732330649662254,-0.030952500954741148,0.0002441047413053144,-0.012958718127292677,-0.2890451111425314
0.015817940606184303,156,4.311211579664903,-0.0263780793953802,-8.527143823814937,-2.5742068657385673,-0.030412597226777367,0.00022126033967404812,-0.013033770928921409,-0.28618457718074597
0.015919991835901624,157,4.311298044505522,-0.026323878571410036,-8.527188079703073,-2.5751709162832626,-0.029866162002678377,0.0001992136006359805,-0.013108707892464553,-0.28328553527176814
0.01602204306561894,158,4.311382951081266,-0.026270696776890947,-8.527232589112453,-2.5761250862530116,-0.029313238085846287,0.00017796698883006963,-0.013183529056429806,-0.28034800160953904
0.016124094295336257,159,4.311466279958098,-0.026218544158023577,-8.527277351651076,-2.5770692453355766,-0.028753868073346726,0.00015752259545732592,-0.013258234459543944,-0.2773719807092747
