t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.004388202877844678,44,-0.10780164934183419,9.035402808750403,-8.934132058975262,-1.7842077311782583,0.02779437769944303,0.010716275179882525,-0.0024032167903146567,0.28376651119200946
0.004490254107561996,45,-0.10777482810195059,9.03523061979923,-8.934146116029632,-1.7825544982192834,0.028438003809739574,0.010906929275062018,-0.002456546261678473,0.2877670751872418
0.004592305337279314,46,-0.10774742820570495,9.035054606469311,-8.934160481265309,-1.780878458102454,0.029081266706438187,0.01109506425436898,-0.0025097607506076335,0.2916515861476315
0.004694356566996632,47,-0.10771944655718178,9.034874775988158,-8.934175154017373,-1.7791802783061597,0.02972414260148003,0.011280698965982503,-0.002562860347786007,0.2954214005284342
0.004796407796713951,48,-0.10769087981764938,9.034691135679353,-8.934190133621433,-1.7774606182940202,0.0303666074901358,0.011463852765779709,-0.002615845144062194,0.29907793188549314
0.004898459026431269,49,-0.10766172441264972,9.034503692962787,-8.934205419413622,-1.7757201291990419,0.03100863719226638,0.011644545486602417,-0.002668715230450905,0.30262264588997323
0.005000510256148586,50,-0.1076319765390754,9.034312455354769,-8.934221010730601,-1.7739594535362062,0.0316502073919761,0.011822797408161407,-0.0027214706981340854,0.3060570554855974
0.005102561485865905,51,-0.10760163217222446,9.034117430468045,-8.93423690690956,-1.7721792249426422,0.03229129367564465,0.011998629227613534,-0.00277411163846179,0.3093827161962056
0.005204612715583223,52,-0.10757068707282484,9.033918626011705,-8.934253107288212,-1.7703800679444952,0.03293187156833076,0.012172062030842767,-0.002826638142952856,0.31260122159019144
0.005306663945300541,53,-0.10753913679402026,9.033716049790984,-8.934269611204808,-1.7685625977495654,0.03357191656854709,0.012343117264472084,-0.002879050303295389,0.3157141989071724
0.005408715175017859,54,-0.1075069766883101,9.033509709706985,-8.934286417998127,-1.7667274200647678,0.034211404181411526,0.012511816708629263,-0.0029313482113470864,0.31872330485111583
0.005510766404735177,55,-0.10747420191443612,9.033299613756293,-8.934303527007478,-1.7648751309374402,0.03485030995018562,0.012678182450485834,-0.002983531959135413,0.321630221553081
0.005612817634452495,56,-0.10744080744420947,9.03308577003051,-8.934320937572704,-1.7630063166195094,0.035488609486215926,0.01284223685858493,-0.0030356016388576527,0.32443665270574595
0.0057148688641698135,57,-0.10740678806927172,9.0328681867157,-8.934338649034181,-1.7611215534535203,0.03612627849729817,0.013004002557970332,-0.0030875573428808434,0.3271443198709667
0.005816920093887131,58,-0.10737213840778399,9.032646872091753,-8.934356660732824,-1.7592214077795245,0.0367632928144886,0.013163502406125837,-0.003139399163741606,0.3297549589607685
0.005918971323604449,59,-0.10733685291103928,9.032421834531682,-8.93437497201008,-1.757306435861825,0.03739962841739023,0.013320759469731104,-0.0031911271941458914,0.3322703168913888
0.006021022553321768,60,-0.10730092586999261,9.03219308250083,-8.934393582207932,-1.7553771838345793,0.03803526145794508,0.013475797002237251,-0.00324274152696864,0.3346921484092828
0.0061230737830390855,61,-0.10726435142170475,9.031960624556023,-8.934412490668901,-1.7534341876652721,0.038670168282766045,0.01362863842226288,-0.00329424225525337,0.3370222130873589
0.006225125012756403,62,-0.10722712355569539,9.031724469344642,-8.93443169673605,-1.7514779731350762,0.039304325454044914,0.013779307292808806,-0.003345629472211702,0.3392622724891358
0.006327176242473722,63,-0.1071892361202019,9.031484625603648,-8.934451199752981,-1.7495090558351412,0.039937709769074674,0.013927827301287462,-0.003396903271222828,0.341414087497996
0.00642922747219104,64,-0.10715068282834055,9.031241102158535,-8.934470999063834,-1.747527941177862,0.04057029827842628,0.014074222240360888,-0.0034480637458329214,0.34347941580825786
0.006531278701908358,65,-0.10711145726416696,9.030993907922236,-8.934491094013291,-1.745535124422203,0.0412020683028215,0.014218515989579374,-0.0034991109897545085,0.3454600095743907
0.006633329931625676,66,-0.10707155288863326,9.030743051893968,-8.93451148394658,-1.7435310907121742,0.04183299744874435,0.014360732497811004,-0.0035500450968657927,0.347357613214353
0.006735381161342994,67,-0.10703096304543969,9.030488543158038,-8.934532168209467,-1.7415163151275777,0.04246306362283492,0.014500895766450908,-0.0036008661612099446,0.3491739613627432
0.006837432391060313,68,-0.10698968096677841,9.030230390882599,-8.934553146148268,-1.7394912627461754,0.04309224504510946,0.01463902983339752,-0.003651574276994357,0.3509107769692073
0.0069394836207776305,69,-0.10694769977896816,9.029968604318357,-8.934574417109841,-1.7374563887164476,0.04372052026105161,0.014775158757781978,-0.003702169538589867,0.35256976953734825
0.007041534850494948,70,-0.10690501250797795,9.029703192797253,-8.934595980441594,-1.7354121383401444,0.044347868152619284,0.014909306605435648,-0.003752652040529956,0.35415263349922377
0.007143586080212267,71,-0.10686161208483896,9.02943416573109,-8.934617835491478,-1.7333589471638617,0.04497426794821205,0.015041497435079824,-0.0038030218775099212,0.35566104672039967
0.007245637309929585,72,-0.10681749135094361,9.02916153261014,-8.934639981607996,-1.7312972410789003,0.04559969923164342,0.015171755285220785,-0.0038532791443860247,0.3570966691304408
0.0073476885396469025,73,-0.10677264306323105,9.028885303001719,-8.934662418140196,-1.7292274364286957,0.0462241419501624,0.01530010416173275,-0.003903423936174627,0.35846114147367014
0.007449739769364221,74,-0.10672705989925892,9.028605486548724,-8.93468514443768,-1.727149940123142,0.046847576421567755,0.015426568026110588,-0.003953456348051298,0.35975608417500216
0.007551790999081539,75,-0.10668073446216092,9.028322092968155,-8.934708159850599,-1.7250651497591543,0.04746998334045814,0.015551170784373717,-0.004003376475349911,0.3609830963156612
0.007653842228798857,76,-0.10663365928549028,9.028035132049606,-8.934731463729658,-1.7229734537468526,0.04809134378366047,0.015673936276602254,-0.004053184413561729,0.3621437547136227
0.007755893458516175,77,-0.10658582683794926,9.027744613653736,-8.934755055426113,-1.7208752314407745,0.04871163921487784,0.015794888267086134,-0.00410288025833447,0.363239613103662
0.007857944688233493,78,-0.10653722952800519,9.027450547710728,-8.934778934291773,-1.718770853275555,0.04933085148859765,0.015914050435067745,-0.004152464105471364,0.3642722014119653
0.007959995917950812,79,-0.10648785970839332,9.02715294421872,-8.934803099679003,-1.7166606809055422,0.04994896285329953,0.016031446366058532,-0.004201936050930203,0.365243025120339
0.008062047147668129,80,-0.10643770968050734,9.026851813242233,-8.934827550940726,-1.7145450673478426,0.0505659559540014,0.016147099543709926,-0.004251296190822371,0.3661535647151522
0.008164098377385447,81,-0.10638677169867826,9.026547164910577,-8.934852287430417,-1.7124243571283209,0.05118181383418136,0.016261033342219004,-0.00430054462141188,0.36700527521625903
0.008266149607102766,82,-0.10633503797434274,9.026239009416248,-8.934877308502111,-1.7102988864301059,0.05179651993711128,0.016373271019249368,-0.004349681439114386,0.36779958578126665
0.008368200836820083,83,-0.1062825006801017,9.025927357013325,-8.9349026135104,-1.708168983244177,0.05241005810663749,0.016483835709347874,-0.004398706740496199,0.36853789938064585
0.008470252066537402,84,-0.10622915195367051,9.025612218015848,-8.934928201810438,-1.7060349675216373,0.05302241258744247,0.016592750417838014,-0.004447620622273302,0.36922159253931863
0.00857230329625472,85,-0.10617498390172204,9.025293602796195,-8.934954072757932,-1.7038971513272987,0.05363356802481979,0.016700038015170997,-0.004496423181310341,0.369852015140498
0.008674354525972037,86,-0.10611998860362382,9.024971521783456,-8.934980225709158,-1.701755838994232,0.05424350946399432,0.016805721231715864,-0.004545114514619629,0.3704304902877053
0.008776405755689356,87,-0.1060641581150707,9.024645985461806,-8.935006660020948,-1.699611327278956,0.054852222349017536,0.016909822652970287,-0.0045936947193601415,0.37095831422103853
0.008878456985406675,88,-0.10600748447161475,9.02431700436887,-8.935033375050699,-1.697463905516964,0.05545969252126704,0.017012364715173978,-0.004642163892836498,0.37143675628391876
0.008980508215123991,89,-0.10594995969209361,9.023984589094093,-8.935060370156371,-1.6953138557783052,0.056065906217578065,0.017113369701307113,-0.0046905221324979535,0.3718670589366955
0.00908255944484131,90,-0.10589157578195921,9.023648750277117,-8.93508764469649,-1.6931614530229586,0.05667085006803365,0.017212859737456506,-0.004738769535937385,0.3722504378136457
0.009184610674558629,91,-0.10583232473650822,9.023309498606144,-8.935115198030141,-1.6910069652557629,0.05727451109343863,0.017310856789532633,-0.004786906200890265,0.3725880818200538
0.009286661904275946,92,-0.1057721985440163,9.022966844816322,-8.935143029516983,-1.688850653680673,0.05787687670250194,0.017407382660321165,-0.0048349322252336435,0.3728811532662143
0.009388713133993264,93,-0.10571118918877749,9.022620799688122,-8.935171138517234,-1.686692772854145,0.05847793468875018,0.01750245898685299,-0.004882847706985131,0.3731307880353459
0.009490764363710583,94,-0.10564928865405084,9.022271374045724,-8.935199524391685,-1.6845335708374556,0.059077673227194316,0.01759610723807722,-0.004930652744301865,0.3733380957825573
0.009592815593427902,95,-0.10558648892491584,9.021918578755415,-8.935228186501691,-1.6823732893477896,0.059676080870770615,0.017688348712822124,-0.004978347435479489,0.373504160162147
0.009694866823145219,96,-0.10552278199103864,9.021562424723985,-8.93525712420918,-1.680212163907936,0.06027314654657537,0.017779204538029402,-0.00502593187895113,0.3736300390806637
0.009796918052862537,97,-0.10545815984935067,9.021202922897142,-8.935286336876647,-1.6780504239944505,0.06086885955191239,0.01786869566724769,-0.005073406173286366,0.3737167649732905
0.009898969282579856,98,-0.10539261450664177,9.020840084257925,-8.935315823867159,-1.6758882931841592,0.06146320955017082,0.017956842879371628,-0.005120770417190202,0.3737653451012515
0.010001020512297173,99,-0.10532613798206938,9.02047391982513,-8.935345584544354,-1.6737259892988843,0.06205618656655027,0.01804366677761332,-0.005168024709502039,0.37377676186807013
0.010103071742014491,100,-0.10525872230958591,9.020104440651757,-8.935375618272442,-1.6715637245482917,0.06264778098364902,0.018129187788693542,-0.005215169149194654,0.37375197315263375
0.01020512297173181,101,-0.10519035954028587,9.019731657823447,-8.935405924416205,-1.6694017056707682,0.06323798353693023,0.018213426162240347,-0.005262203835373167,0.3736919126571419
0.010307174201449127,102,-0.10512104174467476,9.019355582456955,-8.935436502341002,-1.6672401340722458,0.06382678531008026,0.018296401970383423,-0.005309128867274013,0.3735974902681324
0.010409225431166446,103,-0.10505076101486159,9.018976225698609,-8.935467351412763,-1.665079205962905,0.06441417773027244,0.0183781351075328,-0.00535594434426392,0.3734695924288927
0.010511276660883764,104,-0.10497950946667661,9.018593598722802,-8.935498470997995,-1.6629191124916936,0.06500015256334854,0.018458645290331047,-0.005402650365838882,0.3733090825216732
0.010613327890601081,105,-0.10490727924171638,9.01820771273049,-8.935529860463781,-1.660760039878611,0.06558470190892976,0.018537952057768602,-0.005449247031623132,0.3731168012582203
0.0107153791203184,106,-0.10483406250931762,9.017818578947697,-8.93556151917778,-1.6586021695447113,0.06616781819546817,0.018616074771452152,-0.005495734441368121,0.37289356707725
0.010817430350035719,107,-0.10475985146846196,9.017426208624045,-8.935593446508227,-1.6564456782397894,0.06674949417524871,0.018693032616016566,-0.005542112694951493,0.37264017654757525
0.010919481579753035,108,-0.10468463834961307,9.017030613031283,-8.935625641823938,-1.6542907381677239,0.06732972291935141,0.018768844599671194,-0.005588381892376061,0.3723574047756909
0.011021532809470354,109,-0.10460841541648802,9.01663180346185,-8.935658104494307,-1.65213751710945,0.06790849781258272,0.018843529554871813,-0.005634542133768792,0.3720460058167073
0.011123584039187673,110,-0.10453117496776461,9.016229791227433,-8.935690833889307,-1.6499861785435477,0.06848581254838423,0.018917106139109824,-0.0056805935193797825,0.37170671308760495
0.01122563526890499,111,-0.10445290933872628,9.015824587657551,-8.93572382937949,-1.6478368817644373,0.0690616611237265,0.0189895928358108,-0.005726536149581241,0.37134023978185915
0.011327686498622308,112,-0.10437361090284629,9.015416204098152,-8.935757090335994,-1.6456897819981715,0.06963603783399516,0.019061007955334722,-0.005772370124866473,0.3709472792845599
0.011429737728339627,113,-0.10429327207331283,9.015004651910221,-8.935790616130532,-1.643545030515828,0.07020893726787596,0.019131369636070716,-0.005818095545848865,0.3705285055872189
0.011531788958056944,114,-0.10421188530449668,9.014589942468408,-8.935824406135405,-1.641402774744505,0.07078035430224482,0.019200695845619366,-0.005863712513260869,0.3700845737015239
0.011633840187774263,115,-0.1041294430933629,9.014172087159668,-8.935858459723493,-1.6392631583759285,0.0713502840970687,0.019269004382056126,-0.0059092211279529955,0.3696161200713619
0.011735891417491581,116,-0.10404593798082826,9.013751097381922,-8.935892776268261,-1.6371263214726808,0.0719187220903223,0.019336312875269508,-0.005954621490892799,0.3691237629824908
0.011837942647208898,117,-0.10396136255306578,9.013326984542724,-8.935927355143761,-1.6349924005720684,0.07248566399292553,0.019402638788368266,-0.005999913703163867,0.3686081029692958
0.011939993876926217,118,-0.10387570944275806,9.012899760057953,-8.935962195724628,-1.6328615287876467,0.07305110578370622,0.019467999419151887,-0.006045097865964823,0.36806972321811793
0.012042045106643536,119,-0.1037889713303007,9.012469435350518,-8.93599729738608,-1.6307338359084216,0.07361504370439184,0.019532411901639107,-0.006090174080608312,0.36750918996669063
0.012144096336360852,120,-0.10370114094495725,9.012036021849068,-8.936032659503928,-1.6286094484957532,0.07417747425463417,0.019595893207649477,-0.0061351424485199995,0.366927052899267
0.012246147566078171,121,-0.10361221106596732,9.011599530986745,-8.936068281454563,-1.6264884899779872,0.07473839418707011,0.019658460148433168,-0.0061800030712375765,0.36632384553706304
0.01234819879579549,122,-0.10352217452360897,9.011159974199918,-8.93610416261497,-1.624371080742841,0.07529780050242157,0.01972012937634456,-0.006224756050409754,0.3657000856236815
0.012450250025512807,123,-0.10343102420021683,9.010717362926961,-8.936140302362718,-1.6222573382275767,0.07585569044463744,0.01978091738655538,-0.006269401487795268,0.3650562755052202
0.012552301255230125,124,-0.10333875303115735,9.01027170860703,-8.936176700075967,-1.6201473770069892,0.0764120614960798,0.019840840518803377,-0.006313939485261887,0.3643929025048017
0.012654352484947444,125,-0.10324535400576235,9.009823022678868,-8.936213355133464,-1.6180413088792471,0.07696691137275667,0.019899914959172774,-0.006358370144785417,0.36371043929129604
0.012756403714664761,126,-0.1031508201682222,9.009371316579612,-8.936250266914552,-1.6159392429496153,0.0775202380196033,0.019958156741902953,-0.006402693568448709,0.36300934424203624
0.01285845494438208,127,-0.10305514461843987,9.00891660174363,-8.936287434799159,-1.6138412857120983,0.07807203960581363,0.020015581751222044,-0.006446909858440677,0.3622900617993575
0.012960506174099398,128,-0.10295832051284697,9.008458889601362,-8.936324858167806,-1.6117475411290387,0.07862231452022345,0.020072205723202258,-0.0064910191170553045,0.3615530228208142
0.013062557403816717,129,-0.10286034106518312,9.007998191578185,-8.936362536401607,-1.6096581107087087,0.07917106136674655,0.020128044247634064,-0.006535021446690666,0.3607986449229551
0.013164608633534034,130,-0.10276119954723964,9.007534519093287,-8.936400468882269,-1.6075730935809307,0.07971827895986504,0.02018311276991641,-0.00657891694984794,0.36002733281855975
0.013266659863251352,131,-0.10266088928956874,9.007067883558564,-8.936438654992092,-1.6054925865707677,0.08026396632017473,0.02023742659296045,-0.006622705729130437,0.35923947864725786
0.013368711092968671,132,-0.10255940368215935,9.006598296377527,-8.936477094113968,-1.6034166842703188,0.0808081226699863,0.02029100087910431,-0.006666387887242615,0.35843546229947537
0.013470762322685988,133,-0.10245673617508061,9.00612576894422,-8.936515785631386,-1.6013454791086612,0.08135074742898302,0.020343850652036706,-0.006709963526989107,0.3576156517336663
0.013572813552403307,134,-0.10235288027909402,9.005650312642164,-8.936554728928428,-1.599279061419975,0.08189184020993548,0.020395990798727247,-0.006753432751273753,0.3567804032868067
0.013674864782120625,135,-0.10224782956623533,9.005171938843313,-8.936593923389774,-1.5972175195098934,0.08243140081447359,0.0204474360713615,-0.006796795663098621,0.35593006197814275
0.013776916011837942,136,-0.10214157767036722,9.004690658907016,-8.936633368400699,-1.5951609397201136,0.08296942922891624,0.02049820108927899,-0.006840052365563046,0.3550649618061957
0.013878967241555261,137,-0.10203411828770349,9.004206484179008,-8.936673063347072,-1.5931094064913087,0.08350592562015875,0.02054830034091246,-0.006883202961862666,0.3541854260390425
0.01398101847127258,138,-0.10192544517730606,9.0037194259904,-8.936713007615365,-1.5910630024243817,0.08404089033161796,0.02059774818572676,-0.00692624755528845,0.35329176749790014
0.014083069700989896,139,-0.10181555216155531,9.003229495656702,-8.936753200592642,-1.5890218083400958,0.08457432387923518,0.020646558856156016,-0.006969186249225746,0.35238428883405126
0.014185120930707215,140,-0.10170443312659498,9.002736704476845,-8.936793641666569,-1.5869859033371239,0.08510622694753671,0.020694746459537675,-0.007012019147153323,0.35146328279916045
0.014287172160424534,141,-0.10159208202275227,9.002241063732226,-8.936834330225409,-1.5849553648485515,0.08563660038575166,0.020742324980042186,-0.007054746352642408,0.35052903250903633
0.01438922339014185,142,-0.10147849286493411,9.001742584685761,-8.936875265658026,-1.5829302686968743,0.0861654452039869,0.02078930828059724,-0.007097367969355737,0.3495818117009039
0.01449127461985917,143,-0.10136365973300038,9.001241278580963,-8.936916447353882,-1.580910689147524,0.08669276256945878,0.02083571010480549,-0.0071398841010466094,0.3486218849842573
0.014593325849576488,144,-0.10124757677211485,9.00073715664102,-8.936957874703042,-1.5788966989609636,0.08721855380278098,0.020881544078854827,-0.007182294851557929,0.3476495080853696
0.014695377079293805,145,-0.10113023819307472,9.0002302300679,-8.936999547096171,-1.5768883694433846,0.08774282037430844,0.020926823713420317,-0.007224600324821266,0.3466649280855417
0.014797428309011124,146,-0.10101163827261937,8.999720510041458,-8.937041463924533,-1.5748857704960442,0.08826556390053644,0.02097156240555708,-0.007266800624855913,0.3456683836531761
0.014899479538728442,147,-0.10089177135371921,8.999208007718572,-8.937083624579998,-1.5728889706632783,0.08878678614055444,0.02101577344058335,-0.007308895855767941,0.34466010526976665
0.01500153076844576,148,-0.10077063184584524,8.998692734232275,-8.937126028455037,-1.5708980371792236,0.08930648899255411,0.02105946999395309,-0.007350886121749263,0.3436403154498984
0.015103581998163078,149,-0.10064821422522006,8.998174700690912,-8.937168674942722,-1.568913036013285,0.08982467449039096,0.021102665133117645,-0.0073927715270767,0.342609228955354
0.015205633227880396,150,-0.10052451303505107,8.997653918177308,-8.93721156343673,-1.5669340319143799,0.09034134480019856,0.021145371819375845,-0.0074345521761110455,0.34156705300342644
0.015307684457597713,151,-0.10039952288574631,8.997130397747947,-8.937254693331344,-1.564961088453995,0.09085650221705516,0.021187602909712208,-0.007476228173296133,0.3405139874695405
0.015409735687315032,152,-0.10027323845511397,8.996604150432166,-8.937298064021448,-1.5629942680680877,0.09137014916170157,0.021229371158622806,-0.007517799623157915,0.33945022508428496
0.01551178691703235,153,-0.10014565448854572,8.996075187231364,-8.937341674902534,-1.561033632097861,0.09188228817730971,0.021270689219928453,-0.00755926663030353,0.3383759516249616
0.015613838146749668,154,-0.10001676579918488,8.995543519118218,-8.937385525370695,-1.559079240829449,0.09239292192630119,0.021311569648574967,-0.007600629299420381,0.3372913461017556
0.015715889376466986,155,-0.09988656726807978,8.995009157035918,-8.937429614822635,-1.5571311535325385,0.09290205318721484,0.021352024902420254,-0.007641887735275222,0.33619658093863436
0.015817940606184303,156,-0.099755053844323,8.994472111897407,-8.937473942655663,-1.5551894284979604,0.09340968485162263,0.021392067344008024,-0.007683042042713228,0.33509182214908123
0.015919991835901624,157,-0.09962222054517701,8.993932394584643,-8.937518508267692,-1.5532541230742782,0.09391581992109321,0.02143170924232799,-0.007724092326657094,0.3339772295067709
0.01602204306561894,158,-0.09948806245618676,8.993390015947867,-8.937563311057245,-1.551325293703404,0.09442046150420196,0.021470962774562435,-0.007765038692106108,0.3328529567112938
0.016124094295336257,159,-0.09935257473127972,8.992844986804881,-8.937608350423451,-1.54940299595527,0.09492361281358706,0.02150984002781908,-0.007805881244135253,0.33171915154903486
0.016226145525053578,160,-0.09921575259285399,8.992297317940348,-8.937653625766048,-1.547487284561582,0.09542527716305063,0.02154835300085023,-0.007846620087894295,0.3305759560493136
0.016328196754770895,161,-0.09907759133185494,8.991747020105093,-8.937699136485382,-1.545578213448685,0.09592545796470388,0.02158651360575814,-0.007887255328606872,0.32942350663589026
0.01643024798448821,162,-0.09893808630784069,8.991194104015419,-8.937744881982407,-1.5436758357695644,0.09642415872615594,0.02162433366968669,-0.007927787071569605,0.32826193427394207
0.016532299214205532,163,-0.09879723294903728,8.990638580352437,-8.93779086165869,-1.5417802039350081,0.096921383047745,0.02166182493649936,-0.007968215422151188,0.32709136461261334
