t,k,u1,u2,u3,u4,u5,u6
0.01663435044392285,164,-0.20190296228425703,-1.340283725927339,0.9422402625696957,0.5998131915402077,-1.112682479773853,-1.112682479773853
0.016736401673640166,165,-0.20493895782681876,-1.3375868791699959,0.9439720746670015,0.5984195790329432,-1.112566228386365,-1.112566228386365
0.016838452903357486,166,-0.2079749533693806,-1.3348900324126525,0.9457038867643075,0.5970259665256784,-1.112449976998877,-1.112449976998877
0.016940504133074803,167,-0.21101094891194236,-1.3321931856553095,0.9474356988616134,0.5956323540184137,-1.112333725611389,-1.112333725611389
0.01704255536279212,168,-0.2140469444545041,-1.3294963388979664,0.9491675109589194,0.5942387415111492,-1.1122174742239008,-1.1122174742239008
0.01714460659250944,169,-0.21708293999706593,-1.326799492140623,0.9508993230562253,0.5928451290038844,-1.1121012228364129,-1.1121012228364129
0.017246657822226757,170,-0.22011893553962766,-1.3241026453832798,0.9526311351535312,0.5914515164966198,-1.1119849714489247,-1.1119849714489247
0.017348709051944074,171,-0.2231549310821894,-1.3214057986259364,0.9543629472508369,0.5900579039893552,-1.1118687200614368,-1.1118687200614368
0.017450760281661395,172,-0.22619092662475127,-1.3187089518685933,0.9560947593481429,0.5886642914820904,-1.1117524686739486,-1.1117524686739486
0.01755281151137871,173,-0.229226922167313,-1.31601210511125,0.9578265714454488,0.5872706789748259,-1.1116362172864604,-1.1116362172864604
0.01765486274109603,174,-0.23226291770987473,-1.313315258353907,0.9595583835427548,0.5858770664675612,-1.1115199658989727,-1.1115199658989727
0.01775691397081335,175,-0.23529891325243657,-1.3106184115965638,0.9612901956400607,0.5844834539602966,-1.1114037145114846,-1.1114037145114846
0.017858965200530666,176,-0.23833490879499836,-1.3079215648392206,0.9630220077373666,0.5830898414530319,-1.1112874631239966,-1.1112874631239966
0.017961016430247983,177,-0.2413709043375601,-1.3052247180818772,0.9647538198346725,0.5816962289457673,-1.1111712117365085,-1.1111712117365085
0.018063067659965303,178,-0.24440689988012193,-1.302527871324534,0.9664856319319785,0.5803026164385026,-1.1110549603490205,-1.1110549603490205
0.01816511888968262,179,-0.24744289542268363,-1.2998310245671907,0.9682174440292842,0.5789090039312379,-1.1109387089615321,-1.1109387089615321
0.018267170119399937,180,-0.25047889096524534,-1.2971341778098475,0.9699492561265902,0.5775153914239732,-1.1108224575740444,-1.1108224575740444
0.018369221349117257,181,-0.2535148865078072,-1.2944373310525041,0.9716810682238961,0.5761217789167086,-1.1107062061865562,-1.1107062061865562
0.018471272578834574,182,-0.256550882050369,-1.291740484295161,0.973412880321202,0.5747281664094439,-1.110589954799068,-1.110589954799068
0.01857332380855189,183,-0.25958687759293075,-1.289043637537818,0.9751446924185079,0.5733345539021794,-1.1104737034115801,-1.1104737034115801
0.01867537503826921,184,-0.2626228731354926,-1.2863467907804744,0.9768765045158139,0.5719409413949146,-1.1103574520240922,-1.1103574520240922
0.01877742626798653,185,-0.2656588686780543,-1.2836499440231315,0.9786083166131199,0.5705473288876499,-1.110241200636604,-1.110241200636604
0.01887947749770385,186,-0.26869486422061617,-1.2809530972657883,0.9803401287104258,0.5691537163803853,-1.110124949249116,-1.110124949249116
0.018981528727421166,187,-0.2717308597631779,-1.278256250508445,0.9820719408077317,0.5677601038731206,-1.110008697861628,-1.110008697861628
0.019083579957138483,188,-0.27476685530573963,-1.2755594037511016,0.9838037529050374,0.5663664913658559,-1.10989244647414,-1.10989244647414
0.019185631186855803,189,-0.2778028508483015,-1.2728625569937586,0.9855355650023435,0.5649728788585913,-1.109776195086652,-1.109776195086652
0.01928768241657312,190,-0.2808388463908632,-1.2701657102364152,0.9872673770996494,0.5635792663513266,-1.1096599436991639,-1.1096599436991639
0.019389733646290437,191,-0.28387484193342494,-1.2674688634790718,0.9889991891969553,0.562185653844062,-1.109543692311676,-1.109543692311676
0.019491784876007757,192,-0.2869108374759868,-1.2647720167217287,0.9907310012942612,0.5607920413367973,-1.1094274409241878,-1.1094274409241878
0.019593836105725074,193,-0.28994683301854857,-1.2620751699643855,0.9924628133915672,0.5593984288295326,-1.1093111895366998,-1.1093111895366998
0.01969588733544239,194,-0.2929828285611103,-1.2593783232070426,0.9941946254888729,0.558004816322268,-1.1091949381492119,-1.1091949381492119
0.01979793856515971,195,-0.29601882410367214,-1.2566814764496992,0.9959264375861789,0.5566112038150033,-1.1090786867617235,-1.1090786867617235
0.01989998979487703,196,-0.29905481964623387,-1.253984629692356,0.9976582496834848,0.5552175913077387,-1.1089624353742358,-1.1089624353742358
0.020002041024594346,197,-0.3020908151887956,-1.2512877829350129,0.9993900617807908,0.5538239788004741,-1.1088461839867478,-1.1088461839867478
0.020104092254311666,198,-0.30512681073135745,-1.2485909361776695,1.0011218738780967,0.5524303662932093,-1.1087299325992594,-1.1087299325992594
0.020206143484028983,199,-0.30816280627391923,-1.2458940894203263,1.0028536859754025,0.5510367537859447,-1.1086136812117717,-1.1086136812117717
0.0203081947137463,200,-0.3111988018164809,-1.243197242662983,1.0045854980727085,0.5496431412786801,-1.1084974298242833,-1.1084974298242833
0.02041024594346362,201,-0.31417009219289976,-1.2405425841307098,1.0062807968336187,0.5482635646415199,-1.1083812984904662,-1.1083812984904662
0.020512297173180937,202,-0.3140355345944597,-1.239912960401797,1.0062234554475313,0.5475577097693793,-1.1082709297328346,-1.1082709297328346
0.020614348402898254,203,-0.3139009769960196,-1.2392833366728844,1.006166114061444,0.5468518548972386,-1.1081605609752032,-1.108160560975203
0.020716399632615574,204,-0.31376641939757943,-1.2386537129439719,1.0061087726753566,0.5461460000250979,-1.1080501922175716,-1.1080501922175714
0.02081845086233289,205,-0.31363186179913927,-1.2380240892150591,1.0060514312892694,0.5454401451529572,-1.1079398234599402,-1.10793982345994
