t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.32653061224489793,17,-2.011215735785303,3.1580666248219664,-8.230284340366294,-0.5588292107214659,0.43877192925785585,-0.08124287983988038,0.09795443579015894,-0.038207573817597686
0.3469387755102041,18,-1.6098431376291416,2.773725564556125,-8.116755984017663,-0.6988554187061053,0.42820087842393595,-0.08564017566796811,0.09826199427197396,-0.05214767171409486
0.3673469387755102,19,-1.3237305575296023,2.2608538044497752,-8.003439241112432,-0.7750889276810597,0.6437399422414152,-0.12157423575316949,0.09758560024594332,-0.051045058325311615
0.3877551020408163,20,-0.9754726601782178,1.5483611544116265,-7.891508881881894,-1.0155613377464663,0.5731031467299624,-0.10231792966190052,0.09584004545790548,-0.059362112999040983
0.40816326530612246,21,-0.9659201418763228,0.8790217164378813,-7.782308380842082,-1.3053305949529619,0.5835537547472628,-0.11358871081251745,0.09282076995081184,-0.06953978162815636
0.42857142857142855,22,-1.0948506673974876,0.1450397453479333,-7.676837867617003,-1.810430308345904,0.6914162086911495,-0.11034395807169181,0.08981731836272394,0.056247001321377055
0.4489795918367347,23,-1.5354243346120704,-0.5397133711563971,-7.5735430402263955,-2.2019876301432824,0.6681715486264627,-0.12740123165138534,0.08951932478510533,-0.05744729083766174
0.46938775510204084,24,-2.2880363223672493,-0.9035014608106149,-7.468816144762355,-2.8082044467091727,0.8041634982521128,0.07786088602405143,0.09189535246107189,0.02919559720193715
0.4897959183673469,25,-3.1641128178025006,-1.1603687405414824,-7.360993073953377,-2.883395878672194,0.7166919084293574,0.07810426519143869,0.09444918010410908,0.07307397081551792
0.5102040816326531,26,-3.9274862193629714,-1.3597018400306506,-7.250828159562415,-3.0635231525951263,0.7285403233528959,0.14319513910093024,0.09591889413449078,0.08340409064898432
0.5306122448979592,27,-4.775209536644897,-1.5768137525264265,-7.139444208686808,-3.0295721798314315,0.7198366044983722,0.142957195951036,0.09670106186532323,0.1451856272796541
0.5510204081632653,28,-5.533215777265967,-1.9217920644830304,-7.027270321295233,-2.8011367006833376,0.7046605638905522,0.13921596851281953,0.09732743868458982,0.21779783475419187
0.5714285714285714,29,-6.1921643891767895,-2.4378680766311405,-6.914579013390546,-2.522017198190169,0.7235538857412119,0.1424738776174243,0.09745745720457177,0.21798548486312783
0.5918367346938775,30,-6.681933969959567,-3.1561138597550045,-6.8019599332744685,-2.3806079713967447,0.7288367022480615,0.14550946129325792,0.0974170058789981,-0.09828261218737672
0.6122448979591837,31,-7.137780766037817,-3.904389895042904,-6.689096457333267,-2.355071443083033,0.7282834768818878,0.1446655026917117,0.09791786087997789,-0.12447209597798573
0.6326530612244898,32,-7.6279164999947096,-4.593101603457133,-6.575612165840469,-2.3991095605205826,0.7030890481797323,0.13116515084267888,0.09824106841411961,-0.06102856697910616
0.6530612244897959,33,-8.099808109349818,-5.32676407476309,-6.462267901065401,-2.4022078723455698,0.7822905391444714,0.14518020615263605,0.09766398491425088,0.019823902028990606
0.673469387755102,34,-8.638253180904634,-6.090359297140423,-6.349991617826899,-2.100388022140047,0.772390939074949,-0.019592287860603293,0.09649794610255968,0.14027240257804513
0.6938775510204082,35,-8.919688917638664,-6.89740785252772,-6.239262572340146,-1.9337386508689383,0.727268978879861,0.07346664535975851,0.09496970059779064,0.034899261364892825
0.7142857142857143,36,-8.932131382314882,-7.652724010997445,-6.130634490935861,-1.6800831178608064,0.49558298096661896,0.09643554833061362,0.09279071253414256,0.0544112098569037
0.7346938775510204,37,-8.805328380335606,-8.16672672255959,-6.025074093831629,-1.504284073123609,0.47863987230044,0.08247303609906044,0.0896201715087776,0.007172776227202166
0.7551020408163265,38,-8.709631953806266,-8.72751462253626,-5.924036043706414,-1.5671477117661883,0.45173016841906216,0.06803747901246425,0.08480348772359342,-0.049114354022054434
0.7755102040816326,39,-8.63224196359473,-9.220608807065261,-5.8298804837736675,-1.6377489221515744,0.4203759951373365,0.08407519902422568,0.07763618684141427,-0.07273712601074829
0.7959183673469388,40,-8.596048741605262,-9.740981237625338,-5.745544161371475,-1.7239533450270506,0.4760939559464998,0.091467145994105,0.06777852808337087,-0.0765599340271164
0.8163265306122449,41,-8.638280450709752,-10.32065955106562,-5.67420908776142,-2.2581347371408853,0.5030642642706099,0.10061285285110282,0.05515553943423557,-0.3957486435396048
0.8367346938775511,42,-8.97396039481211,-10.675530837529365,-5.6188677462112215,-2.8924939844550646,0.3007502460547359,0.04353338225782494,0.04025722587817926,-0.45303504320125154
0.8571428571428571,43,-9.291467521547768,-10.701276182422792,-5.581465127752832,-3.3318034798074394,0.30618845494631197,0.057351169189680515,0.024421641006546674,-0.48399918836185807
0.8775510204081632,44,-9.65230017119972,-10.620623124913955,-5.561919271035726,-3.955446996883024,0.31364315802390164,0.05337378165852209,0.009788662694659639,-0.48940534811698055
0.8979591836734694,45,-9.805670648927483,-10.298142655155077,-5.55743117871496,-4.4871154210151065,0.3029800557985905,-0.06059601115518332,-0.0012299294403648742,-0.46807305771950525
0.9183673469387755,46,-9.755683923319783,-9.933016065112305,-5.562984610772596,-5.017427184852146,0.35621362588631944,0.06642484016254795,-0.007615183314210516,-0.4563528110028946
0.9387755102040817,47,-9.712097064095774,-9.627036133423456,-5.573562772647585,-5.52520043299578,0.015916579250038268,0.002494042651886963,-0.010157754155385695,-0.4112773655287115
0.9591836734693877,48,-9.567212074404598,-9.641111700224123,-5.585347075289785,-6.1064509274205925,0.49582309572673083,0.09117766547337967,-0.00977460253770085,-0.38506855643413096
0.9795918367346939,49,-9.005253231777488,-9.588019443667527,-5.594988749785162,-7.842776313790903,0.009371567667415481,-0.0017507376527919477,-0.00634371388635846,-0.36660942851970246
1.0,50,-9.109668418242505,-9.311371442527001,-5.598898582638082,-9.396569740036021,2.8765184678647415e-13,-6.265127305837837e-14,1.4202528042517315e-13,-1.5009105069907491e-12
