t,k,u1,u2,u3,u4,u5,u6
0.46938775510204084,24,-0.4780040163666115,-0.4815562579270889,0.4598432862851425,0.49974661424636935,-1.0629139381547574,-1.0629139381547716
0.4897959183673469,25,-0.4846100741240704,-0.4747682550261203,0.4663461928323045,0.49306232504930847,-1.062918872706227,-1.062918872706227
0.5102040816326531,26,-0.49087420841267715,-0.4682741791727949,0.46886810084730257,0.490310460942311,-1.0629139693990055,-1.0629139693990055
0.5306122448979592,27,-0.4949435267748328,-0.46400844092826077,0.4685425277964228,0.4904406970693884,-1.062901020196385,-1.0629010201963993
0.5510204081632653,28,-0.5012709797233512,-0.45751023195703056,0.4706406480601899,0.48817075240570773,-1.0628843016386966,-1.0628843016386966
0.5714285714285714,29,-0.5041643275890522,-0.4545209561108905,0.4727552781135671,0.485960648488458,-1.0628670869817682,-1.0628670869817611
0.5918367346938775,30,-0.5063541512255583,-0.4523385604728176,0.4757487027818357,0.48297480050497654,-1.0628388546443972,-1.0628388546444043
0.6122448979591837,31,-0.5077745247581049,-0.4511321943837032,0.4821596388865217,0.47677720719824634,-1.0628077896433084,-1.0628077896433084
0.6326530612244898,32,-0.5029694609337625,-0.4564720631033836,0.4873977304695032,0.47207424409775456,-1.0627750913658431,-1.062775091365829
0.6530612244897959,33,-0.49770863629936457,-0.4624860180511945,0.4835032035655331,0.47672598443775627,-1.0627362478529818,-1.0627362478529818
0.673469387755102,34,-0.5056979199666785,-0.45543525918103,0.4797107395384259,0.4814549473020051,-1.0626962380454756,-1.0626962380454614
0.6938775510204082,35,-0.5125027666801358,-0.44961713754825894,0.4720569944415871,0.4900953288471399,-1.0626612881945903,-1.0626612881945903
0.7142857142857143,36,-0.5255586266998762,-0.43676875448193897,0.45569736920712955,0.5066679380827921,-1.062631691724036,-1.062631691724036
0.7346938775510204,37,-0.5581709247398692,-0.40324403502001616,0.45768729018161025,0.5037576267001072,-1.062586220517666,-1.0625862205176801
0.7551020408163265,38,-0.5644537718778508,-0.3976081862262433,0.4624040710777777,0.49968790733193913,-1.0625212529656878,-1.062521252965702
0.7755102040816326,39,-0.5616912171266293,-0.40164348471921585,0.4437828604901739,0.5195938328905569,-1.0624308632782373,-1.0624308632782373
0.7959183673469388,40,-0.5979570083320951,-0.36217357773977454,0.42682999628698326,0.5333371885292806,-1.0622391588356876,-1.0622391588356876
0.8163265306122449,41,-0.6384157443095191,-0.3108017757950634,0.4035647970463643,0.5456916920338415,-1.061906282346655,-1.061906282346655
0.8367346938775511,42,-0.6781310236816154,-0.2519717597286899,0.3908276946903584,0.5393088707176688,-1.0612652572164194,-1.0612652572164194
0.8571428571428571,43,-0.7138257323868302,-0.19654511052442558,0.4118796314314821,0.4985212581514773,-1.0600381440200621,-1.0600381440200621
0.8775510204081632,44,-0.7417983488905193,-0.15978628778496073,0.4565879564437836,0.44502717980531514,-1.057685716031962,-1.0576857160319477
0.8979591836734694,45,-0.7642104157011076,-0.14260456488527495,0.49954308722499263,0.4073013331175801,-1.0531665910714167,-1.0531665910714025
0.9183673469387755,46,-0.7646050173787415,-0.15152099970542565,0.49735050700131467,0.41880493130322094,-1.0445269648546116,-1.0445269648546116
0.9387755102040817,47,-0.5948492404657486,-0.2449902456226667,0.3153805217894643,0.5244885265006118,-1.0281718106849596,-1.0281718106849738
0.9591836734693877,48,-0.2725597082267086,-0.15156383441510712,0.03408792421000584,0.3900652414294967,-0.9974855505274718,-0.9974855505274505
0.9795918367346939,49,0.16597394207757077,0.4391669727714387,-0.42900299580150403,-0.17610885145776933,-0.9410228144756516,-0.9410228144756587
1.0,50,0.6502989071672758,0.9188798924702439,-1.0698132567854088,-0.4993440401626259,-0.8842026283399562,-0.8842026129915794
