t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.002245127053780998,23,4.767748781722969,-2.638578025345627,-5.121198729960867,0.7758719475096959,0.010397317633199073,-0.0008780927395236124,-0.0007801158018841185,0.03270237597793688
0.002347178283498316,24,4.767786285560294,-2.6385469884660075,-5.121202367846154,0.7760241406788475,0.010869701740991526,-0.0009260159850057562,-0.0008148523999084704,0.03402206419362099
0.0024492295132156343,25,4.767825476290072,-2.6385145936167045,-5.121206164045829,0.7761823199892406,0.011341911894357716,-0.0009745866119627896,-0.0008495264820470171,0.035326910191056195
0.0025512807429329525,26,4.76786635475198,-2.638480842713678,-5.121210118274818,0.7763464176895682,0.011813928804922744,-0.0010237982234242973,-0.0008841380927907376,0.03661689439818622
0.0026533319726502703,27,4.767908921681808,-2.638445737685758,-5.121214230248246,0.7765163659471485,0.012285733220599686,-0.001073644386494192,-0.0009186872764522026,0.03789200070198915
0.0027553832023675885,28,4.767953177711934,-2.638409280474892,-5.121218499681444,0.7766920968636023,0.012757305930665368,-0.0011241186333584745,-0.0009531740771846931,0.03915221640407389
0.0028574344320849068,29,4.767999123371835,-2.638371473036381,-5.121222926289939,0.7768735424903265,0.013228627770754996,-0.0011752144623052424,-0.0009875985389996792,0.04039753217504272
0.0029594856618022245,30,4.768046759088601,-2.6383323173391156,-5.121227509789463,0.7770606348437555,0.013699679627774049,-0.0012269253387562529,-0.0010219607057827744,0.041627942007683744
0.0030615368915195428,31,4.7680960851874765,-2.6382918153657986,-5.121232249895947,0.7772533059204075,0.014170442444725815,-0.001279244696309333,-0.001056260621308275,0.04284344316905656
0.003163588121236861,32,4.768147101892419,-2.6382499691131653,-5.1212371463255195,0.777451487711709,0.014640897225453125,-0.0013321659377909358,-0.0010904983292523937,0.0440440361515342
0.003265639350954179,33,4.768199809326673,-2.638206780592194,-5.12124219879451,0.7776551122185942,0.015111025039292932,-0.0013856824363181384,-0.001124673873205291,0.04522972462286385
0.003367690580671497,34,4.768254207513367,-2.638162251828309,-5.121247407019446,0.7778641114658743,0.015580807025642459,-0.001439787536369373,-0.001158787296682006,0.0464005153753085
0.0034697418103888152,35,4.768310296376117,-2.6381163848615823,-5.121252770717053,0.7780784175163731,0.016050224398435734,-0.0014944745548631916,-0.0011928386431323795,0.04755641827393085
0.0035717930401061334,36,4.76836807573966,-2.638069181746918,-5.121258289604255,0.7782979624848243,0.01651925845052945,-0.001549736782244353,-0.0012268279559500541,0.04869744620408024
0.0036738442698234512,37,4.768427545330491,-2.6380206445542407,-5.1212639633981745,0.7785226785515282,0.016987890557997157,-0.0016055674835765376,-0.0012607552784806397,0.04982361501814277
0.0037758954995407695,38,4.768488704777529,-2.6379707753686685,-5.12126979181613,0.7787524979757635,0.017456102184330937,-0.0016619598996409888,-0.0012946206540291134,0.05093494348161378
0.0038779467292580877,39,4.768551553612785,-2.6379195762906846,-5.121275774575638,0.7789873531089515,0.01792387488454967,-0.001718907248040383,-0.001328424125866527,0.0520314532185511
0.003979997958975406,40,4.7686160912720545,-2.637867049436299,-5.121281911394414,0.7792271764075709,0.018391190309213316,-0.0017764027243072414,-0.0013621657372360845,0.05311316865646659
0.004082049188692724,41,4.768682317095618,-2.637813196937204,-5.121288201990368,0.7794719004458189,0.018858030208342497,-0.001834439503016197,-0.001395845531358649,0.054180116970712566
0.0041841004184100415,42,4.768750230328963,-2.637758020940922,-5.121294646081609,0.7797214579280193,0.01932437643524287,-0.001893010738899434,-0.0014294635514377325,0.05523232802841862
0.00428615164812736,43,4.76881983012351,-2.63770152361095,-5.121301243386443,0.7799757817007715,0.019790210950233887,-0.0019521095679646276,-0.0014630198406640137,0.056269834332033405
0.004388202877844678,44,4.768891115537363,-2.637643707126891,-5.121307993623373,0.7802348047648439,0.020255515824281516,-0.0020117291086147178,-0.001496514442219433,0.057292670962524696
0.004490254107561996,45,4.76896408553606,-2.6375845736845847,-5.121314896511096,0.780498460286805,0.02072027324253473,-0.0020718624627688574,-0.0015299473992809016,0.05830087552229024
0.004592305337279314,46,4.769038738993349,-2.637524125496228,-5.121321951768511,0.7807666816103956,0.02118446550776547,-0.002132502716983883,-0.0015633187550236616,0.05929448807783034
0.004694356566996632,47,4.769115074691966,-2.6374623647904896,-5.121329159114711,0.7810394022676376,0.021648075043712033,-0.0021936429435756625,-0.0015966285526243281,0.06027355110223221
0.004796407796713951,48,4.769193091324425,-2.6373992938126185,-5.121336518268985,0.7813165559896803,0.022111084398325823,-0.0022552762017396975,-0.001629876835263648,0.06123810941751494
0.004898459026431269,49,4.769272787493828,-2.637334914824545,-5.121344028950823,0.7815980767173847,0.022573476246921482,-0.0023173955386703387,-0.0016630636461289943,0.06218821013688236
0.005000510256148586,50,4.769354161714676,-2.6372692301049754,-5.121351690879907,0.7818838986116425,0.023035233395230535,-0.0023799939906780218,-0.0016961890284166302,0.0631239026069303
0.005102561485865905,51,4.769437212413693,-2.6372022419494807,-5.121359503776119,0.7821739560634328,0.023496338782358687,-0.002443064584303905,-0.0017292530253337555,0.0640452383498529
0.005204612715583223,52,4.769521937930661,-2.637133952670578,-5.121367467359538,0.782468183703614,0.023956775483647032,-0.0025066003374313206,-0.0017622556801003592,0.06495227100569193
0.005306663945300541,53,4.769608336519265,-2.6370643645978054,-5.121375581350439,0.7827665164124542,0.024416526713437522,-0.0025705942603934696,-0.0017951970359508986,0.06584505627467116
0.005408715175017859,54,4.769696406347942,-2.636993480077793,-5.121383845469297,0.783068889328897,0.02487557582774299,-0.0026350393570767783,-0.0018280771361358166,0.06672365185965708
0.005510766404735177,55,4.769786145500745,-2.636921301474323,-5.121392259436781,0.7833752378595662,0.025333906326822222,-0.0026999286260193664,-0.0018608960239229124,0.06758811740878526
0.005612817634452495,56,4.769877551978211,-2.636847831168388,-5.121400822973758,0.7836854976875091,0.025791501857660576,-0.0027652550615040886,-0.001893653742598583,0.06843851445829112
0.0057148688641698135,57,4.769970623698238,-2.63677307155824,-5.121409535801294,0.7839996047806792,0.026248346216356664,-0.0028310116546456095,-0.0019263503354689422,0.06927490637558172
0.005816920093887131,58,4.770065358496966,-2.6366970250594366,-5.121418397640652,0.7843174954001605,0.026704423350415726,-0.0028971913944709983,-0.0019589858458608296,0.07009735830258437
0.005918971323604449,59,4.770161754129672,-2.6366196941048767,-5.121427408213293,0.7846391061081331,0.027159717360950374,-0.0029637872689933444,-0.001991560317122723,0.0709059370994064
0.006021022553321768,60,4.770259808271664,-2.636541081144834,-5.121436567240875,0.7849643737755837,0.027614212504789397,-0.003030792266277895,-0.0020240737926255545,0.07170071128833887
0.0061230737830390855,61,4.770359518519183,-2.6364611886469835,-5.1214458744452545,0.7852932355897604,0.02806789319649539,-0.003098199375500242,-0.0020565263157634483,0.07248175099823582
0.006225125012756403,62,4.7704608823903145,-2.6363800190964213,-5.1214553295484855,0.7856256290613757,0.028520744010292042,-0.0031660015879960974,-0.0020889179299543813,0.07324912790929966
0.006327176242473722,63,4.770563897325902,-2.6362975749956794,-5.12146493227282,0.7859614920315576,0.028972749681901912,-0.0032341918983022078,-0.002121248678640773,0.07400291519830107
0.00642922747219104,64,4.770668560690463,-2.636213858864735,-5.121474682340709,0.786300762678553,0.029423895110295587,-0.003302763305187965,-0.0021535186052900127,0.07474318748426155
0.006531278701908358,65,4.770774869773113,-2.636128873241014,-5.121484579474802,0.7866433795241833,0.029874165359353215,-0.0033717088126773123,-0.0021857277533949304,0.07547002077462465
0.006633329931625676,66,4.770882821788498,-2.636042620679389,-5.121494623397946,0.7869892814400563,0.030323545659439285,-0.0034410214310605174,-0.0022178761664742126,0.07618349241194103
0.006735381161342994,67,4.770992413877717,-2.6359551037521713,-5.1215048138331865,0.7873384076535361,0.0307720214088918,-0.0035106941778954414,-0.0022499638880727705,0.07688368102109101
0.006837432391060313,68,4.771103643109262,-2.6358663250490983,-5.121515150503769,0.787690697753473,0.03121957817542677,-0.003580720078997915,-0.0022819909617620643,0.07757066645706726
0.0069394836207776305,69,4.771216506479954,-2.6357762871773156,-5.121525633133136,0.7880460916956973,0.031666201697459186,-0.0036510921694208626,-0.0023139574311403835,0.07824452975333868
0.007041534850494948,70,4.7713310009158825,-2.635684992761354,-5.121536261444931,0.788404529808278,0.03211187788534153,-0.003721803494421834,-0.002345863339833095,0.0789053530708157
0.007143586080212267,71,4.771447123273349,-2.6355924444430996,-5.121547035162996,0.788765952796551,0.032556592822521054,-0.003792847110418601,-0.002377708731492852,0.07955321964743568
0.007245637309929585,72,4.771564870339811,-2.635498644881762,-5.12155795401137,0.7891303017479183,0.03300033276661681,-0.003864216085932507,-0.002409493649799773,0.08018821374838617
0.0073476885396469025,73,4.771684238834826,-2.6354035967538354,-5.121569017714293,0.7894975181364215,0.03344308415041789,-0.003935903502519268,-0.0024412181384615922,0.08081042061698239
0.007449739769364221,74,4.771805225411002,-2.635307302753055,-5.121580225996206,0.7898675438270931,0.033884833582803815,-0.004007902455686928,-0.0024728822412137834,0.08141992642621441
0.007551790999081539,75,4.771927826654944,-2.63520976559035,-5.121591578581747,0.790240321080088,0.0343255678495885,-0.004080206055800706,-0.002504486001819656,0.08201681823097817
0.007653842228798857,76,4.772052039088204,-2.6351109879937895,-5.121603075195756,0.790615792554599,0.03476527391428898,-0.004152807428974464,-0.002536029464070434,0.0826011839210035
0.007755893458516175,77,4.772177859168228,-2.635010972708527,-5.12161471556327,0.790993901312559,0.03520393891882015,-0.004225699717948552,-0.002567512671785308,0.08317311217449132
0.007857944688233493,78,4.772305283289309,-2.6349097224967375,-5.121626499409529,0.791374590822133,0.035641550184116855,-0.004298876082953802,-0.002598935668811471,0.08373269241247079
0.007959995917950812,79,4.7724343077835325,-2.634807240137552,-5.12163842645997,0.7917578049610048,0.0360780952106846,-0.004372329702561458,-0.002630298499024139,0.08428001475388679
0.008062047147668129,80,4.772564928921729,-2.634703528426986,-5.121650496440233,0.7921434880194586,0.03651356167908019,-0.004446053774518817,-0.002661601206326547,0.08481516997142642
0.008164098377385447,81,4.77269714291442,-2.6345985901778675,-5.121662709076157,0.7925315847032625,0.03694793745032368,-0.004520041516570419,-0.00269284383464994,0.0853382494480929
0.008266149607102766,82,4.772830945912763,-2.634492428219755,-5.121675064093781,0.7929220401363546,0.0373812105662429,-0.004594286167264578,-0.0027240264279535416,0.08584934513453368
0.008368200836820083,83,4.772966334009501,-2.634385045398857,-5.121687561219345,0.7933147998633369,0.03781336924975192,-0.004668780986745122,-0.0027551490302245127,0.08634854950712927
0.008470252066537402,84,4.773103303239904,-2.634276444577944,-5.1217002001792915,0.7937098098517787,0.038244401905064895,-0.00474351925752817,-0.0027862116854779012,0.08683595552684796
0.00857230329625472,85,4.7732418495827105,-2.634166628636259,-5.121712980700261,0.7941070164943359,0.03867429711784646,-0.004818494285263804,-0.002817214437756574,0.08731165659887101
0.008674354525972037,86,4.773381968961068,-2.634055600469422,-5.121725902509096,0.7945063666106854,0.03910304365530022,-0.004893699399482539,-0.002848157331131144,0.08777574653299186
0.008776405755689356,87,4.773523657243473,-2.633943362989333,-5.121738965332842,0.7949078074492828,0.03953063046619665,-0.0049691279543264445,-0.0028790404096998875,0.0882283195047924
0.008878456985406675,88,4.773666910244701,-2.6338299191240697,-5.121752168898742,0.7953112866889438,0.03995704668084162,-0.005044773329264841,-0.002909863717588648,0.08866947001759817
0.008980508215123991,89,4.773811723726744,-2.633715271817782,-5.121765512934243,0.7957167524402539,0.0403822816109872,-0.005120628929794467,-0.0029406272989507365,0.08909929286521402
0.00908255944484131,90,4.773958093399733,-2.633599424030585,-5.121778997166994,0.7961241532468099,0.04080632474968582,-0.005196688188124059,-0.002971331197966823,0.08951788309544077
0.009184610674558629,91,4.774106014922871,-2.633482378738446,-5.121792621324843,0.7965334380862968,0.04122916577108931,-0.005272944563843255,-0.0030019754588448185,0.08992533597437276
0.009286661904275946,92,4.77425548390535,-2.6333641389330684,-5.121806385135843,0.796944556371404,0.04165079453019416,-0.005349391544575784,-0.003032560125819754,0.09032174695147568
0.009388713133993264,93,4.7744064959072725,-2.633244707621776,-5.121820288328244,0.7973574579505831,0.04207120106253433,-0.005426022646616904,-0.0030630852431536536,0.09070721162544328
0.009490764363710583,94,4.774559046440565,-2.6331240878273907,-5.121834330630504,0.7977720931086524,0.04249037558382291,-0.005502831415555033,-0.0030935508551353953,0.09108182571083076
0.009592815593427902,95,4.774713130969888,-2.6330022825881065,-5.1218485117712795,0.7981884125672509,0.04290830848954414,-0.005579811426877571,-0.003123957006080576,0.0914456850054627
0.009694866823145219,96,4.774868744913541,-2.632879294957365,-5.1218628314794294,0.7986063674851455,0.043324990354496884,-0.005656956286560903,-0.0031543037403313637,0.09179888535861196
0.009796918052862537,97,4.77502588364437,-2.6327551280037245,-5.121877289484015,0.7990259094583939,0.04374041193229116,-0.005734259631644567,-0.0031845911022563528,0.09214152263994625
0.009898969282579856,98,4.775184542490658,-2.6326297848107267,-5.121891885514301,0.7994469905203688,0.044154564154798764,-0.005811715130789599,-0.0032148191362504066,0.0924736927092379
0.010001020512297173,99,4.775344716737019,-2.6325032684767624,-5.121906619299754,0.7998695631416451,0.04456743813155955,-0.005889316484821089,-0.0032449878867345013,0.09279549138683238
0.010103071742014491,100,4.775506401625288,-2.6323755821149337,-5.121921490570043,0.8002935802297539,0.04497902514914451,-0.005967057427254955,-0.0032750973981555682,0.09310701442487038
0.01020512297173181,101,4.775669592355401,-2.632246728852914,-5.121936499055041,0.8007189951288072,0.045389316670476985,-0.006044931724808976,-0.0033051477149863254,0.09340835747925785
0.010307174201449127,102,4.7758342840862715,-2.632116711832804,-5.121951644484822,0.8011457616189963,0.04579830433411331,-0.006122933177898132,-0.003335138881725113,0.09369961608237812
0.010409225431166446,103,4.776000471936664,-2.631985534210989,-5.121966926589665,0.801573833915968,0.04620597995348416,-0.006201055621114311,-0.003365070942895724,0.09398088561653958
0.010511276660883764,104,4.776168150986056,-2.6318531991579905,-5.121982345100052,0.8020031666700803,0.04661233551609773,-0.006279292923690418,-0.0033949439430472294,0.09425226128815241
0.010613327890601081,105,4.776337316275502,-2.631719709858318,-5.121997899746666,0.8024337149655425,0.04701736318270623,-0.006357638989948987,-0.0034247579267538022,0.09451383810262699
0.0107153791203184,106,4.776507962808486,-2.6315850695103165,-5.122013590260396,0.8028654343194427,0.047421055286436684,-0.006436087759735348,-0.0034545129386145445,0.09476571083998689
0.010817430350035719,107,4.77668008555177,-2.631449281326015,-5.122029416372333,0.8032982806806652,0.04782340433188734,-0.0065146332088354365,-0.003484209023253302,0.09500797403118838
0.010919481579753035,108,4.776853679436234,-2.63131234853097,-5.122045377813773,0.8037322104287019,0.04822440299419093,-0.006593269349378352,-0.003513846225318485,0.09524072193513883
0.011021532809470354,109,4.777028739357718,-2.6311742743641116,-5.122061474316214,0.8041671803723597,0.048624044118045925,-0.006671990230223745,-0.0035434245894828864,0.09546404851640532
0.011123584039187673,110,4.777205260177841,-2.63103506207758,-5.1220777056113596,0.8046031477483685,0.04902232071671684,-0.006750789937334127,-0.0035729441604434933,0.09567804742360526
0.01122563526890499,111,4.7773832367248374,-2.6308947149365713,-5.122094071431115,0.8050400702198924,0.04941922597100496,-0.00682966259413225,-0.0036024049829213012,0.09588281196847014
0.011327686498622308,112,4.777562663794361,-2.6307532362191712,-5.122110571507592,0.8054779058749457,0.04981475322819048,-0.006908602361843632,-0.0036318071016611274,0.09607843510557335
0.011429737728339627,113,4.777743536150304,-2.630610629216194,-5.122127205573105,0.8059166132247192,0.05020889600094708,-0.006987603439824367,-0.003661150561431418,0.09626500941271311
0.011531788958056944,114,4.7779258485255935,-2.630466897231018,-5.122143973360173,0.8063561512018177,0.05060164796623032,-0.007066660065874347,-0.00369043540702406,0.09644262707194104
0.011633840187774263,115,4.778109595622994,-2.6303220435794197,-5.12216087460152,0.8067964791584128,0.05099300296414066,-0.0071457665165360305,-0.0037196616832541884,0.09661137985122682
0.011735891417491581,116,4.778294772115894,-2.6301760715894047,-5.122177909030074,0.8072375568643132,0.051382954996762265,-0.007224917107378869,-0.003748829434959992,0.09677135908674948
0.011837942647208898,117,4.778481372649085,-2.6300289846010423,-5.122195076378968,0.8076793445049562,0.05177149822697873,-0.0073041061932695725,-0.0037779387070025192,0.09692265566580531
0.011939993876926217,118,4.778669391839545,-2.6298807859662943,-5.122212376381538,0.8081218026793214,0.05215862697726661,-0.0073833281686283316,-0.003806989544265486,0.09706536001032272
0.012042045106643536,119,4.778858824277198,-2.6297314790488446,-5.122229808771326,0.8085648923977726,0.05254433572846785,-0.007462577467671145,-0.0038359819916550767,0.0971995620609739
0.012144096336360852,120,4.779049664525684,-2.629581067223928,-5.122247373282081,0.8090085750798262,0.052928619118542096,-0.007541848564638421,-0.0038649160940997474,0.09732535126187326
0.012246147566078171,121,4.779241907123104,-2.629429553878158,-5.122265069647753,0.8094528125518526,0.053311471941299864,-0.007621135974010014,-0.003893791896550033,0.09744281654585252
0.01234819879579549,122,4.779435546582773,-2.6292769424093523,-5.122282897602499,0.809897567044712,0.05369288914511746,-0.007700434250706819,-0.003922609443978345,0.09755204632030207
0.012450250025512807,123,4.7796305773939585,-2.6291232362263606,-5.122300856880683,0.8103428011913254,0.054072865831634724,-0.007779737990279139,-0.0039513687813787736,0.09765312845356865
0.012552301255230125,124,4.779826994022609,-2.628968438748888,-5.122318947216871,0.8107884780241862,0.05445139725443639,-0.007859041829081967,-0.003980069953766891,0.09774615026189869
0.012654352484947444,125,4.7800247909120825,-2.628812553407321,-5.122337168345837,0.8112345609728127,0.05482847881771797,-0.007938340444437336,-0.004008713006179551,0.0978311984969172
0.012756403714664761,126,4.780223962483861,-2.62865558364255,-5.122355520002558,0.8116810138611451,0.05520410607493718,-0.008017628554783949,-0.00403729798367469,0.0979083593336318
0.01285845494438208,127,4.780424503138261,-2.628497532905795,-5.1223740019222195,0.8121278009048887,0.05557827472745159,-0.008096900919814234,-0.004065824931331124,0.09797771835895154
0.012960506174099398,128,4.780626407255135,-2.6283384046584253,-5.122392613840211,0.8125748867088058,0.05595098062314346,-0.008176152340599008,-0.004094293894248353,0.09803936056071007
0.013062557403816717,129,4.780829669194568,-2.6281782023717852,-5.122411355492128,0.8130222362639594,0.05632221975503256,-0.008255377659699935,-0.004122704917546355,0.09809337031718296
0.013164608633534034,130,4.78103428329756,-2.628016929527014,-5.122430226613771,0.8134698149449087,0.05669198825987776,-0.008334571761269956,-0.004151058046365391,0.09813983138708882
0.013266659863251352,131,4.781240243886708,-2.6278545896148695,-5.122449226941148,0.8139175885068617,0.05706028241676824,-0.008413729571141873,-0.004179353325865799,0.09817882690006381
0.013368711092968671,132,4.781447545266878,-2.6276911861355474,-5.122468356210472,0.8143655230827844,0.05742709864570502,-0.008492846056905274,-0.0042075908012277966,0.09821043934759946
0.013470762322685988,133,4.781656181725868,-2.6275267225985046,-5.122487614158164,0.8148135851804701,0.05779243350617357,-0.008571916227971974,-0.004235770517651276,0.09823475057443344
0.013572813552403307,134,4.781866147535065,-2.6273612025222803,-5.122507000520848,0.8152617416795701,0.05815628369570836,-0.008650935135630183,-0.004263892520355606,0.09825184177038329
0.013674864782120625,135,4.782077436950092,-2.627194629434317,-5.122526515035356,0.8157099598285888,0.058518646048449835,-0.008729897873087556,-0.004291956854579429,0.09826179346261286
0.013776916011837942,136,4.78229004421145,-2.6270270068707804,-5.122546157438728,0.8161582072418436,0.05887951753369476,-0.008808799575503344,-0.00431996356558046,0.09826468550832154
0.013878967241555261,137,4.7825039635451505,-2.6268583383763824,-5.122565927468207,0.8166064518963931,0.05923889525444049,-0.00888763542000982,-0.004347912698635283,0.09826059708784632
0.01398101847127258,138,4.782719189163341,-2.6266886275042016,-5.122585824861246,0.8170546621289345,0.05959677644592378,-0.008966400625723164,-0.004375804299039154,0.0982496066981667
0.014083069700989896,139,4.782935715264926,-2.6265178778155045,-5.122605849355503,0.817502806632672,0.05995315847415494,-0.009045090453744012,-0.004403638412105795,0.09823179214680285
0.014185120930707215,140,4.7831535360361706,-2.626346092879567,-5.122626000688843,0.8179508544541593,0.060308038834447845,-0.00912370020714786,-0.004431415083167197,0.09820723054609713
0.014287172160424534,141,4.783372645651309,-2.6261732762734966,-5.122646278599338,0.8183987749901148,0.06066141514994642,-0.009202225230965486,-0.004459134357573414,0.09817599830786945
0.01438922339014185,142,4.783593038273138,-2.625999431582054,-5.122666682825266,0.818846537984216,0.06101328517014826,-0.009280660912153621,-0.004486796280692363,0.09813817113843697
0.01449127461985917,143,4.7838147080536,-2.625824562397475,-5.122687213105113,0.8192941135238695,0.061363646769425934,-0.009359002679556035,-0.0045144008979096295,0.09809382403398864
0.014593325849576488,144,4.784037649134368,-2.625648672319294,-5.122707869177572,0.819741472036962,0.06171249794554649,-0.00943724600385522,-0.0045419482546282565,0.09804303127630545
0.014695377079293805,145,4.784261855647415,-2.6254717649541663,-5.122728650781543,0.8201885842885928,0.06205983681818981,-0.00951538639751489,-0.00456943839626855,0.09798586642881696
0.014797428309011124,146,4.784487321715577,-2.625293843915692,-5.122749557656133,0.8206354213777876,0.06240566162746625,-0.009593419414713462,-0.004596871368267879,0.0979224023329852
0.014899479538728442,147,4.784714041453112,-2.6251149128242393,-5.1227705895406555,0.8210819547341983,0.06274997073243412,-0.009671340651268706,-0.004624247216080469,0.09785271110500694
0.01500153076844576,148,4.784942008966249,-2.6249349753067692,-5.1227917461746335,0.8215281561147874,0.06309276260961753,-0.009749145744553775,-0.00465156598517721,0.0977768641328254
0.015103581998163078,149,4.785171218353726,-2.624754034996661,-5.122813027297797,0.8219739976004994,0.0634340358515251,-0.009826830373404783,-0.004678827721045449,0.09769493207344271
0.015205633227880396,150,4.785401663707329,-2.6245720955335363,-5.122834432650081,0.8224194515929214,0.06377378916516982,-0.009904390258020111,-0.004706032469188797,0.0976069848505246
0.015307684457597713,151,4.785633339112416,-2.624389160563087,-5.122855961971632,0.8228644908109325,0.06411202137059084,-0.009981821159851656,-0.004733180275126924,0.09751309165228866
0.015409735687315032,152,4.785866238648436,-2.624205233736901,-5.1228776150028,0.823309088287345,0.06444873139937736,-0.010059118881488173,-0.0047602711843953635,0.09741332092966791
0.01551178691703235,153,4.78610035638944,-2.624020318712289,-5.122899391484146,0.8237532173655371,0.06478391829319513,-0.010136279266530913,-0.004787305242545311,0.09730774039474147
0.015613838146749668,154,4.786335686404588,-2.6238344191521144,-5.1229212911564375,0.8241968516960798,0.06511758120231606,-0.010213298199461734,-0.004814282495143425,0.09719641701942414
0.015715889376466986,155,4.786572222758642,-2.623647538724621,-5.122943313760651,0.8246399652333577,0.06544971938415119,-0.010290171605503873,-0.004841202987771634,0.09707941703440702
0.015817940606184303,156,4.7868099595124605,-2.623459681103263,-5.122965459037968,0.825082532232186,0.06578033220178743,-0.010366895450475535,-0.00486806676602693,0.09695680592834122
0.015919991835901624,157,4.787048890723476,-2.6232708499665356,-5.122987726729782,0.825524527244424,0.0661094191225287,-0.010443465740636511,-0.004894873875521179,0.09682864844725693
0.01602204306561894,158,4.787289010446172,-2.6230810489978067,-5.123010116577693,0.8259659251155868,0.06643697971644129,-0.010519878522527962,-0.004921624361880915,0.09669500859421051
0.016124094295336257,159,4.787530312732552,-2.622890281885148,-5.123032628323508,0.8264067009814554,0.06676301365490442,-0.010596129882805583,-0.0049483182707471506,0.09655594962915175
0.016226145525053578,160,4.787772791632598,-2.6226985523211703,-5.123055261709243,0.8268468302646875,0.06708752070916583,-0.010672215948066298,-0.004974955647775176,0.09641153406900432
0.016328196754770895,161,4.788016441194726,-2.622505864002855,-5.123078016477122,0.8272862886714281,0.06741050074890297,-0.010748132884668636,-0.005001536538634361,0.09626182368795216
0.01643024798448821,162,4.78826125546623,-2.622312220631391,-5.123100892369579,0.8277250521879226,0.06773195374079001,-0.010823876898547021,-0.005028060989007963,0.09610687951792451
