t,k,u1,u2,u3,u4,u5,u6
0.006735381161342994,67,-0.2384441235958617,-1.6353210026659026,1.031334347562774,0.8422370492292115,-1.0975339992405773,-1.0975339992405728
0.006837432391060313,68,-0.23886929694824344,-1.634621929374629,1.0313023811416888,0.8419946460413268,-1.0974464050666966,-1.0974464050666917
0.0069394836207776305,69,-0.23929447030062515,-1.6339228560833552,1.0312704147206033,0.841752242853442,-1.0973588108928156,-1.097358810892811
0.007041534850494948,70,-0.23971964365300685,-1.6332237827920815,1.031238448299518,0.8415098396655573,-1.097271216718935,-1.0972712167189298
0.007143586080212267,71,-0.2401448170053886,-1.6325247095008075,1.0312064818784328,0.8412674364776724,-1.097183622545054,-1.0971836225450489
0.007245637309929585,72,-0.24056999035777032,-1.631825636209534,1.0311745154573475,0.8410250332897876,-1.097096028371173,-1.097096028371168
0.0073476885396469025,73,-0.240995163710152,-1.6311265629182603,1.031142549036262,0.8407826301019029,-1.097008434197292,-1.097008434197287
0.007449739769364221,74,-0.24142033706253374,-1.6304274896269866,1.0311105826151765,0.8405402269140181,-1.0969208400234112,-1.096920840023406
0.007551790999081539,75,-0.24184551041491545,-1.6297284163357129,1.0310786161940912,0.8402978237261334,-1.0968332458495302,-1.0968332458495251
0.007653842228798857,76,-0.24227068376729716,-1.6290293430444391,1.031046649773006,0.8400554205382487,-1.0967456516756495,-1.0967456516756442
0.007755893458516175,77,-0.2426958571196789,-1.6283302697531652,1.0310146833519207,0.8398130173503637,-1.0966580575017686,-1.0966580575017633
0.007857944688233493,78,-0.24312103047206063,-1.6276311964618917,1.0309827169308352,0.839570614162479,-1.0965704633278877,-1.096570463327882
0.007959995917950812,79,-0.2435462038244423,-1.626932123170618,1.03095075050975,0.8393282109745942,-1.0964828691540067,-1.0964828691540012
0.008062047147668129,80,-0.24397137717682404,-1.6262330498793443,1.0309187840886647,0.8390858077867096,-1.096395274980126,-1.0963952749801202
0.008164098377385447,81,-0.24439655052920578,-1.6255339765880705,1.0308868176675792,0.8388434045988247,-1.096307680806245,-1.0963076808062393
0.008266149607102766,82,-0.2448217238815875,-1.6248349032967968,1.030854851246494,0.8386010014109399,-1.0962200866323641,-1.0962200866323584
0.008368200836820083,83,-0.2452468972339692,-1.624135830005523,1.0308228848254084,0.8383585982230553,-1.0961324924584832,-1.0961324924584774
0.008470252066537402,84,-0.24567207058635093,-1.6234367567142494,1.0307909184043231,0.8381161950351703,-1.0960448982846023,-1.0960448982845965
0.00857230329625472,85,-0.24609724393873264,-1.6227376834229756,1.0307589519832379,0.8378737918472856,-1.0959573041107216,-1.0959573041107156
0.008674354525972037,86,-0.24652241729111435,-1.622038610131702,1.0307269855621524,0.8376313886594009,-1.0958697099368406,-1.0958697099368346
0.008776405755689356,87,-0.24694759064349608,-1.6213395368404282,1.030695019141067,0.8373889854715161,-1.0957821157629597,-1.0957821157629535
0.008878456985406675,88,-0.2473727639958778,-1.6206404635491545,1.0306630527199818,0.8371465822836313,-1.095694521589079,-1.0956945215890728
0.008980508215123991,89,-0.2477979373482595,-1.6199413902578808,1.0306310862988963,0.8369041790957465,-1.095606927415198,-1.0956069274151916
0.00908255944484131,90,-0.24822311070064124,-1.619242316966607,1.030599119877811,0.8366617759078617,-1.0955193332413171,-1.0955193332413107
0.009184610674558629,91,-0.24864828405302294,-1.6185432436753333,1.0305671534567256,0.8364193727199769,-1.0954317390674362,-1.0954317390674297
0.009286661904275946,92,-0.24907345740540465,-1.6178441703840596,1.0305351870356403,0.8361769695320922,-1.0953441448935552,-1.0953441448935488
0.009388713133993264,93,-0.2494986307577864,-1.617145097092786,1.030503220614555,0.8359345663442075,-1.0952565507196743,-1.0952565507196679
0.009490764363710583,94,-0.24992380411016812,-1.6164460238015121,1.0304712541934697,0.8356921631563226,-1.0951689565457934,-1.0951689565457867
0.009592815593427902,95,-0.2503489774625498,-1.6157469505102384,1.0304392877723842,0.8354497599684378,-1.0950813623719127,-1.095081362371906
0.009694866823145219,96,-0.25077415081493154,-1.6150478772189647,1.0304073213512988,0.8352073567805531,-1.0949937681980317,-1.0949937681980249
0.009796918052862537,97,-0.2511993241673133,-1.6143488039276912,1.0303753549302135,0.8349649535926684,-1.0949061740241508,-1.094906174024144
0.009898969282579856,98,-0.25162449751969496,-1.6136497306364173,1.0303433885091282,0.8347225504047835,-1.09481857985027,-1.094818579850263
0.010001020512297173,99,-0.2520496708720767,-1.6129506573451438,1.030311422088043,0.8344801472168988,-1.0947309856763892,-1.094730985676382
0.010103071742014491,100,-0.25247484422445843,-1.6122515840538698,1.0302794556669574,0.8342377440290141,-1.0946433915025082,-1.0946433915025011
0.01020512297173181,101,-0.2529000175768401,-1.611552510762596,1.030247489245872,0.8339953408411291,-1.0945557973286273,-1.0945557973286202
0.010307174201449127,102,-0.25332519092922184,-1.6108534374713224,1.0302155228247867,0.8337529376532444,-1.0944682031547464,-1.0944682031547392
0.010409225431166446,103,-0.2537503642816036,-1.6101543641800486,1.0301835564037014,0.8335105344653597,-1.0943806089808654,-1.0943806089808583
0.010511276660883764,104,-0.25417553763398526,-1.609455290888775,1.0301515899826161,0.8332681312774749,-1.0942930148069847,-1.0942930148069774
0.010613327890601081,105,-0.254600710986367,-1.6087562175975014,1.0301196235615306,0.8330257280895901,-1.0942054206331038,-1.0942054206330964
0.0107153791203184,106,-0.25502588433874873,-1.6080571443062275,1.0300876571404454,0.8327833249017054,-1.094117826459223,-1.0941178264592155
0.010817430350035719,107,-0.25545105769113047,-1.607358071014954,1.03005569071936,0.8325409217138207,-1.0940302322853421,-1.0940302322853346
0.010919481579753035,108,-0.2558762310435122,-1.6066589977236803,1.0300237242982746,0.8322985185259358,-1.0939426381114612,-1.0939426381114536
0.011021532809470354,109,-0.2563014043958939,-1.6059599244324065,1.0299917578771893,0.832056115338051,-1.0938550439375803,-1.0938550439375725
0.011123584039187673,110,-0.25672657774827556,-1.6052608511411328,1.0299597914561038,0.8318137121501662,-1.0937674497636993,-1.0937674497636916
0.01122563526890499,111,-0.2571517511006573,-1.604561777849859,1.0299278250350186,0.8315713089622815,-1.0936798555898184,-1.0936798555898106
0.011327686498622308,112,-0.25757692445303904,-1.6038627045585852,1.029895858613933,0.8313289057743967,-1.0935922614159375,-1.0935922614159297
0.011429737728339627,113,-0.25800209780542077,-1.6031636312673117,1.0298638921928478,0.831086502586512,-1.0935046672420567,-1.0935046672420488
0.011531788958056944,114,-0.2584272711578025,-1.602464557976038,1.0298319257717625,0.8308440993986272,-1.0934170730681758,-1.0934170730681678
0.011633840187774263,115,-0.2588524445101842,-1.6017654846847642,1.0297999593506773,0.8306016962107424,-1.093329478894295,-1.0933294788942869
0.011735891417491581,116,-0.2592776178625659,-1.6010664113934907,1.0297679929295918,0.8303592930228576,-1.0932418847204142,-1.093241884720406
0.011837942647208898,117,-0.25970279121494766,-1.6003673381022168,1.0297360265085065,0.8301168898349729,-1.0931542905465332,-1.093154290546525
0.011939993876926217,118,-0.26012796456732934,-1.5996682648109433,1.029704060087421,0.8298744866470882,-1.0930666963726523,-1.0930666963726439
0.012042045106643536,119,-0.260553137919711,-1.5989691915196693,1.0296720936663357,0.8296320834592033,-1.0929791021987714,-1.092979102198763
0.012144096336360852,120,-0.26097831127209276,-1.5982701182283956,1.0296401272452504,0.8293896802713185,-1.0928915080248904,-1.092891508024882
0.012246147566078171,121,-0.2614034846244745,-1.5975710449371219,1.029608160824165,0.8291472770834337,-1.0928039138510095,-1.092803913851001
0.01234819879579549,122,-0.2618286579768562,-1.5968719716458484,1.0295761944030797,0.828904873895549,-1.0927163196771288,-1.0927163196771201
0.012450250025512807,123,-0.26225383132923796,-1.5961728983545744,1.0295442279819942,0.8286624707076642,-1.0926287255032479,-1.0926287255032392
0.012552301255230125,124,-0.26267900468161964,-1.595473825063301,1.029512261560909,0.8284200675197795,-1.0925411313293671,-1.0925411313293583
0.012654352484947444,125,-0.2631041780340014,-1.594774751772027,1.0294802951398236,0.8281776643318948,-1.092453537155486,-1.0924535371554773
0.012756403714664761,126,-0.2635293513863831,-1.5940756784807535,1.0294483287187384,0.8279352611440101,-1.0923659429816053,-1.0923659429815964
0.01285845494438208,127,-0.2639545247387648,-1.5933766051894795,1.0294163622976529,0.8276928579561251,-1.0922783488077243,-1.0922783488077155
0.012960506174099398,128,-0.26437969809114653,-1.592677531898206,1.0293843958765674,0.8274504547682404,-1.0921907546338434,-1.0921907546338343
0.013062557403816717,129,-0.26480487144352827,-1.591978458606932,1.029352429455482,0.8272080515803556,-1.0921031604599625,-1.0921031604599536
0.013164608633534034,130,-0.26523004479590995,-1.5912793853156586,1.0293204630343968,0.8269656483924708,-1.0920155662860815,-1.0920155662860727
0.013266659863251352,131,-0.2656552181482917,-1.5905803120243849,1.0292884966133116,0.8267232452045861,-1.0919279721122008,-1.0919279721121917
0.013368711092968671,132,-0.2660803915006734,-1.5898812387331112,1.029256530192226,0.8264808420167014,-1.09184037793832,-1.0918403779383106
0.013470762322685988,133,-0.26650556485305515,-1.5891821654418374,1.0292245637711408,0.8262384388288165,-1.0917527837644392,-1.0917527837644296
0.013572813552403307,134,-0.26693073820543683,-1.5884830921505637,1.0291925973500553,0.8259960356409317,-1.0916651895905582,-1.0916651895905487
0.013674864782120625,135,-0.26735591155781857,-1.5877840188592898,1.02916063092897,0.8257536324530469,-1.0915775954166773,-1.0915775954166675
0.013776916011837942,136,-0.26778108491020025,-1.5870849455680163,1.0291286645078848,0.8255112292651622,-1.0914900012427964,-1.0914900012427868
0.013878967241555261,137,-0.268206258262582,-1.5863858722767425,1.0290966980867993,0.8252688260772774,-1.0914024070689154,-1.0914024070689057
0.01398101847127258,138,-0.2686314316149637,-1.5856867989854688,1.029064731665714,0.8250264228893927,-1.0913148128950345,-1.091314812895025
0.014083069700989896,139,-0.2690566049673454,-1.5849877256941949,1.0290327652446285,0.8247840197015078,-1.0912272187211538,-1.0912272187211438
0.014185120930707215,140,-0.2694817783197272,-1.5842886524029214,1.0290007988235432,0.8245416165136231,-1.0911396245472729,-1.091139624547263
0.014287172160424534,141,-0.2699069516721089,-1.5835895791116474,1.028968832402458,0.8242992133257383,-1.091052030373392,-1.091052030373382
0.01438922339014185,142,-0.2703321250244906,-1.582890505820374,1.0289368659813727,0.8240568101378536,-1.0909644361995112,-1.090964436199501
0.01449127461985917,143,-0.2707572983768723,-1.5821914325291004,1.0289048995602872,0.8238144069499688,-1.09087684202563,-1.09087684202562
0.014593325849576488,144,-0.271182471729254,-1.5814923592378265,1.0288729331392017,0.823572003762084,-1.0907892478517491,-1.0907892478517391
0.014695377079293805,145,-0.2716076450816357,-1.5807932859465528,1.0288409667181164,0.8233296005741991,-1.0907016536778684,-1.090701653677858
0.014797428309011124,146,-0.27203281843401744,-1.5800942126552793,1.0288090002970312,0.8230871973863144,-1.0906140595039875,-1.0906140595039773
0.014899479538728442,147,-0.2724579917863992,-1.5793951393640053,1.0287770338759459,0.8228447941984297,-1.0905264653301066,-1.0905264653300963
0.01500153076844576,148,-0.2728831651387809,-1.5786960660727316,1.0287450674548604,0.8226023910105449,-1.0904388711562256,-1.0904388711562154
0.015103581998163078,149,-0.27330833849116265,-1.577996992781458,1.0287131010337751,0.8223599878226602,-1.090351276982345,-1.0903512769823345
0.015205633227880396,150,-0.27373351184354433,-1.5772979194901844,1.0286811346126896,0.8221175846347752,-1.090263682808464,-1.0902636828084533
0.015307684457597713,151,-0.27415868519592607,-1.5765988461989107,1.0286491681916043,0.8218751814468905,-1.0901760886345833,-1.0901760886345726
0.015409735687315032,152,-0.27458385854830775,-1.5758997729076367,1.028617201770519,0.8216327782590057,-1.0900884944607023,-1.0900884944606914
0.01551178691703235,153,-0.2750090319006895,-1.5752006996163632,1.0285852353494338,0.821390375071121,-1.0900009002868214,-1.0900009002868105
0.015613838146749668,154,-0.27543420525307116,-1.5745016263250893,1.0285532689283483,0.8211479718832363,-1.0899133061129405,-1.0899133061129294
0.015715889376466986,155,-0.27585937860545295,-1.5738025530338158,1.0285213025072628,0.8209055686953515,-1.0898257119390595,-1.0898257119390486
0.015817940606184303,156,-0.27628455195783463,-1.5731034797425418,1.0284893360861775,0.8206631655074667,-1.0897381177651786,-1.0897381177651675
0.015919991835901624,157,-0.27670972531021637,-1.5724044064512683,1.0284573696650923,0.8204207623195819,-1.0896505235912979,-1.0896505235912868
0.01602204306561894,158,-0.2771348986625981,-1.5717053331599946,1.028425403244007,0.8201783591316971,-1.089562929417417,-1.0895629294174058
0.016124094295336257,159,-0.2775600720149798,-1.571006259868721,1.0283934368229215,0.8199359559438124,-1.089475335243536,-1.0894753352435247
0.016226145525053578,160,-0.27798524536736147,-1.570307186577447,1.028361470401836,0.8196935527559276,-1.089387741069655,-1.0893877410696438
0.016328196754770895,161,-0.27841041871974326,-1.5696081132861734,1.0283295039807507,0.8194511495680429,-1.0893001468957741,-1.0893001468957628
0.01643024798448821,162,-0.27883559207212494,-1.5689090399948997,1.0282975375596655,0.8192087463801581,-1.0892125527218934,-1.0892125527218819
0.016532299214205532,163,-0.2792607654245067,-1.568209966703626,1.0282655711385802,0.8189663431922733,-1.0891249585480125,-1.089124958548001
0.01663435044392285,164,-0.2796859387768884,-1.5675108934123523,1.0282336047174947,0.8187239400043885,-1.0890373643741316,-1.08903736437412
0.016736401673640166,165,-0.2801111121292701,-1.5668118201210786,1.0282016382964094,0.8184815368165038,-1.0889497702002506,-1.088949770200239
0.016838452903357486,166,-0.2805362854816518,-1.5661127468298048,1.0281696718753242,0.818239133628619,-1.0888621760263697,-1.0888621760263582
0.016940504133074803,167,-0.28096145883403356,-1.5654136735385311,1.0281377054542387,0.8179967304407343,-1.088774581852489,-1.0887745818524772
0.01704255536279212,168,-0.2813866321864153,-1.5647146002472574,1.0281057390331534,0.8177543272528495,-1.0886869876786083,-1.0886869876785963
0.01714460659250944,169,-0.281811805538797,-1.5640155269559837,1.0280737726120681,0.8175119240649646,-1.0885993935047273,-1.0885993935047154
0.017246657822226757,170,-0.2822369788911787,-1.5633164536647097,1.0280418061909826,0.8172695208770798,-1.0885117993308462,-1.0885117993308342
0.017348709051944074,171,-0.2826621522435604,-1.5626173803734362,1.0280098397698973,0.8170271176891951,-1.0884242051569655,-1.0884242051569533
0.017450760281661395,172,-0.28308732559594213,-1.5619183070821625,1.0279778733488119,0.8167847145013103,-1.0883366109830845,-1.0883366109830723
0.01755281151137871,173,-0.2835124989483238,-1.5612192337908888,1.0279459069277266,0.8165423113134256,-1.0882490168092036,-1.0882490168091914
0.01765486274109603,174,-0.2839376723007056,-1.560520160499615,1.0279139405066413,0.8162999081255408,-1.088161422635323,-1.0881614226353105
0.01775691397081335,175,-0.2843628456530873,-1.5598210872083413,1.0278819740855558,0.816057504937656,-1.088073828461442,-1.0880738284614295
0.017858965200530666,176,-0.28478801900546896,-1.5591220139170676,1.0278500076644705,0.8158151017497712,-1.087986234287561,-1.0879862342875486
0.017961016430247983,177,-0.28521319235785075,-1.558422940625794,1.0278180412433853,0.8155726985618865,-1.08789864011368,-1.0878986401136677
0.018063067659965303,178,-0.28563836571023243,-1.5577238673345202,1.0277860748222998,0.8153302953740017,-1.0878110459397992,-1.0878110459397867
0.01816511888968262,179,-0.2860635390626141,-1.5570247940432465,1.0277541084012145,0.8150878921861169,-1.0877234517659182,-1.0877234517659056
0.018267170119399937,180,-0.2864887124149959,-1.556325720751973,1.027722141980129,0.8148454889982321,-1.0876358575920375,-1.0876358575920246
0.018369221349117257,181,-0.2869138857673776,-1.5556266474606992,1.0276901755590435,0.8146030858103473,-1.0875482634181566,-1.0875482634181437
0.018471272578834574,182,-0.28733905911975927,-1.5549275741694255,1.0276582091379582,0.8143606826224625,-1.0874606692442756,-1.0874606692442628
0.01857332380855189,183,-0.28776423247214106,-1.5542285008781518,1.027626242716873,0.8141182794345778,-1.0873730750703947,-1.0873730750703818
0.01867537503826921,184,-0.28818940582452274,-1.553529427586878,1.0275942762957877,0.813875876246693,-1.0872854808965138,-1.087285480896501
0.01877742626798653,185,-0.2886145791769045,-1.5528303542956043,1.0275623098747022,0.8136334730588083,-1.087197886722633,-1.08719788672262
0.01887947749770385,186,-0.2890397525292862,-1.5521312810043304,1.027530343453617,0.8133910698709235,-1.0871102925487521,-1.087110292548739
0.018981528727421166,187,-0.2894649258816679,-1.551432207713057,1.0274983770325317,0.8131486666830388,-1.0870226983748712,-1.087022698374858
0.019083579957138483,188,-0.28989009923404957,-1.5507331344217832,1.0274664106114462,0.8129062634951539,-1.0869351042009903,-1.086935104200977
0.019185631186855803,189,-0.29031527258643136,-1.5500340611305092,1.027434444190361,0.8126638603072691,-1.0868475100271096,-1.0868475100270962
0.01928768241657312,190,-0.2907404459388131,-1.549334987839236,1.0274024777692756,0.8124214571193844,-1.0867599158532286,-1.0867599158532153
0.019389733646290437,191,-0.2911656192911947,-1.548635914547962,1.0273705113481901,0.8121790539314997,-1.0866723216793477,-1.0866723216793341
0.019491784876007757,192,-0.2915907926435765,-1.5479368412566883,1.0273385449271049,0.8119366507436148,-1.0865847275054668,-1.0865847275054532
0.019593836105725074,193,-0.2920159659959582,-1.5472377679654146,1.0273065785060194,0.81169424755573,-1.0864971333315858,-1.0864971333315723
0.01969588733544239,194,-0.29244113934833993,-1.5465386946741408,1.027274612084934,0.8114518443678453,-1.086409539157705,-1.0864095391576913
0.01979793856515971,195,-0.29286631270072166,-1.5458396213828671,1.0272426456638488,0.8112094411799604,-1.0863219449838242,-1.0863219449838104
0.01989998979487703,196,-0.29329148605310335,-1.5451405480915934,1.0272106792427633,0.8109670379920758,-1.0862343508099432,-1.0862343508099295
0.020002041024594346,197,-0.2937166594054851,-1.5444414748003197,1.027178712821678,0.8107246348041911,-1.0861467566360623,-1.0861467566360485
0.020104092254311666,198,-0.2941418327578668,-1.543742401509046,1.0271467464005928,0.8104822316163063,-1.0860591624621816,-1.0860591624621676
0.020206143484028983,199,-0.29456700611024855,-1.5430433282177725,1.0271147799795073,0.8102398284284216,-1.0859715682883007,-1.0859715682882867
0.0203081947137463,200,-0.29499217946263023,-1.5423442549264985,1.027082813558422,0.8099974252405366,-1.0858839741144197,-1.0858839741144055
0.02041024594346362,201,-0.2954125470914508,-1.541652975476119,1.0270463946246609,0.8097624720917851,-1.0857960926354657,-1.0857960926354515
0.020512297173180937,202,-0.29560223998933566,-1.5413358003886632,1.0267962550824634,0.8098851208214298,-1.0856944205129992,-1.085694420512985
0.020614348402898254,203,-0.29579193288722044,-1.5410186253012075,1.0265461155402662,0.8100077695510746,-1.0855927483905328,-1.0855927483905186
0.020716399632615574,204,-0.2959816257851053,-1.5407014502137515,1.026295975998069,0.8101304182807193,-1.085491076268066,-1.085491076268052
0.02081845086233289,205,-0.29617131868299007,-1.5403842751262957,1.0260458364558718,0.810253067010364,-1.0853894041455996,-1.0853894041455856
