t,k,u1,u2,u3,u4,u5,u6
0.4897959183673469,25,-0.39144185298393097,-1.4316206885393328,0.932590986106689,0.8902283650992899,-0.5880959608974337,-0.5880959608974337
0.5102040816326531,26,-0.39156503600106873,-1.4315833120957322,0.9326603797557951,0.8902447247125593,-0.6097175521938638,-0.6097175521938567
0.5306122448979592,27,-0.3916939209029522,-1.4315612164579647,0.9327651019796903,0.8902468718497616,-0.638780472201482,-0.6387804722014891
0.5510204081632653,28,-0.3918540127798167,-1.4315535956614909,0.9329324541732262,0.890231912888467,-0.6768267619675967,-0.6768267619676038
0.5714285714285714,29,-0.39209698024131967,-1.431521962586693,0.9331616366512563,0.8902141372583117,-0.7251728452916169,-0.7251728452916311
0.5918367346938775,30,-0.39244322047455427,-1.4314496896157394,0.9334356930134646,0.8902139320868514,-0.7843620659426875,-0.7843620659427017
0.6122448979591837,31,-0.39289502872039606,-1.431354673481195,0.9337880861933243,0.8902184363824617,-0.8533736239580847,-0.8533736239580847
0.6326530612244898,32,-0.3934749283773513,-1.4312382020872576,0.9342513049899992,0.8902184952823191,-0.9287301144236935,-0.9287301144236935
0.6530612244897959,33,-0.3942282818780214,-1.4310928065907405,0.9348753333514921,0.8902025729646041,-1.003897408030845,-1.003897408030852
0.673469387755102,34,-0.39521578399399004,-1.430899429313854,0.9356969530424379,0.8901748777862224,-1.069590564642148,-1.069590564642148
0.6938775510204082,35,-0.39651935424393514,-1.4306383672280631,0.9367923818330013,0.8901221729603535,-1.115489613445149,-1.115489613445149
0.7142857142857143,36,-0.39823636129823825,-1.4302743855113533,0.9382208038147937,0.8900465737160346,-1.133181864689142,-1.1331818646891634
0.7346938775510204,37,-0.40049222111044713,-1.429775150765181,0.9401143520202311,0.88990999026597,-1.1201347196553186,-1.1201347196553115
0.7551020408163265,38,-0.4034389253127273,-1.4290821161828262,0.9425771917371932,0.8897006727723067,-1.0940884983921464,-1.0940884983921393
0.7755102040816326,39,-0.4073050810444556,-1.4281041062559794,0.9458535682876317,0.8893128133812809,-1.0760585506781908,-1.076058550678205
0.7959183673469388,40,-0.41234920358371596,-1.4266585953387931,0.9500280630810138,0.8887368632434303,-1.0649192966657282,-1.0649192966657282
0.8163265306122449,41,-0.41890515748009705,-1.4245072285365836,0.9555214108343151,0.8876483756264975,-1.0576860758741802,-1.0576860758741802
0.8367346938775511,42,-0.4271935631916506,-1.4212768733972112,0.9622182477477423,0.8860098428416592,-1.0524577750217219,-1.0524577750217148
0.8571428571428571,43,-0.4376443615853205,-1.4162290265189768,0.971044890851438,0.8825860495226507,-1.0478812862247935,-1.0478812862247935
0.8775510204081632,44,-0.4499129665612287,-1.4079627499931817,0.9803259506659572,0.8773083297988933,-1.0427876813903936,-1.0427876813903865
0.8979591836734694,45,-0.463839947363077,-1.3925820876209514,0.991382755545203,0.8647967891389072,-1.0358930416898389,-1.0358930416898176
0.9183673469387755,46,-0.4729513376191292,-1.3626501401117963,0.9921488948291284,0.8432130230254629,-1.0254911407481444,-1.0254911407481302
0.9387755102040817,47,-0.4660326103740715,-1.2949552215725149,0.9782218396277571,0.7825234991995913,-1.0090685518986575,-1.0090685518986717
0.9591836734693877,48,-0.39796349372641515,-1.1262222579557175,0.8708360718094141,0.6531131668551637,-0.9828119564061879,-0.9828119564061808
0.9795918367346939,49,-0.16273296280262883,-0.729452906174977,0.592429781425075,0.2995125058743966,-0.9410331023580198,-0.9410331023580198
1.0,50,0.32692898298383,-0.48292588501153944,0.14261945835457368,0.013213535656269926,-0.9025547681612025,-0.9025566666500566
