t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7959183673469388,40,7.874898379111423,0.24389264520336518,-3.47659253715919,0.9870635783103165,0.1184862115931656,-0.023696474627537135,-0.012879400419987919,0.012092379297936967
0.8163265306122449,41,7.951936242095014,0.3225354297119205,-3.489115922555322,0.9997027802985134,0.1181667175005139,-0.02363250893739745,-0.014436421471111655,0.015766397224065254
0.8367346938775511,42,8.02757961044746,0.40202329793770364,-3.5027209103443484,1.0161440165939024,0.11770342744002595,-0.02353981460616087,-0.015298703319190338,0.020515588454055142
0.8571428571428571,43,8.101363992453889,0.48252991454623384,-3.5168831678257346,1.0374711247591333,0.11702241031663886,-0.023403596566229253,-0.01568316435835243,0.026427300460270725
0.8775510204081632,44,8.172652252777638,0.5642042643271861,-3.531218930750674,1.064817892088461,0.11597427142849857,-0.023194069169614324,-0.015687099064175758,0.033917324280078015
0.8979591836734694,45,8.240598088995618,0.6470741286294359,-3.545388551245155,1.099551684531337,0.11427052411044282,-0.02285338651386471,-0.015311903121526277,0.04216579239871138
0.9183673469387755,46,8.303981559503445,0.7307865656247676,-3.5590109822564298,1.1420736378073753,0.11120056264172883,-0.022239739468044896,-0.014463781039320056,0.05158119205902484
0.9387755102040817,47,8.361144562358623,0.8139618036228109,-3.57156871410017,1.1921872838715504,0.10507904782796902,-0.02101543880832181,-0.012931745346036638,0.05635997439644386
0.9591836734693877,48,8.409349638001338,0.8923710674613066,-3.582281031219475,1.241103109868051,0.09106288711437067,-0.018212433264339044,-0.010339273787413672,0.04858787092293079
0.9795918367346939,49,8.44427723255695,0.9543224066508156,-3.5899189306413053,1.265814704149459,0.057186141745665164,-0.011437120665220075,-0.00606347578475272,-0.009938270318594039
1.0,50,8.457281329680933,0.978920558456033,-3.5928019843875987,1.2431947092370854,1.2617344669063613e-11,-1.1782241848834474e-14,-9.37860900052101e-14,-4.374278717023117e-14
