t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5510204081632653,28,1.2122609700220437,1.2826389462509606,-4.588804404675604,-0.31090965336473575,0.26000938109482813,0.009724516461999698,-0.06220878058152099,-0.013271717272290123
0.5714285714285714,29,1.5306914411537704,1.6339785751348348,-4.6748252627739735,-0.3923940494027778,0.2592209924371462,0.014081265450248195,-0.06220195012366003,-0.010969945192832384
0.5918367346938775,30,1.8623858707564551,1.9630950325768328,-4.7608386760994446,-0.40090092500368835,0.2545701024597709,0.011054079484002569,-0.06219823043593886,-0.011782870297707276
0.6122448979591837,31,2.1907248799579246,2.293117436410073,-4.846847269499917,-0.42658486258626604,0.2532987203020581,0.014176888325076659,-0.06219355353579367,-0.0071312841998269205
0.6326530612244898,32,2.5189719630329286,2.6258003252261677,-4.932848161979594,-0.4272397346479555,0.2535394281498708,0.01453347096486396,-0.06218845644737217,-0.01176715047671037
0.6530612244897959,33,2.8435516993580734,2.966084878520986,-5.018842886177483,-0.45248033329690296,0.2533623682742594,0.016424974760092387,-0.06218372506540698,-0.011556729797839976
0.673469387755102,34,3.168937069242183,3.3014669336313354,-5.104831464527213,-0.47634844949230626,0.252793815659233,0.016086152650431534,-0.062180759049775464,-0.03330467114787815
0.6938775510204082,35,3.4750501892826158,3.6343377649969835,-5.190816929137265,-0.531730555247528,0.2531902033910764,0.01581717076048328,-0.06217763014776159,-0.032987566025678317
0.7142857142857143,36,3.729882242083155,3.969747241209177,-5.276797703689639,-0.6103137693371936,0.2543074355621611,0.016046915408603424,-0.06217574500064149,-0.03209385587970291
0.7346938775510204,37,3.8952653666460115,4.3225472373616665,-5.3627858517153,-0.7456930560703494,0.2550554528631544,0.014582975978359586,-0.06219195421639018,-0.03149550245541874
0.7551020408163265,38,4.014123066886906,4.665436923835511,-5.448801306983327,-0.9380346261410217,0.25501470148822875,0.010000570291285281,-0.06220595610495103,-0.03152813528700972
0.7755102040816326,39,4.144335873976232,4.99530627544064,-5.5348550918650385,-1.0934157729977643,0.2512498837645423,0.008742857380314405,-0.062271677060516145,-0.03453999903058891
0.7959183673469388,40,4.290560766847678,5.315869710825984,-5.621109369551429,-1.1800073701875136,0.2522691581809355,0.0021268635863615493,-0.0625134783151319,-0.03372458457915198
0.8163265306122449,41,4.413135642899364,5.655442929649533,-5.7075906979745845,-1.209271533153545,0.25413615747157464,0.0011753146298289288,-0.06243308954187807,-0.03223098042381564
0.8367346938775511,42,4.5328542053195555,6.003365249472688,-5.794037257291553,-1.2771841838135087,0.25522991556385194,0.0015499826736700903,-0.06285570148280803,-0.03135596425184255
0.8571428571428571,43,4.626766294234628,6.365583829615321,-5.881201767498057,-1.2983972781346411,0.2518744243998159,0.0016316104341806206,-0.0628600126335844,-0.034040328760560276
0.8775510204081632,44,4.71235939386613,6.685157674254807,-5.965223014074935,-1.3661988673770502,0.2521215462856329,-0.005619510182807395,-0.057225062109805463,-0.022458093435448717
0.8979591836734694,45,4.769117152656536,7.018298486156958,-6.039996964137339,-1.3586174069530863,0.25138858192356883,-0.00524026200192966,-0.05237424763770046,-0.007293988451287564
0.9183673469387755,46,4.835622032915907,7.343559215587494,-6.111085754581068,-1.39313515897137,0.2516766379681582,-0.005595338017398602,-0.04994711959783171,-0.0033526821866043943
0.9387755102040817,47,4.885077812573934,7.677039913340874,-6.177727712175821,-1.3699583300331288,0.25093865920075675,-0.010342857366650249,-0.04656137038906255,-0.0035974456337871386
0.9591836734693877,48,4.9390399560037075,8.007002824288538,-6.236085021719786,-1.3943761023441812,0.2512010351742157,-0.01087360431804639,-0.03527899267777815,0.01152539610167784
0.9795918367346939,49,4.9875992504836635,8.341222330448211,-6.2681952284504305,-1.3561504824496566,0.2517873878014109,-0.009858006146352752,-0.008495754728558763,-0.003330228736582827
1.0,50,5.049358239114586,8.675793982858114,-6.268348791327508,-1.3923672240977625,0.2505457279922516,-3.289443148424276e-9,-7.801037593679894e-12,3.463969527883748e-9
