t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.009286661904275946,92,-6.030061770036052,-7.883820921714175,-2.373559033897406,-0.23090210898997615,0.21517035631730427,-0.024369949280934566,-0.0182031395892629,0.47675113057076296
0.009388713133993264,93,-6.0286531826752725,-7.884322967548293,-2.3736855158977033,-0.22760755360875415,0.21457025921100775,-0.02445170977575508,-0.018378742263400916,0.4761136356299274
0.009490764363710583,94,-6.027247103104465,-7.884819968126065,-2.3738132103721057,-0.2243175823784908,0.21397349861643913,-0.02452488993759834,-0.018553819504708493,0.47542551218071066
0.009592815593427902,95,-6.025843515567626,-7.8853118994088165,-2.3739421136883205,-0.22103254046321588,0.21338019271399666,-0.024589492472372968,-0.018728371623764475,0.4746881787569374
0.009694866823145219,96,-6.0244424040265825,-7.885798737711683,-2.37407222221622,-0.21775276337861013,0.2127904559347986,-0.024645523226710448,-0.018902398936007685,0.4739030076329168
0.009796918052862537,97,-6.023043752177723,-7.886280459695387,-2.3742035323278747,-0.21447857730677733,0.21220439903870836,-0.02469299105303478,-0.019075901761707977,0.4730713262968092
0.009898969282579856,98,-6.021647543468135,-7.886757042358331,-2.3743360403975853,-0.21121029940093708,0.21162212919083395,-0.024731907678765194,-0.019248880425937236,0.47219441889231356
0.010001020512297173,99,-6.020253761111168,-7.887228463029001,-2.3744697428019177,-0.2079482380802615,0.21104375003650624,-0.0247622875795652,-0.01942133525854043,0.4712735276272879
0.010103071742014491,100,-6.018862388101432,-7.887694699358651,-2.374604635919735,-0.204692693315089,0.21046936177474604,-0.02478414785654871,-0.019593266594106644,0.47030985414818927
0.01020512297173181,101,-6.017473407229259,-7.888155729314275,-2.3747407161322296,-0.20144395690275496,0.20989906123023208,-0.024797508117352155,-0.0197646747719401,0.469304560879469
0.010307174201449127,102,-6.0160868010946364,-7.88861153117185,-2.3748779798229576,-0.1982023127342831,0.20933294192378513,-0.024802390360980038,-0.019935560136031226,0.4682587723272827
0.010409225431166446,103,-6.01470255212063,-7.889062083509836,-2.375016423377869,-0.19496803705218643,0.20877109414138578,-0.024798818866330584,-0.02010592303502769,0.4671735763470758
0.010511276660883764,104,-6.013320642566311,-7.889507365202931,-2.3751560431853407,-0.19174139869962908,0.2082136050017461,-0.02478682008430765,-0.020275763822205466,0.4660500253747863
0.010613327890601081,105,-6.011941054539205,-7.889947355416061,-2.375296835636209,-0.18852265936119988,0.2076605585224564,-0.02476642253342499,-0.02044508285543989,0.46488913762156586
0.0107153791203184,106,-6.010563770007281,-7.890382033598606,-2.375438797123801,-0.1853120737955506,0.20711203568473086,-0.024737656698809226,-0.020613880497176763,0.46369189823206497
0.010817430350035719,107,-6.009188770810481,-7.890811379478848,-2.375581924043965,-0.18210989006015063,0.2065681144967763,-0.024700554934508435,-0.02078215711440342,0.46245926040645324
0.010919481579753035,108,-6.007816038671821,-7.891235373058628,-2.375726212795102,-0.1789163497284071,0.20602887005581044,-0.024655151369014104,-0.02094991307861984,0.46119214648645757
0.011021532809470354,109,-6.006445555208067,-7.891653994608219,-2.3758716597781997,-0.17573168809939813,0.20549437460875547,-0.024601481813905157,-0.021117148765809775,0.45989144900579837
0.011123584039187673,110,-6.005077301940004,-7.892067224661378,-2.376018261396859,-0.1725561344004649,0.20496469761163535,-0.02453958367552411,-0.021283864556411868,0.45855803170548964
0.01122563526890499,111,-6.003711260302304,-7.892475044010612,-2.3761660140573277,-0.16938991198290232,0.20443990578770405,-0.024469495869596677,-0.02145006083529081,0.45719273051453996
0.011327686498622308,112,-6.0023474116530195,-7.8928774337025995,-2.3763149141685305,-0.1662332385109858,0.20392006318433348,-0.024391258738707775,-0.021615737991708517,0.45579635449665684
0.011429737728339627,113,-6.000985737282695,-7.893274375033805,-2.376464958142098,-0.16308632614456808,0.20340523122868967,-0.024304913972548452,-0.02178089641929531,0.454369686763608
0.011531788958056944,114,-5.999626218423131,-7.893665849546252,-2.3766161423923986,-0.15994938171547285,0.20289546878222572,-0.02421050453085006,-0.021945536516021123,0.45291348535593884
0.011633840187774263,115,-5.998268836255787,-7.894051839023463,-2.376768463336567,-0.15682260689790886,0.20239083219402054,-0.024108074568923766,-0.022109658684166734,0.4514284840917809
0.011735891417491581,116,-5.996913571919859,-7.894432325486543,-2.3769219173945353,-0.15370619837312327,0.20189137535299181,-0.023997669365725453,-0.022273263330295022,0.4499153933845174
0.011837942647208898,117,-5.995560406520027,-7.894807291190419,-2.377076500989061,-0.15060034798850572,0.2013971497390116,-0.023879335254367817,-0.02243635086522223,0.44837490103009325
0.011939993876926217,118,-5.994209321133882,-7.895176718620221,-2.3772322105457575,-0.1475052429113508,0.20090820447295288,-0.023753119555003647,-0.022598921703989295,0.44680767296477525
0.012042045106643536,119,-5.992860296819058,-7.895540590487797,-2.377389042493122,-0.144421065777481,0.2004245863656947,-0.023619070510006068,-0.02276097626583314,0.4452143539941812
0.012144096336360852,120,-5.991513314620056,-7.895898889728352,-2.3775469932625657,-0.14134799483492475,0.1999463399661134,-0.023477237221373598,-0.022922514974158044,0.44359556849440274
0.012246147566078171,121,-5.990168355574793,-7.8962515994972255,-2.377706059288442,-0.1382862040828403,0.19947350760808671,-0.023327669590289823,-0.023083538256507042,0.44195192108605164
0.01234819879579549,122,-5.988825400720867,-7.896598703166775,-2.377866237008075,-0.1352358634058706,0.19900612945653726,-0.023170418258769494,-0.023244046544533308,0.4402839972820593
0.012450250025512807,123,-5.987484431101556,-7.896940184323381,-2.378027522861787,-0.13219713870410604,0.19854424355254147,-0.023005534553324814,-0.023404040273971614,0.43859236411005503
0.012552301255230125,124,-5.986145427771552,-7.897276026764566,-2.3781899132929287,-0.12917019201882943,0.19808788585752865,-0.022833070430587566,-0.023563519884609807,0.4368775707101435
0.012654352484947444,125,-5.984808371802456,-7.897606214496208,-2.378353404747905,-0.1261551816542102,0.19763709029659565,-0.022653078424824762,-0.023722485820260306,0.4351401489088937
0.012756403714664761,126,-5.983473244288016,-7.897930731729863,-2.378517993676204,-0.1231522622951092,0.1971918888009603,-0.02246561159728726,-0.02388093852873164,0.4333806137703399
0.01285845494438208,127,-5.982140026349135,-7.898249562880186,-2.378683676530424,-0.12016158512115041,0.19675231134957777,-0.022270723487332722,-0.024038878461800046,0.4315994641247837
0.012960506174099398,128,-5.9808086991386515,-7.898562692562437,-2.3788504497663,-0.11718329791721092,0.19631838600994192,-0.022068468065266092,-0.024196306075181057,0.42979718307617265
0.013062557403816717,129,-5.979479243845897,-7.898870105590084,-2.379018309842734,-0.1142175451804739,0.1958901389780942,-0.02185889968684252,-0.024353221828501154,0.4279742384888132
0.013164608633534034,130,-5.978151641701036,-7.899171786972487,-2.3791872532218177,-0.11126446822418541,0.19546759461786115,-0.021642073049379422,-0.024509626185269456,0.42613108345416334
0.013266659863251352,131,-5.976825873979206,-7.899467721912667,-2.379357276368862,-0.10832420527824996,0.19505077549934113,-0.021418043149426004,-0.024665519612849445,0.4242681567384285
0.013368711092968671,132,-5.975501922004447,-7.899757895805149,-2.379528375752424,-0.10539689158679567,0.1946397024366607,-0.02118686524194036,-0.024820902582430728,0.42238588321166964
0.013470762322685988,133,-5.974179767153443,-7.900042294233888,-2.37970054784433,-0.10248265950283374,0.19423439452501945,-0.02094859480092563,-0.024975775569000838,0.4204846742591115
0.013572813552403307,134,-5.97285939085907,-7.900320902970255,-2.3798737891197055,-0.09958163858013318,0.19383486917704226,-0.02070328748147847,-0.025130139051317092,0.4185649281753207
0.013674864782120625,135,-5.9715407746137625,-7.900593707971108,-2.380048096056999,-0.09669395566242778,0.1934411421584571,-0.020450999083204507,-0.025283993511878464,0.4166270305419043
0.013776916011837942,136,-5.9702238999727,-7.9008606953769185,-2.380223465138009,-0.09381973497006585,0.19305322762311533,-0.020191785514956873,-0.02543733943689753,0.4146713545893584
0.013878967241555261,137,-5.968908748556824,-7.901121851509963,-2.3803998928479078,-0.09095909818421094,0.19267113814737166,-0.019925702760855365,-0.02559017731627244,0.4126982615436776
0.01398101847127258,138,-5.967595302055687,-7.901377162872579,-2.3805773756752684,-0.08811216452869709,0.19229488476383955,-0.01965280684754524,-0.025742507643558947,0.4107081009583162
0.014083069700989896,139,-5.966283542230135,-7.90162661614548,-2.38075591011209,-0.08527905084963719,0.19192447699453768,-0.019373153812655787,-0.025894330915942464,0.4087012110320713
0.014185120930707215,140,-5.964973450914837,-7.901870198186123,-2.380935492653821,-0.0824598716928802,0.19155992288344253,-0.019086799674420212,-0.026045647634210196,0.40667791891343874
0.014287172160424534,141,-5.963665010020659,-7.902107896027135,-2.3811161197993864,-0.07965473937940952,0.191201229028461,-0.018793800402419684,-0.02619645830272329,0.40463854099197455
0.01438922339014185,142,-5.962358201536892,-7.902339696874787,-2.3812977880512105,-0.0768637640787695,0.19084840061283728,-0.018494211889415385,-0.026346763429389054,0.40258338317717257
0.01449127461985917,143,-5.961053007533334,-7.902565588107521,-2.3814804939152423,-0.07408705388060532,0.19050144143600667,-0.0181880899242337,-0.026496563525633236,0.4005127411653518
0.014593325849576488,144,-5.9597494101622255,-7.902785557274524,-2.381664233900979,-0.07132471486439784,0.19016035394390973,-0.017875490165670804,-0.02664585910637231,0.39842690069502845
0.014695377079293805,145,-5.958447391660064,-7.902999592094348,-2.38184900452149,-0.06857685116747061,0.18982513925877822,-0.017556468117383837,-0.02679465068998587,0.3963261377912278
0.014797428309011124,146,-5.95714693434927,-7.9032076804535745,-2.3820348022934428,-0.06584356505134449,0.18949579720840487,-0.017231079103737036,-0.026942938798289035,0.39421071899917387
0.014899479538728442,147,-5.955848020639734,-7.903409810405522,-2.382221623737123,-0.06312495696651214,0.1891723263549083,-0.016899378246572106,-0.027090723956504918,0.3920809016077778
0.01500153076844576,148,-5.954550633030235,-7.903605970168995,-2.382409465376462,-0.06042112561570093,0.1888547240230035,-0.01656142044287307,-0.02723800669323716,0.38993693386332673
0.015103581998163078,149,-5.953254754109737,-7.903796148127068,-2.382598323739056,-0.05773216801569076,0.18854298632778843,-0.016217260343296742,-0.027384787540442525,0.38777905517376005
0.015205633227880396,150,-5.951960366558568,-7.903980332825913,-2.382788195356192,-0.055058179557751406,0.1882371082020567,-0.015866952331540982,-0.02753106703340351,0.38560749630390273
0.015307684457597713,151,-5.950667453149483,-7.904158512973664,-2.3829790767628705,-0.05239925406675949,0.18793708342314544,-0.01551055050452348,-0.02767684571070105,0.383422479562009
0.015409735687315032,152,-5.949375996748616,-7.904330677439307,-2.3831709644978267,-0.04975548385905468,0.18764290463932787,-0.015148108653344898,-0.027822124114187288,0.38122421897795455
0.01551178691703235,153,-5.948085980316318,-7.904496815251616,-2.3833638551035548,-0.04712695979909197,0.18735456339575915,-0.014779680245010897,-0.027966902788958366,0.37901292047340085
0.015613838146749668,154,-5.946797386907894,-7.904656915598115,-2.383557745126329,-0.0445137713549438,0.1870720501599838,-0.01440531840488821,-0.028111182283327294,0.37678878202423893
0.015715889376466986,155,-5.945510199674235,-7.904810967824069,-2.383752631116226,-0.04191600665270463,0.18679535434701272,-0.014025075899870818,-0.0282549631487969,0.37455199381560755
0.015817940606184303,156,-5.9442244018623445,-7.9049589614315146,-2.383948509627147,-0.03933375252984899,0.1865244643439779,-0.013639005122232982,-0.028398245940032787,0.3723027383897661
0.015919991835901624,157,-5.9429399768157705,-7.905100886078306,-2.38414537721684,-0.036767094587590095,0.18625936753437164,-0.013247158074146321,-0.028541031214836424,0.37004119078708797
0.01602204306561894,158,-5.94165690797494,-7.905236731577203,-2.384343230446921,-0.03421611724228755,0.1860000503218779,-0.01284958635283921,-0.028683319534118217,0.36776751868043056
0.016124094295336257,159,-5.940375178877397,-7.905366487894976,-2.384542065882895,-0.031680903775946956,0.18574649815380234,-0.012446341136376804,-0.028825111461870723,0.3654818825031204
0.016226145525053578,160,-5.939094773157954,-7.905490145151543,-2.384741880094177,-0.029161536385856772,0.18549869554410764,-0.012037473170041231,-0.02896640756514187,0.3631844355707856
