t,k,u1,u2,u3,u4,u5,u6
0.0019389733646290438,20,-1.9162561807458978,-0.9716242819833613,0.7641461648226894,2.027671716936383,-1.414829595968702,-1.4148295959687074
0.002041024594346362,21,-1.9114515199807518,-0.9722977534540126,0.7663696818144073,2.0162610981481173,-1.4144124677326055,-1.4144124677326113
0.00214307582406368,22,-1.9066468592156056,-0.9729712249246638,0.7685931988061254,2.0048504793598516,-1.4139953394965095,-1.4139953394965155
0.002245127053780998,23,-1.9018421984504597,-0.9736446963953151,0.7708167157978433,1.993439860571586,-1.413578211260413,-1.4135782112604194
0.002347178283498316,24,-1.8970375376853132,-0.9743181678659665,0.7730402327895614,1.9820292417833203,-1.4131610830243166,-1.413161083024323
0.0024492295132156343,25,-1.8922328769201675,-0.9749916393366178,0.7752637497812792,1.9706186229950544,-1.4127439547882203,-1.4127439547882272
0.0025512807429329525,26,-1.8874282161550213,-0.975665110807269,0.7774872667729971,1.9592080042067892,-1.4123268265521243,-1.4123268265521314
0.0026533319726502703,27,-1.8826235553898751,-0.9763385822779204,0.7797107837647151,1.947797385418523,-1.4119096983160278,-1.411909698316035
0.0027553832023675885,28,-1.8778188946247292,-0.9770120537485716,0.7819343007564331,1.9363867666302579,-1.4114925700799315,-1.411492570079939
0.0028574344320849068,29,-1.8730142338595832,-0.977685525219223,0.784157817748151,1.9249761478419922,-1.4110754418438352,-1.4110754418438431
0.0029594856618022245,30,-1.868209573094437,-0.9783589966898742,0.7863813347398689,1.9135655290537263,-1.4106583136077389,-1.410658313607747
0.0030615368915195428,31,-1.863404912329291,-0.9790324681605256,0.7886048517315869,1.9021549102654607,-1.4102411853716423,-1.410241185371651
0.003163588121236861,32,-1.8586002515641449,-0.9797059396311768,0.7908283687233049,1.8907442914771952,-1.4098240571355463,-1.4098240571355551
0.003265639350954179,33,-1.8537955907989987,-0.9803794111018282,0.7930518857150228,1.8793336726889291,-1.4094069288994497,-1.4094069288994588
0.003367690580671497,34,-1.8489909300338525,-0.9810528825724795,0.7952754027067408,1.8679230539006637,-1.4089898006633534,-1.4089898006633628
0.0034697418103888152,35,-1.8441862692687068,-0.9817263540431307,0.7974989196984588,1.8565124351123983,-1.4085726724272571,-1.408572672427267
0.0035717930401061334,36,-1.8393816085035604,-0.982399825513782,0.7997224366901766,1.8451018163241322,-1.4081555441911608,-1.4081555441911708
0.0036738442698234512,37,-1.8345769477384146,-0.9830732969844335,0.8019459536818945,1.8336911975358667,-1.4077384159550645,-1.4077384159550748
0.0037758954995407695,38,-1.8297722869732684,-0.9837467684550847,0.8041694706736126,1.8222805787476013,-1.4073212877189683,-1.4073212877189787
0.0038779467292580877,39,-1.8249676262081223,-0.984420239925736,0.8063929876653305,1.8108699599593354,-1.406904159482872,-1.4069041594828828
0.003979997958975406,40,-1.820162965442976,-0.9850937113963872,0.8086165046570484,1.7994593411710698,-1.4064870312467757,-1.4064870312467868
0.004082049188692724,41,-1.8153583046778303,-0.9857671828670387,0.8108400216487665,1.788048722382804,-1.4060699030106791,-1.4060699030106907
0.0041841004184100415,42,-1.810553643912684,-0.9864406543376899,0.8130635386404843,1.7766381035945384,-1.405652774774583,-1.4056527747745946
0.00428615164812736,43,-1.8057489831475377,-0.9871141258083412,0.8152870556322023,1.7652274848062728,-1.4052356465384865,-1.4052356465384985
0.004388202877844678,44,-1.800944322382392,-0.9877875972789925,0.8175105726239202,1.7538168660180076,-1.4048185183023905,-1.4048185183024027
0.004490254107561996,45,-1.7961396616172456,-0.9884610687496439,0.8197340896156382,1.7424062472297412,-1.4044013900662942,-1.4044013900663066
0.004592305337279314,46,-1.7913350008520998,-0.9891345402202951,0.8219576066073562,1.730995628441476,-1.4039842618301979,-1.4039842618302105
0.004694356566996632,47,-1.7865303400869537,-0.9898080116909465,0.8241811235990741,1.7195850096532104,-1.4035671335941013,-1.4035671335941144
0.004796407796713951,48,-1.7817256793218075,-0.9904814831615977,0.8264046405907921,1.7081743908649445,-1.4031500053580053,-1.4031500053580186
0.004898459026431269,49,-1.7769210185566613,-0.9911549546322491,0.82862815758251,1.6967637720766788,-1.4027328771219087,-1.4027328771219225
0.005000510256148586,50,-1.7721163577915153,-0.9918284261029003,0.830851674574228,1.6853531532884132,-1.4023157488858125,-1.4023157488858264
0.005102561485865905,51,-1.7673116970263691,-0.9925018975735516,0.833075191565946,1.6739425345001473,-1.4018986206497162,-1.4018986206497304
0.005204612715583223,52,-1.7625070362612232,-0.9931753690442029,0.8352987085576639,1.6625319157118819,-1.4014814924136199,-1.4014814924136343
0.005306663945300541,53,-1.757702375496077,-0.9938488405148542,0.8375222255493819,1.6511212969236162,-1.4010643641775236,-1.4010643641775382
0.005408715175017859,54,-1.752897714730931,-0.9945223119855056,0.8397457425410998,1.6397106781353505,-1.4006472359414273,-1.4006472359414424
0.005510766404735177,55,-1.7480930539657848,-0.9951957834561569,0.8419692595328176,1.6283000593470847,-1.400230107705331,-1.4002301077053463
0.005612817634452495,56,-1.7432883932006389,-0.9958692549268081,0.8441927765245357,1.6168894405588192,-1.3998129794692344,-1.3998129794692502
0.0057148688641698135,57,-1.7384837324354927,-0.9965427263974596,0.8464162935162536,1.6054788217705533,-1.3993958512331384,-1.3993958512331544
0.005816920093887131,58,-1.7336790716703467,-0.9972161978681108,0.8486398105079715,1.5940682029822881,-1.398978722997042,-1.3989787229970583
0.005918971323604449,59,-1.7288744109052006,-0.997889669338762,0.8508633274996895,1.582657584194022,-1.3985615947609455,-1.3985615947609622
0.006021022553321768,60,-1.7240697501400546,-0.9985631408094133,0.8530868444914075,1.5712469654057566,-1.3981444665248492,-1.3981444665248661
0.0061230737830390855,61,-1.7192650893749084,-0.9992366122800647,0.8553103614831254,1.559836346617491,-1.397727338288753,-1.39772733828877
0.006225125012756403,62,-1.7144604286097624,-0.999910083750716,0.8575338784748433,1.5484257278292255,-1.3973102100526567,-1.397310210052674
0.006327176242473722,63,-1.7096557678446163,-1.0005835552213673,0.8597573954665614,1.5370151090409594,-1.3968930818165604,-1.396893081816578
0.00642922747219104,64,-1.7048511070794703,-1.0012570266920187,0.8619809124582793,1.525604490252694,-1.396475953580464,-1.3964759535804818
0.006531278701908358,65,-1.7000464463143241,-1.0019304981626698,0.8642044294499973,1.514193871464428,-1.3960588253443678,-1.396058825344386
0.006633329931625676,66,-1.6952417855491781,-1.0026039696333213,0.8664279464417153,1.5027832526761624,-1.3956416971082715,-1.39564169710829
0.006735381161342994,67,-1.690437124784032,-1.0032774411039724,0.8686514634334331,1.491372633887897,-1.3952245688721752,-1.395224568872194
0.006837432391060313,68,-1.685632464018886,-1.0039509125746238,0.8708749804251512,1.479962015099631,-1.3948074406360789,-1.3948074406360977
0.0069394836207776305,69,-1.6808278032537398,-1.004624384045275,0.8730984974168691,1.4685513963113657,-1.3943903123999823,-1.3943903124000019
0.007041534850494948,70,-1.6760231424885939,-1.0052978555159264,0.8753220144085869,1.4571407775231,-1.3939731841638863,-1.3939731841639058
0.007143586080212267,71,-1.6712184817234477,-1.0059713269865778,0.877545531400305,1.4457301587348341,-1.3935560559277897,-1.3935560559278097
0.007245637309929585,72,-1.6664138209583017,-1.0066447984572289,0.879769048392023,1.4343195399465687,-1.3931389276916935,-1.3931389276917137
0.0073476885396469025,73,-1.6616091601931555,-1.0073182699278802,0.8819925653837408,1.422908921158303,-1.3927217994555972,-1.3927217994556176
0.007449739769364221,74,-1.6568044994280093,-1.0079917413985315,0.8842160823754588,1.4114983023700372,-1.3923046712195009,-1.3923046712195217
0.007551790999081539,75,-1.6519998386628632,-1.0086652128691829,0.8864395993671768,1.4000876835817715,-1.3918875429834046,-1.3918875429834257
0.007653842228798857,76,-1.6471951778977174,-1.0093386843398342,0.8886631163588947,1.3886770647935063,-1.3914704147473083,-1.3914704147473296
0.007755893458516175,77,-1.642390517132571,-1.0100121558104855,0.8908866333506127,1.37726644600524,-1.391053286511212,-1.3910532865112337
0.007857944688233493,78,-1.6375858563674253,-1.0106856272811369,0.8931101503423307,1.3658558272169747,-1.3906361582751157,-1.3906361582751376
0.007959995917950812,79,-1.6327811956022789,-1.0113590987517882,0.8953336673340486,1.3544452084287089,-1.3902190300390194,-1.3902190300390416
0.008062047147668129,80,-1.6279765348371331,-1.0120325702224395,0.8975571843257666,1.3430345896404434,-1.3898019018029228,-1.3898019018029455
0.008164098377385447,81,-1.623171874071987,-1.0127060416930906,0.8997807013174844,1.3316239708521775,-1.3893847735668268,-1.3893847735668494
0.008266149607102766,82,-1.6183672133068405,-1.0133795131637422,0.9020042183092025,1.3202133520639119,-1.3889676453307302,-1.3889676453307533
0.008368200836820083,83,-1.6135625525416948,-1.0140529846343933,0.9042277353009203,1.3088027332756464,-1.3885505170946342,-1.3885505170946573
0.008470252066537402,84,-1.6087578917765484,-1.0147264561050446,0.9064512522926383,1.2973921144873808,-1.3881333888585377,-1.3881333888585614
0.00857230329625472,85,-1.6039532310114026,-1.015399927575696,0.9086747692843563,1.285981495699115,-1.3877162606224414,-1.3877162606224651
0.008674354525972037,86,-1.5991485702462565,-1.016073399046347,0.9108982862760742,1.2745708769108495,-1.387299132386345,-1.3872991323863693
0.008776405755689356,87,-1.5943439094811103,-1.0167468705169986,0.9131218032677922,1.2631602581225836,-1.386882004150249,-1.3868820041502734
0.008878456985406675,88,-1.589539248715964,-1.0174203419876497,0.9153453202595102,1.251749639334318,-1.3864648759141525,-1.3864648759141773
0.008980508215123991,89,-1.5847345879508183,-1.018093813458301,0.9175688372512281,1.2403390205460523,-1.3860477476780562,-1.3860477476780813
0.00908255944484131,90,-1.5799299271856722,-1.0187672849289524,0.919792354242946,1.2289284017577868,-1.3856306194419599,-1.3856306194419852
0.009184610674558629,91,-1.575125266420526,-1.0194407563996037,0.922015871234664,1.217517782969521,-1.3852134912058633,-1.385213491205889
0.009286661904275946,92,-1.57032060565538,-1.020114227870255,0.924239388226382,1.2061071641812555,-1.3847963629697673,-1.384796362969793
0.009388713133993264,93,-1.565515944890234,-1.0207876993409064,0.9264629052180999,1.1946965453929896,-1.3843792347336707,-1.384379234733697
0.009490764363710583,94,-1.5607112841250879,-1.0214611708115577,0.9286864222098179,1.1832859266047242,-1.3839621064975747,-1.383962106497601
0.009592815593427902,95,-1.5559066233599417,-1.022134642282209,0.9309099392015359,1.1718753078164583,-1.3835449782614782,-1.383544978261505
0.009694866823145219,96,-1.5511019625947955,-1.0228081137528604,0.9331334561932538,1.1604646890281927,-1.383127850025382,-1.383127850025409
0.009796918052862537,97,-1.5462973018296498,-1.0234815852235115,0.9353569731849717,1.149054070239927,-1.3827107217892856,-1.382710721789313
0.009898969282579856,98,-1.5414926410645033,-1.0241550566941628,0.9375804901766898,1.1376434514516613,-1.3822935935531895,-1.382293593553217
0.010001020512297173,99,-1.5366879802993574,-1.0248285281648142,0.9398040071684075,1.126232832663396,-1.381876465317093,-1.381876465317121
0.010103071742014491,100,-1.5318833195342112,-1.0255019996354655,0.9420275241601256,1.11482221387513,-1.3814593370809967,-1.3814593370810249
0.01020512297173181,101,-1.527078658769065,-1.0261754711061166,0.9442510411518436,1.1034115950868641,-1.3810422088449004,-1.3810422088449288
0.010307174201449127,102,-1.5222739980039193,-1.0268489425767682,0.9464745581435614,1.092000976298599,-1.380625080608804,-1.3806250806088327
0.010409225431166446,103,-1.517469337238773,-1.0275224140474193,0.9486980751352794,1.080590357510333,-1.3802079523727078,-1.3802079523727366
0.010511276660883764,104,-1.512664676473627,-1.0281958855180706,0.9509215921269973,1.0691797387220674,-1.3797908241366112,-1.3797908241366406
0.010613327890601081,105,-1.5078600157084807,-1.028869356988722,0.9531451091187153,1.0577691199338017,-1.3793736959005152,-1.3793736959005447
0.0107153791203184,106,-1.5030553549433348,-1.0295428284593733,0.9553686261104333,1.0463585011455363,-1.3789565676644187,-1.3789565676644486
0.010817430350035719,107,-1.4982506941781888,-1.0302162999300246,0.9575921431021512,1.0349478823572704,-1.3785394394283226,-1.3785394394283528
0.010919481579753035,108,-1.4934460334130426,-1.030889771400676,0.9598156600938693,1.023537263569005,-1.3781223111922263,-1.3781223111922567
0.011021532809470354,109,-1.4886413726478964,-1.0315632428713273,0.9620391770855872,1.012126644780739,-1.37770518295613,-1.3777051829561606
0.011123584039187673,110,-1.4838367118827502,-1.0322367143419786,0.9642626940773051,1.0007160259924734,-1.3772880547200335,-1.3772880547200645
0.01122563526890499,111,-1.4790320511176045,-1.0329101858126297,0.9664862110690231,0.9893054072042078,-1.3768709264839372,-1.3768709264839685
0.011327686498622308,112,-1.4742273903524583,-1.033583657283281,0.968709728060741,0.9778947884159421,-1.3764537982478409,-1.3764537982478724
0.011429737728339627,113,-1.4694227295873121,-1.0342571287539324,0.9709332450524589,0.9664841696276764,-1.3760366700117446,-1.3760366700117763
0.011531788958056944,114,-1.4646180688221662,-1.0349306002245837,0.973156762044177,0.9550735508394108,-1.3756195417756483,-1.3756195417756805
0.011633840187774263,115,-1.4598134080570202,-1.035604071695235,0.9753802790358949,0.943662932051145,-1.375202413539552,-1.3752024135395844
0.011735891417491581,116,-1.455008747291874,-1.0362775431658864,0.9776037960276128,0.9322523132628794,-1.3747852853034557,-1.3747852853034883
0.011837942647208898,117,-1.450204086526728,-1.0369510146365377,0.9798273130193307,0.9208416944746138,-1.3743681570673594,-1.3743681570673925
0.011939993876926217,118,-1.4453994257615819,-1.0376244861071888,0.9820508300110486,0.9094310756863482,-1.373951028831263,-1.3739510288312964
0.012042045106643536,119,-1.4405947649964357,-1.0382979575778402,0.9842743470027666,0.8980204568980824,-1.3735339005951666,-1.3735339005952003
0.012144096336360852,120,-1.4357901042312897,-1.0389714290484915,0.9864978639944846,0.886609838109817,-1.3731167723590705,-1.3731167723591042
0.012246147566078171,121,-1.4309854434661435,-1.0396449005191428,0.9887213809862024,0.8751992193215512,-1.372699644122974,-1.3726996441230082
0.01234819879579549,122,-1.4261807827009976,-1.0403183719897942,0.9909448979779205,0.8637886005332854,-1.3722825158868779,-1.372282515886912
0.012450250025512807,123,-1.4213761219358516,-1.0409918434604455,0.9931684149696385,0.8523779817450199,-1.3718653876507814,-1.371865387650816
0.012552301255230125,124,-1.4165714611707054,-1.0416653149310968,0.9953919319613564,0.8409673629567541,-1.3714482594146853,-1.3714482594147201
0.012654352484947444,125,-1.4117668004055592,-1.0423387864017482,0.9976154489530744,0.8295567441684885,-1.3710311311785888,-1.371031131178624
0.012756403714664761,126,-1.4069621396404135,-1.0430122578723993,0.9998389659447924,0.8181461253802229,-1.3706140029424927,-1.3706140029425282
0.01285845494438208,127,-1.4021574788752673,-1.0436857293430506,1.0020624829365103,0.8067355065919573,-1.3701968747063962,-1.3701968747064321
0.012960506174099398,128,-1.3973528181101211,-1.0443592008137017,1.004285999928228,0.7953248878036915,-1.3697797464702997,-1.3697797464703358
0.013062557403816717,129,-1.392548157344975,-1.0450326722843533,1.0065095169199463,0.7839142690154258,-1.3693626182342036,-1.36936261823424
0.013164608633534034,130,-1.3877434965798288,-1.0457061437550044,1.008733033911664,0.7725036502271602,-1.3689454899981073,-1.368945489998144
0.013266659863251352,131,-1.382938835814683,-1.046379615225656,1.0109565509033822,0.7610930314388945,-1.368528361762011,-1.368528361762048
0.013368711092968671,132,-1.3781341750495368,-1.047053086696307,1.0131800678951002,0.7496824126506287,-1.3681112335259145,-1.3681112335259518
0.013470762322685988,133,-1.3733295142843907,-1.0477265581669586,1.0154035848868181,0.7382717938623633,-1.3676941052898184,-1.367694105289856
0.013572813552403307,134,-1.3685248535192445,-1.0484000296376097,1.017627101878536,0.7268611750740975,-1.3672769770537219,-1.3672769770537596
0.013674864782120625,135,-1.3637201927540983,-1.049073501108261,1.0198506188702539,0.7154505562858318,-1.3668598488176256,-1.3668598488176635
0.013776916011837942,136,-1.3589155319889525,-1.0497469725789124,1.0220741358619718,0.7040399374975663,-1.3664427205815293,-1.3664427205815677
0.013878967241555261,137,-1.3541108712238064,-1.0504204440495637,1.0242976528536898,0.6926293187093006,-1.366025592345433,-1.3660255923454716
0.01398101847127258,138,-1.3493062104586602,-1.051093915520215,1.0265211698454078,0.6812186999210349,-1.3656084641093367,-1.3656084641093758
0.014083069700989896,139,-1.3445015496935142,-1.0517673869908664,1.0287446868371257,0.6698080811327692,-1.3651913358732404,-1.3651913358732797
0.014185120930707215,140,-1.3396968889283682,-1.0524408584615177,1.0309682038288437,0.6583974623445036,-1.364774207637144,-1.3647742076371836
0.014287172160424534,141,-1.334892228163222,-1.0531143299321688,1.0331917208205617,0.6469868435562378,-1.3643570794010478,-1.3643570794010875
0.01438922339014185,142,-1.3300875673980759,-1.0537878014028201,1.0354152378122796,0.6355762247679724,-1.3639399511649515,-1.3639399511649917
0.01449127461985917,143,-1.3252829066329297,-1.0544612728734715,1.0376387548039976,0.6241656059797066,-1.3635228229288552,-1.3635228229288956
0.014593325849576488,144,-1.3204782458677835,-1.0551347443441226,1.0398622717957153,0.612754987191441,-1.3631056946927587,-1.3631056946927995
0.014695377079293805,145,-1.3156735851026375,-1.055808215814774,1.0420857887874333,0.6013443684031753,-1.3626885664566624,-1.3626885664567032
0.014797428309011124,146,-1.3108689243374916,-1.0564816872854252,1.0443093057791513,0.5899337496149095,-1.3622714382205663,-1.3622714382206074
0.014899479538728442,147,-1.3060642635723454,-1.0571551587560768,1.0465328227708695,0.5785231308266439,-1.36185430998447,-1.3618543099845115
0.01500153076844576,148,-1.3012596028071994,-1.057828630226728,1.0487563397625872,0.5671125120383783,-1.3614371817483735,-1.3614371817484154
0.015103581998163078,149,-1.2964549420420535,-1.0585021016973795,1.0509798567543052,0.5557018932501127,-1.3610200535122774,-1.3610200535123194
0.015205633227880396,150,-1.2916502812769073,-1.0591755731680306,1.0532033737460231,0.5442912744618469,-1.3606029252761809,-1.3606029252762233
0.015307684457597713,151,-1.2868456205117613,-1.059849044638682,1.055426890737741,0.5328806556735813,-1.3601857970400846,-1.3601857970401272
0.015409735687315032,152,-1.2820409597466151,-1.0605225161093332,1.057650407729459,0.5214700368853157,-1.3597686688039883,-1.3597686688040311
0.01551178691703235,153,-1.277236298981469,-1.0611959875799846,1.059873924721177,0.5100594180970499,-1.359351540567892,-1.3593515405679353
0.015613838146749668,154,-1.272431638216323,-1.0618694590506357,1.0620974417128948,0.4986487993087844,-1.3589344123317955,-1.358934412331839
0.015715889376466986,155,-1.267626977451177,-1.0625429305212872,1.064320958704613,0.48723818052051876,-1.3585172840956994,-1.3585172840957431
0.015817940606184303,156,-1.2628223166860308,-1.0632164019919383,1.0665444756963307,0.4758275617322532,-1.358100155859603,-1.358100155859647
0.015919991835901624,157,-1.2580176559208847,-1.0638898734625897,1.068767992688049,0.46441694294398733,-1.3576830276235068,-1.3576830276235512
0.01602204306561894,158,-1.2532129951557387,-1.064563344933241,1.0709915096797669,0.4530063241557218,-1.3572658993874107,-1.3572658993874551
0.016124094295336257,159,-1.2484083343905925,-1.0652368164038923,1.0732150266714846,0.44159570536745624,-1.3568487711513142,-1.356848771151359
0.016226145525053578,160,-1.2436036736254463,-1.0659102878745434,1.0754385436632026,0.43018508657919036,-1.3564316429152177,-1.3564316429152627
0.016328196754770895,161,-1.2387990128603004,-1.066583759345195,1.0776620606549205,0.4187744677909248,-1.3560145146791216,-1.356014514679167
0.01643024798448821,162,-1.2339943520951544,-1.0672572308158461,1.0798855776466385,0.40736384900265926,-1.355597386443025,-1.3555973864430708
0.016532299214205532,163,-1.2291896913300082,-1.0679307022864974,1.0821090946383567,0.3959532302143933,-1.355180258206929,-1.3551802582069747
0.01663435044392285,164,-1.224385030564862,-1.0686041737571488,1.0843326116300744,0.38454261142612783,-1.3547631299708325,-1.3547631299708789
0.016736401673640166,165,-1.2195803697997163,-1.0692776452278,1.0865561286217924,0.3731319926378623,-1.3543460017347362,-1.3543460017347828
0.016838452903357486,166,-1.21477570903457,-1.0699511166984514,1.0887796456135104,0.36172137384959635,-1.3539288734986399,-1.353928873498687
0.016940504133074803,167,-1.209971048269424,-1.0706245881691028,1.0910031626052283,0.3503107550613308,-1.3535117452625436,-1.3535117452625909
0.01704255536279212,168,-1.205166387504278,-1.071298059639754,1.0932266795969463,0.33890013627306526,-1.3530946170264473,-1.3530946170264948
0.01714460659250944,169,-1.2003617267391318,-1.0719715311104054,1.0954501965886643,0.3274895174847994,-1.352677488790351,-1.3526774887903987
0.017246657822226757,170,-1.1955570659739858,-1.0726450025810566,1.0976737135803822,0.3160788986965339,-1.3522603605542545,-1.3522603605543024
0.017348709051944074,171,-1.1907524052088396,-1.0733184740517079,1.0998972305721002,0.30466827990826834,-1.3518432323181584,-1.3518432323182066
0.017450760281661395,172,-1.1859477444436934,-1.0739919455223592,1.102120747563818,0.29325766112000246,-1.3514261040820619,-1.3514261040821105
0.01755281151137871,173,-1.1811430836785475,-1.0746654169930105,1.104344264555536,0.2818470423317369,-1.3510089758459658,-1.3510089758460146
0.01765486274109603,174,-1.1763384229134015,-1.0753388884636619,1.1065677815472539,0.27043642354347136,-1.3505918476098695,-1.3505918476099186
0.01775691397081335,175,-1.1715337621482553,-1.0760123599343132,1.108791298538972,0.2590258047552054,-1.350174719373773,-1.3501747193738225
0.017858965200530666,176,-1.1667291013831091,-1.0766858314049645,1.1110148155306898,0.24761518596693993,-1.349757591137677,-1.3497575911377266
0.017961016430247983,177,-1.1619244406179632,-1.0773593028756157,1.1132383325224078,0.23620456717867439,-1.3493404629015804,-1.3493404629016306
0.018063067659965303,178,-1.157119779852817,-1.078032774346267,1.1154618495141257,0.22479394839040842,-1.3489233346654843,-1.3489233346655345
0.01816511888968262,179,-1.1523151190876708,-1.0787062458169183,1.1176853665058437,0.2133833296021429,-1.3485062064293878,-1.3485062064294384
0.018267170119399937,180,-1.147510458322525,-1.0793797172875697,1.1199088834975617,0.2019727108138774,-1.3480890781932913,-1.3480890781933423
0.018369221349117257,181,-1.1427057975573787,-1.080053188758221,1.1221324004892796,0.19056209202561147,-1.3476719499571952,-1.3476719499572463
0.018471272578834574,182,-1.1379011367922327,-1.0807266602288723,1.1243559174809974,0.17915147323734593,-1.3472548217210987,-1.3472548217211502
0.01857332380855189,183,-1.1330964760270867,-1.0814001316995234,1.1265794344727156,0.16774085444908043,-1.3468376934850026,-1.3468376934850543
0.01867537503826921,184,-1.1282918152619406,-1.0820736031701748,1.1288029514644333,0.1563302356608145,-1.346420565248906,-1.3464205652489583
0.01877742626798653,185,-1.1234871544967946,-1.082747074640826,1.1310264684561515,0.14491961687254895,-1.34600343701281,-1.3460034370128624
0.01887947749770385,186,-1.1186824937316482,-1.0834205461114774,1.1332499854478695,0.13350899808428307,-1.3455863087767135,-1.345586308776766
0.018981528727421166,187,-1.1138778329665022,-1.0840940175821288,1.1354735024395874,0.12209837929601751,-1.3451691805406172,-1.34516918054067
0.019083579957138483,188,-1.1090731722013563,-1.0847674890527799,1.1376970194313054,0.110687760507752,-1.3447520523045209,-1.3447520523045742
0.019185631186855803,189,-1.10426851143621,-1.0854409605234314,1.1399205364230232,0.09927714171948607,-1.3443349240684246,-1.344334924068478
0.01928768241657312,190,-1.0994638506710641,-1.0861144319940828,1.1421440534147413,0.08786652293122055,-1.3439177958323285,-1.3439177958323822
0.019389733646290437,191,-1.094659189905918,-1.0867879034647339,1.144367570406459,0.07645590414295501,-1.343500667596232,-1.343500667596286
0.019491784876007757,192,-1.0898545291407717,-1.0874613749353852,1.1465910873981773,0.06504528535468909,-1.3430835393601355,-1.3430835393601899
0.019593836105725074,193,-1.0850498683756258,-1.0881348464060365,1.148814604389895,0.05363466656642356,-1.3426664111240394,-1.342666411124094
0.01969588733544239,194,-1.0802452076104798,-1.0888083178766879,1.151038121381613,0.04222404777815804,-1.342249282887943,-1.342249282887998
0.01979793856515971,195,-1.0754405468453334,-1.0894817893473392,1.1532616383733312,0.03081342898989213,-1.3418321546518468,-1.3418321546519019
0.01989998979487703,196,-1.0706358860801874,-1.0901552608179905,1.155485155365049,0.01940281020162659,-1.3414150264157505,-1.3414150264158058
0.020002041024594346,197,-1.0658312253150417,-1.0908287322886419,1.1577086723567669,0.007992191413361056,-1.340997898179654,-1.3409978981797097
0.020104092254311666,198,-1.0610265645498953,-1.0915022037592932,1.1599321893484849,-0.003418427374904852,-1.340580769943558,-1.3405807699436139
0.020206143484028983,199,-1.0562219037847493,-1.0921756752299445,1.1621557063402028,-0.014829046163170389,-1.3401636417074614,-1.3401636417075178
0.0203081947137463,200,-1.0514172430196034,-1.0928491467005956,1.1643792233319206,-0.026239664951435912,-1.339746513471365,-1.3397465134714217
0.02041024594346362,201,-1.0467796224492005,-1.093382980508441,1.1664819278211667,-0.03732686242499675,-1.339331252664518,-1.3393312526645744
0.020512297173180937,202,-1.050159931226473,-1.0872142065016086,1.1627856321917573,-0.03288983679273871,-1.3390056284616207,-1.3390056284616767
0.020614348402898254,203,-1.053540240003746,-1.081045432494776,1.159089336562348,-0.02845281116048056,-1.338680004258724,-1.3386800042587785
0.020716399632615574,204,-1.0569205487810187,-1.0748766584879437,1.155393040932939,-0.024015785528222318,-1.3383543800558266,-1.3383543800558808
0.02081845086233289,205,-1.0603008575582915,-1.068707884481111,1.1516967453035296,-0.019578759895964182,-1.3380287558529298,-1.3380287558529829
