t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.002041024594346362,21,10.021832853831743,10.000021961715857,-0.5001834907151992,0.004585901417239385,0.3202443967560482,-0.0005370340354568648,-0.00514119189566107,0.1234177329942211
0.00214307582406368,22,10.022986184706063,10.000025483491541,-0.5002024301854198,0.0050390771118505925,0.3218750287816964,-0.0005919174319656779,-0.005403450495226306,0.12887565665383505
0.002245127053780998,23,10.024145370114752,10.000029368262197,-0.5002223126358288,0.005511724664395254,0.32350432283504116,-0.0006493900553336408,-0.0056661964849976576,0.13425859008899907
0.002347178283498316,24,10.025310404929641,10.000033634682142,-0.5002431398153289,0.006003573525533329,0.3251321660725416,-0.0007094322162238455,-0.005929428786527326,0.1395658946173228
0.0024492295132156343,25,10.026481283604687,10.000038301490484,-0.5002649134689426,0.006514350952279702,0.32675844535610676,-0.0007720228139728935,-0.006193146318246362,0.14479698751686482
0.0025512807429329525,26,10.027658000174444,10.000043387505906,-0.5002876353378022,0.007043782208000948,0.32838304733036044,-0.0008371393632460224,-0.0064573479954798795,0.14995134144091507
0.0026533319726502703,27,10.028840548252818,10.000048911621455,-0.5003113071591374,0.007591590760175896,0.3300058584990345,-0.0009047580216369896,-0.006722032730460476,0.15502848375882358
0.0027553832023675885,28,10.030028921032095,10.00005489279936,-0.500335930666265,0.008157498475661063,0.33162676530039004,-0.0009748536181525588,-0.006987199432340317,0.1600279958266461
0.0028574344320849068,29,10.031223111282236,10.000061350065868,-0.5003615075885779,0.008741225813215727,0.3332456541815688,-0.0010473996825210389,-0.00725284700720223,0.1649495121914506
0.0029594856618022245,30,10.032423111350434,10.000068302506106,-0.5003880396515334,0.00934249201305534,0.3348624116717838,-0.001122368475264104,-0.007518974358070079,0.16979271973318544
0.0030615368915195428,31,10.033628913160948,10.000075769258965,-0.5004155285766433,0.009961015283216048,0.3364769244542621,-0.0011997310184710824,-0.007785580384918592,0.1745573567480473
0.003163588121236861,32,10.03484050821518,10.000083769512031,-0.5004439760814616,0.010596512982527246,0.3380890794368578,-0.0012794571272150325,-0.008052663984682771,0.17924321197731014
0.003265639350954179,33,10.036057887592012,10.000092322496542,-0.500473383879575,0.011248701800003426,0.33969876382125996,-0.0013615154415502256,-0.008320224051267016,0.18385012358558295
0.003367690580671497,34,10.037281041948399,10.000101447482384,-0.5005037536805909,0.011917297930480727,0.341305865170723,-0.0014458734590311014,-0.00858825947555402,0.18837797809245385
0.0034697418103888152,35,10.038509961520196,10.000111163773136,-0.5005350871901273,0.01260201724633785,0.34291027147625464,-0.0015324975676933735,-0.008856769145413525,0.19282670926145662
0.0035717930401061334,36,10.039744636123237,10.00012149070115,-0.5005673861098018,0.013302575465154986,0.3445118712212007,-0.0016213530794386996,-0.009125751945710936,0.19719629695025748
0.0036738442698234512,37,10.040985055154632,10.000132447622697,-0.5006006521372204,0.014018688313178464,0.3461105534441707,-0.0017124042637652252,-0.0093952067583159,0.20148676592591183
0.0037758954995407695,38,10.042231207594316,10.000144053913143,-0.5006348869659674,0.014750071684472392,0.3477062078002551,-0.001805614381787301,-0.009665132462110822,0.20569818464897846
0.0038779467292580877,39,10.043483082006796,10.000156328962195,-0.5006700922855943,0.01549644179565214,0.3492987246204879,-0.0019009457204888045,-0.00993552793299937,0.2098306640302069
0.003979997958975406,40,10.044740666543136,10.000169292169199,-0.5007062697816093,0.016257515336107704,0.350887994969516,-0.001998359627155727,-0.01020639204391498,0.2138843561634319
0.004082049188692724,41,10.046003948943143,10.000182962938494,-0.5007434211354662,0.01703300961363786,0.35247391070143863,-0.0020978165439350187,-0.01047772366482937,0.21785945303821744
0.0041841004184100415,42,10.047272916537763,10.000197360674827,-0.5007815480245545,0.017822642695428593,0.35405636451378814,-0.002199276042468098,-0.010749521662761103,0.221756185235693
0.00428615164812736,43,10.048547556251672,10.00021250477884,-0.5008206521221884,0.018626133544321404,0.3556352499996256,-0.002302696858548947,-0.01102178490178416,0.22557482061091885
0.004388202877844678,44,10.049827854606063,10.000228414642615,-0.5008607350975961,0.01944320215032897,0.357210461697731,-0.0024080369267582757,-0.01129451224303657,0.2293156629650033
0.004490254107561996,45,10.051113797721625,10.000245109645283,-0.5009017986159094,0.020273569657367003,0.35878189514087155,-0.002515253415026897,-0.011567702544729108,0.23297905071007674
0.004592305337279314,46,10.052405371321685,10.000262609148715,-0.5009438443381535,0.021116958485181882,0.36034944690213566,-0.002624302759083131,-0.011841354662154028,0.2365653555301033
0.004694356566996632,47,10.053702560735541,10.00028093249327,-0.500986873921236,0.02197309244646443,0.36191301463932546,-0.002735140696740816,-0.012115467447693856,0.2400749810403839
0.004796407796713951,48,10.055005350901958,10.000300098993632,-0.5010308890179368,0.022841696859150034,0.3634724971374034,-0.002847722301986293,-0.01239003975083028,0.2435083614484747
0.004898459026431269,49,10.056313726372816,10.0003201279347,-0.5010758912768978,0.023722498653914757,0.3650277943489934,-0.0029620020188245166,-0.012665070418153068,0.24686596021911006
0.005000510256148586,50,10.057627671316915,10.000341038567573,-0.5011218823426121,0.02461522647688651,0.3665788074329401,-0.0030779336948463442,-0.01294055829336909,0.2501482687455873
0.005102561485865905,51,10.05894716952394,10.000362850105603,-0.5011688638554141,0.025519610787598467,0.36812543879093335,-0.003195470614480851,-0.013216502217311394,0.25335580502993255
0.005204612715583223,52,10.060272204408545,10.000385581720522,-0.501216837451469,0.026435383952220365,0.3696675921022092,-0.0033145655318984326,-0.013492901027948354,0.25648911237403205
0.005306663945300541,53,10.061602759014585,10.00040925253866,-0.5012658047627625,0.027362280332110828,0.37120517235634015,-0.003435170703532329,-0.013769753560392915,0.25954875808377814
0.005408715175017859,54,10.062938816019473,10.000433881637226,-0.5013157674170904,0.028300036367740825,0.37273808588413226,-0.003557237920188048,-0.014047058646911902,0.2625353321881424
0.005510766404735177,55,10.064280357738655,10.000459488040688,-0.5013667270380489,0.029248390658045176,0.37426624038664824,-0.00368071853871206,-0.014324815116935391,0.2654494461749562
0.005612817634452495,56,10.0656273661302,10.000486090717217,-0.5014186852450239,0.03020708403526522,0.37578954496237904,-0.0038055635131929947,-0.0146030217970662,0.26829173174504645
0.0057148688641698135,57,10.066979822799496,10.000513708575225,-0.5014716436531812,0.03117585963535116,0.37730791013258835,-0.003931723425670365,-0.014881677511089424,0.2710628395862441
0.005816920093887131,58,10.068337709004059,10.000542360459976,-0.5015256038734562,0.03215446296399814,0.3788212478648569,-0.004059148516327694,-0.015160781079982054,0.2737634381686557
0.005918971323604449,59,10.069701005658416,10.000572065150289,-0.5015805675125439,0.03314264195839474,0.3803294715948559,-0.004187788713148706,-0.015440331321922704,0.27639421256246477
0.006021022553321768,60,10.0710696933391,10.000602841355313,-0.5016365361728888,0.03414014704476688,0.38183249624638066,-0.004317593661016948,-0.015720327052301388,0.27895586327940697
0.0061230737830390855,61,10.072443752289708,10.000634707711395,-0.5016935114526753,0.035146731191804,0.3833302382496763,-0.004448512750240994,-0.01600076708372939,0.28144910513894705
0.006225125012756403,62,10.073823162426056,10.000667682779024,-0.5017514949458168,0.03616214996005808,0.38482261555809116,-0.004580495144489014,-0.016281650226049226,0.28387466616007007
0.006327176242473722,63,10.075207903341386,10.000701785039858,-0.501810488241947,0.03718616154740887,0.38630954766309267,-0.004713489808118148,-0.016562975286344674,0.28623328647949015
0.00642922747219104,64,10.076597954311653,10.000737032893843,-0.5018704929264088,0.03821852683069147,0.3877909556076833,-0.004847445532885719,-0.016844741068950883,0.2885257172969738
0.006531278701908358,65,10.07799329430086,10.000773444656398,-0.5019315105802455,0.03925900940358494,0.3892667619982549,-0.004982310964030869,-0.017126946375464584,0.29075271984837286
0.006633329931625676,66,10.079393901966462,10.000811038555698,-0.5019935427801904,0.0403073756108622,0.3907368910149201,-0.005118034625716699,-0.01740959000475436,0.29291506440686493
0.006735381161342994,67,10.080799755664804,10.000849832730033,-0.5020565910986567,0.04136339457910347,0.39220126842036174,-0.005254564945824449,-0.017692670752971016,0.29501352931280567
0.006837432391060313,68,10.082210833456612,10.000889845225245,-0.5021206571037289,0.04242683824397651,0.39365982156724016,-0.005391850280092647,-0.017976187413558026,0.2970489000325095
0.0069394836207776305,69,10.08362711311252,10.000931093992255,-0.5021857423591518,0.04349748137418801,0.39511247940420074,-0.005529838935595514,-0.018260138777262045,0.29902196824619015
0.007041534850494948,70,10.08504857211863,10.000973596884657,-0.5022518484243217,0.044575101592211404,0.39655917248052286,-0.005668479193556204,-0.018544523632143532,0.3009335309652137
0.007143586080212267,71,10.086475187682105,10.001017371656411,-0.5023189768542763,0.04565947939189618,0.397999832949453,-0.005807719331491686,-0.01882934076358744,0.3027843896787411
0.007245637309929585,72,10.087906936736774,10.001062435959593,-0.5023871291996853,0.04675039815306461,0.3994343945702645,-0.00594750764468727,-0.019114588954313973,0.3045753495297668
0.0073476885396469025,73,10.089343795948777,10.001108807342245,-0.502456307006841,0.04784764415320134,0.40086279270908587,-0.006087792466999928,-0.019400266984389458,0.3063072185204936
0.007449739769364221,74,10.090785741722202,10.001156503246287,-0.5025265118176484,0.048951006576340925,0.40228496433854194,-0.0062285221909905986,-0.01968637363123727,0.30798080674692185
0.007551790999081539,75,10.092232750204754,10.001205541005515,-0.5025977451696162,0.05006027751925799,0.4037008480362487,-0.006369645287386714,-0.01997290766964885,0.30959692566247365
0.007653842228798857,76,10.093684797293413,10.001255937843668,-0.5026700085958468,0.05117525199506404,0.40511038398220584,-0.006511110323877174,-0.020259867871794793,0.3111563873704186
0.007755893458516175,77,10.095141858640105,10.001307710872583,-0.5027433036250273,0.052295727934313696,0.40651351395512825,-0.006652865983242841,-0.020547253007236053,0.3126600039448193
0.007857944688233493,78,10.096603909657372,10.001360877090404,-0.5028176317814202,0.053421506183722316,0.40791018132775936,-0.006794861080826579,-0.020835061842935168,0.314108586779667
0.007959995917950812,79,10.09807092552403,10.001415453379888,-0.5028929945848539,0.05455239050259573,0.40930033106120733,-0.006937044581347603,-0.021123293143267628,0.31550294596583933
0.008062047147668129,80,10.099542881190827,10.001471456506765,-0.5029693935507135,0.05568818755707102,0.4106839096983457,-0.007079365615065687,-0.021411945670033263,0.31684388969547
0.008164098377385447,81,10.101019751386076,10.001528903118174,-0.5030468301899312,0.05682870691226647,0.41206086535631903,-0.007221773493301519,-0.021701018182467786,0.31813222369329003
0.008266149607102766,82,10.102501510621293,10.001587809741174,-0.503125306008978,0.05797376102243617,0.4134311477181942,-0.007364217723320066,-0.02199050943725433,0.31936875067446485
0.008368200836820083,83,10.103988133196799,10.001648192781321,-0.5032048225098534,0.05912316521922409,0.4147947080237962,-0.0075066480225845465,-0.022280418188535118,0.3205542698284276
0.008470252066537402,84,10.105479593207303,10.001710068521312,-0.5032853811900775,0.06027673769810985,0.41615149905976784,-0.007649014332389077,-0.02257074318792323,0.3216895763281814
0.00857230329625472,85,10.106975864547469,10.001773453119696,-0.5033669835426808,0.061434299503136516,0.417501475148892,-0.007791266830878594,-0.022861483184514378,0.322775460864523
0.008674354525972037,86,10.108476920917449,10.001838362609652,-0.5034496310561961,0.06259567451000927,0.4188445921387134,-0.007933355945465194,-0.023152636924898825,0.3238127092046217
0.008776405755689356,87,10.109982735828387,10.00190481289783,-0.5035333252146489,0.06376068940765132,0.42018080738949676,-0.008075232364650404,-0.02344420315317337,0.32480210177436974
0.008878456985406675,88,10.111493282607894,10.001972819763258,-0.5036180674975488,0.06492917367830103,0.4215100797615578,-0.008216847049263286,-0.023736180610953367,0.3257444132639091
0.008980508215123991,89,10.113008534405479,10.002042398856306,-0.5037038593798804,0.06610095957623299,0.422832369602002,-0.008358151243124704,-0.024028568037384884,0.32664041225572593
0.00908255944484131,90,10.114528464197955,10.002113565697714,-0.5037907023320947,0.06727588210518261,0.42414763873090544,-0.008499096483148335,-0.024321364169156912,0.32749086087469703
0.009184610674558629,91,10.1160530447948,10.00218633567768,-0.5038785978200999,0.06845377899455202,0.4254558504269715,-0.008639634608889285,-0.02461456774051363,0.328296514459465
0.009286661904275946,92,10.11758224884347,10.002260724055004,-0.5039675473052532,0.0696344906744729,0.4267569694126958,-0.008779717771551466,-0.02490817748326678,0.329058121254514
0.009388713133993264,93,10.119116048834687,10.002336745956292,-0.5040575522443514,0.07081786024979948,0.4280509618390719,-0.008919298442465091,-0.025202192126808125,0.3297764221223154
0.009490764363710583,94,10.120654417107657,10.002414416375215,-0.5041486140896232,0.07200373347310236,0.42933779526986715,-0.009058329421045746,-0.025496610398121927,0.3304521502749116
0.009592815593427902,95,10.122197325855263,10.002493750171817,-0.5042407342887193,0.07319195871673231,0.43061743866550084,-0.009196763842246778,-0.025791431021797578,0.331086031024306
0.009694866823145219,96,10.123744747129196,10.002574762071884,-0.5043339142847048,0.07438238694402009,0.43188986236655164,-0.009334555183516781,-0.026086652720042236,0.3316787815510303
0.009796918052862537,97,10.125296652845046,10.002657466666363,-0.5044281555160504,0.07557487167967673,0.43315503807692424,-0.00947165727127406,-0.026382274212693606,0.3322311106902626
0.009898969282579856,98,10.126853014787331,10.002741878410829,-0.5045234594166238,0.07676926897945593,0.4344129388467015,-0.009608024286910018,-0.026678294217232723,0.3327437187348745
0.010001020512297173,99,10.128413804614482,10.002828011624999,-0.5046198274156813,0.07796543739913854,0.43566353905470895,-0.009743610772333532,-0.026974711448796866,0.3332172972547919
0.010103071742014491,100,10.12997899386377,10.002915880492306,-0.5047172609378596,0.0791632379628966,0.43690681439081697,-0.009878371635068302,-0.027271524620192538,0.33365252893206016
0.01020512297173181,101,10.131548553956177,10.003005499059507,-0.5048157614031672,0.08036253413109191,0.4381427418380056,-0.010012262152915197,-0.02756873244190848,0.334050087411013
0.010307174201449127,102,10.133122456201217,10.003096881236338,-0.504915330226976,0.08156319176756298,0.4393712996542155,-0.010145237978191654,-0.02786633362212881,0.3344106371629516
0.010409225431166446,103,10.134700671801689,10.00319004079523,-0.5050159688200133,0.08276507910645078,0.440592467354008,-0.010277255141560072,-0.02816432686674622,0.3347348333647516
0.010511276660883764,104,10.136283171858382,10.003284991371041,-0.5051176785883538,0.08396806671861268,0.4418062256900561,-0.010408270055457105,-0.028462710879375224,0.33502332179082495
0.010613327890601081,105,10.137869927374723,10.003381746460851,-0.5052204609334108,0.08517202747767134,0.4430125566344884,-0.010538239517135742,-0.028761484361365497,0.3352767387178735
0.0107153791203184,106,10.139460909261347,10.003480319423794,-0.5053243172519286,0.08637683652574388,0.44421144336010504,-0.010667120711331891,-0.029060646011815308,0.3354957108418844
0.010817430350035719,107,10.141056088340633,10.003580723480923,-0.5054292489359743,0.08758237123889358,0.4454028702214861,-0.010794871212567132,-0.029360194527584975,0.33568085520682706
0.010919481579753035,108,10.142655435351159,10.003682971715117,-0.5055352573729297,0.0887885111923461,0.44658682273601114,-0.01092144898709918,-0.02966012860331043,0.33583277914452475
0.011021532809470354,109,10.144258920952106,10.00378707707103,-0.5056423439454835,0.08999513812550886,0.4477632875648073,-0.011046812394531489,-0.029960446931416862,0.335952080225186
0.011123584039187673,110,10.145866515727596,10.003893052355066,-0.5057505100316232,0.0912021359068309,0.4489322524936436,-0.011170920189093205,-0.030261148202132385,0.3360393462180937
0.01122563526890499,111,10.14747819019097,10.004000910235401,-0.5058597570046273,0.09240939049853941,0.4500937064137873,-0.011293731520600677,-0.030562231103501824,0.3360951550619626
0.011327686498622308,112,10.149093914789004,10.004110663242031,-0.5059700862330575,0.09361678992128616,0.45124763930283884,-0.011415205935111422,-0.030863694321400563,0.3361200748444891
0.011429737728339627,113,10.150713659906058,10.004222323766848,-0.5060814990807511,0.09482422421873633,0.4523940422055589,-0.011535303375281374,-0.03116553653954843,0.33611466379063104
0.011531788958056944,114,10.152337395868171,10.004335904063765,-0.5061939969068129,0.09603158542213025,0.4535329072147034,-0.011653984180436037,-0.031467756439523695,0.3360794702591667
0.011633840187774263,115,10.15396509294708,10.004451416248854,-0.5063075810656078,0.09723876751484714,0.4546642274518786,-0.011771209086365995,-0.03177035270077712,0.33601503274709765
0.011735891417491581,116,10.155596721364192,10.00456887230052,-0.5064222529067532,0.09844566639699787,0.45578799704842976,-0.011886939224857005,-0.032073324000646046,0.33592187990147265
0.011837942647208898,117,10.157232251294477,10.00468828405971,-0.5065380137751113,0.09965217985007303,0.4569042111263753,-0.012001136122964778,-0.03237666901436862,0.3358005305382219
0.011939993876926217,118,10.158871652870308,10.004809663230136,-0.5066548650107816,0.10085820750167081,0.4580128657793985,-0.012113761702044305,-0.03268038641509804,0.3356514936676062
0.012042045106643536,119,10.160514896185237,10.004933021378532,-0.5067728079490936,0.10206365079032725,0.4591139580539067,-0.012224778276543375,-0.03298447487391685,0.3354752685258973
0.012144096336360852,120,10.162161951297703,10.005058369934943,-0.5068918439205992,0.10326841293047125,0.46020748593016947,-0.012334148552569788,-0.03328893305985134,0.3352723446129189
0.012246147566078171,121,10.163812788234681,10.005185720193028,-0.5070119742510654,0.10447239887752433,0.46129344830354424,-0.0124418356262415,-0.03359375963988604,0.335043201735091
0.01234819879579549,122,10.165467376995267,10.005315083310386,-0.5071332002614669,0.10567551529316425,0.46237184496579975,-0.012547802981828749,-0.0338989532789782,0.33478831005363313
0.012450250025512807,123,10.1671256875542,10.005446470308913,-0.5072555232679792,0.1068776705107708,0.463442676586545,-0.01265201448969703,-0.03420451264007237,0.3345081301375931
0.012552301255230125,124,10.16878768986533,10.005579892075176,-0.507378944581971,0.10807877450107006,0.46450594469477235,-0.01275443440405953,-0.03451043638411511,0.3342031130213826
0.012654352484947444,125,10.170453353865001,10.005715359360808,-0.507503465509997,0.1092787388379931,0.4655616516605221,-0.012855027360547415,-0.034816723170069674,0.3338737002665104
0.012756403714664761,126,10.172122649475407,10.005852882782921,-0.5076290873537914,0.11047747666476342,0.46660980067667557,-0.012953758373606256,-0.03512337165493077,0.3335203240272181
0.01285845494438208,127,10.173795546607849,10.005992472824541,-0.5077558114102602,0.11167490266022694,0.4676503957408835,-0.013050592833726511,-0.03543038049373948,0.33314340711973295
0.012960506174099398,128,10.175472015165962,10.006134139835062,-0.5078836389714743,0.11287093300543662,0.4686834416376359,-0.013145496504515866,-0.035737748339598106,0.33274336309486563
0.013062557403816717,129,10.177152025048864,10.006277894030708,-0.5080125713246629,0.11406548535050369,0.46970894392047857,-0.013238435519621042,-0.03604547384368519,0.3323205963136897
0.013164608633534034,130,10.178835546154248,10.006423745495027,-0.5081426097522065,0.11525847878172575,0.4707269088943823,-0.013329376379506385,-0.036353555655270535,0.33187550202605254
0.013266659863251352,131,10.18052254838142,10.006571704179386,-0.5082737555316299,0.11644983378900178,0.47173734359826924,-0.013418285948096432,-0.03666199242173033,0.33140846645167604
0.013368711092968671,132,10.182213001634269,10.006721779903492,-0.5084060099355956,0.11763947223354257,0.4727402557877006,-0.013505131449289356,-0.03697078278856228,0.33091986686361796
0.013470762322685988,133,10.183906875824183,10.006873982355916,-0.5085393742318969,0.11882731731588506,0.47373565391773037,-0.013589880463348084,-0.037279925399400865,0.33041007167387193
0.013572813552403307,134,10.18560414087291,10.007028321094644,-0.5086738496834513,0.12001329354421773,0.4747235471259283,-0.013672500923175589,-0.037589418896032636,0.3298794405208963
0.013674864782120625,135,10.187304766715348,10.007184805547624,-0.5088094375482942,0.12119732670302337,0.4757039452155758,-0.0137529611104807,-0.037899261918411545,0.3293283243588706
0.013776916011837942,136,10.189008723302297,10.00734344501334,-0.5089461390795718,0.12237934382204546,0.4766768586390376,-0.013831229651840592,-0.03820945310467435,0.3287570655484869
0.013878967241555261,137,10.190715980603137,10.007504248661393,-0.509083955525535,0.12355927314558321,0.4776422984813121,-0.01390727551466588,-0.03851999109115613,0.32816599794909307
0.01398101847127258,138,10.19242650860846,10.00766722553308,-0.5092228881295328,0.12473704410211961,0.47860027644376263,-0.013981068003074063,-0.03883087451240576,0.32755544701201333
0.014083069700989896,139,10.194140277332636,10.007832384542004,-0.5093629381300059,0.12591258727428667,0.4795508048280314,-0.01405257675367691,-0.039142102001201544,0.32692572987487933
0.014185120930707215,140,10.195857256816343,10.00799973447468,-0.5095041067604805,0.12708583436917126,0.4804938965201392,-0.014121771731287133,-0.039453672188566866,0.3262771554568135
0.014287172160424534,141,10.197577417129015,10.008169283991148,-0.509646395249562,0.12825671818896375,0.48142956497477046,-0.014188623224549548,-0.03976558370378586,0.3256100245543144
0.01438922339014185,142,10.199300728371265,10.008341041625599,-0.5097898048209285,0.1294251726019526,0.48235782419974715,-0.014253101841501735,-0.040077835174419214,0.3249246299377004
0.01449127461985917,143,10.201027160677231,10.00851501578701,-0.509934336693325,0.130591132513866,0.4832786887406907,-0.014315178505069038,-0.040390425226319984,0.3242212564479755
0.014593325849576488,144,10.202756684216883,10.00869121475978,-0.510079992080557,0.13175453383956198,0.48419217366587375,-0.014374824448498537,-0.04070335248364947,0.3235001810939897
0.014695377079293805,145,10.204489269198275,10.008869646704378,-0.5102267721914848,0.13291531347506796,0.4850982945512623,-0.014432011210736508,-0.04101661556889315,0.3227616731497696
0.014797428309011124,146,10.206224885869739,10.00905031965799,-0.5103746782300173,0.13407340926997016,0.48599706746574833,-0.01448671063175369,-0.041330213102876684,0.32200599425190496
0.014899479538728442,147,10.207963504522041,10.009233241535174,-0.5105237113951057,0.1352287600001526,0.4868885089565731,-0.014538894847822472,-0.041644143704781963,0.32123339849688076
0.01500153076844576,148,10.209705095490474,10.009418420128528,-0.5106738728807385,0.13638130534088563,0.4877726360349413,-0.014588536286750069,-0.041958405992163196,0.32044413253825127
0.015103581998163078,149,10.211449629156908,10.009605863109341,-0.5108251638759349,0.13753098584026313,0.4886494661618259,-0.014635607663071454,-0.0422729985809631,0.3196384356835581
0.015205633227880396,150,10.213197075951792,10.009795578028273,-0.5109775855647394,0.13867774289298704,0.489519017233963,-0.014680081973205776,-0.042587920085529085,0.31881653999089965
0.015307684457597713,151,10.214947406356101,10.009987572316017,-0.5111311391262159,0.1398215187144983,0.4903813075700363,-0.014721932490579782,-0.04290316911862952,0.31797867036506466
0.015409735687315032,152,10.216700590903248,10.010181853283976,-0.5112858257344424,0.14096225631545214,0.4912363558970507,-0.01476113276072164,-0.04321874429147009,0.3171250446531476
0.01551178691703235,153,10.218456600180929,10.010378428124937,-0.5114416465585049,0.1420998994765357,0.49208418133689413,-0.014797656596328396,-0.04353464421371011,0.31625587373956854
0.015613838146749668,154,10.220215404832947,10.010577303913749,-0.5115986027624924,0.14323439272362587,0.4929248033930861,-0.014831478072310177,-0.043850867493479,0.31537136164042434
0.015715889376466986,155,10.22197697556097,10.010778487607997,-0.5117566955054911,0.14436568130328492,0.49375824193771267,-0.014862571520814122,-0.044167412737392754,0.3144717055971034
0.015817940606184303,156,10.22374128312625,10.010981986048684,-0.5119159259415791,0.14549371115859067,0.49458451719854607,-0.014890911526230855,-0.044484278550570425,0.31355709616909905
0.015919991835901624,157,10.2255082983513,10.01118780596091,-0.512076295219821,0.14661842890529886,0.4954036497463477,-0.014916472920186226,-0.04480146353665077,0.31262771732596123
0.01602204306561894,158,10.227277992121532,10.01139595395455,-0.5122378044842628,0.14773978180833391,0.4962156604823531,-0.014939230776520882,-0.04511896629780881,0.31168374653833136
0.016124094295336257,159,10.229050335386836,10.011606436524929,-0.5124004548739264,0.14885771775860535,0.4970205706259374,-0.014959160406260158,-0.04543678543477256,0.31072535486800584
0.016226145525053578,160,10.230825299163133,10.011819260053505,-0.5125642475228046,0.1499721852501456,0.4978184017024594,-0.014976237352576593,-0.045754919546839745,0.30975270705698027
0.016328196754770895,161,10.232602854533878,10.012034430808544,-0.512729183559856,0.15108313335756587,0.49860917553128237,-0.014990437385747303,-0.04607336723189454,0.3087659616154279
0.01643024798448821,162,10.234382972651526,10.012251954945791,-0.5128952641089997,0.1521905117138262,0.4993929142139704,-0.015001736498108341,-0.04639212708642445,0.3077652709085693
0.016532299214205532,163,10.236165624738952,10.012471838509144,-0.5130624902891107,0.15329427048831537,0.5001696401226576,-0.01501011089900801,-0.04671119770553715,0.3067507812423937
0.01663435044392285,164,10.237950782090836,10.01269408743133,-0.5132308632140148,0.15439436036523663,0.5009393758885882,-0.015015537009761047,-0.04703057768297739,0.3057226329481951
0.016736401673640166,165,10.239738416075008,10.012918707534563,-0.5134003839924837,0.15549073252229512,0.5017021443908258,-0.015017991458605443,-0.04735026561114399,0.30468096046588833
