t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.22448979591836735,12,0.38502309426004144,-1.0410800721316917,-9.486062007442476,-1.0395601100075522,0.646312195973113,-0.07362776308689313,0.14592190203655486,0.020341732309189148
0.24489795918367346,13,0.5288149485700315,-1.3770076554162183,-9.403253266370704,-0.9413568137161721,0.678585569308912,-0.1327195180268464,0.1489405035122257,0.23874067762014387
0.2653061224489796,14,0.7246591274835925,-1.7325918129318958,-9.318890501663498,-0.8058168739340439,0.7084883658884849,-0.1392388359528522,0.1514700257775633,0.24733080409245264
0.2857142857142857,15,0.9635952787622237,-2.052604390219784,-9.233102998636049,-0.6689677807351186,0.703639100072089,-0.13646780342737602,0.15422932239110815,0.24914860963043436
0.30612244897959184,16,1.2492588364783037,-2.3417142472421024,-9.145676636059825,-0.5265577014161829,0.7104714691079538,-0.1396248129235932,0.1570707884306205,0.24457907345813537
0.32653061224489793,17,1.5698865495431402,-2.5868296485362503,-9.056543747261765,-0.3941581380996806,0.7031042306103212,-0.1381696065120121,0.16075631569810794,0.2414754513556426
0.3469387755102041,18,1.918528255921455,-2.787548483166655,-8.964989776267732,-0.25684006581606234,0.7043154088698728,-0.14044247498120757,0.16530180495939983,0.2316294222029431
0.3673469387755102,19,2.2914126315837144,-2.9404314384749934,-8.870576041187668,-0.1324034363235298,0.7034955010847149,-0.14026062631924344,0.1715533485888378,0.23054302579791816
0.3877551020408163,20,2.6702982078641115,-3.0438415681997277,-8.771604284489912,0.0022648555899262846,0.6561630861561192,-0.1312326172272527,0.18167074405141231,0.22470458317621492
0.40816326530612246,21,3.016925977243006,-3.0892778762172224,-8.66599650248056,0.12051482369160249,0.5633313114944734,-0.1098449378368481,0.19480748268375603,0.2306976666364591
0.42857142857142855,22,3.3163236084937697,-3.09288149524724,-8.552990417724478,0.2597498993844529,0.4912122659419424,-0.09824245318497013,0.207186748504967,0.22944451045096584
0.4489795918367347,23,3.577985387604393,-3.0571519633411706,-8.435517442189534,0.37610486336209714,0.43239975349576387,-0.07427463719558437,0.20814874105776165,0.21067533101904887
0.46938775510204084,24,3.806147572180506,-2.9945620691452053,-8.32102043629515,0.5039346388912196,0.41091088684857324,-0.07314831732205346,0.199285743963187,0.24010329196349342
0.4897959183673469,25,3.995482323076838,-2.916740594716612,-8.21123687783865,0.6341389661091514,0.25949461447788336,-0.03853817208660035,0.19282413435519347,0.20434172763119188
0.5102040816326531,26,4.066086191896949,-2.8697226729952607,-8.103237692546434,0.7428143714570177,0.06904739705296588,-0.005754476718976317,0.19296484875128728,0.21516142462780177
0.5306122448979592,27,4.079715516337639,-2.8616704049353734,-7.993340533422089,0.8769657496414811,7.056396439386603e-11,-7.261344303621797e-12,0.19947883739741085,0.23476333820263243
0.5510204081632653,28,4.076060500727683,-2.862120039499403,-7.879472708897703,1.000260748600526,2.3968139972740943e-11,1.0894063429134349e-12,0.2048797169064342,0.21741887232284682
0.5714285714285714,29,4.07937329718198,-2.8614729402328636,-7.764843651569323,1.125509393191504,7.669310325697509e-11,-7.221827302839046e-12,0.2018539090064042,0.22459843180622222
0.5918367346938775,30,4.076404181958804,-2.862242990551436,-7.652391158611354,1.2492232298303567,1.4842495288380775e-11,2.50535009405084e-12,0.20056928675266666,0.21902628524088022
0.6122448979591837,31,4.079080219345476,-2.861396360101968,-7.539426852857213,1.375000005965385,1.1319767345696619e-10,-1.3217309191571047e-11,0.20054740723368253,0.22563500171724196
0.6326530612244898,32,4.076640927193615,-2.8622975839888998,-7.429023604389144,1.499448101527039,9.669653966426495e-12,4.533359798664094e-12,0.19072150386016673,0.22237080052275357
0.6530612244897959,33,4.078918140489263,-2.861281180830987,-7.325729587321069,1.6273079373434114,0.00039601249463913635,-7.920248564671079e-5,0.1780066110102888,0.22619158829787647
0.673469387755102,34,4.076824405351426,-2.862042454884416,-7.228639120496458,1.7503208241217671,7.190144313273805e-12,7.73235642181902e-13,0.16792452582558248,0.2190874728124482
0.6938775510204082,35,4.078482026106859,-2.8599911768757647,-7.13698696140551,1.8771812866967506,0.006283284486112546,-0.0001368796085861393,0.15869308618449746,0.22664180760221184
0.7142857142857143,36,4.0732891679040755,-2.854382455305208,-7.050349460250659,2.0018484851021374,0.02068247536573964,0.004136495063543508,0.14987573793276676,0.22310341080596188
0.7346938775510204,37,4.065674131319351,-2.842501843799267,-6.968875175465521,2.129662425886069,0.025466599064597778,0.0035827509923816864,0.14000696064731305,0.22552031848527723
0.7551020408163265,38,4.0539246714475015,-2.8323328802689365,-6.893401765482488,2.2534456194677666,0.03221606173706987,0.006277179700737476,0.12861638549681892,0.22161948559830322
0.7755102040816326,39,4.038690951279521,-2.819701281234433,-6.8248447056877275,2.3800033305412387,0.03260391737794806,0.004671565932743538,0.11506627415067061,0.2228626591410243
0.7959183673469388,40,4.023223662817168,-2.8104969865128653,-6.76441390583724,2.5026695360719917,0.035760830850021824,0.00432270298076496,0.10022413008887127,0.2204880510377277
0.8163265306122449,41,4.005130173847098,-2.8011449130781036,-6.7123671768274615,2.629116503523956,0.029175120794431658,0.004776692239012913,0.08498876173698361,0.22209258316819727
0.8367346938775511,42,3.992089074978499,-2.798371331351487,-6.669381566916265,2.7517214442106552,0.023302929701894792,0.004531208172297886,0.06757203199555256,0.22482063139886446
0.8571428571428571,43,3.9776758755909283,-2.795524634914454,-6.636584545473814,2.880338090158221,0.026252410867585507,0.0044776477163629425,0.04956074167526375,0.22226843311295794
0.8775510204081632,44,3.960386762019766,-2.795518170996387,-6.613623367930412,3.002839381978617,0.038797877987513454,0.005659528532670863,0.03210781231870233,0.2254296291506008
0.8979591836734694,45,3.9360547860695467,-2.7963126578678166,-6.600838953335289,3.132437126994286,0.040236984348183666,0.004784797592175136,0.01299522995012331,0.22313365510984903
0.9183673469387755,46,3.910718448478442,-2.79968715033598,-6.599967928466362,3.2133077109109185,0.06561848126226888,0.0010174146208179677,-0.011103740986270538,0.024869056330946826
0.9387755102040817,47,3.873091786440476,-2.8030938118910713,-6.612021822820524,3.2076890540498346,0.032476486621394546,0.006495297301977995,-0.02846822006543659,0.03867945388392244
0.9591836734693877,48,3.8636120446679687,-2.8092341205529276,-6.627858688642989,3.233549122608997,0.06074833270243041,0.006764516520683307,-0.024082345190479998,0.0077884924858653976
0.9795918367346939,49,3.8152540316665826,-2.815577474939406,-6.6370671371399546,3.233585718937324,0.042995529128767904,0.003957239324071472,-0.008848460989594048,-0.025376930166113115
1.0,50,3.8187523288213674,-2.8176093679445007,-6.638999514862255,3.2012719636855915,1.191560738966757e-12,-2.7554347692415604e-14,8.726908085066043e-13,7.002148860735247e-12
