t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0024492295132156343,25,0.6511033591316109,9.21912384352821,-9.613986144281906,-1.5817553797280461,0.050399595208535854,-0.006292181520605572,0.0007078253638062271,-0.00956127030528896
0.0025512807429329525,26,0.6510836934911373,9.218979295604266,-9.61398410985736,-1.5817830410976421,0.05243970108521846,-0.006551423583808392,0.000737518105460307,-0.010092170519904438
0.0026533319726502703,27,0.6510632312178967,9.21882901974745,-9.613981991820976,-1.5818122108338109,0.054475310057230455,-0.0068104189453532206,0.0007672267307761523,-0.010632861721227403
0.0027553832023675885,28,0.6510419725857681,9.21867302864039,-9.613979790128058,-1.581842916367136,0.056506454689596086,-0.007069165268879869,0.000796951225173565,-0.011183249751786447
0.0028574344320849068,29,0.6510199178449988,9.218511334878402,-9.613977504733953,-1.581875184862919,0.05853316736916085,-0.007327660090609885,0.0008266915739726642,-0.011743240300638658
0.0029594856618022245,30,0.650997067222092,9.218343950970056,-9.61397513559405,-1.5819090432207379,0.06055548030637281,-0.007585900821310969,0.0008564477624005276,-0.012312738896200612
0.0030615368915195428,31,0.6509734209196998,9.218170889337747,-9.613972682663778,-1.5819445180739853,0.0625734255370402,-0.007843884748249342,0.0008862197755974363,-0.012891650899545378
0.003163588121236861,32,0.650948979116519,9.217992162318252,-9.61397014589861,-1.581981635789388,0.06458703492406548,-0.008101609037130421,0.0009160075986227343,-0.01347988149816115
0.003265639350954179,33,0.6509237419671925,9.217807782163284,-9.613967525254061,-1.5820204224665106,0.0665963401591561,-0.008359070734028265,0.0009458112164603181,-0.01407733570016716
0.003367690580671497,34,0.6508977096022132,9.217617761040042,-9.613964820685686,-1.5820609039372422,0.06860137276451213,-0.008616266767304101,0.0009756306140237667,-0.01468391832898235
0.0034697418103888152,35,0.6508708821278332,9.217422111031752,-9.613962032149084,-1.5821031057652701,0.07060216409449098,-0.00887319394951434,0.0010054657761611337,-0.015299534018442378
0.0035717930401061334,36,0.6508432596259761,9.217220844138202,-9.613959159599897,-1.58214705324554,0.07259874533724923,-0.00912984897930837,0.0010353166876594109,-0.015924087208360367
0.0036738442698234512,37,0.650814842154154,9.217013972276277,-9.61395620299381,-1.582192771403703,0.074591147516362,-0.009386228443316493,0.001065183333248688,-0.016557482140526894
0.0037758954995407695,38,0.6507856297453876,9.216801507280481,-9.61395316228655,-1.5822402849955541,0.07657940149241997,-0.0096423288180283,0.0010950656976060204,-0.01719962285514464
0.0038779467292580877,39,0.6507556224081309,9.21658346090346,-9.61395003743389,-1.5822896185064597,0.07856353796460405,-0.009898146471661757,0.0011249637653590245,-0.017850413187693072
0.003979997958975406,40,0.6507248201261998,9.21635984481651,-9.613946828391642,-1.5823407961507772,0.08054358747223832,-0.010153677666023304,0.0011548775210892164,-0.018509756766218563
0.004082049188692724,41,0.6506932228587038,9.216130670610099,-9.613943535115665,-1.582393841871268,0.08251958039632099,-0.010408918558359223,0.0011848069493351117,-0.019177557009045294
0.0041841004184100415,42,0.6506608305399822,9.215895949794355,-9.61394015756186,-1.5824487793385043,0.08449154696103389,-0.010663865203198508,0.0012147520345951012,-0.019853717122902237
0.00428615164812736,43,0.6506276430795441,9.215655693799578,-9.61393669568617,-1.5825056319502713,0.08645951723523061,-0.010918513554187487,0.0012447127613301177,-0.02053814010146154
0.004388202877844678,44,0.6505936603620115,9.215409913976726,-9.613933149444588,-1.5825644228309657,0.08842352113390334,-0.011172859465916403,0.0012746891139661068,-0.0212307287242835
0.004490254107561996,45,0.6505588822470668,9.215158621597908,-9.613929518793144,-1.5826251748309923,0.09038358841962896,-0.011426898695738184,0.0013046810768963212,-0.021931385556163446
0.004592305337279314,46,0.6505233085694039,9.21490182785686,-9.613925803687914,-1.5826879105261582,0.09233974870399426,-0.011680626905579559,0.0013346886344834438,-0.022640012946875624
0.004694356566996632,47,0.6504869391386824,9.214639543869431,-9.61392200408502,-1.5827526522170687,0.0942920314490007,-0.011934039663744723,0.0013647117710615555,-0.023356513031309194
0.004796407796713951,48,0.6504497737394861,9.214371780674055,-9.613918119940628,-1.5828194219285219,0.0962404659684488,-0.012187132446711726,0.0013947504709379617,-0.02408078772999157
0.004898459026431269,49,0.6504118121312848,9.214098549232213,-9.613914151210945,-1.582888241408907,0.09818508142930252,-0.01243990064092171,0.0014248047183948811,-0.02481273874999397
0.005000510256148586,50,0.6503730540483998,9.213819860428906,-9.613910097852226,-1.5829591321296048,0.10012590685303373,-0.01269233954456118,0.001454874497691016,-0.025552267586214317
0.005102561485865905,51,0.6503334991999727,9.213535725073104,-9.61390595982077,-1.5830321152843936,0.1020629711169471,-0.012944444369337392,0.0014849597930630045,-0.02629927552303232
0.005204612715583223,52,0.650293147269938,9.213246153898208,-9.613901737072915,-1.5831072117888578,0.1039963029554854,-0.013196210242247017,0.001515060588726768,-0.02705366363633168
0.005306663945300541,53,0.6502519979169991,9.212951157562495,-9.613897429565052,-1.5831844422798054,0.10592593096151584,-0.013447632207338175,0.0015451768688787635,-0.027815332795884315
0.005408715175017859,54,0.6502100507746075,9.212650746649565,-9.613893037253609,-1.5832638271146908,0.1078518835875973,-0.013698705227465921,0.001575308617697143,-0.028584183668091224
0.005510766404735177,55,0.6501673054509459,9.212344931668778,-9.613888560095063,-1.5833453863710474,0.10977418914722878,-0.013949424186041294,0.0016054558193428303,-0.029360116719074836
0.005612817634452495,56,0.6501237615289145,9.21203372305569,-9.613883998045933,-1.5834291398459275,0.11169287581607955,-0.014199783888773992,0.0016356184579605223,-0.030143032218117524
0.0057148688641698135,57,0.6500794185661204,9.21171713117249,-9.613879351062787,-1.5835151070553541,0.11360797163320081,-0.014449779065408742,0.001665796517679618,-0.030932830241440744
0.005816920093887131,58,0.6500342760948706,9.211395166308417,-9.613874619102232,-1.5836033072337834,0.11551950450221943,-0.014699404371455395,0.0016959899826150808,-0.031729410676319444
0.005918971323604449,59,0.6499883336221686,9.211067838680188,-9.613869802120922,-1.583693759333578,0.11742750219251388,-0.014948654389912854,0.0017261988368682444,-0.032532673225526235
0.006021022553321768,60,0.6499415906297134,9.210735158432417,-9.613864900075558,-1.5837864820244953,0.1193319923403726,-0.01519752363298679,0.0017564230645275576,-0.03334251741209964
0.0061230737830390855,61,0.6498940465739027,9.210397135638026,-9.613859912922884,-1.5838814936931878,0.12123300245013499,-0.01544600654380123,0.0017866626496692796,-0.034158842584430825
0.006225125012756403,62,0.6498457008858392,9.21005378029865,-9.613854840619688,-1.583978812442719,0.12313055989531545,-0.01569409749810401,0.001816917576358129,-0.03498154792166311
0.006327176242473722,63,0.6497965529713388,9.209705102345056,-9.613849683122803,-1.5840784560920955,0.12502469191971044,-0.015941790805966118,0.001847187828647886,-0.035810532439398426
0.00642922747219104,64,0.6497466022109442,9.209351111637528,-9.613844440389109,-1.5841804421758146,0.12691542563848904,-0.016189080713474878,0.0018774733905819545,-0.03664569499570489
0.006531278701908358,65,0.6496958479599394,9.20899181796627,-9.613839112375528,-1.5842847879434294,0.12880278803926715,-0.01643596140442105,0.001907774246193888,-0.03748693429741966
0.006633329931625676,66,0.6496442895483692,9.208627231051803,-9.61383369903903,-1.584391510359133,0.13068680598316554,-0.016682427001979742,0.0019380903795078775,-0.038334148906740875
0.006735381161342994,67,0.6495919262810599,9.20825736054535,-9.613828200336629,-1.58450062610136,0.13256750620585211,-0.016928471570385146,0.0019684217745392103,-0.03918723724810296
0.006837432391060313,68,0.6495387574376449,9.207882216029217,-9.613822616225383,-1.5846121515624096,0.13444491531856853,-0.017174089116599088,0.001998768415294696,-0.0400460976153289
0.0069394836207776305,69,0.6494847822725919,9.207501807017184,-9.613816946662395,-1.5847261028480872,0.13631905980914139,-0.017419273591973296,0.002029130285773066,-0.04091062817905343
0.007041534850494948,70,0.6494300000152335,9.207116142954872,-9.613811191604812,-1.5848424957773695,0.13818996604297845,-0.01766401889390539,0.0020595073699653478,-0.041780726994410995
0.007143586080212267,71,0.6493744098698013,9.20672523322012,-9.61380535100983,-1.5849613458820897,0.1400576602640498,-0.017908318867488504,0.0020898996518552153,-0.04265629200898203
0.007245637309929585,72,0.649318011015462,9.206329087123352,-9.613799424834689,-1.5850826684066468,0.1419221685958545,-0.018152167307154465,0.0021203071154193144,-0.043537221070991255
0.0073476885396469025,73,0.6492608026063571,9.205927713907952,-9.61379341303667,-1.585206478307737,0.1437835170423726,-0.01839555795831054,0.002150729744627572,-0.044423411937751726
0.007449739769364221,74,0.6492027837716448,9.20552112275061,-9.613787315573102,-1.585332790254111,0.14564173148900333,-0.018638484518969548,0.002181167523443484,-0.04531476228434794
0.007551790999081539,75,0.6491439536155452,9.205109322761697,-9.61378113240136,-1.5854616186263535,0.14749683770348868,-0.018880940641373373,0.002211620435824383,-0.04621116971255157
0.007653842228798857,76,0.6490843112173886,9.204692322985602,-9.613774863478865,-1.585592977516691,0.1493488613368234,-0.019122919933609726,0.0022420884657216975,-0.04711253175996338
0.007755893458516175,77,0.6490238556316655,9.2042701324011,-9.61376850876308,-1.5857268807288238,0.1511978279241511,-0.01936441596122206,0.0022725715970811854,-0.04801874590937447
0.007857944688233493,78,0.64896258588808,9.203842759921685,-9.613762068211514,-1.5858633417777848,0.15304376288564586,-0.01960542224881257,0.00230306981384316,-0.0489297095983403
0.007959995917950812,79,0.6489005009916058,9.203410214395925,-9.613755541781723,-1.5860023738898261,0.1548866915273796,-0.019845932281638157,0.0023335830999427036,-0.0498453202289608
0.008062047147668129,80,0.6488375999225452,9.202972504607795,-9.613748929431306,-1.5861439900023337,0.15672663904217315,-0.02008593950719924,0.002364111439309862,-0.05076547517785963
0.008164098377385447,81,0.6487738816365899,9.202529639277014,-9.61374223111791,-1.5862882027637695,0.1585636305104285,-0.020325437336821323,0.0023946548158698365,-0.05169007180635607
0.008266149607102766,82,0.6487093450648848,9.202081627059384,-9.613735446799227,-1.5864350245336425,0.16039769090093478,-0.02056441914722914,0.0024252132135431574,-0.05261900747082232
0.008368200836820083,83,0.6486439891140946,9.201628476547114,-9.61372857643299,-1.5865844673825102,0.16222884507163077,-0.02080287828211334,0.002455786616245852,-0.05355217953321967
0.008470252066537402,84,0.6485778126664726,9.201170196269151,-9.613721619976982,-1.5867365430920093,0.16405711777027368,-0.021040808053689557,0.002486375007889602,-0.05448948537180661
0.00857230329625472,85,0.6485108145799319,9.200706794691504,-9.613714577389029,-1.5868912631549166,0.16588253363485067,-0.021278201744249683,0.0025169783723818927,-0.05543082239201203
0.008674354525972037,86,0.6484429936881193,9.200238280217564,-9.613707448627002,-1.5870486387752412,0.16770511719304834,-0.02151505260770537,0.0025475966936261527,-0.05637608803746761
0.008776405755689356,87,0.6483743488004918,9.199764661188434,-9.613700233648819,-1.5872086808683474,0.1695248928565437,-0.021751353871123837,0.002578229955521889,-0.057325179801196495
0.008878456985406675,88,0.6483048787023962,9.19928594588332,-9.613692932412443,-1.5873714000611103,0.17134188485106924,-0.021987098736258065,0.0026088781419648112,-0.058277995236985985
0.008980508215123991,89,0.6482345821551796,9.198802142521624,-9.613685544875882,-1.5875368066921036,0.1731561148350098,-0.02222228038113973,0.002639541236846952,-0.05923443197199907
0.00908255944484131,90,0.6481634578967426,9.19831325929112,-9.613678070997187,-1.58770491081184,0.17496758544256294,-0.02245689196276628,0.002670219224056781,-0.06019438773651403
0.009184610674558629,91,0.6480915046426328,9.197819304406853,-9.613670510734458,-1.5878757221831334,0.17677628265899825,-0.02269092662117777,0.0027009120874793117,-0.06115776041476006
0.009286661904275946,92,0.64801872108656,9.197320286133541,-9.61366286404584,-1.5880492502815806,0.17858219087743055,-0.022924377482139307,0.0027316198109962027,-0.0621244480735692
0.009388713133993264,93,0.6479451059005606,9.19681621278646,-9.613655130889523,-1.5882255042960958,0.1803852945303372,-0.023157237658945173,0.0027623423784858586,-0.0630943489774612
0.009490764363710583,94,0.6478706577351473,9.19630709273123,-9.613647311223739,-1.588404493129488,0.1821855781391643,-0.023389500254168277,0.0027930797738235182,-0.06406736160309355
0.009592815593427902,95,0.6477953752194623,9.195792934383556,-9.613639405006769,-1.588586225399079,0.18398302631950136,-0.02362115836139707,0.002823831980881345,-0.06504338465373095
0.009694866823145219,96,0.647719256961434,9.19527374620897,-9.613631412196938,-1.5887707094373604,0.18577762378213816,-0.023852205066961143,0.0028545989835285094,-0.06602231707375195
0.009796918052862537,97,0.6476423015479373,9.19474953672256,-9.613623332752619,-1.588957953292694,0.18756935533333022,-0.02408263345164538,0.0028853807656312714,-0.06700405806318828
0.009898969282579856,98,0.6475645075449581,9.194220314488696,-9.613615166632226,-1.589147964730052,0.1893582058748431,-0.0243124365923923,0.002916177311053054,-0.06798850709228965
0.010001020512297173,99,0.6474858734977601,9.193686088120774,-9.613606913794221,-1.5893407512317972,0.1911441604039183,-0.024541607563992325,0.002946988603654516,-0.06897556391610637
0.010103071742014491,100,0.6474063979310568,9.19314686628093,-9.613598574197114,-1.5895363199985064,0.19292720401320462,-0.024770139440761507,0.0029778146272936255,-0.06996512858908217
0.01020512297173181,101,0.6473260793491857,9.19260265767978,-9.613590147799455,-1.5897346779498334,0.19470732189067108,-0.024998025298206432,0.003008655365825722,-0.07095710147964894
0.010307174201449127,102,0.6472449162362868,9.192053471076138,-9.613581634559843,-1.589935831725413,0.19648449931950893,-0.02522525821467591,0.003039510803103581,-0.07195138328481622
0.010409225431166446,103,0.6471629070564837,9.191499315276753,-9.613573034436921,-1.5901397876858077,0.19825872167802547,-0.02545183127299911,0.0030703809229774785,-0.07294787504474735
0.010511276660883764,104,0.6470800502540694,9.190940199136026,-9.61356434738938,-1.5903465519134927,0.20002997443953138,-0.02567773756210976,0.0031012657092952443,-0.07394647815731449
0.010613327890601081,105,0.6469963442536937,9.190376131555743,-9.613555573375951,-1.5905561302138844,0.20179824317222275,-0.025902970178656108,0.0031321651459023216,-0.07494709439262516
0.0107153791203184,106,0.646911787460555,9.189807121484792,-9.613546712355417,-1.5907685281164083,0.20356351353905833,-0.026127522228596267,0.003163079216641821,-0.07594962590751266
0.010817430350035719,107,0.646826378260595,9.189233177918897,-9.613537764286601,-1.5909837508756084,0.20532577129763208,-0.026351386828778613,0.0031940079053545695,-0.07695397525998256
0.010919481579753035,108,0.6467401150206965,9.18865430990033,-9.613528729128376,-1.5912018034722963,0.207085002300042,-0.0265745571085069,0.003224951195879163,-0.07796004542360825
0.011021532809470354,109,0.6466529960888843,9.188070526517645,-9.613519606839658,-1.591422690614742,0.20884119249275518,-0.02679702621108981,0.0032559090720520136,-0.07896773980186797
0.011123584039187673,110,0.6465650197945287,9.187481836905391,-9.61351039737941,-1.5916464167399031,0.21059432791646884,-0.027018787295374498,0.0032868815177073945,-0.07997696224241584
0.01122563526890499,111,0.6464761844485533,9.18688825024384,-9.613501100706637,-1.5918729860146965,0.2123443947059686,-0.02723983353726394,0.0033178685166774845,-0.0809876170512801
0.011327686498622308,112,0.6463864883436435,9.186289775758702,-9.613491716780393,-1.592102402337308,0.21409137908998355,-0.027460158131217723,0.003348870052792414,-0.08199960900698125
0.011429737728339627,113,0.6462959297544604,9.185686422720854,-9.613482245559778,-1.5923346693385423,0.215835267391038,-0.027679754291735914,0.0033798861098803023,-0.08301284337456276
0.011531788958056944,114,0.6462045069378549,9.185078200446053,-9.613472687003934,-1.5925697903832123,0.21757604602530112,-0.027898615254825808,0.0034109166717672993,-0.08402722591952799
0.011633840187774263,115,0.6461122181330871,9.184465118294659,-9.613463041072052,-1.5928077685715676,0.21931370150243373,-0.028116734279451185,0.0034419617222776256,-0.08504266292167614
0.011735891417491581,116,0.6460190615620458,9.183847185671347,-9.613453307723367,-1.593048606740761,0.22104822042543273,-0.028334104648963798,0.0034730212452336075,-0.08605906118883037
0.011837942647208898,117,0.6459250354294731,9.183224412024837,-9.61344348691716,-1.5932923074663554,0.2227795894904736,-0.02855071967251685,0.003504095224455713,-0.08707632807045189
0.011939993876926217,118,0.6458301379231893,9.1825968068476,-9.613433578612755,-1.5935388730638667,0.22450779548675093,-0.028766572686460146,0.0035351836437625913,-0.08809437147113325
0.012042045106643536,119,0.645734367214322,9.181964379675588,-9.613423582769526,-1.5937883055903452,0.22623282529631686,-0.02898165705571663,0.0035662864869711007,-0.08911309986396426
0.012144096336360852,120,0.6456377214575363,9.181327140087935,-9.61341349934689,-1.5940406068459958,0.22795466589391836,-0.02919596617514011,0.0035974037378963455,-0.09013242230376475
0.012246147566078171,121,0.6455401987912684,9.180685097706691,-9.613403328304312,-1.594295778375833,0.22967330434683286,-0.02940949347085389,0.003628535380351708,-0.09115224844017758
0.01234819879579549,122,0.6454417973379611,9.180038262196526,-9.613393069601296,-1.594553821471374,0.23138872781470254,-0.02962223240156999,0.0036596813981488773,-0.09217248853061599
0.012450250025512807,123,0.6453425152043011,9.179386643264445,-9.613382723197399,-1.5948147371723678,0.23310092354936768,-0.02983417645988885,0.0036908417750978815,-0.09319305345305952
0.012552301255230125,124,0.6452423504814588,9.178730250659514,-9.613372289052219,-1.5950785262685605,0.23480987889469912,-0.030045319173579155,0.0037220164950071185,-0.09421385471869262
0.012654352484947444,125,0.645141301245331,9.178069094172564,-9.613361767125403,-1.5953451893014945,0.23651558128642972,-0.030255654106837636,0.0037532055416833804,-0.09523480448438025
0.012756403714664761,126,0.6450393655567837,9.17740318363591,-9.613351157376641,-1.595614726566344,0.23821801825198544,-0.030465174861528582,0.003784408898931885,-0.0962558155649751
0.01285845494438208,127,0.644936541461899,9.176732528923067,-9.61334045976567,-1.5958871381137847,0.23991717741031593,-0.030673875078402923,0.003815626550556304,-0.09727680144545105
0.012960506174099398,128,0.6448328269922227,9.176057139948458,-9.61332967425227,-1.596162423751897,0.24161304647172469,-0.030881748438296552,0.0038468584803587856,-0.09829767629285747
0.013062557403816717,129,0.6447282201650133,9.175377026667134,-9.613318800796272,-1.5964405830481023,0.24330561323769914,-0.031088788663307856,0.0038781046721399833,-0.09931835496808959
0.013164608633534034,130,0.6446227189834945,9.174692199074478,-9.613307839357546,-1.5967216153311334,0.24499486560074082,-0.031294989517954126,0.003909365109699081,-0.10033875303746972
0.013266659863251352,131,0.6445163214371077,9.17400266720593,-9.613296789896012,-1.5970055196930362,0.2466807915441956,-0.031500344810306787,0.003940639776833819,-0.1013587867841348
0.013368711092968671,132,0.6444090255017667,9.173308441136687,-9.613285652371635,-1.5972922949912027,0.2483633791420839,-0.03170484839310514,0.003971928657340514,-0.10237837321922535
0.013470762322685988,133,0.6443008291401147,9.172609530981426,-9.613274426744425,-1.5975819398504372,0.2500426165589319,-0.03190849416484862,0.004003231735014089,-0.10339743009287164
0.013572813552403307,134,0.6441917303017816,9.171905946894006,-9.613263112974437,-1.597874452665051,0.2517184920496027,-0.032111276070867306,0.004034548993648092,-0.10441587590497262
0.013674864782120625,135,0.6440817269236435,9.171197699067184,-9.613251711021771,-1.5981698316009882,0.2533909939591287,-0.032313188104370505,0.004065880417034722,-0.10543362991576334
0.013776916011837942,136,0.6439708169300836,9.170484797732328,-9.613240220846578,-1.598468074597981,0.2550601107225438,-0.03251422430747345,0.004097225988964847,-0.10645061215616711
0.013878967241555261,137,0.6438589982332541,9.169767253159126,-9.613228642409046,-1.5987691793717331,0.256725830864718,-0.03271437877220179,0.004128585693228033,-0.1074667434379283
0.01398101847127258,138,0.6437462687333393,9.169045075655294,-9.613216975669417,-1.599073143416133,0.25838814300019153,-0.03291364564147383,0.004159959513612558,-0.10848194536352221
0.014083069700989896,139,0.6436326263188203,9.168318275566289,-9.613205220587972,-1.5993799640054922,0.2600470358330108,-0.03311201911006047,0.004191347433905439,-0.10949614033583849
0.014185120930707215,140,0.6435180688667408,9.167586863275021,-9.613193377125041,-1.5996896381968129,0.2617024981565658,-0.03330949342552264,0.00422274943789245,-0.1105092515676347
0.014287172160424534,141,0.6434025942429731,9.16685084920156,-9.613181445241,-1.6000021628320806,0.2633545188534282,-0.03350606288912621,0.004254165509358144,-0.11152120309075675
0.01438922339014185,142,0.6432862003024862,9.166110243802848,-9.61316942489627,-1.6003175345405825,0.2650030868951913,-0.03370172185673426,0.004285595632085871,-0.11253191976512329
0.01449127461985917,143,0.6431688848896144,9.165365057572401,-9.613157316051318,-1.6006357497412513,0.26664819134231166,-0.03389646473967662,0.004317039789857802,-0.11354132728747124
0.014593325849576488,144,0.6430506458383267,9.164615301040032,-9.613145118666653,-1.6009568046450329,0.26828982134395163,-0.034090286005596694,0.0043484979664549445,-0.11454935219985934
0.014695377079293805,145,0.6429314809724966,9.163860984771546,-9.613132832702835,-1.6012806952572773,0.2699279661378244,-0.034283180179275376,0.004379970145657163,-0.11555592189792774
0.014797428309011124,146,0.6428113881061736,9.163102119368459,-9.613120458120468,-1.6016074173801542,0.27156261505004037,-0.034475141843432144,0.004411456311243201,-0.11656096463891077
0.014899479538728442,147,0.6426903650438541,9.1623387154677,-9.6131079948802,-1.601936966615088,0.2731937574949554,-0.03466616563950319,0.004442956446990695,-0.11756440954940094
0.01500153076844576,148,0.6425684095807548,9.161570783741322,-9.613095442942727,-1.6022693383652165,0.27482138297502107,-0.03485624626839664,0.004474470536676196,-0.11856618663286193
0.015103581998163078,149,0.642445519503084,9.160798334896214,-9.613082802268789,-1.60260452783787,0.2764454810806371,-0.035045378491224737,0.00450599856407519,-0.11956622677688897
0.015205633227880396,150,0.6423216925883162,9.160021379673802,-9.61307007281917,-1.6029425300470694,0.27806604149000536,-0.03523355713001308,0.00453754051296211,-0.1205644617602143
0.015307684457597713,151,0.6421969266054645,9.159239928849765,-9.613057254554704,-1.6032833398160453,0.2796830539689865,-0.03542077706838685,0.0045690963671103585,-0.12156082425945691
0.015409735687315032,152,0.6420712193153556,9.158453993233731,-9.613044347436267,-1.6036269517797743,0.28129650837095865,-0.03560703325223404,0.004600666110292325,-0.12255524785561449
0.01551178691703235,153,0.6419445684709035,9.157663583669,-9.613031351424784,-1.6039733603875341,0.2829063946366779,-0.03579232069034567,0.0046322497262794035,-0.12354766704029661
0.015613838146749668,154,0.6418169718173844,9.15686871103224,-9.613018266481221,-1.604322559905475,0.28451270279414165,-0.03597663445503308,0.004663847198842006,-0.12453801722169812
0.015715889376466986,155,0.6416884270927108,9.156069386233199,-9.613005092566596,-1.6046745444192088,0.28611542295845416,-0.03615996968272225,0.004695458511749586,-0.12552623473031174
0.015817940606184303,156,0.6415589320277069,9.15526562021441,-9.612991829641967,-1.605029307836413,0.287714545331694,-0.036342321574525195,0.004727083648770649,-0.12651225682437892
0.015919991835901624,157,0.6414284843463831,9.1544574239509,-9.61297847766844,-1.6053868438894499,0.2893100602027846,-0.036523685396788595,0.004758722593672777,-0.1274960216950787
0.01602204306561894,158,0.641297081766211,9.1536448084499,-9.612965036607168,-1.6057471461379988,0.2909019579473664,-0.03670405648161946,0.004790375330222634,-0.12847746847145364
0.016124094295336257,159,0.6411647219983979,9.152827784750547,-9.612951506419346,-1.6061102079717051,0.29249022902767235,-0.03688343022738816,0.004822041842185996,-0.12945653722507314
0.016226145525053578,160,0.6410314027481615,9.152006363923592,-9.61293788706622,-1.6064760226128378,0.29407486399240523,-0.03706180209920875,0.004853722113327759,-0.13043316897443327
0.016328196754770895,161,0.6408971217150043,9.151180557071108,-9.612924178509077,-1.6068445831189622,0.29565585347661755,-0.037239167629396615,0.004885416127411953,-0.13140730568909353
0.01643024798448821,162,0.6407618765929879,9.150350375326198,-9.612910380709252,-1.6072158823856226,0.2972331882015942,-0.037415522417903684,0.0049171238682017655,-0.13237889029355082
