t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.30612244897959184,16,2.312216350083861,5.795951025272862,-5.9468847884561455,2.6072627957266516,0.35892129632481007,0.05497954008453099,-0.06393961995543179,-0.06833864180692387
0.32653061224489793,17,1.9355740195036795,5.95507343741737,-6.021694186783251,2.5259650146506814,0.28196548569153035,0.056393095308999344,-0.06394210861625346,-0.05722949445533645
0.3469387755102041,18,1.6750825339986948,6.080021572303069,-6.096503079878834,2.4800322954234413,0.24458841746118198,0.04482136971269596,-0.06394412511846861,-0.006590640368874606
0.3673469387755102,19,1.3890537615590421,6.228713989895681,-6.171317936796297,2.530107418300997,0.2962380586470349,0.04628750191293933,-0.06394857128822887,0.07493062640512091
0.3877551020408163,20,1.0727133448882888,6.37626036125884,-6.246134852797026,2.567067757108466,0.2779438213419836,0.03625845928426502,-0.06394881060639437,-0.07087501420039843
0.40816326530612246,21,0.7877628073790461,6.532587784883267,-6.320950963558924,2.4133145080605103,0.2864284307153483,0.04675437344955918,-0.06394679280227714,-0.12314673577616703
0.42857142857142855,22,0.5100195765748339,6.7407775370234795,-6.395764162393355,2.297175068449675,0.29376458795094124,0.03427842035275598,-0.06394492369796573,-0.08836226992184441
0.4489795918367347,23,0.2754223888534719,6.970286510878751,-6.470576315073298,2.2135973137735436,0.25605919052235077,0.03972662283246865,-0.0639444489830783,-0.07175130586757682
0.46938775510204084,24,0.08834323881779493,7.1579569143205255,-6.5453876290975925,2.1117114038545632,0.1836272568502394,0.0284210320425987,-0.06394334206193594,-0.04426947289283933
0.4897959183673469,25,-0.011268511994887653,7.298204765429615,-6.620196768994326,2.119555916490007,0.11333231830943745,0.012205679531814562,-0.06394052715789808,-0.03090108749325403
0.5102040816326531,26,-0.08700992412132535,7.390707934682101,-6.6950035493993205,2.030112207812295,0.10545448325294822,0.009759784430854991,-0.06394104508534207,-0.04695060520771249
0.5306122448979592,27,-0.14901414354998277,7.509097979982311,-6.769811868477423,2.0225775002637003,0.11095835384423887,0.012848002201495706,-0.06394021027468699,-0.014995767438720484
0.5510204081632653,28,-0.23938567723267212,7.632196903359924,-6.844617544737805,2.017172294487175,0.17514880227948776,0.024965375783373503,-0.06393953761358093,0.05728980498899258
0.5714285714285714,29,-0.39180734295457853,7.852752827296383,-6.919423475120189,2.123529788465174,0.2607539397101152,0.03280642644097541,-0.06393761017603294,0.07514543793861056
0.5918367346938775,30,-0.5917971855052038,8.069432446469156,-6.99422567308862,2.182287531250138,0.2151190500920599,0.038399131173766615,-0.0639363771841854,0.07964838309923905
0.6122448979591837,31,-0.7844069643157825,8.248618260177464,-7.069031061313083,2.3191484658354145,0.27729942032370347,0.028017875155628633,-0.06394227956505016,0.06571880093628144
0.6326530612244898,32,-1.036400633026255,8.477489814650294,-7.143842198642469,2.3288858286490624,0.24553427234423325,0.010840376679855233,-0.06394310242859577,0.11059866387855047
0.6530612244897959,33,-1.2414654403164995,8.650425758365682,-7.218650952742458,2.5537143623325016,0.2640555253285177,0.00029612981690422396,-0.06394179311691273,0.10937343843765546
0.673469387755102,34,-1.49852295898049,8.809777682934891,-7.293457790555021,2.577041991135171,0.200492683353459,-0.0026956751360278364,-0.06393600733241775,0.11807649341273199
0.6938775510204082,35,-1.6674829783164125,8.919024287397068,-7.3682578637413405,2.8080131637935843,0.1822906365454624,-0.03540756648979661,-0.06393700723029455,0.11377080175882823
0.7142857142857143,36,-1.894984686472791,9.038494113606017,-7.443063041645259,2.8753081463170242,0.25028317233288316,-0.04600598311127116,-0.06393624314501975,0.11299911622578868
0.7346938775510204,37,-2.154481351942515,9.143720250433235,-7.5178674717278415,3.0289699962374628,0.17172872203427375,-0.03381850624716423,-0.06394723353661261,0.10949828280909935
0.7551020408163265,38,-2.3208496527252493,9.179682100371275,-7.592688373614681,3.195925957764079,0.1778649766546509,-0.03393949755566296,-0.06394753653508967,0.1492404768132581
0.7755102040816326,39,-2.5721348482168995,9.199416944621937,-7.667505945367454,3.3097881782796166,0.20644992571647702,-0.03982647307532786,-0.06396456616535948,0.06978153940831863
0.7959183673469388,40,-2.806761266509204,9.192427508545778,-7.742357758644399,3.386744232993172,0.20675919266138554,-0.03809375994295776,-0.06398079080782071,0.04384841695151459
0.8163265306122449,41,-3.0757982449932006,9.171996658262046,-7.817193211339565,3.421436396695245,0.24546345410793902,-0.04738025451655069,-0.06394146145955393,0.040335541579407164
0.8367346938775511,42,-3.3704685082440347,9.135859618451612,-7.891952173942505,3.5116096283447633,0.24012637981991652,-0.0480252756323091,-0.06384550685983437,0.11984471160245258
0.8571428571428571,43,-3.6002271831646673,9.079989345811478,-7.966546044644055,3.6638421983697893,0.13696236486220298,-0.027392472596148285,-0.063649798400113,0.12599038778549354
0.8775510204081632,44,-3.6874007467110417,9.043302847382204,-8.040795838182152,3.8179627605283533,0.037635540109869164,-0.00752710771531287,-0.0632256194509265,0.137398784335072
0.8979591836734694,45,-3.7047103783136466,9.033715597946403,-8.114299241887966,4.082712401029045,0.0032903516155561793,-0.0006580700230845588,-0.06232414701409039,0.34421177430532746
0.9183673469387755,46,-3.7062056266846337,9.031271781844003,-8.186222141480501,4.484954637589659,0.006810220019078057,-0.0013620437057413198,-0.06039649384761034,0.306348882414911
0.9387755102040817,47,-3.7123158189289502,8.991141236214547,-8.25474546748205,4.851264320981919,0.07588325424269314,-0.015176650472748188,-0.056252667570991205,0.35450536102642805
0.9591836734693877,48,-3.70195858653738,8.886941767990358,-8.31602003344561,5.253444050178462,0.07259058057240277,-0.014518115635444057,-0.047473636910525585,0.2686365682771559
0.9795918367346939,49,-3.67062703442814,8.845399462868805,-8.362163541084367,5.58469952491761,0.01252835347988486,0.0018691774132734845,-0.029362558337322875,0.3660428922218595
1.0,50,-3.6785688472884632,8.849223448875769,-8.380378956829754,5.865534719870977,2.0878111739452976e-11,7.017511571838497e-13,-5.324463092648557e-12,3.061457060082873e-10
