t,k,u1,u2,u3,u4,u5,u6
0.0027553832023675885,28,-1.9198768704400706,-32.89428625368933,21.08813941868455,9.609525264718341,-1.4319821701656197,-1.4319821701656121
0.0028574344320849068,29,-1.9079131832848288,-32.66502251970347,20.924136758234354,9.53550789954437,-1.4316012031824275,-1.4316012031824195
0.0029594856618022245,30,-1.8959494961295866,-32.435758785717596,20.760134097784157,9.4614905343704,-1.431220236199235,-1.4312202361992268
0.0030615368915195428,31,-1.883985808974345,-32.20649505173173,20.596131437333966,9.387473169196431,-1.4308392692160428,-1.430839269216034
0.003163588121236861,32,-1.872022121819103,-31.97723131774586,20.432128776883772,9.313455804022464,-1.4304583022328503,-1.4304583022328414
0.003265639350954179,33,-1.8600584346638613,-31.747967583759987,20.268126116433574,9.239438438848492,-1.4300773352496579,-1.4300773352496488
0.003367690580671497,34,-1.8480947475086196,-31.518703849774123,20.104123455983384,9.165421073674523,-1.4296963682664654,-1.4296963682664559
0.0034697418103888152,35,-1.836131060353378,-31.289440115788263,19.940120795533197,9.091403708500556,-1.4293154012832732,-1.4293154012832634
0.0035717930401061334,36,-1.8241673731981358,-31.06017638180239,19.776118135082992,9.017386343326583,-1.4289344343000805,-1.4289344343000707
0.0036738442698234512,37,-1.8122036860428943,-30.830912647816525,19.612115474632805,8.943368978152614,-1.4285534673168883,-1.428553467316878
0.0037758954995407695,38,-1.8002399988876527,-30.601648913830658,19.44811281418261,8.869351612978646,-1.4281725003336958,-1.4281725003336851
0.0038779467292580877,39,-1.7882763117324105,-30.372385179844784,19.284110153732417,8.795334247804675,-1.4277915333505034,-1.4277915333504925
0.003979997958975406,40,-1.7763126245771688,-30.14312144585892,19.120107493282223,8.721316882630706,-1.427410566367311,-1.4274105663672998
0.004082049188692724,41,-1.7643489374219272,-29.913857711873053,18.95610483283203,8.647299517456736,-1.4270295993841187,-1.4270295993841073
0.0041841004184100415,42,-1.752385250266685,-29.68459397788718,18.792102172381835,8.573282152282765,-1.4266486324009262,-1.4266486324009144
0.00428615164812736,43,-1.7404215631114435,-29.455330243901315,18.62809951193164,8.499264787108796,-1.426267665417734,-1.426267665417722
0.004388202877844678,44,-1.728457875956202,-29.22606650991545,18.46409685148145,8.425247421934829,-1.4258866984345413,-1.425886698434529
0.004490254107561996,45,-1.7164941888009597,-28.996802775929577,18.300094191031253,8.351230056760857,-1.4255057314513488,-1.4255057314513364
0.004592305337279314,46,-1.7045305016457182,-28.767539041943717,18.136091530581062,8.277212691586888,-1.4251247644681566,-1.4251247644681437
0.004694356566996632,47,-1.6925668144904764,-28.538275307957846,17.97208887013087,8.203195326412919,-1.4247437974849642,-1.4247437974849513
0.004796407796713951,48,-1.6806031273352342,-28.309011573971976,17.808086209680674,8.129177961238948,-1.424362830501772,-1.4243628305017584
0.004898459026431269,49,-1.6686394401799927,-28.079747839986112,17.644083549230483,8.05516059606498,-1.4239818635185792,-1.4239818635185657
0.005000510256148586,50,-1.6566757530247505,-27.850484106000238,17.480080888780286,7.98114323089101,-1.4236008965353868,-1.423600896535373
0.005102561485865905,51,-1.644712065869509,-27.62122037201437,17.316078228330092,7.907125865717039,-1.4232199295521946,-1.4232199295521804
0.005204612715583223,52,-1.6327483787142671,-27.391956638028507,17.1520755678799,7.83310850054307,-1.422838962569002,-1.4228389625689877
0.005306663945300541,53,-1.6207846915590254,-27.16269290404264,16.988072907429707,7.759091135369101,-1.4224579955858099,-1.422457995585795
0.005408715175017859,54,-1.6088210044037834,-26.933429170056765,16.82407024697951,7.685073770195131,-1.4220770286026174,-1.4220770286026023
0.005510766404735177,55,-1.5968573172485416,-26.7041654360709,16.66006758652932,7.61105640502116,-1.421696061619425,-1.4216960616194094
0.005612817634452495,56,-1.5848936300932999,-26.474901702085035,16.496064926079125,7.537039039847191,-1.4213150946362325,-1.421315094636217
0.0057148688641698135,57,-1.5729299429380579,-26.24563796809916,16.332062265628927,7.463021674673221,-1.42093412765304,-1.420934127653024
0.005816920093887131,58,-1.5609662557828163,-26.0163742341133,16.168059605178737,7.389004309499253,-1.4205531606698476,-1.4205531606698314
0.005918971323604449,59,-1.5490025686275746,-25.78711050012743,16.004056944728543,7.314986944325282,-1.4201721936866551,-1.4201721936866387
0.006021022553321768,60,-1.5370388814723326,-25.55784676614156,15.84005428427835,7.240969579151313,-1.419791226703463,-1.419791226703446
0.0061230737830390855,61,-1.525075194317091,-25.328583032155695,15.676051623828156,7.1669522139773445,-1.4194102597202705,-1.4194102597202534
0.006225125012756403,62,-1.5131115071618493,-25.099319298169828,15.512048963377962,7.092934848803376,-1.4190292927370782,-1.419029292737061
0.006327176242473722,63,-1.5011478200066073,-24.870055564183957,15.348046302927768,7.018917483629403,-1.4186483257538856,-1.418648325753868
0.00642922747219104,64,-1.4891841328513653,-24.64079183019809,15.184043642477574,6.944900118455434,-1.4182673587706933,-1.4182673587706753
0.006531278701908358,65,-1.4772204456961235,-24.41152809621222,15.02004098202738,6.870882753281464,-1.4178863917875009,-1.4178863917874827
0.006633329931625676,66,-1.4652567585408816,-24.182264362226352,14.856038321577188,6.796865388107495,-1.4175054248043084,-1.41750542480429
0.006735381161342994,67,-1.4532930713856402,-23.953000628240492,14.692035661126997,6.722848022933528,-1.417124457821116,-1.4171244578210973
0.006837432391060313,68,-1.4413293842303978,-23.723736894254614,14.528033000676796,6.648830657759555,-1.4167434908379237,-1.4167434908379046
0.0069394836207776305,69,-1.4293656970751565,-23.49447316026875,14.364030340226606,6.574813292585587,-1.4163625238547313,-1.416362523854712
0.007041534850494948,70,-1.4174020099199147,-23.265209426282887,14.200027679776415,6.500795927411618,-1.4159815568715388,-1.415981556871519
0.007143586080212267,71,-1.4054383227646727,-23.035945692297012,14.036025019326217,6.426778562237647,-1.4156005898883464,-1.4156005898883266
0.007245637309929585,72,-1.393474635609431,-22.806681958311145,13.872022358876023,6.352761197063678,-1.4152196229051541,-1.415219622905134
0.0073476885396469025,73,-1.3815109484541892,-22.577418224325278,13.708019698425835,6.278743831889709,-1.4148386559219617,-1.4148386559219412
0.007449739769364221,74,-1.3695472612989472,-22.348154490339407,13.544017037975635,6.204726466715738,-1.4144576889387692,-1.4144576889387483
0.007551790999081539,75,-1.3575835741437057,-22.11889075635354,13.380014377525443,6.130709101541768,-1.4140767219555768,-1.414076721955556
0.007653842228798857,76,-1.3456198869884641,-21.88962702236768,13.216011717075254,6.056691736367801,-1.4136957549723843,-1.413695754972363
0.007755893458516175,77,-1.333656199833222,-21.660363288381802,13.052009056625055,5.982674371193829,-1.4133147879891919,-1.4133147879891703
0.007857944688233493,78,-1.3216925126779802,-21.431099554395942,12.888006396174866,5.908657006019862,-1.4129338210059994,-1.4129338210059776
0.007959995917950812,79,-1.3097288255227384,-21.201835820410068,12.724003735724668,5.83463964084589,-1.4125528540228072,-1.412552854022785
0.008062047147668129,80,-1.2977651383674964,-20.972572086424204,12.560001075274476,5.7606222756719205,-1.412171887039615,-1.4121718870395923
0.008164098377385447,81,-1.2858014512122549,-20.743308352438337,12.395998414824284,5.686604910497952,-1.4117909200564225,-1.4117909200563996
0.008266149607102766,82,-1.2738377640570127,-20.514044618452463,12.231995754374088,5.612587545323981,-1.41140995307323,-1.411409953073207
0.008368200836820083,83,-1.2618740769017713,-20.284780884466603,12.0679930939239,5.538570180150013,-1.4110289860900376,-1.4110289860900143
0.008470252066537402,84,-1.2499103897465293,-20.055517150480732,11.903990433473702,5.4645528149760425,-1.4106480191068451,-1.4106480191068216
0.00857230329625472,85,-1.2379467025912876,-19.82625341649486,11.739987773023508,5.390535449802073,-1.4102670521236527,-1.4102670521236287
0.008674354525972037,86,-1.2259830154360458,-19.596989682508998,11.575985112573317,5.316518084628104,-1.4098860851404602,-1.4098860851404362
0.008776405755689356,87,-1.2140193282808038,-19.367725948523127,11.41198245212312,5.242500719454133,-1.4095051181572678,-1.4095051181572433
0.008878456985406675,88,-1.202055641125562,-19.13846221453726,11.247979791672927,5.168483354280164,-1.4091241511740753,-1.4091241511740509
0.008980508215123991,89,-1.1900919539703203,-18.909198480551392,11.083977131222735,5.094465989106196,-1.408743184190883,-1.408743184190858
0.00908255944484131,90,-1.1781282668150785,-18.679934746565525,10.91997447077254,5.020448623932226,-1.4083622172076906,-1.4083622172076655
0.009184610674558629,91,-1.1661645796598366,-18.450671012579654,10.755971810322345,4.946431258758254,-1.4079812502244984,-1.4079812502244726
0.009286661904275946,92,-1.154200892504595,-18.221407278593794,10.591969149872156,4.872413893584287,-1.407600283241306,-1.40760028324128
0.009388713133993264,93,-1.1422372053493532,-17.99214354460792,10.427966489421959,4.798396528410317,-1.4072193162581135,-1.4072193162580873
0.009490764363710583,94,-1.1302735181941113,-17.762879810622053,10.263963828971766,4.724379163236347,-1.406838349274921,-1.4068383492748948
0.009592815593427902,95,-1.1183098310388695,-17.533616076636182,10.09996116852157,4.650361798062376,-1.4064573822917286,-1.406457382291702
0.009694866823145219,96,-1.1063461438836275,-17.304352342650315,9.935958508071378,4.5763444328884075,-1.406076415308536,-1.4060764153085092
0.009796918052862537,97,-1.094382456728386,-17.075088608664448,9.771955847621184,4.502327067714438,-1.4056954483253439,-1.4056954483253166
0.009898969282579856,98,-1.0824187695731438,-16.845824874678577,9.607953187170988,4.428309702540467,-1.4053144813421514,-1.405314481342124
0.010001020512297173,99,-1.0704550824179024,-16.616561140692717,9.4439505267208,4.3542923373665,-1.4049335143589592,-1.4049335143589312
0.010103071742014491,100,-1.0584913952626605,-16.387297406706843,9.279947866270604,4.280274972192529,-1.4045525473757667,-1.4045525473757385
0.01020512297173181,101,-1.0465277081074187,-16.158033672720975,9.11594520582041,4.206257607018559,-1.404171580392574,-1.4041715803925456
0.010307174201449127,102,-1.034564020952177,-15.928769938735112,8.951942545370217,4.13224024184459,-1.4037906134093818,-1.4037906134093532
0.010409225431166446,103,-1.0226003337969352,-15.699506204749241,8.787939884920023,4.05822287667062,-1.4034096464261894,-1.4034096464261603
0.010511276660883764,104,-1.0106366466416932,-15.470242470763372,8.623937224469827,3.9842055114966506,-1.403028679442997,-1.4030286794429676
0.010613327890601081,105,-0.9986729594864516,-15.240978736777507,8.459934564019639,3.9101881463226817,-1.4026477124598045,-1.402647712459775
0.0107153791203184,106,-0.9867092723312098,-15.01171500279164,8.295931903569443,3.836170781148712,-1.4022667454766122,-1.4022667454765823
0.010817430350035719,107,-0.9747455851759679,-14.782451268805769,8.131929243119247,3.7621534159747414,-1.40188577849342,-1.4018857784933898
0.010919481579753035,108,-0.9627818980207262,-14.553187534819903,7.967926582669055,3.6881360508007726,-1.4015048115102275,-1.401504811510197
0.011021532809470354,109,-0.9508182108654843,-14.323923800834034,7.8039239222188606,3.614118685626802,-1.401123844527035,-1.4011238445270042
0.011123584039187673,110,-0.9388545237102425,-14.094660066848165,7.6399212617686665,3.5401013204528327,-1.4007428775438426,-1.4007428775438115
0.01122563526890499,111,-0.9268908365550008,-13.8653963328623,7.475918601318475,3.4660839552788643,-1.4003619105606502,-1.4003619105606189
0.011327686498622308,112,-0.9149271493997589,-13.63613259887643,7.311915940868281,3.3920665901048945,-1.3999809435774577,-1.3999809435774262
0.011429737728339627,113,-0.9029634622445171,-13.406868864890564,7.147913280418085,3.318049224930924,-1.3995999765942653,-1.3995999765942335
0.011531788958056944,114,-0.8909997750892753,-13.177605130904695,6.983910619967893,3.244031859756955,-1.3992190096110728,-1.3992190096110408
0.011633840187774263,115,-0.8790360879340334,-12.948341396918828,6.819907959517699,3.170014494582985,-1.3988380426278808,-1.3988380426278484
0.011735891417491581,116,-0.8670724007787916,-12.719077662932957,6.655905299067504,3.0959971294090147,-1.3984570756446881,-1.3984570756446555
0.011837942647208898,117,-0.8551087136235499,-12.489813928947092,6.491902638617313,3.021979764235046,-1.398076108661496,-1.398076108661463
0.011939993876926217,118,-0.843145026468308,-12.260550194961223,6.327899978167118,2.947962399061076,-1.3976951416783034,-1.3976951416782701
0.012042045106643536,119,-0.8311813393130661,-12.031286460975354,6.163897317716924,2.873945033887107,-1.397314174695111,-1.3973141746950772
0.012144096336360852,120,-0.8192176521578246,-11.802022726989492,5.999894657266733,2.799927668713138,-1.3969332077119185,-1.3969332077118848
0.012246147566078171,121,-0.8072539650025827,-11.572758993003621,5.835891996816539,2.725910303539168,-1.396552240728726,-1.3965522407286919
0.01234819879579549,122,-0.7952902778473409,-11.34349525901775,5.671889336366345,2.6518929383651977,-1.3961712737455336,-1.3961712737454994
0.012450250025512807,123,-0.7833265906920991,-11.114231525031887,5.507886675916151,2.5778755731912293,-1.3957903067623412,-1.3957903067623065
0.012552301255230125,124,-0.7713629035368572,-10.884967791046016,5.343884015465957,2.5038582080172582,-1.395409339779149,-1.395409339779114
0.012654352484947444,125,-0.7593992163816153,-10.655704057060145,5.179881355015761,2.429840842843289,-1.3950283727959565,-1.3950283727959212
0.012756403714664761,126,-0.7474355292263737,-10.426440323074281,5.015878694565571,2.35582347766932,-1.3946474058127643,-1.3946474058127287
0.01285845494438208,127,-0.7354718420711318,-10.197176589088413,4.851876034115375,2.2818061124953504,-1.3942664388295718,-1.3942664388295358
0.012960506174099398,128,-0.72350815491589,-9.967912855102544,4.687873373665182,2.20778874732138,-1.3938854718463791,-1.393885471846343
0.013062557403816717,129,-0.7115444677606482,-9.738649121116675,4.523870713214987,2.13377138214741,-1.3935045048631869,-1.3935045048631505
0.013164608633534034,130,-0.6995807806054064,-9.50938538713081,4.359868052764794,2.0597540169734407,-1.3931235378799944,-1.3931235378799578
0.013266659863251352,131,-0.6876170934501645,-9.280121653144938,4.1958653923146,1.9857366517994706,-1.392742570896802,-1.3927425708967651
0.013368711092968671,132,-0.6756534062949227,-9.05085791915907,4.031862731864406,1.9117192866255013,-1.3923616039136095,-1.3923616039135722
0.013470762322685988,133,-0.663689719139681,-8.821594185173204,3.8678600714142144,1.8377019214515324,-1.3919806369304173,-1.3919806369303798
0.013572813552403307,134,-0.6517260319844391,-8.592330451187337,3.7038574109640185,1.7636845562775623,-1.3915996699472248,-1.3915996699471869
0.013674864782120625,135,-0.6397623448291972,-8.363066717201468,3.5398547505138254,1.689667191103593,-1.3912187029640324,-1.3912187029639944
0.013776916011837942,136,-0.6277986576739557,-8.133802983215604,3.375852090063633,1.6156498259296241,-1.3908377359808402,-1.3908377359808015
0.013878967241555261,137,-0.6158349705187138,-7.904539249229734,3.21184942961344,1.541632460755654,-1.3904567689976477,-1.390456768997609
0.01398101847127258,138,-0.603871283363472,-7.6752755152438645,3.047846769163245,1.4676150955816838,-1.3900758020144552,-1.3900758020144162
0.014083069700989896,139,-0.5919075962082302,-7.446011781257998,2.8838441087130526,1.3935977304077145,-1.3896948350312628,-1.3896948350312237
0.014185120930707215,140,-0.5799439090529883,-7.216748047272128,2.719841448262857,1.3195803652337448,-1.3893138680480703,-1.389313868048031
0.014287172160424534,141,-0.5679802218977464,-6.987484313286259,2.5558387878126627,1.2455630000597746,-1.3889329010648779,-1.3889329010648381
0.01438922339014185,142,-0.5560165347425048,-6.758220579300395,2.3918361273624713,1.1715456348858062,-1.3885519340816856,-1.3885519340816455
0.01449127461985917,143,-0.5440528475872629,-6.528956845314526,2.2278334669122772,1.0975282697118365,-1.3881709670984932,-1.3881709670984528
0.014593325849576488,144,-0.532089160432021,-6.299693111328658,2.063830806462083,1.0235109045378668,-1.3877900001153005,-1.38779000011526
0.014695377079293805,145,-0.5201254732767794,-6.070429377342791,1.8998281460118909,0.9494935393638975,-1.3874090331321083,-1.3874090331320674
0.014797428309011124,146,-0.5081617861215375,-5.841165643356922,1.735825485561696,0.8754761741899273,-1.387028066148916,-1.3870280661488747
0.014899479538728442,147,-0.4961980989662956,-5.611901909371052,1.5718228251115,0.8014588090159567,-1.3866470991657236,-1.386647099165682
0.01500153076844576,148,-0.484234411811054,-5.382638175385188,1.4078201646613104,0.7274414438419887,-1.3862661321825311,-1.3862661321824894
0.015103581998163078,149,-0.47227072465581205,-5.153374441399318,1.2438175042111146,0.6534240786680185,-1.385885165199339,-1.3858851651992967
0.015205633227880396,150,-0.46030703750057017,-4.9241107074134485,1.0798148437609214,0.5794067134940484,-1.3855041982161462,-1.385504198216104
0.015307684457597713,151,-0.4483433503453286,-4.694846973427585,0.9158121833107282,0.50538934832008,-1.385123231232954,-1.3851232312329111
0.015409735687315032,152,-0.4363796631900867,-4.465583239441715,0.751809522860535,0.4313719831461098,-1.3847422642497615,-1.3847422642497187
0.01551178691703235,153,-0.42441597603484477,-4.236319505455845,0.5878068624103392,0.3573546179721401,-1.384361297266569,-1.384361297266526
0.015613838146749668,154,-0.41245228887960317,-4.00705577146998,0.4238042019601487,0.28333725279817124,-1.3839803302833766,-1.3839803302833331
0.015715889376466986,155,-0.4004886017243613,-3.7777920374841116,0.2598015415099537,0.20931988762420106,-1.3835993633001844,-1.3835993633001404
0.015817940606184303,156,-0.38852491456911964,-3.548528303498246,0.0957988810597632,0.1353025224502331,-1.383218396316992,-1.383218396316948
0.015919991835901624,157,-0.37656122741387754,-3.3192645695123737,-0.06820377939043532,0.06128515727626116,-1.3828374293337995,-1.382837429333755
0.01602204306561894,158,-0.3645975402586359,-3.0900008355265083,-0.2322064398406276,-0.012732207897707681,-1.382456462350607,-1.3824564623505624
0.016124094295336257,159,-0.35263385310339423,-2.860737101540643,-0.396209100290819,-0.08674957307167608,-1.3820754953674146,-1.3820754953673697
0.016226145525053578,160,-0.34067016594815214,-2.6314733675547712,-0.5602117607410158,-0.16076693824564758,-1.3816945283842221,-1.381694528384177
0.016328196754770895,161,-0.3287064787929105,-2.402209633568905,-0.7242144211912072,-0.23478430341961598,-1.38131356140103,-1.3813135614009844
0.01643024798448821,162,-0.31674279163766883,-2.1729458995830395,-0.8882170816413995,-0.30880166859358527,-1.3809325944178374,-1.3809325944177917
0.016532299214205532,163,-0.3047791044824267,-1.9436821655971661,-1.0522197420915962,-0.3828190337675563,-1.3805516274346448,-1.380551627434599
0.01663435044392285,164,-0.2928154173271851,-1.7144184316113007,-1.2162224025417894,-0.45683639894152517,-1.3801706604514528,-1.3801706604514061
0.016736401673640166,165,-0.2808517301719433,-1.4851546976254353,-1.3802250629919808,-0.530853764115494,-1.3797896934682603,-1.3797896934682137
0.016838452903357486,166,-0.2688880430167013,-1.2558909636395628,-1.5442277234421784,-0.6048711292894655,-1.3794087264850678,-1.3794087264850208
0.016940504133074803,167,-0.2569243558614596,-1.0266272296536965,-1.7082303838923698,-0.6788884944634339,-1.3790277595018754,-1.3790277595018283
0.01704255536279212,168,-0.24496066870621794,-0.797363495667831,-1.872233044342562,-0.752905859637403,-1.3786467925186832,-1.3786467925186356
0.01714460659250944,169,-0.23299698155097587,-0.5680997616819585,-2.036235704792759,-0.826923224811374,-1.3782658255354907,-1.378265825535443
0.017246657822226757,170,-0.2210332943957343,-0.3388360276960949,-2.2002383652429502,-0.9009405899853422,-1.3778848585522983,-1.37788485855225
0.017348709051944074,171,-0.2090696072404926,-0.10957229371022859,-2.3642410256931417,-0.9749579551593113,-1.3775038915691058,-1.3775038915690574
0.017450760281661395,172,-0.19710592008525055,0.11969144027564393,-2.5282436861433393,-1.0489753203332823,-1.3771229245859133,-1.3771229245858647
0.01755281151137871,173,-0.18514223293000884,0.34895517426150935,-2.692246346593531,-1.1229926855072514,-1.3767419576027211,-1.3767419576026723
0.01765486274109603,174,-0.17317854577476718,0.5782189082473748,-2.8562490070437234,-1.1970100506812205,-1.3763609906195287,-1.3763609906194796
0.01775691397081335,175,-0.1612148586195251,0.8074826422332473,-3.02025166749392,-1.2710274158551913,-1.375980023636336,-1.3759800236362867
0.017858965200530666,176,-0.14925117146428343,1.0367463762191136,-3.184254327944112,-1.3450447810291604,-1.3755990566531437,-1.375599056653094
0.017961016430247983,177,-0.13728748430904172,1.266010110204979,-3.3482569883943043,-1.419062146203129,-1.3752180896699513,-1.3752180896699013
0.018063067659965303,178,-0.12532379715379965,1.4952738441908524,-3.5122596488445015,-1.4930795113771005,-1.374837122686759,-1.3748371226867087
0.01816511888968262,179,-0.113360109998558,1.724537578176716,-3.676262309294693,-1.5670968765510687,-1.3744561557035664,-1.374456155703516
0.018267170119399937,180,-0.10139642284331635,1.9538013121625815,-3.8402649697448843,-1.6411142417250375,-1.3740751887203742,-1.3740751887203233
0.018369221349117257,181,-0.0894327356880743,2.1830650461484544,-4.004267630195082,-1.7151316068990086,-1.3736942217371817,-1.3736942217371306
0.018471272578834574,182,-0.07746904853283262,2.4123287801343203,-4.168270290645273,-1.7891489720729776,-1.3733132547539895,-1.373313254753938
0.01857332380855189,183,-0.06550536137759094,2.6415925141201857,-4.332272951095466,-1.8631663372469467,-1.372932287770797,-1.3729322877707453
0.01867537503826921,184,-0.05354167422234887,2.870856248106058,-4.496275611545663,-1.9371837024209175,-1.3725513207876046,-1.3725513207875526
0.01877742626798653,185,-0.04157798706710719,3.100119982091924,-4.660278271995855,-2.011201067594887,-1.372170353804412,-1.3721703538043597
0.01887947749770385,186,-0.029614299911865122,3.3293837160777966,-4.824280932446052,-2.0852184327688574,-1.3717893868212196,-1.371789386821167
0.018981528727421166,187,-0.01765061275662344,3.5586474500636625,-4.988283592896243,-2.1592357979428267,-1.3714084198380272,-1.3714084198379743
0.019083579957138483,188,-0.005686925601381815,3.7879111840495265,-5.152286253346435,-2.233253163116795,-1.3710274528548347,-1.3710274528547817
0.019185631186855803,189,0.006276761553860283,4.017174918035401,-5.316288913796633,-2.3072705282907666,-1.3706464858716425,-1.370646485871589
0.01928768241657312,190,0.01824044870910195,4.246438652021266,-5.4802915742468254,-2.381287893464735,-1.3702655188884503,-1.3702655188883965
0.019389733646290437,191,0.030204135864343604,4.475702386007131,-5.644294234697016,-2.455305258638704,-1.3698845519052576,-1.3698845519052036
0.019491784876007757,192,0.04216782301958569,4.704966119993004,-5.808296895147214,-2.5293226238126754,-1.3695035849220654,-1.369503584922011
0.019593836105725074,193,0.05413151017482734,4.93422985397887,-5.972299555597405,-2.6033399889866438,-1.369122617938873,-1.3691226179388183
0.01969588733544239,194,0.06609519733006901,5.163493587964735,-6.136302216047597,-2.6773573541606126,-1.3687416509556807,-1.3687416509556256
0.01979793856515971,195,0.07805888448531109,5.392757321950607,-6.300304876497794,-2.7513747193345837,-1.368360683972488,-1.3683606839724327
0.01989998979487703,196,0.09002257164055277,5.6220210559364725,-6.464307536947986,-2.825392084508553,-1.3679797169892955,-1.3679797169892403
0.020002041024594346,197,0.10198625879579443,5.851284789922338,-6.628310197398179,-2.899409449682522,-1.3675987500061033,-1.3675987500060476
0.020104092254311666,198,0.1139499459510365,6.080548523908211,-6.792312857848376,-2.973426814856493,-1.3672177830229109,-1.367217783022855
0.020206143484028983,199,0.12591363310627818,6.309812257894077,-6.956315518298568,-3.0474441800304617,-1.3668368160397184,-1.3668368160396622
0.0203081947137463,200,0.13787732026151983,6.539075991879941,-7.120318178748759,-3.12146154520443,-1.366455849056526,-1.3664558490564693
0.02041024594346362,201,0.14918107164531427,6.7621781086844255,-7.279459011182595,-3.1932060939670954,-1.366075550302093,-1.366075550302036
0.020512297173180937,202,0.12880790599967967,6.689522600782714,-7.205232098831484,-3.1558554549872677,-1.3657273265281071,-1.36572732652805
0.020614348402898254,203,0.10843474035404457,6.6168670928810025,-7.1310051864803725,-3.1185048160074382,-1.3653791027541216,-1.3653791027540643
0.020716399632615574,204,0.08806157470840903,6.544211584979289,-7.056778274129258,-3.0811541770276087,-1.3650308789801358,-1.3650308789800785
0.02081845086233289,205,0.06768840906277394,6.471556077077577,-6.982551361778146,-3.0438035380477793,-1.36468265520615,-1.3646826552060927
0.02092050209205021,206,0.047315243417138886,6.398900569175864,-6.908324449427035,-3.0064528990679498,-1.3643344314321642,-1.3643344314321069
0.02102255332176753,207,0.026942077771503342,6.32624506127415,-6.83409753707592,-2.9691022600881203,-1.3639862076581784,-1.3639862076581208
0.021124604551484846,208,0.006568912125868243,6.253589553372439,-6.759870624724808,-2.931751621108291,-1.3636379838841926,-1.363637983884135
0.021226655781202163,209,-0.013804253519766357,6.180934045470728,-6.685643712373697,-2.8944009821284626,-1.3632897601102067,-1.363289760110149
0.021328707010919483,210,-0.034177419165402345,6.108278537569013,-6.611416800022582,-2.857050343148632,-1.362941536336221,-1.3629415363361632
