t,k,u1,u2,u3,u4,u5,u6
0.0018369221349117256,19,12.524770311595034,-7.136792752958175,-21.794828116387865,16.419682341773896,-1.2053607195938632,-1.2053607195938179
0.0019389733646290438,20,12.420256964244423,-7.091230939654493,-21.650887556846595,16.335407625493026,-1.205384088217576,-1.2053840882175282
0.002041024594346362,21,12.315743616893812,-7.045669126350809,-21.506946997305317,16.25113290921215,-1.205407456841289,-1.2054074568412385
0.00214307582406368,22,12.2112302695432,-7.000107313047128,-21.363006437764046,16.16685819293128,-1.205430825465002,-1.2054308254649488
0.002245127053780998,23,12.106716922192591,-6.954545499743444,-21.21906587822277,16.08258347665041,-1.2054541940887147,-1.2054541940886592
0.002347178283498316,24,12.002203574841978,-6.908983686439762,-21.075125318681497,15.998308760369536,-1.2054775627124277,-1.2054775627123697
0.0024492295132156343,25,11.89769022749137,-6.863421873136079,-20.931184759140223,15.914034044088666,-1.2055009313361404,-1.20550093133608
0.0025512807429329525,26,11.793176880140761,-6.817860059832397,-20.787244199598955,15.829759327807796,-1.2055242999598534,-1.2055242999597904
0.0026533319726502703,27,11.688663532790148,-6.772298246528714,-20.643303640057677,15.745484611526923,-1.2055476685835664,-1.2055476685835007
0.0027553832023675885,28,11.584150185439539,-6.726736433225032,-20.499363080516407,15.661209895246053,-1.205571037207279,-1.205571037207211
0.0028574344320849068,29,11.47963683808893,-6.68117461992135,-20.355422520975136,15.576935178965183,-1.2055944058309922,-1.2055944058309214
0.0029594856618022245,30,11.375123490738318,-6.635612806617666,-20.21148196143386,15.49266046268431,-1.205617774454705,-1.2056177744546317
0.0030615368915195428,31,11.270610143387707,-6.590050993313985,-20.06754140189259,15.40838574640344,-1.2056411430784177,-1.205641143078342
0.003163588121236861,32,11.166096796037097,-6.544489180010302,-19.923600842351316,15.324111030122568,-1.2056645117021305,-1.2056645117020524
0.003265639350954179,33,11.061583448686484,-6.498927366706619,-19.779660282810042,15.239836313841694,-1.2056878803258435,-1.2056878803257627
0.003367690580671497,34,10.957070101335875,-6.453365553402937,-19.635719723268767,15.155561597560824,-1.2057112489495563,-1.205711248949473
0.0034697418103888152,35,10.852556753985267,-6.407803740099256,-19.4917791637275,15.071286881279955,-1.2057346175732693,-1.2057346175731836
0.0035717930401061334,36,10.748043406634654,-6.362241926795571,-19.347838604186222,14.987012164999081,-1.2057579861969823,-1.205757986196894
0.0036738442698234512,37,10.643530059284044,-6.3166801134918895,-19.20389804464495,14.902737448718211,-1.205781354820695,-1.2057813548206042
0.0037758954995407695,38,10.539016711933435,-6.271118300188207,-19.05995748510368,14.818462732437341,-1.205804723444408,-1.2058047234443146
0.0038779467292580877,39,10.434503364582822,-6.225556486884524,-18.916016925562403,14.734188016156468,-1.2058280920681208,-1.2058280920680249
0.003979997958975406,40,10.329990017232213,-6.179994673580842,-18.772076366021132,14.649913299875598,-1.2058514606918336,-1.2058514606917352
0.004082049188692724,41,10.225476669881603,-6.134432860277159,-18.628135806479857,14.565638583594726,-1.2058748293155466,-1.2058748293154458
0.0041841004184100415,42,10.12096332253099,-6.088871046973477,-18.484195246938583,14.481363867313854,-1.2058981979392596,-1.205898197939156
0.00428615164812736,43,10.01644997518038,-6.043309233669794,-18.340254687397312,14.397089151032981,-1.2059215665629723,-1.2059215665628664
0.004388202877844678,44,9.911936627829773,-5.997747420366113,-18.19631412785604,14.312814434752113,-1.2059449351866853,-1.2059449351865767
0.004490254107561996,45,9.807423280479158,-5.952185607062428,-18.052373568314767,14.228539718471238,-1.205968303810398,-1.205968303810287
0.004592305337279314,46,9.70290993312855,-5.906623793758747,-17.908433008773493,14.14426500219037,-1.205991672434111,-1.2059916724339974
0.004694356566996632,47,9.598396585777941,-5.861061980455065,-17.764492449232222,14.059990285909498,-1.2060150410578239,-1.206015041057708
0.004796407796713951,48,9.493883238427328,-5.815500167151382,-17.620551889690947,13.975715569628626,-1.2060384096815369,-1.2060384096814183
0.004898459026431269,49,9.389369891076718,-5.769938353847699,-17.476611330149677,13.891440853347754,-1.2060617783052496,-1.2060617783051286
0.005000510256148586,50,9.284856543726105,-5.724376540544016,-17.3326707706084,13.807166137066883,-1.2060851469289626,-1.206085146928839
0.005102561485865905,51,9.180343196375496,-5.678814727240334,-17.188730211067128,13.722891420786013,-1.2061085155526754,-1.2061085155525493
0.005204612715583223,52,9.075829849024887,-5.633252913936651,-17.044789651525857,13.63861670450514,-1.2061318841763882,-1.2061318841762596
0.005306663945300541,53,8.971316501674275,-5.587691100632969,-16.900849091984583,13.55434198822427,-1.2061552528001012,-1.2061552527999702
0.005408715175017859,54,8.866803154323664,-5.542129287329286,-16.75690853244331,13.470067271943396,-1.2061786214238142,-1.2061786214236805
0.005510766404735177,55,8.762289806973055,-5.496567474025604,-16.612967972902034,13.385792555662526,-1.206201990047527,-1.2062019900473908
0.005612817634452495,56,8.657776459622445,-5.451005660721921,-16.469027413360763,13.301517839381654,-1.2062253586712397,-1.2062253586711011
0.0057148688641698135,57,8.553263112271832,-5.405443847418239,-16.325086853819485,13.217243123100783,-1.2062487272949527,-1.2062487272948115
0.005816920093887131,58,8.448749764921224,-5.359882034114556,-16.181146294278218,13.132968406819913,-1.2062720959186657,-1.2062720959185218
0.005918971323604449,59,8.344236417570611,-5.314320220810874,-16.03720573473694,13.048693690539041,-1.2062954645423785,-1.2062954645422321
0.006021022553321768,60,8.239723070220002,-5.268758407507192,-15.893265175195669,12.96441897425817,-1.2063188331660915,-1.2063188331659425
0.0061230737830390855,61,8.135209722869392,-5.223196594203508,-15.749324615654396,12.8801442579773,-1.2063422017898042,-1.2063422017896528
0.006225125012756403,62,8.030696375518781,-5.177634780899827,-15.605384056113124,12.795869541696426,-1.2063655704135172,-1.2063655704133631
0.006327176242473722,63,7.92618302816817,-5.132072967596143,-15.461443496571851,12.711594825415554,-1.2063889390372302,-1.2063889390370737
0.00642922747219104,64,7.821669680817559,-5.086511154292461,-15.31750293703058,12.627320109134683,-1.206412307660943,-1.206412307660784
0.006531278701908358,65,7.7171563334669475,-5.040949340988778,-15.173562377489304,12.543045392853811,-1.2064356762846558,-1.2064356762844943
0.006633329931625676,66,7.612642986116337,-4.995387527685096,-15.029621817948032,12.458770676572941,-1.2064590449083687,-1.2064590449082047
0.006735381161342994,67,7.50812963876573,-4.949825714381414,-14.885681258406763,12.374495960292071,-1.2064824135320815,-1.2064824135319152
0.006837432391060313,68,7.403616291415116,-4.90426390107773,-14.741740698865483,12.290221244011198,-1.2065057821557945,-1.2065057821556255
0.0069394836207776305,69,7.299102944064508,-4.8587020877740486,-14.597800139324214,12.205946527730328,-1.2065291507795073,-1.2065291507793359
0.007041534850494948,70,7.1945895967138975,-4.813140274470367,-14.453859579782941,12.121671811449458,-1.2065525194032203,-1.2065525194030462
0.007143586080212267,71,7.0900762493632845,-4.767578461166683,-14.309919020241665,12.037397095168583,-1.206575888026933,-1.2065758880267565
0.007245637309929585,72,6.985562902012676,-4.7220166478630015,-14.165978460700394,11.953122378887713,-1.2065992566506458,-1.2065992566504669
0.0073476885396469025,73,6.881049554662065,-4.676454834559318,-14.022037901159122,11.868847662606841,-1.2066226252743588,-1.2066226252741772
0.007449739769364221,74,6.7765362073114535,-4.630893021255635,-13.878097341617847,11.78457294632597,-1.2066459938980718,-1.2066459938978875
0.007551790999081539,75,6.672022859960842,-4.5853312079519535,-13.734156782076575,11.700298230045098,-1.2066693625217846,-1.2066693625215978
0.007653842228798857,76,6.567509512610236,-4.539769394648271,-13.590216222535304,11.61602351376423,-1.2066927311454976,-1.2066927311453084
0.007755893458516175,77,6.462996165259621,-4.494207581344588,-13.446275662994026,11.531748797483354,-1.2067160997692103,-1.2067160997690187
0.007857944688233493,78,6.358482817909014,-4.448645768040906,-13.302335103452757,11.447474081202486,-1.2067394683929233,-1.206739468392729
0.007959995917950812,79,6.253969470558401,-4.403083954737223,-13.15839454391148,11.363199364921611,-1.2067628370166363,-1.2067628370164394
0.008062047147668129,80,6.149456123207791,-4.357522141433541,-13.01445398437021,11.278924648640741,-1.206786205640349,-1.2067862056401497
0.008164098377385447,81,6.044942775857181,-4.311960328129858,-12.870513424828937,11.19464993235987,-1.2068095742640619,-1.20680957426386
0.008266149607102766,82,5.940429428506568,-4.266398514826175,-12.726572865287661,11.110375216078998,-1.2068329428877749,-1.2068329428875706
0.008368200836820083,83,5.835916081155961,-4.220836701522495,-12.582632305746392,11.026100499798128,-1.2068563115114876,-1.206856311511281
0.008470252066537402,84,5.731402733805348,-4.17527488821881,-12.438691746205118,10.941825783517256,-1.2068796801352004,-1.2068796801349913
0.00857230329625472,85,5.626889386454739,-4.129713074915128,-12.294751186663845,10.857551067236386,-1.2069030487589134,-1.2069030487587016
0.008674354525972037,86,5.522376039104129,-4.084151261611446,-12.150810627122572,10.773276350955515,-1.2069264173826264,-1.206926417382412
0.008776405755689356,87,5.417862691753517,-4.0385894483077625,-12.006870067581296,10.689001634674643,-1.2069497860063394,-1.2069497860061222
0.008878456985406675,88,5.313349344402907,-3.9930276350040805,-11.862929508040024,10.604726918393771,-1.2069731546300522,-1.2069731546298326
0.008980508215123991,89,5.208835997052297,-3.9474658217003977,-11.718988948498753,10.5204522021129,-1.206996523253765,-1.206996523253543
0.00908255944484131,90,5.104322649701687,-3.9019040083967163,-11.57504838895748,10.436177485832028,-1.207019891877478,-1.2070198918772532
0.009184610674558629,91,4.999809302351075,-3.856342195093032,-11.431107829416206,10.351902769551156,-1.2070432605011907,-1.2070432605009636
0.009286661904275946,92,4.895295955000467,-3.8107803817893515,-11.287167269874935,10.267628053270286,-1.2070666291249037,-1.207066629124674
0.009388713133993264,93,4.790782607649855,-3.765218568485668,-11.14322671033366,10.183353336989414,-1.2070899977486165,-1.2070899977483844
0.009490764363710583,94,4.686269260299245,-3.719656755181986,-10.999286150792388,10.099078620708543,-1.2071133663723295,-1.207113366372095
0.009592815593427902,95,4.5817559129486325,-3.674094941878302,-10.855345591251112,10.014803904427671,-1.2071367349960425,-1.2071367349958053
0.009694866823145219,96,4.477242565598022,-3.6285331285746203,-10.71140503170984,9.9305291881468,-1.2071601036197552,-1.2071601036195156
0.009796918052862537,97,4.372729218247413,-3.582971315270938,-10.567464472168567,9.84625447186593,-1.207183472243468,-1.207183472243226
0.009898969282579856,98,4.2682158708968,-3.5374095019672542,-10.423523912627292,9.761979755585056,-1.207206840867181,-1.2072068408669363
0.010001020512297173,99,4.163702523546192,-3.491847688663573,-10.279583353086023,9.677705039304186,-1.207230209490894,-1.2072302094906466
0.010103071742014491,100,4.05918917619558,-3.4462858753598895,-10.135642793544749,9.593430323023314,-1.2072535781146068,-1.207253578114357
0.01020512297173181,101,3.9546758288449695,-3.4007240620562076,-9.991702234003474,9.509155606742443,-1.2072769467383195,-1.2072769467380673
0.010307174201449127,102,3.8501624814943605,-3.3551622487525257,-9.847761674462204,9.424880890461573,-1.2073003153620325,-1.2073003153617776
0.010409225431166446,103,3.7456491341437497,-3.309600435448843,-9.70382111492093,9.3406061741807,-1.2073236839857453,-1.207323683985488
0.010511276660883764,104,3.6411357867931384,-3.2640386221451596,-9.559880555379655,9.25633145789983,-1.2073470526094583,-1.2073470526091985
0.010613327890601081,105,3.536622439442529,-3.218476808841478,-9.415939995838386,9.172056741618958,-1.207370421233171,-1.2073704212329088
0.0107153791203184,106,3.4321090920919177,-3.1729149955377953,-9.271999436297111,9.087782025338088,-1.207393789856884,-1.2073937898566192
0.010817430350035719,107,3.327595744741306,-3.1273531822341125,-9.128058876755837,9.003507309057214,-1.207417158480597,-1.2074171584803297
0.010919481579753035,108,3.2230823973906966,-3.08179136893043,-8.984118317214566,8.919232592776345,-1.2074405271043098,-1.20744052710404
0.011021532809470354,109,3.1185690500400858,-3.0362295556267473,-8.840177757673292,8.834957876495471,-1.2074638957280226,-1.2074638957277504
0.011123584039187673,110,3.014055702689475,-2.9906677423230645,-8.696237198132017,8.750683160214601,-1.2074872643517356,-1.2074872643514607
0.01122563526890499,111,2.909542355338866,-2.945105929019383,-8.552296638590747,8.66640844393373,-1.2075106329754486,-1.207510632975171
0.011327686498622308,112,2.805029007988255,-2.8995441157157003,-8.408356079049472,8.582133727652858,-1.2075340015991614,-1.2075340015988814
0.011429737728339627,113,2.700515660637644,-2.8539823024120174,-8.264415519508198,8.497859011371986,-1.2075573702228741,-1.2075573702225917
0.011531788958056944,114,2.596002313287034,-2.808420489108335,-8.120474959966927,8.413584295091116,-1.2075807388465871,-1.207580738846302
0.011633840187774263,115,2.4914889659364223,-2.7628586758046523,-7.9765344004256535,8.329309578810244,-1.2076041074703001,-1.2076041074700126
0.011735891417491581,116,2.386975618585811,-2.7172968625009695,-7.83259384088438,8.245034862529373,-1.2076274760940129,-1.2076274760937227
0.011837942647208898,117,2.282462271235202,-2.6717350491972875,-7.688653281343109,8.160760146248503,-1.2076508447177257,-1.2076508447174332
0.011939993876926217,118,2.1779489238845913,-2.6261732358936047,-7.544712721801835,8.076485429967631,-1.2076742133414387,-1.2076742133411433
0.012042045106643536,119,2.0734355765339805,-2.580611422589922,-7.4007721622605604,7.992210713686758,-1.2076975819651516,-1.2076975819648537
0.012144096336360852,120,1.9689222291833715,-2.5350496092862405,-7.2568316027192905,7.907935997405888,-1.2077209505888644,-1.2077209505885642
0.012246147566078171,121,1.8644088818327607,-2.4894877959825576,-7.112891043178016,7.823661281125016,-1.2077443192125772,-1.2077443192122745
0.01234819879579549,122,1.7598955344821494,-2.443925982678875,-6.968950483636742,7.7393865648441444,-1.2077676878362902,-1.2077676878359849
0.012450250025512807,123,1.6553821871315395,-2.3983641693751925,-6.82500992409547,7.6551118485632745,-1.207791056460003,-1.2077910564596952
0.012552301255230125,124,1.5508688397809283,-2.3528023560715097,-6.6810693645541965,7.570837132282402,-1.207814425083716,-1.2078144250834058
0.012654352484947444,125,1.4463554924303175,-2.3072405427678273,-6.537128805012923,7.48656241600153,-1.2078377937074287,-1.207837793707116
0.012756403714664761,126,1.341842145079708,-2.2616787294641454,-6.393188245471652,7.40228769972066,-1.2078611623311417,-1.2078611623308264
0.01285845494438208,127,1.2373287977290968,-2.216116916160462,-6.249247685930378,7.318012983439789,-1.2078845309548547,-1.2078845309545367
0.012960506174099398,128,1.1328154503784864,-2.1705551028567793,-6.1053071263891034,7.233738267158916,-1.2079078995785675,-1.207907899578247
0.013062557403816717,129,1.0283021030278743,-2.1249932895530965,-5.961366566847829,7.149463550878044,-1.2079312682022805,-1.2079312682019574
0.013164608633534034,130,0.9237887556772648,-2.0794314762494146,-5.817426007306557,7.065188834597174,-1.2079546368259932,-1.2079546368256677
0.013266659863251352,131,0.8192754083266536,-2.0338696629457313,-5.673485447765284,6.980914118316302,-1.2079780054497062,-1.2079780054493783
0.013368711092968671,132,0.7147620609760423,-1.988307849642049,-5.52954488822401,6.896639402035429,-1.208001374073419,-1.2080013740730886
0.013470762322685988,133,0.6102487136254338,-1.942746036338367,-5.38560432868274,6.8123646857545594,-1.208024742697132,-1.208024742696799
0.013572813552403307,134,0.5057353662748234,-1.8971842230346843,-5.241663769141466,6.728089969473688,-1.2080481113208448,-1.2080481113205093
0.013674864782120625,135,0.40122201892421216,-1.8516224097310017,-5.097723209600192,6.643815253192816,-1.2080714799445578,-1.2080714799442196
0.013776916011837942,136,0.2967086715736027,-1.80606059642732,-4.953782650058921,6.559540536911946,-1.2080948485682705,-1.2080948485679301
0.013878967241555261,137,0.19219532422299146,-1.7604987831236372,-4.809842090517647,6.475265820631074,-1.2081182171919833,-1.2081182171916403
0.01398101847127258,138,0.08768197687238022,-1.7149369698199544,-4.665901530976372,6.390991104350203,-1.2081415858156963,-1.2081415858153508
0.014083069700989896,139,-0.016831370478229246,-1.6693751565162718,-4.521960971435101,6.306716388069331,-1.208164954439409,-1.2081649544390611
0.014185120930707215,140,-0.12134471782884138,-1.623813343212589,-4.378020411893827,6.22244167178846,-1.208188323063122,-1.2081883230627715
0.014287172160424534,141,-0.22585806517945173,-1.5782515299089064,-4.2340798523525525,6.138166955507588,-1.2082116916868348,-1.2082116916864818
0.01438922339014185,142,-0.3303714125300603,-1.5326897166052245,-4.090139292811282,6.053892239226718,-1.2082350603105478,-1.2082350603101921
0.01449127461985917,143,-0.43488475988067155,-1.4871279033015417,-3.946198733270008,5.969617522945846,-1.2082584289342608,-1.2082584289339025
0.014593325849576488,144,-0.5393981072312819,-1.441566089997859,-3.802258173728735,5.8853428066649744,-1.2082817975579736,-1.2082817975576128
0.014695377079293805,145,-0.6439114545818931,-1.396004276694177,-3.658317614187463,5.801068090384104,-1.2083051661816864,-1.208305166181323
0.014797428309011124,146,-0.7484248019325039,-1.3504424633904941,-3.514377054646188,5.716793374103231,-1.2083285348053994,-1.2083285348050337
0.014899479538728442,147,-0.8529381492831152,-1.3048806500868113,-3.3704364951049146,5.632518657822359,-1.2083519034291124,-1.208351903428744
0.01500153076844576,148,-0.9574514966337242,-1.2593188367831294,-3.226495935563644,5.5482439415414895,-1.2083752720528251,-1.2083752720524543
0.015103581998163078,149,-1.0619648439843354,-1.2137570234794466,-3.08255537602237,5.463969225260618,-1.2083986406765381,-1.2083986406761649
0.015205633227880396,150,-1.1664781913349458,-1.168195210175764,-2.938614816481096,5.379694508979746,-1.208422009300251,-1.2084220092998752
0.015307684457597713,151,-1.2709915386855557,-1.1226333968720819,-2.7946742569398246,5.295419792698875,-1.208445377923964,-1.2084453779235855
0.015409735687315032,152,-1.375504886036166,-1.077071583568399,-2.6507336973985516,5.211145076418004,-1.2084687465476767,-1.2084687465472956
0.01551178691703235,153,-1.4800182333867777,-1.0315097702647162,-2.5067931378572768,5.126870360137131,-1.2084921151713897,-1.2084921151710062
0.015613838146749668,154,-1.5845315807373868,-0.9859479569610342,-2.362852578316006,5.042595643856261,-1.2085154837951024,-1.2085154837947165
0.015715889376466986,155,-1.6890449280879976,-0.9403861436573516,-2.2189120187747324,4.9583209275753894,-1.2085388524188154,-1.2085388524184268
0.015817940606184303,156,-1.793558275438607,-0.8948243303536697,-2.0749714592334616,4.874046211294519,-1.2085622210425282,-1.2085622210421372
0.015919991835901624,157,-1.89807162278922,-0.8492625170499861,-1.9310308996921846,4.789771495013646,-1.2085855896662412,-1.2085855896658475
0.01602204306561894,158,-2.0025849701398295,-0.8037007037463041,-1.7870903401509133,4.705496778732776,-1.208608958289954,-1.2086089582895578
0.016124094295336257,159,-2.1070983174904385,-0.7581388904426222,-1.6431497806096425,4.621222062451905,-1.208632326913667,-1.2086323269132682
0.016226145525053578,160,-2.211611664841051,-0.7125770771389387,-1.4992092210683658,4.536947346171032,-1.2086556955373797,-1.2086556955369785
0.016328196754770895,161,-2.316125012191661,-0.6670152638352564,-1.3552686615270946,4.452672629890162,-1.2086790641610927,-1.208679064160689
0.01643024798448821,162,-2.4206383595422705,-0.6214534505315744,-1.2113281019858224,4.368397913609291,-1.2087024327848055,-1.2087024327843994
0.016532299214205532,163,-2.525151706892883,-0.5758916372278909,-1.0673875424445467,4.284123197328418,-1.2087258014085185,-1.2087258014081097
0.01663435044392285,164,-2.629665054243493,-0.5303298239242089,-0.9234469829032745,4.199848481047548,-1.2087491700322313,-1.20874917003182
0.016736401673640166,165,-2.734178401594102,-0.4847680106205269,-0.7795064233620033,4.115573764766677,-1.2087725386559443,-1.2087725386555306
0.016838452903357486,166,-2.8386917489447145,-0.4392061973168434,-0.6355658638207271,4.031299048485804,-1.208795907279657,-1.208795907279241
0.016940504133074803,167,-2.943205096295325,-0.39364438401316115,-0.4916253042794554,3.9470243322049336,-1.2088192759033698,-1.208819275902951
0.01704255536279212,168,-3.047718443645934,-0.34808257070947923,-0.3476847447381841,3.862749615924063,-1.208842644527083,-1.2088426445266616
0.01714460659250944,169,-3.1522317909965465,-0.30252075740579565,-0.20374418519690796,3.77847489964319,-1.2088660131507958,-1.208866013150372
0.017246657822226757,170,-3.256745138347155,-0.25695894410211406,-0.05980362565563757,3.69420018336232,-1.2088893817745086,-1.2088893817740822
0.017348709051944074,171,-3.3612584856977645,-0.21139713079843203,0.08413693388563415,3.6099254670814496,-1.2089127503982215,-1.2089127503977926
0.017450760281661395,172,-3.4657718330483775,-0.16583531749474856,0.2280774934269103,3.525650750800576,-1.2089361190219343,-1.2089361190215029
0.01755281151137871,173,-3.570285180398987,-0.1202735041910663,0.3720180529681816,3.4413760345197053,-1.2089594876456473,-1.2089594876452134
0.01765486274109603,174,-3.674798527749596,-0.07471169088738427,0.5159586125094537,3.357101318238835,-1.20898285626936,-1.2089828562689238
0.01775691397081335,175,-3.7793118751002095,-0.02914987758370069,0.6598991720507295,3.272826601957962,-1.209006224893073,-1.2090062248926339
0.017858965200530666,176,-3.8838252224508185,0.01641193571998123,0.8038397315920012,3.188551885677091,-1.209029593516786,-1.2090295935163444
0.017961016430247983,177,-3.988338569801428,0.06197374902366326,0.9477802911332724,3.1042771693962212,-1.2090529621404988,-1.2090529621400548
0.018063067659965303,178,-4.092851917152041,0.10753556232734673,1.091720850674549,3.0200024531153478,-1.2090763307642118,-1.2090763307637653
0.01816511888968262,179,-4.19736526450265,0.15309737563102865,1.2356614102158199,2.9357277368344774,-1.2090996993879246,-1.2090996993874754
0.018267170119399937,180,-4.30187861185326,0.1986591889347108,1.3796019697570912,2.851453020553607,-1.2091230680116374,-1.2091230680111857
0.018369221349117257,181,-4.406391959203872,0.24422100223839427,1.5235425292983678,2.7671783042727336,-1.2091464366353504,-1.2091464366348963
0.018471272578834574,182,-4.510905306554481,0.2897828155420762,1.667483088839639,2.6829035879918632,-1.2091698052590631,-1.2091698052586066
0.01857332380855189,183,-4.615418653905091,0.33534462884575844,1.8114236483809107,2.598628871710993,-1.209193173882776,-1.209193173882317
0.01867537503826921,184,-4.719932001255704,0.3809064421494419,1.9553642079221865,2.5143541554301194,-1.209216542506489,-1.2092165425060273
0.01877742626798653,185,-4.824445348606313,0.42646825545312383,2.099304767463458,2.430079439149249,-1.209239911130202,-1.2092399111297376
0.01887947749770385,186,-4.9289586959569265,0.4720300687568074,2.2432453270047343,2.345804722868376,-1.209263279753915,-1.2092632797534482
0.018981528727421166,187,-5.033472043307535,0.5175918820604896,2.387185886546006,2.2615300065875052,-1.2092866483776277,-1.2092866483771585
0.019083579957138483,188,-5.1379853906581445,0.5631536953641714,2.531126446087277,2.1772552903066353,-1.2093100170013404,-1.2093100170008686
0.019185631186855803,189,-5.2424987380087575,0.608715508667855,2.675067005628553,2.092980574025762,-1.2093333856250534,-1.2093333856245791
0.01928768241657312,190,-5.347012085359367,0.6542773219715371,2.8190075651698248,2.0087058577448915,-1.2093567542487662,-1.2093567542482895
0.019389733646290437,191,-5.4515254327099765,0.6998391352752189,2.962948124711096,1.9244311414640212,-1.2093801228724792,-1.209380122872
0.019491784876007757,192,-5.556038780060589,0.7454009485789024,3.1068886842523717,1.8401564251831477,-1.209403491496192,-1.2094034914957101
0.019593836105725074,193,-5.660552127411198,0.7909627618825845,3.250829243793644,1.7558817089022773,-1.2094268601199047,-1.2094268601194205
0.01969588733544239,194,-5.765065474761808,0.8365245751862664,3.3947698033349156,1.671606992621407,-1.209450228743618,-1.209450228743131
0.01979793856515971,195,-5.8695788221124205,0.8820863884899499,3.5387103628761913,1.587332276340534,-1.2094735973673307,-1.2094735973668413
0.01989998979487703,196,-5.974092169463029,0.927648201793632,3.6826509224174626,1.5030575600596634,-1.2094969659910435,-1.2094969659905517
0.020002041024594346,197,-6.0786055168136395,0.973210015097314,3.8265914819587343,1.418782843778793,-1.2095203346147565,-1.2095203346142622
0.020104092254311666,198,-6.1831188641642525,1.0187718284009974,3.9705320415000105,1.3345081274979198,-1.2095437032384693,-1.2095437032379723
0.020206143484028983,199,-6.287632211514862,1.0643336417046796,4.114472601041283,1.2502334112170495,-1.2095670718621825,-1.2095670718616829
0.0203081947137463,200,-6.3921455588654705,1.1098954550083617,4.2584131605825535,1.165958694936179,-1.209590440485895,-1.209590440485393
0.02041024594346362,201,-6.493604985655794,1.1541675991001967,4.398914846618582,1.0833920151276908,-1.2096145706106913,-1.2096145706101868
0.020512297173180937,202,-6.448476225552439,1.1365356210234077,4.374350604402976,1.0828110859935656,-1.2096752527874897,-1.2096752527869885
0.020614348402898254,203,-6.403347465449085,1.1189036429466184,4.34978636218737,1.0822301568594397,-1.209735934964288,-1.20973593496379
0.020716399632615574,204,-6.358218705345728,1.1012716648698284,4.325222119971762,1.0816492277253145,-1.209796617141086,-1.2097966171405916
0.02081845086233289,205,-6.313089945242373,1.0836396867930393,4.300657877756157,1.081068298591189,-1.2098572993178847,-1.209857299317393
0.02092050209205021,206,-6.267961185139018,1.0660077087162498,4.27609363554055,1.0804873694570636,-1.209917981494683,-1.2099179814941945
0.02102255332176753,207,-6.222832425035662,1.04837573063946,4.251529393324943,1.079906440322938,-1.2099786636714813,-1.209978663670996
0.021124604551484846,208,-6.177703664932306,1.0307437525626708,4.2269651511093365,1.0793255111888125,-1.2100393458482794,-1.2100393458477974
0.021226655781202163,209,-6.132574904828951,1.0131117744858817,4.202400908893731,1.078744582054687,-1.2101000280250778,-1.210100028024599
0.021328707010919483,210,-6.087446144725594,0.9954797964090917,4.177836666678124,1.0781636529205614,-1.210160710201876,-1.2101607102014005
0.0214307582406368,211,-6.04231738462224,0.9778478183323027,4.153272424462517,1.077582723786436,-1.2102213923786742,-1.210221392378202
0.021532809470354117,212,-5.997188624518885,0.9602158402555132,4.128708182246911,1.0770017946523105,-1.2102820745554725,-1.2102820745550034
