t,k,u1,u2,u3,u4,u5,u6
0.3469387755102041,18,1.3220571358880946,-2.5650961466749465,4.012826376489272,2.7883857554839864,-1.14617586820291,-1.1461758682031444
0.3673469387755102,19,1.054779390745253,-2.450311977876119,2.469121412513651,2.0985188956277128,-1.146123856135766,-1.1461238561357376
0.3877551020408163,20,0.00807640986152336,-3.078812981716638,3.862226267057082,3.6917652345548078,-1.1461442519131495,-1.1461442519131637
0.40816326530612246,21,-0.01920612858636872,-3.033179450301489,3.2456926999186564,3.040939993855197,-1.1460817356448558,-1.1460817356448842
0.42857142857142855,22,-0.9711681575879254,-3.635784281929503,4.520850141971543,3.9329310078927477,-1.1461163433081154,-1.1461163433080799
0.4489795918367347,23,-1.6266300120311783,-3.7999697933764836,2.903210051090454,2.4118448786303617,-1.1460773034173712,-1.14607730341735
0.46938775510204084,24,-2.4840603435816178,-4.069955688881578,3.8407979266508647,2.990344062455314,-1.1461128468601842,-1.1461128468601203
0.4897959183673469,25,-2.119602979631331,-4.298809263972778,2.7793221671499424,2.766425737371428,-1.1461252877852317,-1.1461252877852317
0.5102040816326531,26,-2.9843922308122472,-2.9623699575548557,3.553957114838326,2.9985540167438742,-1.1461784019138719,-1.1461784019138719
0.5306122448979592,27,-2.713493486857857,-2.2320182680492664,4.665970780673533,3.7726253901880114,-1.1461994344343367,-1.1461994344342656
0.5510204081632653,28,-2.698812339930541,-3.1995478875210637,4.250101502394699,2.737803255421653,-1.146063150987601,-1.1460631509876436
0.5714285714285714,29,-1.9499764366877983,-1.4980460132910736,5.764248308471352,4.0885464506426885,-1.1460580871479493,-1.146058087147864
0.5918367346938775,30,-2.8029884965738034,-1.7816030237911349,5.09948924513828,3.46809933190022,-1.146062047562502,-1.1460620475625305
0.6122448979591837,31,-3.5974855791967855,-2.330708938718601,4.514140876256576,2.7533452477727067,-1.1460456419992795,-1.1460456419992866
0.6326530612244898,32,-3.779024740794185,-1.785248166854025,5.058894022252687,3.26242388956657,-1.1460130806191273,-1.1460130806189213
0.6530612244897959,33,-4.2979857861333315,-2.306432114004629,4.351698246323572,2.359685871669953,-1.1459344852535764,-1.1459344852536617
0.673469387755102,34,-4.213465463193565,-1.5423986870710351,4.1267737500191615,2.330126577926471,-1.1459116593202126,-1.1459116593202126
0.6938775510204082,35,-3.656679942739018,-1.0717817149542341,3.0680483859666694,1.5158004942231713,-1.145695364726052,-1.1456953647259667
0.7142857142857143,36,-2.345870528950968,-0.2283016624841565,1.432926276598387,0.4544937691073514,-1.1455999813518574,-1.145599981351772
0.7346938775510204,37,-0.9601962267623136,0.6441326423835889,0.14332386244447548,0.22362969014805145,-1.1450587601607864,-1.1450587601607864
0.7551020408163265,38,-0.6861860617369615,0.5165002835805836,-0.5362132333947045,0.4616700197441972,-1.1443011288313514,-1.1443011288306693
0.7755102040816326,39,-0.321042708928843,0.6487418918322518,-0.981563811958523,0.5709801838470128,-1.143256837062907,-1.1432568370629568
0.7959183673469388,40,-1.323020037991526,-0.2015755945473856,-1.0882499669632892,1.0946270710596977,-1.14165968742293,-1.141659687423008
0.8163265306122449,41,-0.3473707997182558,0.43842206796998084,-1.0221177366704168,0.9262603853198783,-1.1386441693137783,-1.138644169314027
0.8367346938775511,42,-0.5217043106492696,0.3112250214120422,-0.944588097907868,1.1366002478116073,-1.1340665955769396,-1.1340665955771598
0.8571428571428571,43,0.015859405393598536,0.4973826974597202,-1.104372733654543,0.5911312460590352,-1.1265733374059366,-1.1265733374059437
0.8775510204081632,44,-0.08175057865037871,0.460172415407051,-1.039101255270353,0.6608993364759286,-1.1146168406684822,-1.114616840668134
0.8979591836734694,45,0.3193803388969201,0.6054897173858649,-1.0536282312319472,0.14451942456779676,-1.0955585322384565,-1.0955585322383712
0.9183673469387755,46,0.032760164913455014,0.4014913675728593,-1.127599633403797,-0.05236315375784528,-1.0651296400746233,-1.0651296400743249
0.9387755102040817,47,-0.6700759732456802,-1.7199657603867422,2.046723359423261,1.275826810025933,-1.0173185721293692,-1.017318572129419
0.9591836734693877,48,1.3253884288181084,1.0801676994437983,-1.082644212734067,-0.7776469352801669,-0.943253096334459,-0.9432530963345087
0.9795918367346939,49,1.3284840367911457,1.8443513062497914,-1.2955880001777587,-0.8690574052176316,-0.8315997198750225,-0.8315997198750225
1.0,50,0.38762982680326985,0.48185036489953603,0.21876268566460766,-1.0882431132281383,-0.7338640524639075,-0.733864054439934
