t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0027553832023675885,28,0.6527389251690711,9.220570457938301,-9.614031883231847,-1.2828150766910213,0.01756509811219799,0.034942837514200825,-0.00046533377952044864,4.297684606249574
0.0028574344320849068,29,0.6528750660879183,9.220545903980595,-9.614033515461635,-1.2680054812354555,0.019085264009781163,0.03649453108131213,-0.00048199548827225903,4.297341176877672
0.0029594856618022245,30,0.6530182374560203,9.22051989822214,-9.614035205036544,-1.2532007001501417,0.0206665569363494,0.038020599254545484,-0.0004986165369219013,4.294946378616482
0.0030615368915195428,31,0.6531684902006797,9.220492417324941,-9.614036951816507,-1.2384072556096974,0.022307096302806806,0.03951937496890473,-0.0005151969518958003,4.290808920190926
0.003163588121236861,32,0.6533258732519138,9.22046344211639,-9.61403875566155,-1.223630690127618,0.02400497532571886,0.040989355356486255,-0.0005317367595759674,4.285189957078529
0.003265639350954179,33,0.6534904337383329,9.220432957589539,-9.614040616431788,-1.208875717887193,0.02575827013711,0.04242918262501772,-0.0005482359863018056,4.278310192690686
0.003367690580671497,34,0.6536622171297468,9.22040095288688,-9.614042533987428,-1.1941463533310506,0.027565046836961787,0.04383762768390713,-0.0005646946583718601,4.270355994800437
0.0034697418103888152,35,0.6538412673353824,9.22036742127062,-9.614044508188764,-1.1794460202100976,0.029423366923175494,0.04521357615209394,-0.0005811128020455144,4.261484638757795
0.0035717930401061334,36,0.6540276267652633,9.220332360081793,-9.614046538896185,-1.1647776439139592,0.0313312914534591,0.04655601641888417,-0.0005974904435446303,4.251828784980156
0.0036738442698234512,37,0.6542213363611543,9.220295770690107,-9.614048625970167,-1.1501437295467245,0.03328688422539797,0.047864029465864,-0.0006138276090551317,4.241500290773015
0.0037758954995407695,38,0.6544224356024917,9.220257658436003,-9.614050769271277,-1.1355464278824488,0.03528821420387488,0.049136780193335644,-0.0006301243247285336,4.230593447402676
0.0038779467292580877,39,0.6546309624918834,9.220218032566102,-9.614052968660173,-1.1209875910382612,0.03733335737777181,0.05037351002758492,-0.000646380616683414,4.219187723610299
0.003979997958975406,40,0.6548469535240542,9.220176906162967,-9.614055223997603,-1.106468819439851,0.03942039818919812,0.05157353061520765,-0.0006625965110068318,4.2073500871217675
0.004082049188692724,41,0.655070443641511,9.220134296069919,-9.614057535144404,-1.0919915014234391,0.0415474306470755,0.052736218437530784,-0.0006787720337556898,4.1951369665860785
0.0041841004184100415,42,0.655301466179693,9.22009022281147,-9.614059901961502,-1.0775568466178727,0.04371255921160012,0.05386101020190084,-0.0006949072109580438,4.182595907991551
0.00428615164812736,43,0.6555400528039457,9.220044710509871,-9.614062324309915,-1.063165914077482,0.045913899515857275,0.054947398887431845,-0.0007110020686143596,4.169766972064107
0.004388202877844678,44,0.6557862334402956,9.219997786798121,-9.614064802050748,-1.0488196359878528,0.048149578974782094,0.05599493034093012,-0.0007270566326987168,4.156683912464734
0.004490254107561996,45,0.6560400362016952,9.219949482729762,-9.614067335045197,-1.034518837639778,0.05041773731897242,0.057003200334397985,-0.0007430709291599639,4.143375168744851
0.004592305337279314,46,0.6563014873111516,9.219899832685725,-9.614069923154549,-1.0202642542586247,0.0527165270809204,0.05797185200902465,-0.0007590449839228229,4.1298647029313456
0.004694356566996632,47,0.6565706110229359,9.219848874278457,-9.614072566240175,-1.0060565451845944,0.05504411405350113,0.05890057364215661,-0.0007749788228889458,4.116172704226783
0.004796407796713951,48,0.6568474295428812,9.219796648253501,-9.61407526416354,-0.9918963058216399,0.057398677734596906,0.059789096683641366,-0.0007908724719379257,4.102316182548722
0.004898459026431269,49,0.6571319629486264,9.219743198388752,-9.614078016786198,-0.9777840777070643,0.0597784117671806,0.06063719401637847,-0.0008067259569282604,4.088309468420466
0.005000510256148586,50,0.6574242291105269,9.21968857139152,-9.61408082396979,-0.9637203569983213,0.06218152438074084,0.0614446784030896,-0.000822539303698275,4.074164633992992
0.005102561485865905,51,0.6577242436138415,9.21963281679359,-9.614083685576045,-0.9497056016267084,0.0646062388373627,0.06221140108741058,-0.0008383125380670003,4.059891847659291
0.005204612715583223,52,0.6580320196827095,9.21957598684441,-9.614086601466784,-0.9357402373281837,0.06705079388389396,0.06293725052256978,-0.0008540456858350098,4.045499672759587
0.005306663945300541,53,0.658347568106348,9.219518136402582,-9.614089571503916,-0.9218246627282933,0.06951344421027288,0.06362215120528342,-0.0008697387727852193,4.030995319217274
0.005408715175017859,54,0.6586708971678312,9.219459322825788,-9.614092595549437,-0.9079592536302209,0.07199246091314847,0.06426606259618729,-0.0008853918246836471,4.016384855545735
0.005510766404735177,55,0.6590020125757525,9.219399605859316,-9.614095673465433,-0.8941443666314204,0.07448613196329217,0.06486897811123812,-0.0009010048672801374,4.001673387486465
0.005612817634452495,56,0.6593409173990168,9.219339047523324,-9.614098805114082,-0.8803803421744796,0.07699276267490493,0.06543092417114249,-0.0009165779263090499,3.9868652085453067
0.0057148688641698135,57,0.6596876120049683,9.219277711999002,-9.614101990357645,-0.8666675071212006,0.07951067617470463,0.06595195929808179,-0.0009321110274899142,3.971963926857429
0.005816920093887131,58,0.6600420940010184,9.219215665513781,-9.614105229058474,-0.8530061769248573,0.08203821386859164,0.06643217325086229,-0.0009476041965280528,3.9569725721082736
0.005918971323604449,59,0.6604043581799054,9.219152976225729,-9.61410852107901,-0.8393966574637967,0.0845737359036974,0.06687168619118322,-0.000963057459115173,3.9418936856461726
0.006021022553321768,60,0.6607743964686871,9.219089714107293,-9.614111866281782,-0.8258392465896289,0.0871156216236935,0.06727064787502952,-0.0009784708409299285,3.926729396425099
0.0061230737830390855,61,0.6611521978815456,9.219025950828536,-9.614115264529408,-0.8123342354348981,0.08966227001535805,0.06762923686429832,-0.000993844367638453,3.911481484997991
0.006225125012756403,62,0.6615377484764564,9.21896175964002,-9.614118715684594,-0.7988819095180966,0.09221210014454398,0.0679476597546925,-0.0010091780648948667,3.8961514374297384
0.006327176242473722,63,0.6619310313157584,9.218897215255463,-9.614122219610135,-0.7854825496779707,0.09476355157985733,0.06822615041668839,-0.0010244719583417572,3.880740490703582
0.00642922747219104,64,0.6623320264306409,9.218832393734338,-9.614125776168912,-0.7721364328640826,0.09731508480252536,0.06846496924703196,-0.0010397260736106334,3.865249670946388
0.006531278701908358,65,0.662740710789553,9.21876737236454,-9.614129385223897,-0.758843832806392,0.09986518160110322,0.06866440242875825,-0.0010549404363223588,3.8496798255895093
0.006633329931625676,66,0.6631570582705212,9.21870222954528,-9.61413304663815,-0.7456050205830914,0.10241234544981787,0.06882476119817944,-0.0010701150720875594,3.8340316504064056
0.006735381161342994,67,0.6635810396373556,9.218637044670304,-9.614136760274818,-0.732420265102939,0.1049551018694256,0.06894638111766231,-0.001085250006507012,3.8183057122205275
0.006837432391060313,68,0.6640126225197092,9.21857189801164,-9.614140525997136,-0.7192898335158268,0.10749199876904368,0.06902962135332932,-0.0011003452651720108,3.802502467952744
0.0069394836207776305,69,0.6644517713969408,9.21850687060392,-9.61414434366843,-0.7062139915631949,0.11002160675911743,0.06907486395709923,-0.001115400873664714,3.786622280573088
0.007041534850494948,70,0.6648984475852736,9.218442044129882,-9.614148213152111,-0.6931930038781122,0.11254251595457812,0.06908251315424761,-0.0011304168575584732,3.770665432436477
0.007143586080212267,71,0.6653526091263758,9.218377500890513,-9.614152134311679,-0.6802271342426418,0.11505324179929645,0.06905299498358404,-0.0011453932424181428,3.7546321370658124
0.007245637309929585,72,0.6658142103843713,9.21831332400487,-9.614156107010723,-0.6673166458047024,0.11755217590008284,0.06898675791434379,-0.001160330053800374,3.7385225508184985
0.0073476885396469025,73,0.6662832018246609,9.218249597437229,-9.61416013111292,-0.6544618012590566,0.12003772010291362,0.06888427278713757,-0.001175227317253893,3.7223367814513644
0.007449739769364221,74,0.6667595299893362,9.218186405859049,-9.614164206482032,-0.6416628630042341,0.12250830128932587,0.06874603207976479,-0.0011900850583197607,3.7060748940221098
0.007551790999081539,75,0.6672431374841116,9.218123834506246,-9.614168332981913,-0.6289200932811697,0.12496237214037753,0.06857254915241302,-0.001204903302531622,3.6897369156545157
0.007653842228798857,76,0.6677339629711752,9.218061969036762,-9.614172510476504,-0.6162337542970664,0.12739841183271094,0.06836435749209445,-0.001219682075415938,3.6733228393736677
0.007755893458516175,77,0.6682319411678723,9.218000895388679,-9.61417673882983,-0.6036041083374388,0.12981492669864525,0.06812200995697924,-0.0012344214024922059,3.6568326271532503
0.007857944688233493,78,0.6687370028511412,9.21794069963912,-9.61418101790601,-0.5910314178688378,0.13221045085109362,0.06784607802125932,-0.0012491213092731658,3.6402662122952494
0.007959995917950812,79,0.66924907486761,9.21788146786421,-9.614185347569247,-0.5785159456343754,0.13458354677305587,0.06753715102119402,-0.0012637818212649968,3.623623501244125
0.008062047147668129,80,0.669768080149252,9.217823286000284,-9.614189727683835,-0.5660579547438471,0.13693280587138595,0.06719583540300293,-0.0012784029639674995,3.606904374922078
0.008164098377385447,81,0.6702939377344894,9.217766239706627,-9.614194158114152,-0.5536577087599704,0.13925684899459803,0.06682275397327793,-0.0012929847628742695,3.590108689658939
0.008266149607102766,82,0.670826562794619,9.217710414229915,-9.614198638724666,-0.5413154717820272,0.1415543269145531,0.06641854515258769,-0.0013075272434728592,3.573236277779159
0.008368200836820083,83,0.671365866665432,9.217655894270608,-9.614203169379932,-0.5290315085279956,0.14382392077195053,0.0659838622329436,-0.0013220304312449303,3.556286947898954
0.008470252066537402,84,0.6719117568838833,9.217602763851488,-9.614207749944596,-0.5168060844160919,0.14606434248562472,0.06551937263978717,-0.0013364943516663973,3.5392604849787173
0.00857230329625472,85,0.6724641372296648,9.217551106188534,-9.614212380283385,-0.5046394656464988,0.14827433512572083,0.06502575719914712,-0.0013509190302075607,3.5221566501690273
0.008674354525972037,86,0.6730229077715234,9.217501003564326,-9.61421706026112,-0.4925319192839309,0.15045267325089293,0.06450370941059792,-0.0013653044923332331,3.5049751804828335
0.008776405755689356,87,0.6735879649181618,9.217452537204169,-9.61422178974271,-0.48048371334158935,0.1525981632097318,0.06395393472663398,-0.0013796507635028571,3.4877157883214993
0.008878456985406675,88,0.6741592014735509,9.217405787155085,-9.614226568593145,-0.4684951168669681,0.15470964340669066,0.06337714983905261,-0.001393957869170614,3.4703781608782225
0.008980508215123991,89,0.6747365066964797,9.217360832167861,-9.614231396677509,-0.4565664000298973,0.15678598453283432,0.0627740819729168,-0.0014082258347855267,3.4529619594387775
0.00908255944484131,90,0.6753197663641585,9.217317749582277,-9.614236273860971,-0.44469783421314785,0.15882608976178955,0.06214546818864447,-0.0014224546857915554,3.4354668185964967
0.009184610674558629,91,0.6759088628396932,9.217276615215683,-9.61424120000879,-0.4328896921058702,0.16082889491132385,0.06149205469274638,-0.0014366444476276862,3.417892345395803
0.009286661904275946,92,0.6765036751432385,9.21723750325503,-9.61424617498631,-0.42114224780008774,0.16279336857102608,0.060814596157707776,-0.0014507951457280132,3.4002381184163712
0.009388713133993264,93,0.6771040790266368,9.217200486152503,-9.614251198658962,-0.409455776890434,0.1647185121966044,0.06011385505148282,-0.0014649068055218161,3.382503686808083
0.009490764363710583,94,0.6777099470513474,9.21716563452485,-9.61425627089227,-0.3978305565772892,0.16660336017135555,0.05939060097704285,-0.0014789794524336301,3.364688569285304
0.009592815593427902,95,0.678321148669466,9.217133017056518,-9.614261391551839,-0.3862668657734403,0.1684469798353963,0.058645610022391846,-0.0014930131118833113,3.34679225308756
0.009694866823145219,96,0.6789375503076347,9.217102700406684,-9.614266560503365,-0.37476498521437285,0.17024847148327982,0.05787966412143442,-0.0015070078092860968,3.328814192912498
0.009796918052862537,97,0.6795590154536387,9.217074749120272,-9.614271777612633,-0.3633251975722795,0.17200696833064963,0.05709355042605351,-0.0015209635700526609,3.310753809825911
0.009898969282579856,98,0.6801854047454888,9.217049225543018,-9.614277042745512,-0.3519477875738602,0.17372163645061028,0.05628806068972698,-0.0015348804195891646,3.2926104901527133
0.010001020512297173,99,0.680816576062784,9.21702618974066,-9.61428235576796,-0.3406330421219707,0.1753916746805184,0.05546399066298409,-0.0015487583832973018,3.27438358435191
0.010103071742014491,100,0.6814523846201519,9.217005699422286,-9.614287716546023,-0.32938125042117183,0.17701631449991806,0.05462213950097557,-0.0015625974865743424,3.2560724058779087
0.01020512297173181,101,0.6820926830625631,9.216987809867922,-9.614293124945835,-0.3181927041072255,0.1785948198803635,0.053763309183403434,-0.0015763977548131686,3.2376762300299005
0.010307174201449127,102,0.6827373215623186,9.216972573860344,-9.614298580833614,-0.30706769738057244,0.1801264871078874,0.05288830394702977,-0.0015901592134023093,3.219194292790453
0.010409225431166446,103,0.6833861479175076,9.216960041621194,-9.61430408407567,-0.2960065271438301,0.18161064457888723,0.051997929730957376,-0.0016038818877259717,3.200625789653996
0.010511276660883764,104,0.6840390076517382,9.216950260751373,-9.6143096345384,-0.28500949314334584,0.18304665257021172,0.051092993634849475,-0.0016175658031640657,3.1819698744454112
0.010613327890601081,105,0.6846957441149433,9.216943276175758,-9.614315232088284,-0.2740768981148371,0.18443390298423926,0.05017430339023002,-0.0016312109850922295,3.1632256581285523
0.0107153791203184,106,0.6853561985850672,9.216939130092213,-9.614320876591895,-0.26320904793315497,0.185771819069746,0.049242666844981825,-0.0016448174588818499,3.1443922076041444
0.010817430350035719,107,0.6860202103704414,9.216937861924903,-9.61432656791589,-0.25240625176621184,0.1870598551193646,0.04829889146113593,-0.001658385249900078,3.1254685444961896
0.010919481579753035,108,0.6866876169126602,9.216939508281907,-9.614332305927014,-0.2416688222331104,0.18829749614443822,0.04734378382602194,-0.0016719143835098448,3.1064536439256862
0.011021532809470354,109,0.6873582538897731,9.216944102917074,-9.614338090492101,-0.2309970755665225,0.18948425752807288,0.04637814917682698,-0.0016854048850698737,3.087346433270191
0.011123584039187673,110,0.6880319553196087,9.21695167669613,-9.61434392147807,-0.2203913317793708,0.19061968465719006,0.045402790938589406,-0.0016988567799346881,3.0681457909074767
0.01122563526890499,111,0.6887085536630564,9.216962257566975,-9.61434979875193,-0.20985191483586862,0.19170335253437748,0.044418510275631824,-0.001712270093454619,3.048850544941283
0.011327686498622308,112,0.6893878799271304,9.216975870534137,-9.614355722180772,-0.19937915282698437,0.19273486537033052,0.04342610565641843,-0.001725644850975809,3.0294594719069106
0.011429737728339627,113,0.6900697637676471,9.216992537637335,-9.614361691631782,-0.18897337815040663,0.19371385615766912,0.0424263724318025,-0.0017389810778402149,3.0099712954541764
0.011531788958056944,114,0.6907540335913519,9.217012277934089,-9.614367706972228,-0.1786349276950889,0.19463998622690631,0.04142010242661061,-0.0017522787993856062,2.9903846850050053
0.011633840187774263,115,0.691440516657336,9.21703510748632,-9.614373768069466,-0.16836414303046804,0.19551294478533457,0.0404080835444933,-0.0017655380409455654,2.970698254382712
0.011735891417491581,116,0.6921290391775872,9.217061039350876,-9.614379874790943,-0.15816137060046098,0.1963324484395829,0.03939109938595478,-0.001778758827849481,2.9509105604097985
0.011837942647208898,117,0.6928194264165267,9.21709008357391,-9.614386027004187,-0.148026961922351,0.19709824070258605,0.038369928879457865,-0.001791941185422544,2.9310201014708577
0.011939993876926217,118,0.6935115027893861,9.21712224718903,-9.614392224576818,-0.1379612737906913,0.1978100914856913,0.0373453459254855,-0.0018050851389857393,2.9110253160369486
0.012042045106643536,119,0.6942050919592854,9.217157534219156,-9.614398467376542,-0.12796466848636706,0.19846779657661243,0.03631811905342582,-0.0018181907138558357,2.8909245811475737
0.012144096336360852,120,0.6949000169328785,9.217195945681974,-9.614404755271153,-0.11803751399096578,0.19907117710392458,0.03528901109113336,-0.0018312579353453758,2.8707162108461413
0.012246147566078171,121,0.6955961001544381,9.21723747959892,-9.614411088128529,-0.1081801842066254,0.19962007898877382,0.03425877884700677,-0.0018442868287626636,2.8503984545645524
0.01234819879579549,122,0.6962931635982548,9.217282131007602,-9.61441746581664,-0.09839305918154474,0.2001143723844572,0.03322817280441093,-0.00185727741941175,2.829969495452295
0.012450250025512807,123,0.6969910288592355,9.217329891977547,-9.614423888203538,-0.08867652534135287,0.2005539511045083,0.03219793682825961,-0.0018702297325924168,2.809427448645149
0.012552301255230125,124,0.697689517241587,9.217380751629195,-9.614430355157367,-0.07903097572655579,0.20093873203990184,0.03116880788356426,-0.001883143793600162,2.788770359468337
0.012654352484947444,125,0.6983884498454787,9.217434696156026,-9.614436866546356,-0.06945681023629731,0.201268654565969,0.030141515765744517,-0.0018960196277261802,2.7679962015686526
0.012756403714664761,126,0.6990876476515828,9.217491708849732,-9.61444342223882,-0.059954435878685486,0.20154367993959205,0.029116782842485957,-0.0019088572602573434,2.747102874969779
0.01285845494438208,127,0.699786931603398,9.217551770128312,-9.614450022103162,-0.050524267027961506,0.2017637906872226,0.02809532380692217,-0.001921656716476182,2.7260882040446868
0.012960506174099398,128,0.7004861226872623,9.217614857566998,-9.614456666007873,-0.04116672568880904,0.20192898998424363,0.02707784544190995,-0.0019344180216608626,2.704949935398653
0.013062557403816717,129,0.7011850420099744,9.217680945931898,-9.614463353821531,-0.03188224176812077,0.2020393010261694,0.026065046395158015,-0.0019471412010851651,2.683685735656046
0.013164608633534034,130,0.7018835108739406,9.21775000721625,-9.614470085412801,-0.02267125335456856,0.20209476639215176,0.02505761696496314,-0.0019598262800184603,2.6622931891436483
0.013266659863251352,131,0.7025813508497734,9.217822010679177,-9.614476860650434,-0.013534207006345122,0.20209544740123384,0.024056238896300135,-0.001972473283725685,2.6407697954628344
0.013368711092968671,132,0.7032783838462717,9.217896922886833,-9.61448367940327,-0.00447155804747635,0.20204142346176496,0.02306158518700636,-0.0019850822374673166,2.619112966942484
0.013470762322685988,133,0.7039744321777196,9.217974707755829,-9.614490541540231,0.004516229126872769,0.2019327914143619,0.022074319903794777,-0.0019976531664993467,2.5973200259639997
0.013572813552403307,134,0.7046693186284404,9.21805532659883,-9.614497446930333,0.013428680735641029,0.20176966486877299,0.021095098007824505,-0.002010186096073256,2.5753882021492718
0.013674864782120625,135,0.7053628665145537,9.21813873817221,-9.614504395442674,0.022265313287172385,0.2015521735349713,0.020124565189552513,-0.0020226810514359836,2.553314629401876
0.013776916011837942,136,0.7060548997428834,9.218224898725662,-9.614511386946443,0.031025633244055238,0.20128046254877346,0.019163357712584636,-0.002035138057829901,2.531096342791147
0.013878967241555261,137,0.70674524286697,9.218313762053647,-9.614518421310914,0.039709136676937984,0.2009546917922488,0.018212102266239785,-0.002047557140492783,2.5087302752681264
0.01398101847127258,138,0.707433721140146,9.218405279548568,-9.614525498405445,0.0483153089067202,0.20057503520915204,0.017271415826536636,-0.0020599383246577745,2.4862132542016604
0.014083069700989896,139,0.7081201605656349,9.218499400255581,-9.614532618099485,0.056843624134481054,0.20014168011557998,0.01634190552530724,-0.0020722816355533643,2.4635419977221322
0.014185120930707215,140,0.7088043879436411,9.218596070928916,-9.614539780262568,0.06529354505845797,0.19965482650601932,0.015424168527138047,-0.0020845870984033516,2.4407131108594857
0.014287172160424534,141,0.7094862309153995,9.218695236089617,-9.614546984764317,0.0736645224773411,0.199114686354918,0.014518791913834607,-0.002096854738426815,2.4177230814612796
0.01438922339014185,142,0.7101655180041576,9.218796838084584,-9.61455423147444,0.08195599487910217,0.19852148291387767,0.013626352576101425,-0.0021090845808380792,2.3945682758755114
0.01449127461985917,143,0.7108420786530664,9.218900817146826,-9.61456152026273,0.09016738801451814,0.19787545000452822,0.012747417112124584,-0.0021212766508466848,2.371244934381877
0.014593325849576488,144,0.7115157432599599,9.219007111456829,-9.614568850999072,0.09829811445449144,0.19717683130710834,0.01188254173274023,-0.002133430973657352,2.347749166353975
0.014695377079293805,145,0.7121863432090056,9.21911565720492,-9.614576223553435,0.10634757313021058,0.19642587964473737,0.011032272172866954,-0.0021455475744699493,2.3240769451336587
0.014797428309011124,146,0.7128537108992101,9.219226388654551,-9.614583637795873,0.11431514885512323,0.19562285626332385,0.010197143608875681,-0.002157626478479457,2.3002241025973857
0.014899479538728442,147,0.7135176797697681,9.219339238206407,-9.614591093596529,0.12220021182762258,0.19476803010701535,0.009377680581565398,-0.0021696677108759355,2.2761863233928805
0.01500153076844576,148,0.7141780843222441,9.21945413646323,-9.614598590825633,0.13000211711327353,0.19386167708905122,0.00857439692440714,-0.002181671296844487,2.2519591388227824
0.015103581998163078,149,0.7148347601395779,9.219571012295294,-9.6146061293535,0.13772020410531827,0.19290407935783552,0.007787795696713051,-0.002193637261565223,2.227537920350145
0.015205633227880396,150,0.7154875439019086,9.21968979290642,-9.614613709050536,0.1453537959621108,0.1918955245580016,0.007018369121380669,-0.0022055656302132267,2.2029178726987007
0.015307684457597713,151,0.7161362733992096,9.219810403900475,-9.614621329787227,0.1529021990200369,0.19083630508619104,0.006266598526855184,-0.002217456427958517,2.178094026518629
0.015409735687315032,152,0.7167807875407327,9.219932769348237,-9.61462899143415,0.16036470218036697,0.18972671734121963,0.0055329542929447835,-0.0022293096799660137,2.1530612305862205
0.01551178691703235,153,0.7174209263612572,9.220056811854594,-9.614636693861971,0.16774057626837655,0.18856706096825024,0.004817895800115588,-0.002241125411395498,2.127814143503261
0.015613838146749668,154,0.7180565310241414,9.220182452625954,-9.614644436941438,0.1750290733629499,0.18735763809653616,0.0041218713818826575,-0.0022529036474015778,2.1023472248590993
0.015715889376466986,155,0.7186874438211748,9.220309611537836,-9.614652220543388,0.1822294260947457,0.18609875257024047,0.003445318279903318,-0.00226464441313365,2.076654725815276
0.015817940606184303,156,0.7193135081692288,9.220438207202537,-9.614660044538741,0.18934084691085992,0.18479070917177498,0.0027886626013672085,-0.002276347733735861,2.05073067906918
0.015919991835901624,157,0.7199345686037033,9.220568157036842,-9.614667908798511,0.19636252730376852,0.183433812837036,0.00215231927826393,-0.002288013634347071,2.0245688881494157
0.01602204306561894,158,0.7205504707687669,9.220699377329682,-9.614675813193793,0.2032936370021558,0.18202836786184523,0.0015366920280953547,-0.0022996421401008152,1.9981629159914682
0.016124094295336257,159,0.721161061404386,9.220831783309714,-9.61468375759577,0.21013332312105837,0.18057467709882866,0.0009421733155825175,-0.002311233276125265,1.971506072737661
0.016226145525053578,160,0.7217661883301388,9.220965289212737,-9.614691741875712,0.21688070926854283,0.17907304114388842,0.000369144314900006,-0.0023227870675431896,1.9445914027004063
0.016328196754770895,161,0.7223657004258072,9.221099808348912,-9.614699765904973,0.2235348946059235,0.17752375751133628,-0.00018202512804994667,-0.0023343035394719175,1.9174116704221824
0.01643024798448821,162,0.7229594476087363,9.221235253169729,-9.614707829554998,0.23009495285828585,0.17592711979666661,-0.0007109765338336965,-0.002345782717023298,1.8899593457595272
0.016532299214205532,163,0.7235472808079539,9.221371535334677,-9.614715932697315,0.2365599312718138,0.17428341682584947,-0.0012173628286870192,-0.0023572246253036624,1.862226587911579
0.01663435044392285,164,0.724129051935032,9.22150856577758,-9.61472407520354,0.24292884951413785,0.17259293178991772,-0.0017008483852829317,-0.0023686292894137813,1.8342052283061423
0.016736401673640166,165,0.7247046138516755,9.221646254772542,-9.614732256945375,0.24920069851360785,0.1708559413635079,-0.0021611090656595156,-0.0023799967344488304,1.8058867522479138
