t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.003367690580671497,34,-5.525028785595625,-9.697533917869464,-5.919849661260881,1.1224613235241978,0.38425814851717094,-0.00045151836803111766,0.005502579721366429,-0.06554963634259306
0.0034697418103888152,35,-5.52461620631137,-9.696678990250923,-5.919835904866991,1.1222975347303685,0.3859812330898474,-0.0004775204074756988,0.005659180437381152,-0.06734536194957302
0.0035717930401061334,36,-5.524201572904498,-9.69582030770933,-5.919821763202704,1.1221293367057916,0.3877264018970045,-0.0005041333812966768,0.0058151859429217845,-0.06912722625682363
0.0036738442698234512,37,-5.523784855397621,-9.694957824399069,-5.919807237734973,1.12195676387279,0.38949359782215043,-0.0005313473413235907,0.005970596383170637,-0.07089502218525427
0.0037758954995407695,38,-5.52336602385226,-9.694091494617384,-5.919792329930387,1.1217798511611679,0.3912827631721483,-0.0005591523589767077,0.006125411905170667,-0.07264854504994464
0.0038779467292580877,39,-5.522945048369246,-9.693221272805868,-5.919777041255175,1.1215986340022857,0.39309383967233125,-0.0005875385310989023,0.006279632657817213,-0.07438759257806173
0.003979997958975406,40,-5.522521899089154,-9.692347113551953,-5.919761373175193,1.1214131483230951,0.3949267684617321,-0.0006164959858114572,0.006433258791849613,-0.0761119649256285
0.004082049188692724,41,-5.5220965461927385,-9.691468971590407,-5.919745327155925,1.1212234305401325,0.39678149008842867,-0.000646014888391841,0.00658629045984272,-0.07782146469314058
0.0041841004184100415,42,-5.52166895990141,-9.690586801804823,-5.919728904662477,1.1210295175534748,0.3986579445050067,-0.0006760854471715432,0.006738727816198348,-0.0795158969400279
0.00428615164812736,43,-5.5212391104777145,-9.689700559229122,-5.91971210715957,1.1208314467406626,0.400556071064141,-0.0007066979194520471,0.006890571017136642,-0.08119506919795919
0.004388202877844678,44,-5.520806968225846,-9.688810199049046,-5.919694936111539,1.1206292559505906,0.4024758085142965,-0.0007378426174370419,0.0070418202206873875,-0.08285879148298764
0.004490254107561996,45,-5.520372503492165,-9.68791567660365,-5.9196773929823285,1.1204229834973702,0.4044170949955508,-0.0007695099141789932,0.007192475586681293,-0.08450687630653737
0.004592305337279314,46,-5.519935686665756,-9.687016947386804,-5.919659479235485,1.1202126681541669,0.4063798680355387,-0.0008016902495381966,0.007342537276741213,-0.0861391386852303
0.004694356566996632,47,-5.5194964881789845,-9.686113967048678,-5.9196411963341555,1.1199983491470134,0.4083640645455207,-0.0008343741361524679,0.007492005454273338,-0.08775539614955401
0.004796407796713951,48,-5.519054878508092,-9.685206691397246,-5.919622545741081,1.1197800661486041,0.4103696208165762,-0.000867552165415639,0.00764088028445838,-0.0893554687513724
0.004898459026431269,49,-5.518610828173798,-9.684295076399769,-5.919603528918594,1.119557859272073,0.41239647251592276,-0.0009012150134630424,0.0077891619342427,-0.09093917907028043
0.005000510256148586,50,-5.51816430774193,-9.683379078184291,-5.919584147328613,1.1193317690647544,0.4144445546833629,-0.0009353534471622014,0.007936850572329448,-0.09250635221880607
0.005102561485865905,51,-5.51771528782407,-9.682458653041124,-5.919564402432639,1.1191018365019365,0.41651380172785896,-0.0009699583301069495,0.008083946369169669,-0.09405681584646243
0.005204612715583223,52,-5.5172637390782215,-9.681533757424331,-5.9195442956917494,1.118868102980603,0.4186041474242375,-0.0010050206286132415,0.008230449496953389,-0.09559040014265381
0.005306663945300541,53,-5.516809632209497,-9.680604347953215,-5.9195238285665965,1.1186306103131698,0.42071552491002456,-0.0010405314177149335,0.008376360129600713,-0.09710693783844042
0.005408715175017859,54,-5.516352937970821,-9.679670381413793,-5.919503002517401,1.1183894007212203,0.42284786668241225,-0.0010764818871578383,0.008521678442752895,-0.09860626420716624
0.005510766404735177,55,-5.515893627163666,-9.678731814760274,-5.919481819003949,1.118144516829238,0.425001104595358,-0.0011128633473903866,0.008666404613763399,-0.10008821706395588
0.005612817634452495,56,-5.515431670638788,-9.67778860511653,-5.919460279485588,1.1178960016583444,0.42717516985681797,-0.0011496672355492633,0.008810538821688972,-0.1015526367640863
0.0057148688641698135,57,-5.514967039296997,-9.676840709777563,-5.919438385421221,1.1176438986200392,0.42936999302611445,-0.001186885121438398,0.008954081247280693,-0.10299936620024
0.005816920093887131,58,-5.514499704089945,-9.675888086210971,-5.919416138269302,1.1173882515099527,0.43158550401143914,-0.0012245087134997363,0.009097032072975025,-0.10442825079864645
0.005918971323604449,59,-5.5140296360209256,-9.674930692058403,-5.919393539487835,1.1171291045016045,0.43382163206749297,-0.0012625298647742462,0.009239391482884872,-0.10583913851411954
0.006021022553321768,60,-5.5135568061457,-9.673968485137012,-5.91937059053437,1.1168665021401796,0.4360783057932632,-0.001300940578851632,0.009381159662790624,-0.10723187982399857
0.0061230737830390855,61,-5.513081185573341,-9.673001423440903,-5.919347292865993,1.1166004893363186,0.43835545312993845,-0.0013397330158072813,0.009522336800131202,-0.10860632772100136
0.006225125012756403,62,-5.512602745467096,-9.672029465142575,-5.919323647939328,1.1163311113599275,0.44065300135896307,-0.0013788994981249942,0.009662923083995113,-0.10996233770499805
0.006327176242473722,63,-5.512121457045266,-9.671052568594355,-5.919299657210532,1.1160584138340093,0.4429708771002309,-0.001418432516604074,0.009802918705111496,-0.11129976777371461
0.00642922747219104,64,-5.511637291582107,-9.670070692329826,-5.919275322135288,1.115782442728519,0.44530900631041964,-0.0014583247362494032,0.009942323855841168,-0.11261847841237538
0.006531278701908358,65,-5.51115022040875,-9.66908379506525,-5.9192506441688035,1.1155032443542472,0.44766731428146633,-0.001498569002143165,0.010081138730167683,-0.11391833258229465
0.006633329931625676,66,-5.510660214914136,-9.668091835700976,-5.919225624765806,1.1152208653567306,0.45004572563918455,-0.0015391583452968973,0.010219363523688376,-0.11519919570842699
0.006735381161342994,67,-5.510167246545977,-9.667094773322853,-5.919200265380539,1.1149353527101966,0.452444164342024,-0.0015800859884826193,0.010356998433605429,-0.11646093566588672
0.006837432391060313,68,-5.5096712868117255,-9.666092567203625,-5.919174567466757,1.1146467537115416,0.45486255367997314,-0.0016213453520417958,0.010494043658716926,-0.11770342276544717
0.0069394836207776305,69,-5.509172307279571,-9.665085176804318,-5.919148532477724,1.1143551159743457,0.457300816273605,-0.0016629300596709533,0.010630499399407915,-0.11892652973803029
0.007041534850494948,70,-5.50867027957945,-9.664072561775628,-5.919122161866206,1.114060487422928,0.45975887407326743,-0.0017048339441828012,0.010766365857641475,-0.12013013171819795
0.007143586080212267,71,-5.5081651754040735,-9.663054681959283,-5.919095457084473,1.113762916286443,0.46223664835841727,-0.0017470510532417481,0.010901643236949792,-0.12131410622665567
0.007245637309929585,72,-5.507656966509976,-9.662031497389412,-5.919068419584287,1.1134624510930218,0.4647340597370996,-0.001789575655072746,0.011036331742425224,-0.1224783331517805
0.0073476885396469025,73,-5.507145624718579,-9.661002968293896,-5.9190410508169045,1.1131591406639594,0.46725102814557223,-0.0018324022441424455,0.01117043158071139,-0.12362269473018433
0.007449739769364221,74,-5.506631121917273,-9.659969055095711,-5.919013352233072,1.1128530341079517,0.46978747284807554,-0.0018755255468116783,0.011303942959994255,-0.1247470755263243
0.007551790999081539,75,-5.506113430060519,-9.658929718414258,-5.918985325283019,1.1125441808153838,0.472343312436748,-0.0019189405269583286,0.01143686608999321,-0.12585136241117198
0.007653842228798857,76,-5.50559252117096,-9.657884919066685,-5.918956971416458,1.1122326304526717,0.4749184648316879,-0.0019626423915697112,0.011569201181952177,-0.12693544453995323
0.007755893458516175,77,-5.505068367340559,-9.656834618069196,-5.918928292082577,1.1119184329566607,0.4775128472811615,-0.0020066265963035986,0.01170094844863071,-0.12799921332897038
0.007857944688233493,78,-5.504540940731751,-9.65577877663835,-5.918899288730038,1.111601638529081,0.4801263763619568,-0.002050888851017104,0.011832108104295096,-0.12904256243151874
0.007959995917950812,79,-5.504010213578602,-9.654717356192348,-5.9188699628069745,1.1112822976310648,0.4827589679798846,-0.0020954251252626645,0.011962680364709474,-0.1300653877129093
0.008062047147668129,80,-5.503476158188002,-9.65365031835231,-5.918840315760985,1.1109604609777253,0.48541053737042544,-0.0021402316537504134,0.01209266544712695,-0.13106758722460946
0.008164098377385447,81,-5.502938746940859,-9.652577624943532,-5.9188103490391315,1.1106361795328008,0.4880809990995236,-0.002185304941776288,0.012222063570280734,-0.13204906117751392
0.008266149607102766,82,-5.5023979522933155,-9.65149923799674,-5.918780064087934,1.1103095045033664,0.49077026706452714,-0.0022306417706152467,0.012350874954375255,-0.13300971191435684
0.008368200836820083,83,-5.501853746777983,-9.650415119749319,-5.918749462353369,1.1099804873346133,0.49347825449527444,-0.002276239202879049,0.012479099821077312,-0.13394944388127794
0.008470252066537402,84,-5.501306103005186,-9.649325232646545,-5.918718545280864,1.1096491797047003,0.4962048739553275,-0.0023220945878380684,0.012606738393507226,-0.13486816359855353
0.00857230329625472,85,-5.500754993664229,-9.648229539342788,-5.918687314315296,1.1093156335196785,0.4989500373433507,-0.0023682055667066746,0.01273379089622998,-0.1357657796305041
0.008674354525972037,86,-5.50020039152467,-9.64712800270271,-5.918655770900985,1.1089799009084906,0.5017136558946359,-0.0024145700778917716,0.012860257555246385,-0.13664220255459028
0.008776405755689356,87,-5.499642269437618,-9.646020585802438,-5.918623916481693,1.1086420342180476,0.5044956401827733,-0.0024611863622041237,0.012986138597984266,-0.13749734492970814
0.008878456985406675,88,-5.499080600337039,-9.644907251930741,-5.918591752500621,1.1083020860083845,0.507295900121467,-0.0025080529680321455,0.01311143425328961,-0.1383311212636947
0.008980508215123991,89,-5.49851535724108,-9.643787964590173,-5.918559280400401,1.1079601090478979,0.5101143449664962,-0.0025551687564779,0.01323614475141777,-0.13914344798005537
0.00908255944484131,90,-5.497946513253405,-9.642662687498209,-5.918526501623099,1.1076161563086653,0.5129508833178212,-0.002602532906455089,0.013360270324024658,-0.13993424338392332
0.009184610674558629,91,-5.497374041564549,-9.641531384588367,-5.918493417610205,1.1072702809618498,0.5158054231218325,-0.0026501449197488596,0.013483811204157935,-0.14070342762726165
0.009286661904275946,92,-5.496797915453281,-9.64039402001131,-5.918460029802636,1.1069225363731916,0.5186778716737444,-0.0026980046260373356,0.013606767626248224,-0.1414509226733186
0.009388713133993264,93,-5.4962181082879855,-9.639250558135934,-5.918426339640728,1.1065729760985883,0.5215681356201315,-0.0027461121878748036,0.013729139826100337,-0.14217665226034604
0.009490764363710583,94,-5.495634593528052,-9.638100963550436,-5.918392348564234,1.1062216538797647,0.5244761209616079,-0.0027944681056365425,0.013850928040884487,-0.1428805418645907
0.009592815593427902,95,-5.495047344725288,-9.636945201063373,-5.918358058012322,1.1058686236400355,0.527401733055648,-0.002843073222425361,0.013972132509127532,-0.14356251866256795
0.009694866823145219,96,-5.494456335525329,-9.635783235704695,-5.918323469423568,1.1055139394801612,0.5303448766195483,-0.0028919287289399243,0.014092753470704213,-0.14422251149262721
0.009796918052862537,97,-5.493861539669079,-9.634615032726764,-5.918288584235956,1.1051576556743004,0.5333054557335307,-0.002941036168305042,0.014212791166828418,-0.14486045081581816
0.009898969282579856,98,-5.493262930994152,-9.633440557605358,-5.918253403886876,1.1047998266660584,0.536283373843984,-0.0029903974408641075,0.01433224584004443,-0.14547626867606583
0.010001020512297173,99,-5.492660483436328,-9.632259776040652,-5.918217929813115,1.1044405070646357,0.5392785337668454,-0.0030400148089339664,0.014451117734218203,-0.14606989865966344
0.010103071742014491,100,-5.492054171031026,-9.631072653958185,-5.91818216345086,1.1040797516410772,0.5422908376911201,-0.0030898909015225273,0.014569407094528652,-0.1466412758540906
0.01020512297173181,101,-5.491443967914782,-9.629879157509805,-5.918146106235691,1.1037176153246224,0.5453201871825367,-0.0031400287190094783,0.014687114167458928,-0.1471903368061643
0.010307174201449127,102,-5.490829848326744,-9.628679253074598,-5.9181097596025785,1.1033541531991617,0.5483664831873403,-0.0031904316377905514,0.014804239200787725,-0.1477170194795303
0.010409225431166446,103,-5.490211786610173,-9.627472907259792,-5.918073124985882,1.1029894204997963,0.5514296260362198,-0.003241103414885811,0.014920782443580595,-0.1482212632115012
0.010511276660883764,104,-5.489589757213966,-9.62626008690165,-5.9180362038193435,1.1026234726095063,0.5545095154483694,-0.0032920481925125,0.015036744146181256,-0.14870300866924785
0.010613327890601081,105,-5.488963734694176,-9.62504075906634,-5.917998997536088,1.1022563650559278,0.5576060505356828,-0.003343270502623051,0.015152124560202925,-0.14916219780535006
0.0107153791203184,106,-5.4883336937155525,-9.623814891050783,-5.917961507568618,1.1018881535082392,0.5607191298070805,-0.003394775271408911,0.01526692393851967,-0.14959877381271222
0.010817430350035719,107,-5.487699609053088,-9.622582450383476,-5.917923735348811,1.101518893774161,0.5638486511729656,-0.0034465678237708777,0.015381142535257738,-0.15001268107884855
0.010919481579753035,108,-5.487061455593578,-9.621343404825309,-5.917885682307918,1.101148641797067,0.5669945119498109,-0.0034986538877567336,0.015494780605786929,-0.15040386513954307
0.011021532809470354,109,-5.486419208337186,-9.62009772237035,-5.917847349876556,1.1007774536532136,0.570156608864873,-0.0035510395989669895,0.015607838406711969,-0.15077227263188833
0.011123584039187673,110,-5.485772842399027,-9.618845371246607,-5.9178087394847125,1.1004053855490814,0.5733348380610332,-0.0036037315049296153,0.01572031619586388,-0.15111785124670643
0.01122563526890499,111,-5.4851223330107475,-9.617586319916779,-5.917769852561734,1.1000324938188388,0.5765290951017648,-0.003656736569444714,0.01583221423229137,-0.15144054968035572
0.011327686498622308,112,-5.48446765552213,-9.616320537078975,-5.917730690536328,1.0996588349219232,0.5797392749762224,-0.0037100621769001266,0.015943532776252264,-0.15174031758592602
0.011429737728339627,113,-5.483808785402694,-9.61504799166742,-5.91769125483656,1.099284465440743,0.5829652721044556,-0.0037637161365590235,0.016054272089204877,-0.1520171055238241
0.011531788958056944,114,-5.48314569824331,-9.613768652853134,-5.917651546889848,1.098909442078503,0.5862069803427429,-0.0038177066868206114,0.01616443243379946,-0.1522708649117518
0.011633840187774263,115,-5.482478369757826,-9.612482490044584,-5.917611568122964,1.0985338216571539,0.5894642929890447,-0.0038720424994551274,0.016274014073869643,-0.15250154797407714
0.011735891417491581,116,-5.4818067757846975,-9.611189472888329,-5.917571319962024,1.098157661115466,0.5927371027885743,-0.003926732683814349,0.01638301727442386,-0.15270910769059995
0.011837942647208898,117,-5.481130892288628,-9.60988957126962,-5.917530803832492,1.0977810175072318,0.5960253019394854,-0.003981786791018935,0.016491442301636815,-0.15289349774471114
0.011939993876926217,118,-5.480450695362215,-9.608582755313003,-5.917490021159176,1.097403947999596,0.5993287820986739,-0.004037214818123947,0.016599289422840974,-0.15305467247094587
0.012042045106643536,119,-5.479766161227606,-9.607268995382874,-5.91744897336622,1.097026509871516,0.6026474343876917,-0.004093027212263963,0.016706558906518006,-0.15319258680192907
0.012144096336360852,120,-5.479077266238161,-9.605948262084027,-5.917407661877108,1.0966487605123525,0.6059811493987727,-0.004149234874779293,0.016813251022290303,-0.1533071962147119
0.012246147566078171,121,-5.478383986880121,-9.604620526262172,-5.917366088114655,1.0962707574205959,0.6093298172009669,-0.0042058491653248105,0.016919366040912476,-0.15339845667649663
0.01234819879579549,122,-5.4776862997742874,-9.603285759004434,-5.917324253501009,1.095892558202725,0.6126933273463824,-0.004262881905963025,0.017024904234262877,-0.15346632458974746
0.012450250025512807,123,-5.476984181677705,-9.601943931639816,-5.917282159457648,1.0955142205722022,0.616071568876532,-0.004320345385243069,0.017129865875335108,-0.15351075673668332
0.012552301255230125,124,-5.476277609485347,-9.600595015739653,-5.917239807405372,1.0951358023486062,0.6194644303287846,-0.004378252362267331,0.017234251238229588,-0.15353171022314888
0.012654352484947444,125,-5.475566560231821,-9.599238983118033,-5.917197198764307,1.0947573614569053,0.6228717997429162,-0.004436616070747518,0.01733806059814508,-0.15352914242185875
0.012756403714664761,126,-5.47485101109306,-9.597875805832194,-5.917154334953898,1.0943789559268693,0.6262935646677612,-0.0044954502230520514,0.017441294231370277,-0.15350301091500979
0.01285845494438208,127,-5.474130939388039,-9.596505456182898,-5.917111217392909,1.0940006438926242,0.6297296121679617,-0.004554769014246689,0.017543952415275354,-0.15345327343625487
0.012960506174099398,128,-5.4734063225804865,-9.595127906714778,-5.917067847499418,1.0936224835923523,0.6331798288308106,-0.004614587126130389,0.01764603542830358,-0.15337988781203188
0.013062557403816717,129,-5.472677138280602,-9.593743130216662,-5.917024226690813,1.0932445333681349,0.6366441007731882,-0.004674919731268482,0.017747543549962903,-0.15328281190224025
0.013164608633534034,130,-5.471943364246783,-9.592351099721872,-5.916980356383797,1.0928668516659452,0.6401223136485904,-0.004735782497025275,0.017848477060817568,-0.15316200354025658
0.013266659863251352,131,-5.471204978387354,-9.590951788508493,-5.916936237994375,1.092489497035787,0.6436143526542445,-0.004797191589598298,0.01794883624247975,-0.15301742047228112
0.013368711092968671,132,-5.470461958762301,-9.589545170099619,-5.9168918729378595,1.092112528131986,0.6471201025383113,-0.00485916367805645,0.018048621377601184,-0.1528490202960047
0.013470762322685988,133,-5.469714283585009,-9.588131218263575,-5.916847262628865,1.091736003713631,0.6506394476071721,-0.004921715938384401,0.01814783274986482,-0.15265676039858625
0.013572813552403307,134,-5.46896193122401,-9.586709907014113,-5.9168024084813045,1.0913599826451714,0.6541722717327962,-0.004984866057535655,0.018246470643976484,-0.15244059789392964
0.013674864782120625,135,-5.468204880204728,-9.585281210610574,-5.916757311908388,1.0909845238971678,0.6577184583601886,-0.005048632237496752,0.018344535345656568,-0.15220048955924773
0.013776916011837942,136,-5.467443109211231,-9.583845103558039,-5.916711974322619,1.090609686547201,0.6612778905149133,-0.00511303319936517,0.0184420271416317,-0.15193639177090126
0.013878967241555261,137,-5.466676597087989,-9.582401560607433,-5.916666397135797,1.0902355297809403,0.664850450810692,-0.005178088187443567,0.01853894631962647,-0.15164826043949858
0.01398101847127258,138,-5.465905322841636,-9.580950556755623,-5.916620581759007,1.0898621128933719,0.6684360214570745,-0.005243816973353047,0.018635293168355133,-0.1513360509442422
0.014083069700989896,139,-5.465129265642729,-9.57949206724547,-5.916574529602623,1.0894894952901903,0.6720344842671766,-0.0053102398601682504,0.018731067977513335,-0.15099971806650703
0.014185120930707215,140,-5.464348404827518,-9.578026067565872,-5.916528242076302,1.0891177364893552,0.6756457206654874,-0.005377377686577123,0.018826271037769873,-0.1506392159226336
0.014287172160424534,141,-5.463562719899718,-9.57655253345177,-5.916481720588985,1.0887468961228135,0.6792696116957381,-0.0054452518310682835,0.01892090264075844,-0.15025449789592019
0.01438922339014185,142,-5.462772190532283,-9.57507144088412,-5.916434966548893,1.0883770339383918,0.682906038028833,-0.00551388421614903,0.019014963079069393,-0.1498455165677952
0.01449127461985917,143,-5.461976796569179,-9.573582766089856,-5.916387981363525,1.088008209801858,0.6865548799708397,-0.005583297312597074,0.019108452646241555,-0.14941222364815143
0.014593325849576488,144,-5.4611765180271705,-9.572086485541812,-5.916340766439653,1.0876404836991562,0.6902160174710341,-0.005653514143749163,0.019201371636753988,-0.14895456990482225
0.014695377079293805,145,-5.4603713350976015,-9.57058257595861,-5.916293323183324,1.087273915738817,0.6938893301299985,-0.005724558289829878,0.01929372034601782,-0.14847250509217916
0.014797428309011124,146,-5.459561228148179,-9.569071014304546,-5.916245652999856,1.086908566154544,0.6975746972077709,-0.005796453892323947,0.01938549907036807,-0.14796597787882862
0.014899479538728442,147,-5.458746177724765,-9.567551777789419,-5.916197757293833,1.0865444953079808,0.70127199763204,-0.005869225658395493,0.019476708107055485,-0.14743493577438596
0.01500153076844576,148,-5.457926164553166,-9.566024843868348,-5.9161496374691085,1.0861817636916586,0.7049811100063859,-0.005942898865357756,0.01956734775423839,-0.14687932505530202
0.015103581998163078,149,-5.457101169540928,-9.56449019024156,-5.916101294928796,1.085820431932128,0.7087019126185619,-0.0060174993651969004,0.019657418310974558,-0.14629909068971778
0.015205633227880396,150,-5.456271173779131,-9.562947794854146,-5.9160527310752755,1.0854605607932781,0.7124342834488141,-0.00609305358915359,0.019746920077213095,-0.14569417626132128
0.015307684457597713,151,-5.45543615854419,-9.561397635895789,-5.916003947310182,1.0851022111798434,0.7161781001782374,-0.006169588552366152,0.019835853353786327,-0.14506452389217925
0.015409735687315032,152,-5.4545961052996565,-9.559839691800462,-5.915954945034412,1.0847454441411029,0.719933240197163,-0.006247131858579218,0.01992421844240172,-0.14441007416451537
0.01551178691703235,153,-5.45375099569802,-9.558273941246107,-5.915905725648114,1.084390320874773,0.7236995806135758,-0.006325711704921803,0.02001201564563379,-0.14373076604140575
0.015613838146749668,154,-5.452900811582514,-9.556700363154272,-5.91585629055069,1.0840369027310979,0.727476998261557,-0.006405356886758954,0.02009924526691606,-0.14302653678636051
0.015715889376466986,155,-5.452045534988923,-9.555118936689727,-5.9158066411407955,1.0836852512171389,0.7312653697097511,-0.006486096802621131,0.020185907610533002,-0.14229732188175975
0.015817940606184303,156,-5.451185148147398,-9.55352964126005,-5.915756778816332,1.0833354280012657,0.7350645712698504,-0.0065679614592156115,0.020272002981612,-0.14154305494611055
0.015919991835901624,157,-5.45031963348426,-9.551932456515187,-5.9157067049744505,1.082987494917855,0.7388744790050981,-0.006650981476524344,0.020357531686115347,-0.14076366765009007
0.01602204306561894,158,-5.449448973623823,-9.550327362346971,-5.915656421011544,1.082641513972196,0.7426949687388025,-0.006735188092992722,0.020442494030832217,-0.13995908963133888
0.016124094295336257,159,-5.448573151390205,-9.54871433888863,-5.915605928323251,1.0822975473456076,0.746525916062863,-0.00682061317081395,0.02052689032337071,-0.13912924840796673
0.016226145525053578,160,-5.44769214980915,-9.547093366514249,-5.9155552283044495,1.081955657400771,0.7503671963463006,-0.006907289201313684,0.020610720872149855,-0.13827406929073208
0.016328196754770895,161,-5.446805952109848,-9.545464425838217,-5.915504322349255,1.0816159066872806,0.7542186847437914,-0.006995249310439818,0.020693985986391647,-0.13739347529385457
0.01643024798448821,162,-5.445914541726761,-9.543827497714634,-5.915453211851022,1.0812783579474157,0.7580802562042014,-0.007084527264362424,0.02077668597611312,-0.13648738704441815
