t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7755102040816326,39,5.74659832469394,2.851876452187339,-2.0803910026203205,6.217138645653511,0.8082194292696826,0.14299597092583327,0.1978599885496467,0.21294387358599323
0.7959183673469388,40,6.138718294435984,2.919814091429238,-1.9834578169271095,6.346290924656332,0.805267588247464,0.14065953692833977,0.1952870009372369,0.24611520374690485
0.8163265306122449,41,6.5293380752524275,3.032787446183855,-1.8880564246519231,6.415138919795259,0.8072461683209532,0.1433811627589736,0.19156338145353496,0.03165701904303353
0.8367346938775511,42,6.9121585739670905,3.153428286500093,-1.794898019401602,6.41371542526373,0.8068295961667185,0.13440197321580605,0.1860610920043953,0.018618663927185142
0.8571428571428571,43,7.299620442448209,3.2730728859480696,-1.7050262098165545,6.425000134397203,0.8055609567021571,0.14291126614235156,0.17813654892061725,-0.06181498333236999
0.8775510204081632,44,7.680491555033456,3.3896155853486105,-1.6198415161079582,6.357152284538367,0.7976191766889562,0.13012822676197783,0.16681803428351571,-0.060574987458830776
0.8979591836734694,45,8.074081655227845,3.4750219498297135,-1.541344523296221,6.361742353287516,0.8001586093852511,0.13712415625585134,0.15078324081459177,-0.19285884498833822
0.9183673469387755,46,8.45704604082332,3.554306077596131,-1.4722112107659209,6.164763214032584,0.7871663650390155,0.1378659993709147,0.12854682772874387,-0.27994461727811604
0.9387755102040817,47,8.856652426271015,3.5422211642311128,-1.4158914899572235,6.108498314954549,0.7717349976406916,0.14037778408190082,0.09853821698741272,-0.28131715208564645
0.9591836734693877,48,9.236429711696575,3.527754734556435,-1.3764778706959522,5.888514092226963,0.8131824983074658,0.13562758497193234,0.05990289393818732,-0.2712551651928077
0.9795918367346939,49,9.595326168567846,3.3882809984094955,-1.3582313874072476,5.829020578138074,0.5782563013720982,0.02584677345465823,0.012718167418590415,-0.27477929956798697
1.0,50,9.775749934996327,3.322243840613252,-1.3582320597609554,5.606343442516206,0.3409003755267132,3.7932157415099255e-11,2.179937425017542e-9,5.342575271072292e-10
