t,k,u1,u2,u3,u4,u5,u6
0.0034697418103888152,35,-5.617338103618534,-3.85662995021113,4.782639017926206,4.72060991455667,-0.15816950676829122,-0.15816950676829122
0.0035717930401061334,36,-5.682111060827724,-3.9106440079919804,4.837362204119728,4.78553494917636,-0.1608795884023994,-0.1608795884023994
0.0036738442698234512,37,-5.7468840180369085,-3.9646580657728268,4.892085390313246,4.850459983796046,-0.16358967003650743,-0.16358967003650743
0.0037758954995407695,38,-5.811656975246095,-4.018672123553674,4.946808576506766,4.9153850184157335,-0.1662997516706155,-0.1662997516706155
0.0038779467292580877,39,-5.876429932455283,-4.072686181334523,5.001531762700286,4.9803100530354225,-0.16900983330472363,-0.16900983330472363
0.003979997958975406,40,-5.941202889664469,-4.126700239115371,5.056254948893805,5.04523508765511,-0.1717199149388317,-0.1717199149388317
0.004082049188692724,41,-6.005975846873655,-4.180714296896219,5.110978135087325,5.110160122274797,-0.1744299965729398,-0.1744299965729398
0.0041841004184100415,42,-6.070748804082843,-4.234728354677068,5.165701321280846,5.175085156894486,-0.17714007820704794,-0.17714007820704794
0.00428615164812736,43,-6.135521761292029,-4.288742412457915,5.220424507474364,5.240010191514173,-0.17985015984115602,-0.17985015984115602
0.004388202877844678,44,-6.200294718501214,-4.342756470238761,5.275147693667883,5.30493522613386,-0.18256024147526403,-0.18256024147526403
0.004490254107561996,45,-6.2650676757104025,-4.396770528019611,5.329870879861405,5.3698602607535495,-0.18527032310937222,-0.18527032310937222
0.004592305337279314,46,-6.329840632919588,-4.450784585800458,5.384594066054923,5.434785295373235,-0.18798040474348024,-0.18798040474348024
0.004694356566996632,47,-6.394613590128774,-4.504798643581306,5.439317252248442,5.499710329992922,-0.1906904863775883,-0.1906904863775883
0.004796407796713951,48,-6.459386547337962,-4.558812701362155,5.494040438441962,5.564635364612612,-0.19340056801169644,-0.19340056801169644
0.004898459026431269,49,-6.524159504547148,-4.612826759143002,5.548763624635482,5.629560399232299,-0.19611064964580455,-0.19611064964580455
0.005000510256148586,50,-6.588932461756335,-4.666840816923851,5.603486810829002,5.6944854338519875,-0.19882073127991265,-0.19882073127991265
0.005102561485865905,51,-6.653705418965522,-4.720854874704698,5.658209997022522,5.759410468471675,-0.20153081291402075,-0.20153081291402075
0.005204612715583223,52,-6.7184783761747076,-4.774868932485546,5.712933183216041,5.824335503091363,-0.2042408945481288,-0.2042408945481288
0.005306663945300541,53,-6.783251333383895,-4.8288829902663934,5.7676563694095595,5.88926053771105,-0.2069509761822369,-0.2069509761822369
0.005408715175017859,54,-6.848024290593082,-4.8828970480472424,5.822379555603081,5.95418557233074,-0.20966105781634503,-0.20966105781634503
0.005510766404735177,55,-6.912797247802269,-4.93691110582809,5.8771027417966,6.019110606950426,-0.2123711394504531,-0.2123711394504531
0.005612817634452495,56,-6.977570205011455,-4.990925163608938,5.93182592799012,6.0840356415701144,-0.21508122108456115,-0.21508122108456115
0.0057148688641698135,57,-7.042343162220642,-5.044939221389787,5.98654911418364,6.148960676189803,-0.2177913027186693,-0.2177913027186693
0.005816920093887131,58,-7.107116119429827,-5.098953279170633,6.041272300377159,6.213885710809489,-0.22050138435277733,-0.22050138435277733
0.005918971323604449,59,-7.171889076639014,-5.152967336951482,6.095995486570678,6.278810745429178,-0.22321146598688546,-0.22321146598688546
0.006021022553321768,60,-7.2366620338482015,-5.206981394732329,6.1507186727641985,6.343735780048864,-0.22592154762099353,-0.22592154762099353
0.0061230737830390855,61,-7.301434991057388,-5.2609954525131775,6.205441858957718,6.408660814668552,-0.2286316292551016,-0.2286316292551016
0.006225125012756403,62,-7.366207948266574,-5.315009510294026,6.260165045151236,6.47358584928824,-0.23134171088920968,-0.23134171088920968
0.006327176242473722,63,-7.430980905475762,-5.369023568074874,6.3148882313447565,6.538510883907929,-0.23405179252331781,-0.23405179252331781
0.00642922747219104,64,-7.495753862684947,-5.423037625855722,6.369611417538276,6.603435918527616,-0.2367618741574259,-0.2367618741574259
0.006531278701908358,65,-7.560526819894135,-5.47705168363657,6.424334603731797,6.668360953147305,-0.23947195579153402,-0.23947195579153402
0.006633329931625676,66,-7.625299777103322,-5.531065741417418,6.479057789925316,6.733285987766992,-0.2421820374256421,-0.2421820374256421
0.006735381161342994,67,-7.690072734312507,-5.585079799198264,6.533780976118834,6.7982110223866785,-0.2448921190597501,-0.2448921190597501
0.006837432391060313,68,-7.7548456915216954,-5.639093856979114,6.588504162312356,6.863136057006368,-0.2476022006938583,-0.2476022006938583
0.0069394836207776305,69,-7.81961864873088,-5.693107914759961,6.643227348505874,6.928061091626054,-0.2503122823279663,-0.2503122823279663
0.007041534850494948,70,-7.884391605940067,-5.747121972540809,6.697950534699394,6.992986126245742,-0.2530223639620744,-0.2530223639620744
0.007143586080212267,71,-7.949164563149255,-5.801136030321657,6.752673720892914,7.05791116086543,-0.2557324455961825,-0.2557324455961825
0.007245637309929585,72,-8.01393752035844,-5.855150088102505,6.807396907086433,7.122836195485118,-0.2584425272302906,-0.2584425272302906
0.0073476885396469025,73,-8.078710477567627,-5.909164145883353,6.862120093279953,7.1877612301048055,-0.26115260886439867,-0.26115260886439867
0.007449739769364221,74,-8.143483434776813,-5.963178203664201,6.916843279473473,7.252686264724494,-0.26386269049850686,-0.26386269049850686
0.007551790999081539,75,-8.208256391986001,-6.017192261445049,6.971566465666993,7.317611299344182,-0.2665727721326149,-0.2665727721326149
0.007653842228798857,76,-8.273029349195184,-6.071206319225896,7.026289651860511,7.382536333963868,-0.2692828537667229,-0.2692828537667229
0.007755893458516175,77,-8.337802306404374,-6.1252203770067455,7.081012838054033,7.447461368583558,-0.27199293540083114,-0.27199293540083114
0.007857944688233493,78,-8.40257526361356,-6.179234434787592,7.135736024247551,7.512386403203244,-0.27470301703493916,-0.27470301703493916
0.007959995917950812,79,-8.467348220822746,-6.233248492568441,7.190459210441071,7.5773114378229325,-0.27741309866904723,-0.27741309866904723
0.008062047147668129,80,-8.532121178031932,-6.287262550349288,7.245182396634591,7.642236472442621,-0.28012318030315536,-0.28012318030315536
0.008164098377385447,81,-8.596894135241119,-6.341276608130136,7.29990558282811,7.707161507062308,-0.28283326193726344,-0.28283326193726344
0.008266149607102766,82,-8.661667092450307,-6.395290665910985,7.35462876902163,7.772086541681996,-0.28554334357137157,-0.28554334357137157
0.008368200836820083,83,-8.726440049659493,-6.4493047236918315,7.409351955215149,7.837011576301682,-0.2882534252054796,-0.2882534252054796
0.008470252066537402,84,-8.791213006868679,-6.50331878147268,7.464075141408669,7.901936610921371,-0.29096350683958766,-0.29096350683958766
0.00857230329625472,85,-8.855985964077867,-6.557332839253528,7.518798327602188,7.966861645541059,-0.2936735884736958,-0.2936735884736958
0.008674354525972037,86,-8.920758921287051,-6.611346897034375,7.573521513795708,8.031786680160746,-0.29638367010780386,-0.29638367010780386
0.008776405755689356,87,-8.98553187849624,-6.665360954815224,7.628244699989228,8.096711714780435,-0.299093751741912,-0.299093751741912
0.008878456985406675,88,-9.050304835705427,-6.719375012596072,7.682967886182747,8.161636749400122,-0.30180383337602,-0.30180383337602
0.008980508215123991,89,-9.115077792914612,-6.77338907037692,7.737691072376267,8.22656178401981,-0.30451391501012814,-0.30451391501012814
0.00908255944484131,90,-9.1798507501238,-6.8274031281577665,7.792414258569786,8.291486818639497,-0.3072239966442362,-0.3072239966442362
0.009184610674558629,91,-9.244623707332986,-6.881417185938616,7.847137444763307,8.356411853259186,-0.30993407827834435,-0.30993407827834435
0.009286661904275946,92,-9.309396664542172,-6.935431243719463,7.901860630956826,8.421336887878873,-0.31264415991245237,-0.31264415991245237
0.009388713133993264,93,-9.37416962175136,-6.989445301500311,7.956583817150346,8.48626192249856,-0.3153542415465605,-0.3153542415465605
0.009490764363710583,94,-9.438942578960544,-7.043459359281159,8.011307003343864,8.551186957118247,-0.3180643231806686,-0.3180643231806686
0.009592815593427902,95,-9.503715536169732,-7.097473417062007,8.066030189537384,8.616111991737938,-0.3207744048147767,-0.3207744048147767
0.009694866823145219,96,-9.568488493378918,-7.151487474842855,8.120753375730905,8.681037026357624,-0.32348448644888483,-0.32348448644888483
0.009796918052862537,97,-9.633261450588105,-7.205501532623703,8.175476561924423,8.745962060977313,-0.32619456808299285,-0.32619456808299285
0.009898969282579856,98,-9.698034407797294,-7.259515590404552,8.230199748117943,8.810887095597,-0.328904649717101,-0.328904649717101
0.010001020512297173,99,-9.762807365006477,-7.313529648185398,8.284922934311462,8.875812130216687,-0.331614731351209,-0.331614731351209
0.010103071742014491,100,-9.827580322215667,-7.367543705966248,8.339646120504984,8.940737164836376,-0.3343248129853172,-0.3343248129853172
0.01020512297173181,101,-9.892353279424853,-7.421557763747094,8.394369306698502,9.005662199456062,-0.3370348946194252,-0.3370348946194252
0.010307174201449127,102,-9.957126236634037,-7.475571821527942,8.449092492892023,9.07058723407575,-0.3397449762535333,-0.3397449762535333
0.010409225431166446,103,-10.021899193843224,-7.52958587930879,8.503815679085541,9.135512268695438,-0.34245505788764136,-0.34245505788764136
0.010511276660883764,104,-10.086672151052412,-7.583599937089639,8.558538865279061,9.200437303315127,-0.34516513952174954,-0.34516513952174954
0.010613327890601081,105,-10.151445108261598,-7.637613994870485,8.61326205147258,9.265362337934812,-0.34787522115585756,-0.34787522115585756
0.0107153791203184,106,-10.216218065470786,-7.691628052651334,8.6679852376661,9.330287372554501,-0.35058530278996564,-0.35058530278996564
0.010817430350035719,107,-10.280991022679972,-7.7456421104321835,8.72270842385962,9.395212407174192,-0.3532953844240738,-0.3532953844240738
0.010919481579753035,108,-10.345763979889158,-7.799656168213031,8.77743161005314,9.460137441793877,-0.3560054660581819,-0.3560054660581819
0.011021532809470354,109,-10.410536937098344,-7.853670225993878,8.832154796246659,9.525062476413565,-0.35871554769228997,-0.35871554769228997
0.011123584039187673,110,-10.47530989430753,-7.907684283774726,8.88687798244018,9.589987511033252,-0.361425629326398,-0.361425629326398
0.01122563526890499,111,-10.540082851516718,-7.961698341555573,8.941601168633698,9.654912545652941,-0.36413571096050606,-0.36413571096050606
0.011327686498622308,112,-10.604855808725903,-8.01571239933642,8.996324354827218,9.719837580272628,-0.3668457925946142,-0.3668457925946142
0.011429737728339627,113,-10.66962876593509,-8.06972645711727,9.051047541020738,9.784762614892317,-0.3695558742287223,-0.3695558742287223
0.011531788958056944,114,-10.734401723144277,-8.123740514898119,9.105770727214257,9.849687649512003,-0.3722659558628304,-0.3722659558628304
0.011633840187774263,115,-10.799174680353467,-8.177754572678968,9.160493913407777,9.914612684131692,-0.37497603749693853,-0.37497603749693853
0.011735891417491581,116,-10.863947637562653,-8.231768630459815,9.215217099601297,9.97953771875138,-0.3776861191310466,-0.3776861191310466
0.011837942647208898,117,-10.928720594771837,-8.285782688240662,9.269940285794815,10.044462753371068,-0.3803962007651547,-0.3803962007651547
0.011939993876926217,118,-10.993493551981024,-8.33979674602151,9.324663471988334,10.109387787990755,-0.38310628239926275,-0.38310628239926275
0.012042045106643536,119,-11.05826650919021,-8.393810803802356,9.379386658181856,10.17431282261044,-0.3858163640333708,-0.3858163640333708
0.012144096336360852,120,-11.123039466399398,-8.447824861583204,9.434109844375374,10.23923785723013,-0.3885264456674789,-0.3885264456674789
0.012246147566078171,121,-11.187812423608584,-8.501838919364053,9.488833030568893,10.304162891849817,-0.391236527301587,-0.391236527301587
0.01234819879579549,122,-11.25258538081777,-8.555852977144902,9.543556216762415,10.369087926469506,-0.3939466089356951,-0.3939466089356951
0.012450250025512807,123,-11.317358338026956,-8.609867034925749,9.598279402955933,10.434012961089193,-0.3966566905698032,-0.3966566905698032
0.012552301255230125,124,-11.382131295236144,-8.663881092706598,9.653002589149454,10.498937995708882,-0.3993667722039113,-0.3993667722039113
0.012654352484947444,125,-11.44690425244533,-8.717895150487445,9.707725775342972,10.56386303032857,-0.4020768538380194,-0.4020768538380194
0.012756403714664761,126,-11.511677209654518,-8.771909208268294,9.762448961536492,10.628788064948257,-0.40478693547212746,-0.40478693547212746
0.01285845494438208,127,-11.576450166863703,-8.825923266049141,9.81717214773001,10.693713099567944,-0.40749701710623554,-0.40749701710623554
0.012960506174099398,128,-11.641223124072889,-8.879937323829987,9.871895333923533,10.758638134187631,-0.4102070987403436,-0.4102070987403436
0.013062557403816717,129,-11.705996081282077,-8.933951381610836,9.926618520117053,10.823563168807322,-0.41291718037445174,-0.41291718037445174
0.013164608633534034,130,-11.770769038491263,-8.987965439391685,9.981341706310571,10.888488203427007,-0.4156272620085598,-0.4156272620085598
0.013266659863251352,131,-11.835541995700453,-9.041979497172534,10.036064892504092,10.953413238046696,-0.418337343642668,-0.418337343642668
0.013368711092968671,132,-11.900314952909637,-9.095993554953381,10.090788078697612,11.018338272666384,-0.421047425276776,-0.421047425276776
0.013470762322685988,133,-11.965087910118823,-9.15000761273423,10.14551126489113,11.083263307286071,-0.4237575069108841,-0.4237575069108841
0.013572813552403307,134,-12.02986086732801,-9.204021670515075,10.200234451084649,11.14818834190576,-0.42646758854499217,-0.42646758854499217
0.013674864782120625,135,-12.094633824537196,-9.258035728295923,10.254957637278169,11.213113376525447,-0.4291776701791003,-0.4291776701791003
0.013776916011837942,136,-12.159406781746384,-9.312049786076772,10.309680823471687,11.278038411145133,-0.4318877518132084,-0.4318877518132084
0.013878967241555261,137,-12.224179738955568,-9.366063843857619,10.364404009665208,11.34296344576482,-0.4345978334473164,-0.4345978334473164
0.01398101847127258,138,-12.288952696164756,-9.420077901638468,10.419127195858728,11.40788848038451,-0.4373079150814245,-0.4373079150814245
0.014083069700989896,139,-12.353725653373942,-9.474091959419317,10.473850382052248,11.472813515004198,-0.44001799671553266,-0.44001799671553266
0.014185120930707215,140,-12.41849861058313,-9.528106017200166,10.528573568245768,11.537738549623887,-0.4427280783496408,-0.4427280783496408
0.014287172160424534,141,-12.483271567792318,-9.582120074981011,10.583296754439287,11.602663584243572,-0.4454381599837488,-0.4454381599837488
0.01438922339014185,142,-12.548044525001503,-9.63613413276186,10.638019940632807,11.667588618863261,-0.4481482416178569,-0.4481482416178569
0.01449127461985917,143,-12.612817482210689,-9.690148190542708,10.692743126826326,11.732513653482949,-0.450858323251965,-0.450858323251965
0.014593325849576488,144,-12.677590439419875,-9.744162248323555,10.747466313019844,11.797438688102636,-0.4535684048860731,-0.4535684048860731
0.014695377079293805,145,-12.742363396629061,-9.798176306104404,10.802189499213364,11.862363722722323,-0.45627848652018116,-0.45627848652018116
0.014797428309011124,146,-12.807136353838251,-9.852190363885253,10.856912685406884,11.927288757342012,-0.45898856815428923,-0.45898856815428923
0.014899479538728442,147,-12.871909311047437,-9.9062044216661,10.911635871600405,11.992213791961701,-0.4616986497883974,-0.4616986497883974
0.01500153076844576,148,-12.936682268256622,-9.960218479446947,10.966359057793925,12.057138826581387,-0.46440873142250544,-0.46440873142250544
0.015103581998163078,149,-13.00145522546581,-10.014232537227796,11.021082243987445,12.122063861201076,-0.46711881305661357,-0.46711881305661357
0.015205633227880396,150,-13.066228182674996,-10.068246595008643,11.075805430180964,12.186988895820763,-0.46982889469072164,-0.46982889469072164
0.015307684457597713,151,-13.131001139884184,-10.12226065278949,11.130528616374484,12.251913930440452,-0.4725389763248297,-0.4725389763248297
0.015409735687315032,152,-13.195774097093368,-10.17627471057034,11.185251802568002,12.316838965060137,-0.4752490579589378,-0.4752490579589378
0.01551178691703235,153,-13.260547054302556,-10.230288768351187,11.239974988761523,12.381763999679826,-0.4779591395930459,-0.4779591395930459
0.015613838146749668,154,-13.32532001151174,-10.284302826132034,11.29469817495504,12.446689034299512,-0.48066922122715394,-0.48066922122715394
0.015715889376466986,155,-13.390092968720928,-10.338316883912883,11.349421361148561,12.511614068919203,-0.4833793028612621,-0.4833793028612621
0.015817940606184303,156,-13.454865925930113,-10.392330941693729,11.40414454734208,12.576539103538888,-0.4860893844953701,-0.4860893844953701
0.015919991835901624,157,-13.519638883139303,-10.44634499947458,11.458867733535602,12.641464138158577,-0.4887994661294783,-0.4887994661294783
0.01602204306561894,158,-13.584411840348489,-10.500359057255428,11.513590919729122,12.706389172778264,-0.4915095477635864,-0.4915095477635864
0.016124094295336257,159,-13.649184797557673,-10.554373115036274,11.568314105922639,12.771314207397952,-0.49421962939769437,-0.49421962939769437
0.016226145525053578,160,-13.713957754766861,-10.608387172817121,11.623037292116159,12.83623924201764,-0.4969297110318025,-0.4969297110318025
0.016328196754770895,161,-13.778730711976047,-10.66240123059797,11.67776047830968,12.901164276637328,-0.4996397926659106,-0.4996397926659106
0.01643024798448821,162,-13.843503669185234,-10.716415288378817,11.732483664503198,12.966089311257015,-0.5023498743000187,-0.5023498743000187
0.016532299214205532,163,-13.908276626394422,-10.770429346159666,11.787206850696718,13.031014345876702,-0.5050599559341268,-0.5050599559341268
0.01663435044392285,164,-13.973049583603608,-10.824443403940515,11.841930036890236,13.095939380496391,-0.5077700375682349,-0.5077700375682349
0.016736401673640166,165,-14.037822540812794,-10.878457461721363,11.896653223083758,13.160864415116079,-0.5104801192023429,-0.5104801192023429
0.016838452903357486,166,-14.10259549802198,-10.93247151950221,11.951376409277279,13.225789449735768,-0.5131902008364511,-0.5131902008364511
0.016940504133074803,167,-14.167368455231168,-10.986485577283057,12.006099595470797,13.290714484355455,-0.5159002824705591,-0.5159002824705591
0.01704255536279212,168,-14.232141412440354,-11.040499635063906,12.060822781664317,13.355639518975142,-0.5186103641046672,-0.5186103641046672
0.01714460659250944,169,-14.296914369649542,-11.094513692844755,12.115545967857837,13.420564553594831,-0.5213204457387753,-0.5213204457387753
0.017246657822226757,170,-14.361687326858727,-11.148527750625602,12.170269154051354,13.485489588214516,-0.5240305273728834,-0.5240305273728834
0.017348709051944074,171,-14.426460284067913,-11.20254180840645,12.224992340244874,13.550414622834204,-0.5267406090069915,-0.5267406090069915
0.017450760281661395,172,-14.4912332412771,-11.256555866187297,12.279715526438395,13.615339657453893,-0.5294506906410996,-0.5294506906410996
0.01755281151137871,173,-14.556006198486287,-11.310569923968144,12.334438712631913,13.680264692073582,-0.5321607722752077,-0.5321607722752077
0.01765486274109603,174,-14.620779155695473,-11.364583981748993,12.389161898825433,13.745189726693267,-0.5348708539093158,-0.5348708539093158
0.01775691397081335,175,-14.685552112904661,-11.418598039529842,12.443885085018954,13.810114761312956,-0.5375809355434238,-0.5375809355434238
0.017858965200530666,176,-14.750325070113847,-11.472612097310689,12.498608271212474,13.875039795932643,-0.5402910171775319,-0.5402910171775319
0.017961016430247983,177,-14.815098027323033,-11.526626155091538,12.553331457405992,13.939964830552332,-0.54300109881164,-0.54300109881164
0.018063067659965303,178,-14.879870984532221,-11.580640212872385,12.608054643599514,14.004889865172022,-0.5457111804457482,-0.5457111804457482
0.01816511888968262,179,-14.944643941741406,-11.63465427065323,12.662777829793031,14.069814899791705,-0.5484212620798562,-0.5484212620798562
0.018267170119399937,180,-15.009416898950592,-11.68866832843408,12.71750101598655,14.134739934411392,-0.5511313437139643,-0.5511313437139643
0.018369221349117257,181,-15.074189856159778,-11.742682386214929,12.772224202180071,14.199664969031083,-0.5538414253480725,-0.5538414253480725
0.018471272578834574,182,-15.138962813368966,-11.796696443995776,12.82694738837359,14.26459000365077,-0.5565515069821805,-0.5565515069821805
0.01857332380855189,183,-15.203735770578152,-11.850710501776625,12.881670574567108,14.329515038270458,-0.5592615886162886,-0.5592615886162886
0.01867537503826921,184,-15.26850872778734,-11.904724559557472,12.936393760760629,14.394440072890147,-0.5619716702503966,-0.5619716702503966
0.01877742626798653,185,-15.333281684996527,-11.95873861733832,12.99111694695415,14.459365107509834,-0.5646817518845048,-0.5646817518845048
0.01887947749770385,186,-15.398054642205713,-12.012752675119168,13.04584013314767,14.524290142129523,-0.5673918335186129,-0.5673918335186129
0.018981528727421166,187,-15.4628275994149,-12.066766732900017,13.10056331934119,14.58921517674921,-0.570101915152721,-0.570101915152721
0.019083579957138483,188,-15.527600556624085,-12.120780790680863,13.155286505534708,14.654140211368896,-0.572811996786829,-0.572811996786829
0.019185631186855803,189,-15.592373513833275,-12.174794848461714,13.21000969172823,14.719065245988586,-0.5755220784209372,-0.5755220784209372
0.01928768241657312,190,-15.657146471042461,-12.228808906242561,13.264732877921748,14.783990280608274,-0.5782321600550453,-0.5782321600550453
0.019389733646290437,191,-15.721919428251645,-12.282822964023406,13.319456064115267,14.84891531522796,-0.5809422416891533,-0.5809422416891533
0.019491784876007757,192,-15.786692385460833,-12.336837021804255,13.374179250308787,14.913840349847648,-0.5836523233232613,-0.5836523233232613
0.019593836105725074,193,-15.85146534267002,-12.390851079585104,13.428902436502305,14.978765384467335,-0.5863624049573695,-0.5863624049573695
0.01969588733544239,194,-15.916238299879206,-12.444865137365952,13.483625622695827,15.043690419087024,-0.5890724865914775,-0.5890724865914775
0.01979793856515971,195,-15.981011257088394,-12.4988791951468,13.538348808889348,15.108615453706713,-0.5917825682255857,-0.5917825682255857
0.01989998979487703,196,-16.04578421429758,-12.552893252927648,13.593071995082866,15.173540488326399,-0.5944926498596937,-0.5944926498596937
0.020002041024594346,197,-16.110557171506766,-12.606907310708495,13.647795181276384,15.238465522946086,-0.5972027314938019,-0.5972027314938019
0.020104092254311666,198,-16.175330128715952,-12.660921368489344,13.702518367469906,15.303390557565775,-0.59991281312791,-0.59991281312791
0.020206143484028983,199,-16.240103085925142,-12.714935426270193,13.757241553663425,15.368315592185464,-0.6026228947620181,-0.6026228947620181
0.0203081947137463,200,-16.304876043134325,-12.768949484051038,13.811964739856942,15.43324062680515,-0.6053329763961262,-0.6053329763961262
0.02041024594346362,201,-16.367301472039426,-12.820272569610811,13.864340771097941,15.495538397431293,-0.6079014162333637,-0.6079014162333637
0.020512297173180937,202,-16.317045542348556,-12.742428988559075,13.804053364618046,15.431727496367415,-0.6036710498208242,-0.6036710498208242
0.020614348402898254,203,-16.266789612657693,-12.664585407507337,13.743765958138146,15.367916595303535,-0.5994406834082846,-0.5994406834082846
0.020716399632615574,204,-16.21653368296682,-12.586741826455599,13.683478551658249,15.304105694239656,-0.5952103169957449,-0.5952103169957449
0.02081845086233289,205,-16.16627775327595,-12.508898245403863,13.623191145178351,15.240294793175776,-0.5909799505832053,-0.5909799505832053
0.02092050209205021,206,-16.116021823585083,-12.431054664352125,13.562903738698454,15.176483892111897,-0.5867495841706658,-0.5867495841706658
0.02102255332176753,207,-16.065765893894213,-12.353211083300385,13.502616332218555,15.112672991048019,-0.582519217758126,-0.582519217758126
0.021124604551484846,208,-16.015509964203343,-12.275367502248649,13.442328925738659,15.048862089984139,-0.5782888513455865,-0.5782888513455865
0.021226655781202163,209,-15.965254034512474,-12.197523921196913,13.382041519258763,14.985051188920261,-0.574058484933047,-0.574058484933047
0.021328707010919483,210,-15.914998104821603,-12.119680340145173,13.321754112778862,14.92124028785638,-0.5698281185205073,-0.5698281185205073
0.0214307582406368,211,-15.864742175130736,-12.041836759093439,13.261466706298966,14.857429386792502,-0.5655977521079678,-0.5655977521079678
0.021532809470354117,212,-15.814486245439866,-11.963993178041699,13.201179299819067,14.793618485728624,-0.5613673856954281,-0.5613673856954281
0.021634860700071437,213,-15.764230315748996,-11.886149596989961,13.14089189333917,14.729807584664742,-0.5571370192828885,-0.5571370192828885
