t,k,u1,u2,u3,u4,u5,u6
0.0019389733646290438,20,0.21593816782908493,-0.49685595233410634,1.2304855912916064,-0.9495687565009416,0.3213032912685661,0.3213032912685641
0.002041024594346362,21,0.21688632702315036,-0.49755488043889595,1.2298765671878376,-0.949208950915376,0.3211422335228819,0.32114223352287974
0.00214307582406368,22,0.2178344862172157,-0.4982538085436855,1.2292675430840685,-0.9488491453298106,0.3209811757771977,0.3209811757771954
0.002245127053780998,23,0.21878264541128112,-0.4989527366484751,1.2286585189802997,-0.9484893397442451,0.32082011803151345,0.3208201180315111
0.002347178283498316,24,0.2197308046053465,-0.4996516647532647,1.2280494948765306,-0.9481295341586795,0.32065906028582924,0.3206590602858268
0.0024492295132156343,25,0.22067896379941188,-0.5003505928580543,1.2274404707727617,-0.947769728573114,0.32049800254014504,0.32049800254014243
0.0025512807429329525,26,0.22162712299347725,-0.5010495209628439,1.226831446668993,-0.9474099229875486,0.3203369447944608,0.3203369447944581
0.0026533319726502703,27,0.22257528218754263,-0.5017484490676335,1.2262224225652238,-0.9470501174019831,0.3201758870487766,0.3201758870487738
0.0027553832023675885,28,0.223523441381608,-0.5024473771724232,1.225613398461455,-0.9466903118164176,0.32001482930309233,0.32001482930308944
0.0028574344320849068,29,0.2244716005756734,-0.5031463052772127,1.225004374357686,-0.946330506230852,0.31985377155740813,0.31985377155740513
0.0029594856618022245,30,0.22541975976973877,-0.5038452333820023,1.2243953502539169,-0.9459707006452865,0.31969271381172387,0.31969271381172076
0.0030615368915195428,31,0.22636791896380418,-0.5045441614867918,1.223786326150148,-0.9456108950597211,0.31953165606603967,0.31953165606603645
0.003163588121236861,32,0.22731607815786953,-0.5052430895915814,1.2231773020463792,-0.9452510894741556,0.31937059832035547,0.31937059832035214
0.003265639350954179,33,0.22826423735193496,-0.505942017696371,1.2225682779426101,-0.94489128388859,0.3192095405746712,0.3192095405746678
0.003367690580671497,34,0.2292123965460003,-0.5066409458011606,1.2219592538388413,-0.9445314783030245,0.319048482828987,0.31904848282898346
0.0034697418103888152,35,0.2301605557400657,-0.5073398739059503,1.2213502297350722,-0.944171672717459,0.31888742508330276,0.31888742508329915
0.0035717930401061334,36,0.2311087149341311,-0.5080388020107398,1.2207412056313034,-0.9438118671318936,0.31872636733761855,0.31872636733761484
0.0036738442698234512,37,0.23205687412819648,-0.5087377301155294,1.2201321815275343,-0.943452061546328,0.3185653095919343,0.31856530959193047
0.0037758954995407695,38,0.23300503332226186,-0.509436658220319,1.2195231574237653,-0.9430922559607625,0.3184042518462501,0.31840425184624616
0.0038779467292580877,39,0.23395319251632724,-0.5101355863251086,1.2189141333199964,-0.942732450375197,0.31824319410056584,0.3182431941005618
0.003979997958975406,40,0.23490135171039261,-0.5108345144298982,1.2183051092162274,-0.9423726447896316,0.31808213635488164,0.3180821363548775
0.004082049188692724,41,0.235849510904458,-0.5115334425346878,1.2176960851124585,-0.9420128392040661,0.31792107860919744,0.31792107860919316
0.0041841004184100415,42,0.23679767009852337,-0.5122323706394774,1.2170870610086895,-0.9416530336185005,0.3177600208635132,0.31776002086350885
0.00428615164812736,43,0.23774582929258878,-0.5129312987442669,1.2164780369049206,-0.941293228032935,0.3175989631178289,0.31759896311782443
0.004388202877844678,44,0.23869398848665413,-0.5136302268490565,1.2158690128011516,-0.9409334224473695,0.3174379053721447,0.31743790537214017
0.004490254107561996,45,0.23964214768071956,-0.5143291549538461,1.2152599886973827,-0.940573616861804,0.31727684762646047,0.3172768476264558
0.004592305337279314,46,0.2405903068747849,-0.5150280830586357,1.2146509645936137,-0.9402138112762385,0.31711578988077627,0.3171157898807715
0.004694356566996632,47,0.2415384660688503,-0.5157270111634253,1.2140419404898448,-0.939854005690673,0.31695473213509207,0.3169547321350872
0.004796407796713951,48,0.2424866252629157,-0.5164259392682149,1.2134329163860758,-0.9394942001051075,0.3167936743894078,0.3167936743894028
0.004898459026431269,49,0.24343478445698105,-0.5171248673730046,1.212823892282307,-0.9391343945195421,0.3166326166437236,0.3166326166437185
0.005000510256148586,50,0.24438294365104646,-0.5178237954777941,1.2122148681785379,-0.9387745889339765,0.31647155889803935,0.31647155889803413
0.005102561485865905,51,0.24533110284511184,-0.5185227235825837,1.211605844074769,-0.938414783348411,0.31631050115235515,0.3163105011523498
0.005204612715583223,52,0.24627926203917722,-0.5192216516873733,1.210996819971,-0.9380549777628455,0.31614944340667095,0.3161494434066655
0.005306663945300541,53,0.2472274212332426,-0.5199205797921629,1.210387795867231,-0.9376951721772799,0.3159883856609867,0.31598838566098114
0.005408715175017859,54,0.24817558042730797,-0.5206195078969524,1.209778771763462,-0.9373353665917143,0.31582732791530244,0.31582732791529683
0.005510766404735177,55,0.24912373962137338,-0.521318436001742,1.2091697476596932,-0.9369755610061489,0.31566627016961823,0.3156662701696125
0.005612817634452495,56,0.25007189881543873,-0.5220173641065317,1.2085607235559244,-0.9366157554205834,0.31550521242393403,0.31550521242392815
0.0057148688641698135,57,0.25102005800950417,-0.5227162922113213,1.2079516994521553,-0.9362559498350178,0.31534415467824983,0.31534415467824384
0.005816920093887131,58,0.2519682172035695,-0.5234152203161109,1.2073426753483862,-0.9358961442494524,0.3151830969325656,0.3151830969325595
0.005918971323604449,59,0.25291637639763487,-0.5241141484209004,1.2067336512446172,-0.9355363386638869,0.3150220391868813,0.31502203918687516
0.006021022553321768,60,0.2538645355917003,-0.52481307652569,1.2061246271408483,-0.9351765330783214,0.3148609814411971,0.3148609814411908
0.0061230737830390855,61,0.2548126947857656,-0.5255120046304796,1.2055156030370795,-0.9348167274927559,0.3146999236955129,0.3146999236955065
0.006225125012756403,62,0.25576085397983106,-0.5262109327352692,1.2049065789333104,-0.9344569219071903,0.31453886594982866,0.31453886594982217
0.006327176242473722,63,0.25670901317389644,-0.5269098608400589,1.2042975548295416,-0.9340971163216248,0.31437780820414446,0.31437780820413785
0.00642922747219104,64,0.2576571723679618,-0.5276087889448484,1.2036885307257728,-0.9337373107360594,0.3142167504584602,0.3142167504584535
0.006531278701908358,65,0.25860533156202725,-0.528307717049638,1.2030795066220037,-0.9333775051504938,0.314055692712776,0.3140556927127692
0.006633329931625676,66,0.2595534907560926,-0.5290066451544275,1.2024704825182346,-0.9330176995649284,0.31389463496709175,0.3138946349670848
0.006735381161342994,67,0.26050164995015795,-0.5297055732592171,1.2018614584144658,-0.9326578939793628,0.31373357722140754,0.3137335772214005
0.006837432391060313,68,0.2614498091442234,-0.5304045013640069,1.2012524343106967,-0.9322980883937974,0.3135725194757233,0.3135725194757162
0.0069394836207776305,69,0.26239796833828877,-0.5311034294687964,1.2006434102069279,-0.9319382828082319,0.3134114617300391,0.31341146173003187
0.007041534850494948,70,0.2633461275323541,-0.531802357573586,1.2000343861031588,-0.9315784772226663,0.3132504039843549,0.3132504039843475
0.007143586080212267,71,0.2642942867264195,-0.5325012856783755,1.19942536199939,-0.9312186716371008,0.31308934623867063,0.3130893462386632
0.007245637309929585,72,0.2652424459204849,-0.5332002137831651,1.198816337895621,-0.9308588660515353,0.31292828849298643,0.3129282884929788
0.0073476885396469025,73,0.2661906051145503,-0.5338991418879547,1.198207313791852,-0.9304990604659699,0.31276723074730217,0.3127672307472945
0.007449739769364221,74,0.26713876430861566,-0.5345980699927443,1.197598289688083,-0.9301392548804044,0.31260617300161797,0.3126061730016102
0.007551790999081539,75,0.26808692350268104,-0.535296998097534,1.1969892655843142,-0.9297794492948388,0.31244511525593377,0.3124451152559259
0.007653842228798857,76,0.26903508269674636,-0.5359959262023235,1.1963802414805453,-0.9294196437092733,0.3122840575102495,0.3122840575102415
0.007755893458516175,77,0.2699832418908118,-0.5366948543071131,1.1957712173767763,-0.9290598381237078,0.3121229997645653,0.3121229997645572
0.007857944688233493,78,0.2709314010848772,-0.5373937824119026,1.1951621932730072,-0.9287000325381423,0.31196194201888106,0.31196194201887284
0.007959995917950812,79,0.27187956027894256,-0.5380927105166923,1.1945531691692381,-0.9283402269525769,0.31180088427319685,0.3118008842731885
0.008062047147668129,80,0.27282771947300793,-0.5387916386214818,1.1939441450654693,-0.9279804213670113,0.3116398265275126,0.3116398265275042
0.008164098377385447,81,0.2737758786670733,-0.5394905667262715,1.1933351209617005,-0.9276206157814458,0.3114787687818284,0.31147876878181985
0.008266149607102766,82,0.27472403786113875,-0.540189494831061,1.1927260968579314,-0.9272608101958804,0.31131771103614414,0.31131771103613554
0.008368200836820083,83,0.27567219705520407,-0.5408884229358506,1.1921170727541626,-0.9269010046103148,0.31115665329045994,0.31115665329045117
0.008470252066537402,84,0.2766203562492695,-0.5415873510406403,1.1915080486503937,-0.9265411990247493,0.31099559554477574,0.31099559554476686
0.00857230329625472,85,0.2775685154433349,-0.5422862791454298,1.1908990245466247,-0.9261813934391838,0.3108345377990915,0.31083453779908254
0.008674354525972037,86,0.27851667463740026,-0.5429852072502194,1.1902900004428556,-0.9258215878536182,0.3106734800534072,0.3106734800533982
0.008776405755689356,87,0.27946483383146564,-0.543684135355009,1.1896809763390865,-0.9254617822680529,0.310512422307723,0.31051242230771386
0.008878456985406675,88,0.280412993025531,-0.5443830634597986,1.1890719522353177,-0.9251019766824872,0.3103513645620388,0.3103513645620295
0.008980508215123991,89,0.2813611522195964,-0.5450819915645881,1.1884629281315489,-0.9247421710969217,0.3101903068163546,0.3101903068163452
0.00908255944484131,90,0.2823093114136618,-0.5457809196693777,1.1878539040277798,-0.9243823655113561,0.3100292490706703,0.3100292490706609
0.009184610674558629,91,0.2832574706077272,-0.5464798477741675,1.1872448799240107,-0.9240225599257907,0.3098681913249861,0.30986819132497656
0.009286661904275946,92,0.28420562980179254,-0.547178775878957,1.1866358558202421,-0.9236627543402252,0.3097071335793019,0.3097071335792922
0.009388713133993264,93,0.28515378899585797,-0.5478777039837466,1.186026831716473,-0.9233029487546597,0.3095460758336177,0.3095460758336079
0.009490764363710583,94,0.2861019481899233,-0.5485766320885361,1.185417807612704,-0.9229431431690942,0.30938501808793345,0.3093850180879235
0.009592815593427902,95,0.28705010738398873,-0.5492755601933257,1.1848087835089351,-0.9225833375835286,0.30922396034224925,0.3092239603422392
0.009694866823145219,96,0.28799826657805405,-0.5499744882981153,1.184199759405166,-0.9222235319979631,0.309062902596565,0.3090629025965549
0.009796918052862537,97,0.2889464257721195,-0.5506734164029049,1.1835907353013972,-0.9218637264123977,0.3089018448508808,0.3089018448508706
0.009898969282579856,98,0.28989458496618487,-0.5513723445076946,1.1829817111976282,-0.9215039208268321,0.3087407871051966,0.3087407871051862
0.010001020512297173,99,0.29084274416025024,-0.5520712726124841,1.1823726870938591,-0.9211441152412667,0.30857972935951233,0.3085797293595019
0.010103071742014491,100,0.2917909033543156,-0.5527702007172737,1.1817636629900903,-0.9207843096557011,0.3084186716138281,0.30841867161381753
0.01020512297173181,101,0.292739062548381,-0.5534691288220632,1.1811546388863214,-0.9204245040701355,0.3082576138681439,0.3082576138681332
0.010307174201449127,102,0.2936872217424464,-0.5541680569268528,1.1805456147825524,-0.9200646984845702,0.3080965561224597,0.3080965561224489
0.010409225431166446,103,0.29463538093651176,-0.5548669850316424,1.1799365906787833,-0.9197048928990046,0.3079354983767754,0.30793549837676454
0.010511276660883764,104,0.2955835401305772,-0.5555659131364321,1.1793275665750145,-0.9193450873134392,0.30777444063109116,0.3077744406310802
0.010613327890601081,105,0.2965316993246425,-0.5562648412412217,1.1787185424712456,-0.9189852817278736,0.30761338288540696,0.30761338288539586
0.0107153791203184,106,0.29747985851870795,-0.5569637693460112,1.1781095183674766,-0.9186254761423082,0.30745232513972276,0.30745232513971155
0.010817430350035719,107,0.29842801771277333,-0.5576626974508009,1.1775004942637077,-0.9182656705567427,0.30729126739403856,0.30729126739402723
0.010919481579753035,108,0.2993761769068387,-0.5583616255555904,1.176891470159939,-0.9179058649711772,0.30713020964835436,0.3071302096483429
0.011021532809470354,109,0.3003243361009041,-0.55906055366038,1.1762824460561698,-0.9175460593856116,0.30696915190267005,0.3069691519026586
0.011123584039187673,110,0.30127249529496947,-0.5597594817651697,1.1756734219524008,-0.9171862538000461,0.30680809415698584,0.3068080941569742
0.01122563526890499,111,0.30222065448903485,-0.5604584098699592,1.1750643978486317,-0.9168264482144806,0.30664703641130164,0.3066470364112899
0.011327686498622308,112,0.3031688136831002,-0.5611573379747488,1.1744553737448629,-0.9164666426289151,0.3064859786656174,0.30648597866560556
0.011429737728339627,113,0.3041169728771656,-0.5618562660795383,1.173846349641094,-0.9161068370433496,0.3063249209199332,0.30632492091992125
0.011531788958056944,114,0.305065132071231,-0.562555194184328,1.173237325537325,-0.915747031457784,0.30616386317424893,0.30616386317423694
0.011633840187774263,115,0.3060132912652964,-0.5632541222891176,1.1726283014335561,-0.9153872258722187,0.30600280542856473,0.30600280542855257
0.011735891417491581,116,0.30696145045936174,-0.5639530503939072,1.172019277329787,-0.9150274202866531,0.3058417476828805,0.3058417476828682
0.011837942647208898,117,0.3079096096534272,-0.5646519784986967,1.1714102532260182,-0.9146676147010876,0.30568068993719627,0.3056806899371839
0.011939993876926217,118,0.3088577688474925,-0.5653509066034863,1.1708012291222492,-0.9143078091155221,0.305519632191512,0.3055196321914996
0.012042045106643536,119,0.3098059280415579,-0.5660498347082759,1.17019220501848,-0.9139480035299565,0.3053585744458278,0.3053585744458152
0.012144096336360852,120,0.31075408723562326,-0.5667487628130655,1.1695831809147113,-0.9135881979443912,0.3051975167001436,0.3051975167001309
0.012246147566078171,121,0.31170224642968863,-0.5674476909178551,1.1689741568109424,-0.9132283923588255,0.30503645895445936,0.30503645895444653
0.01234819879579549,122,0.31265040562375407,-0.5681466190226447,1.1683651327071733,-0.91286858677326,0.3048754012087751,0.3048754012087622
0.012450250025512807,123,0.31359856481781945,-0.5688455471274343,1.1677561086034043,-0.9125087811876946,0.3047143434630909,0.3047143434630779
0.012552301255230125,124,0.3145467240118849,-0.5695444752322238,1.1671470844996357,-0.912148975602129,0.3045532857174067,0.3045532857173936
0.012654352484947444,125,0.3154948832059502,-0.5702434033370135,1.1665380603958666,-0.9117891700165635,0.30439222797172244,0.30439222797170923
0.012756403714664761,126,0.31644304240001564,-0.5709423314418032,1.1659290362920975,-0.9114293644309981,0.30423117022603824,0.3042311702260249
0.01285845494438208,127,0.31739120159408096,-0.5716412595465927,1.1653200121883287,-0.9110695588454325,0.30407011248035404,0.3040701124803406
0.012960506174099398,128,0.31833936078814634,-0.5723401876513823,1.1647109880845596,-0.910709753259867,0.3039090547346698,0.30390905473465624
0.013062557403816717,129,0.3192875199822117,-0.5730391157561718,1.1641019639807908,-0.9103499476743016,0.3037479969889856,0.3037479969889719
0.013164608633534034,130,0.32023567917627715,-0.5737380438609614,1.1634929398770217,-0.909990142088736,0.3035869392433013,0.3035869392432876
0.013266659863251352,131,0.3211838383703425,-0.574436971965751,1.162883915773253,-0.9096303365031706,0.3034258814976171,0.3034258814976033
0.013368711092968671,132,0.3221319975644079,-0.5751359000705407,1.1622748916694838,-0.909270530917605,0.30326482375193287,0.30326482375191893
0.013470762322685988,133,0.3230801567584733,-0.5758348281753303,1.161665867565715,-0.9089107253320394,0.30310376600624866,0.30310376600623457
0.013572813552403307,134,0.32402831595253867,-0.5765337562801198,1.161056843461946,-0.908550919746474,0.30294270826056446,0.30294270826055025
0.013674864782120625,135,0.324976475146604,-0.5772326843849094,1.1604478193581769,-0.9081911141609085,0.3027816505148802,0.30278165051486594
0.013776916011837942,136,0.32592463434066943,-0.5779316124896989,1.159838795254408,-0.907831308575343,0.30262059276919595,0.30262059276918163
0.013878967241555261,137,0.3268727935347348,-0.5786305405944886,1.159229771150639,-0.9074715029897775,0.30245953502351175,0.3024595350234972
0.01398101847127258,138,0.3278209527288002,-0.5793294686992781,1.1586207470468701,-0.9071116974042119,0.30229847727782755,0.3022984772778129
0.014083069700989896,139,0.32876911192286556,-0.5800283968040678,1.158011722943101,-0.9067518918186465,0.3021374195321433,0.3021374195321286
0.014185120930707215,140,0.329717271116931,-0.5807273249088574,1.1574026988393322,-0.906392086233081,0.3019763617864591,0.30197636178644427
0.014287172160424534,141,0.3306654303109963,-0.5814262530136469,1.1567936747355634,-0.9060322806475154,0.30181530404077483,0.30181530404075996
0.01438922339014185,142,0.3316135895050617,-0.5821251811184366,1.1561846506317943,-0.90567247506195,0.30165424629509063,0.3016542462950756
0.01449127461985917,143,0.33256174869912714,-0.5828241092232261,1.1555756265280253,-0.9053126694763844,0.30149318854940643,0.3014931885493913
0.014593325849576488,144,0.33350990789319246,-0.5835230373280157,1.1549666024242564,-0.9049528638908189,0.3013321308037222,0.3013321308037069
0.014695377079293805,145,0.33445806708725784,-0.5842219654328054,1.1543575783204874,-0.9045930583052535,0.3011710730580379,0.3011710730580226
0.014797428309011124,146,0.33540622628132327,-0.5849208935375949,1.1537485542167185,-0.9042332527196879,0.3010100153123537,0.3010100153123383
0.014899479538728442,147,0.33635438547538865,-0.5856198216423846,1.1531395301129497,-0.9038734471341225,0.3008489575666695,0.300848957566654
0.01500153076844576,148,0.337302544669454,-0.5863187497471741,1.1525305060091806,-0.903513641548557,0.3006878998209853,0.3006878998209696
0.015103581998163078,149,0.3382507038635194,-0.5870176778519638,1.1519214819054118,-0.9031538359629915,0.30052684207530106,0.3005268420752853
0.015205633227880396,150,0.33919886305758484,-0.5877166059567532,1.1513124578016427,-0.9027940303774259,0.3003657843296168,0.3003657843296009
0.015307684457597713,151,0.34014702225165017,-0.5884155340615429,1.1507034336978736,-0.9024342247918604,0.3002047265839326,0.3002047265839166
0.015409735687315032,152,0.34109518144571555,-0.5891144621663325,1.1500944095941048,-0.9020744192062948,0.3000436688382484,0.3000436688382323
0.01551178691703235,153,0.3420433406397809,-0.5898133902711221,1.149485385490336,-0.9017146136207295,0.29988261109256414,0.29988261109254793
0.015613838146749668,154,0.3429914998338463,-0.5905123183759116,1.148876361386567,-0.9013548080351638,0.2997215533468799,0.2997215533468636
0.015715889376466986,155,0.34393965902791174,-0.5912112464807012,1.148267337282798,-0.9009950024495984,0.2995604956011957,0.2995604956011793
0.015817940606184303,156,0.34488781822197706,-0.5919101745854908,1.147658313179029,-0.9006351968640328,0.29939943785551143,0.29939943785549494
0.015919991835901624,157,0.3458359774160425,-0.5926091026902804,1.1470492890752602,-0.9002753912784675,0.29923838010982723,0.29923838010981063
0.01602204306561894,158,0.3467841366101079,-0.59330803079507,1.146440264971491,-0.8999155856929019,0.29907732236414303,0.2990773223641263
0.016124094295336257,159,0.3477322958041732,-0.5940069588998595,1.145831240867722,-0.8995557801073363,0.29891626461845877,0.29891626461844195
0.016226145525053578,160,0.3486804549982386,-0.5947058870046492,1.145222216763953,-0.8991959745217708,0.29875520687277457,0.29875520687275764
0.016328196754770895,161,0.349628614192304,-0.5954048151094388,1.1446131926601844,-0.8988361689362053,0.29859414912709037,0.29859414912707327
0.01643024798448821,162,0.3505767733863694,-0.5961037432142284,1.1440041685564153,-0.8984763633506399,0.2984330913814061,0.29843309138138896
0.016532299214205532,163,0.35152493258043477,-0.596802671319018,1.1433951444526462,-0.8981165577650743,0.29827203363572186,0.29827203363570465
0.01663435044392285,164,0.35247309177450015,-0.5975015994238075,1.1427861203488774,-0.8977567521795088,0.29811097589003765,0.29811097589002034
0.016736401673640166,165,0.3534212509685655,-0.5982005275285972,1.1421770962451085,-0.8973969465939433,0.29794991814435345,0.29794991814433597
0.016838452903357486,166,0.3543694101626309,-0.5988994556333868,1.1415680721413395,-0.8970371410083777,0.2977888603986692,0.2977888603986516
0.016940504133074803,167,0.35531756935669634,-0.5995983837381764,1.1409590480375706,-0.8966773354228124,0.297627802652985,0.2976278026529673
0.01704255536279212,168,0.3562657285507617,-0.600297311842966,1.1403500239338016,-0.8963175298372468,0.2974667449073008,0.297466744907283
0.01714460659250944,169,0.3572138877448271,-0.6009962399477556,1.1397409998300325,-0.8959577242516814,0.29730568716161654,0.29730568716159866
0.017246657822226757,170,0.3581620469388924,-0.6016951680525451,1.1391319757262637,-0.8955979186661158,0.2971446294159323,0.2971446294159143
0.017348709051944074,171,0.3591102061329578,-0.6023940961573346,1.1385229516224946,-0.8952381130805502,0.2969835716702481,0.29698357167023
0.017450760281661395,172,0.3600583653270232,-0.6030930242621243,1.1379139275187258,-0.8948783074949848,0.2968225139245639,0.2968225139245456
0.01755281151137871,173,0.3610065245210886,-0.6037919523669139,1.137304903414957,-0.8945185019094193,0.2966614561788796,0.2966614561788613
0.01765486274109603,174,0.361954683715154,-0.6044908804717035,1.1366958793111879,-0.8941586963238538,0.2965003984331954,0.296500398433177
0.01775691397081335,175,0.36290284290921937,-0.6051898085764931,1.136086855207419,-0.8937988907382882,0.29633934068751117,0.2963393406874926
0.017858965200530666,176,0.36385100210328475,-0.6058887366812827,1.13547783110365,-0.8934390851527227,0.29617828294182696,0.2961782829418083
0.017961016430247983,177,0.3647991612973501,-0.6065876647860723,1.1348688069998811,-0.8930792795671573,0.29601722519614276,0.296017225196124
0.018063067659965303,178,0.3657473204914155,-0.607286592890862,1.134259782896112,-0.8927194739815918,0.2958561674504585,0.29585616745043963
0.01816511888968262,179,0.3666954796854809,-0.6079855209956514,1.133650758792343,-0.8923596683960261,0.29569510970477425,0.2956951097047553
0.018267170119399937,180,0.36764363887954626,-0.608684449100441,1.1330417346885742,-0.8919998628104607,0.29553405195909005,0.295534051959071
0.018369221349117257,181,0.36859179807361164,-0.6093833772052306,1.132432710584805,-0.8916400572248951,0.29537299421340585,0.29537299421338664
0.018471272578834574,182,0.369539957267677,-0.6100823053100202,1.1318236864810363,-0.8912802516393298,0.2952119364677216,0.29521193646770233
0.01857332380855189,183,0.3704881164617424,-0.6107812334148097,1.1312146623772672,-0.8909204460537642,0.2950508787220374,0.295050878722018
0.01867537503826921,184,0.3714362756558078,-0.6114801615195994,1.1306056382734984,-0.8905606404681987,0.2948898209763532,0.29488982097633365
0.01877742626798653,185,0.3723844348498732,-0.6121790896243889,1.1299966141697295,-0.8902008348826332,0.29472876323066893,0.29472876323064934
0.01887947749770385,186,0.37333259404393865,-0.6128780177291786,1.1293875900659605,-0.8898410292970678,0.29456770548498473,0.294567705484965
0.018981528727421166,187,0.37428075323800397,-0.6135769458339682,1.1287785659621916,-0.8894812237115022,0.29440664773930053,0.29440664773928066
0.019083579957138483,188,0.3752289124320693,-0.6142758739387577,1.1281695418584223,-0.8891214181259366,0.2942455899936163,0.29424558999359635
0.019185631186855803,189,0.3761770716261348,-0.6149748020435474,1.1275605177546537,-0.8887616125403712,0.2940845322479321,0.29408453224791203
0.01928768241657312,190,0.3771252308202001,-0.615673730148337,1.1269514936508847,-0.8884018069548058,0.2939234745022479,0.2939234745022277
0.019389733646290437,191,0.3780733900142655,-0.6163726582531265,1.1263424695471156,-0.8880420013692402,0.2937624167565636,0.29376241675654335
0.019491784876007757,192,0.3790215492083309,-0.6170715863579161,1.1257334454433465,-0.8876821957836746,0.29360135901087936,0.293601359010859
0.019593836105725074,193,0.3799697084023963,-0.6177705144627057,1.1251244213395777,-0.8873223901981091,0.29344030126519516,0.2934403012651747
0.01969588733544239,194,0.3809178675964616,-0.6184694425674953,1.1245153972358088,-0.8869625846125436,0.29327924351951096,0.29327924351949036
0.01979793856515971,195,0.38186602679052706,-0.6191683706722849,1.1239063731320398,-0.886602779026978,0.29311818577382664,0.293118185773806
0.01989998979487703,196,0.38281418598459244,-0.6198672987770745,1.1232973490282707,-0.8862429734414126,0.29295712802814244,0.2929571280281216
0.020002041024594346,197,0.3837623451786578,-0.6205662268818641,1.122688324924502,-0.8858831678558472,0.29279607028245824,0.2927960702824373
0.020104092254311666,198,0.38471050437272325,-0.6212651549866537,1.122079300820733,-0.8855233622702816,0.292635012536774,0.292635012536753
0.020206143484028983,199,0.38565866356678863,-0.6219640830914434,1.121470276716964,-0.8851635566847162,0.2924739547910898,0.2924739547910687
0.0203081947137463,200,0.3866068227608539,-0.6226630111962329,1.1208612526131951,-0.8848037510991505,0.29231289704540553,0.2923128970453843
0.02041024594346362,201,0.3875400036700823,-0.6233311045582852,1.1202495197225433,-0.8844570936813386,0.29215191929945056,0.29215191929942924
0.020512297173180937,202,0.38775422690713124,-0.6225191302689524,1.1195077650615106,-0.8847415483156973,0.29199478154049896,0.2919947815404779
0.020614348402898254,203,0.3879684501441802,-0.6217071559796196,1.118766010400478,-0.8850260029500558,0.29183764378154736,0.29183764378152655
0.020716399632615574,204,0.38818267338122914,-0.6208951816902867,1.118024255739445,-0.8853104575844145,0.29168050602259576,0.29168050602257517
0.02081845086233289,205,0.38839689661827814,-0.6200832074009539,1.1172825010784124,-0.8855949122187731,0.29152336826364417,0.29152336826362385
0.02092050209205021,206,0.3886111198553271,-0.619271233111621,1.1165407464173798,-0.8858793668531317,0.2913662305046925,0.2913662305046725
0.02102255332176753,207,0.3888253430923761,-0.6184592588222881,1.1157989917563471,-0.8861638214874903,0.2912090927457409,0.2912090927457211
0.021124604551484846,208,0.38903956632942505,-0.6176472845329553,1.1150572370953145,-0.886448276121849,0.2910519549867893,0.2910519549867697
0.021226655781202163,209,0.389253789566474,-0.6168353102436224,1.1143154824342816,-0.8867327307562075,0.2908948172278377,0.2908948172278184
