t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.005102561485865905,51,-2.8509527988083576,-6.111128273342294,-9.408634007484062,2.78628513622293,0.005027359897286315,0.0003302867853278324,0.01852931369049554,-0.11601031805991402
0.005204612715583223,52,-2.850970895583744,-6.111122869143275,-9.408564161765051,2.7858484528459764,0.005069177786621654,0.00033022985957582786,0.018890532243748363,-0.11794017378230202
0.005306663945300541,53,-2.8509891327390897,-6.111117403280237,-9.408492968309528,2.78540459929352,0.005109079089505018,0.0003299769494034038,0.01925136463511378,-0.11985172972727813
0.005408715175017859,54,-2.851007503267738,-6.111111877298307,-9.40842042856096,2.7849536440631364,0.0051470877484092285,0.00032953132999375036,0.019611809850249552,-0.12174488874061201
0.005510766404735177,55,-2.8510260002525594,-6.111106292730489,-9.408346543966594,2.7844956560046743,0.005183227759607089,0.0003288962484341987,0.019971866880207367,-0.12361955923865395
0.005612817634452495,56,-2.85104461686615,-6.1111006510976775,-9.408271315977428,2.784030704299541,0.005217523166923361,0.00032807492454236295,0.0203315347214384,-0.12547565516488557
0.0057148688641698135,57,-2.85106334637101,-6.111094953908665,-9.4081947460482,2.7835588584401543,0.005249998055543964,0.0003270705516843075,0.020690812375798704,-0.12731309594367007
0.005816920093887131,58,-2.851082182119697,-6.111089202660155,-9.40811683563736,2.7830801882095724,0.005280676545885419,0.0003258862975840558,0.02104969885055444,-0.12913180643130281
0.005918971323604449,59,-2.8511011175549554,-6.111083398836766,-9.40803758620706,2.7825947636613115,0.005309582787527415,0.0003245253051237835,0.021408193158386987,-0.13093171686446345
0.006021022553321768,60,-2.851120146209827,-6.111077543911045,-9.407956999223122,2.7821026550993615,0.005336740953211262,0.0003229906931340681,0.021766294317397867,-0.1327127628061715
0.0061230737830390855,61,-2.8511392617077345,-6.111071639343472,-9.407875076155026,2.7816039330584057,0.005362175232906909,0.0003212855571735972,0.02212400135111354,-0.134474885089348
0.006225125012756403,62,-2.8511584577625486,-6.111065686582472,-9.407791818475886,2.781098668284257,0.005385909827951062,0.0003194129702977654,0.02248131328849004,-0.13621802975808592
0.006327176242473722,63,-2.8511777281786284,-6.111059687064416,-9.407707227662431,2.7805869317145175,0.005407968945258829,0.0003173759838156202,0.022838229163917482,-0.13794214800673252
0.00642922747219104,64,-2.8511970668508426,-6.111053642213634,-9.407621305194986,2.7800687944594697,0.005428376791611214,0.00031517762803464543,0.023194748017224376,-0.13964719611688603
0.006531278701908358,65,-2.85121646776457,-6.111047553442419,-9.40753405255745,2.7795443277832055,0.00544715756802066,0.00031282091299290085,0.023550868893681846,-0.14133313539241035
0.006633329931625676,66,-2.8512359249956787,-6.111041422151031,-9.407445471237274,2.779013603085001,0.005464335464176721,0.00031030882917806526,0.023906590844007654,-0.14299993209256912
0.006735381161342994,67,-2.851255432710483,-6.111035249727706,-9.407355562725444,2.7784766918809467,0.005479934652973836,0.0003076443482329592,0.024261912924370112,-0.14464755736338217
0.006837432391060313,68,-2.851274985165683,-6.111029037548662,-9.407264328516458,2.7779336657858353,0.005493979285123072,0.00030483042364715226,0.02461683419639183,-0.1462759871673051
0.0069394836207776305,69,-2.8512945767082813,-6.111022786978102,-9.40717177010831,2.777384596495315,0.005506493483849567,0.00030186999143428874,0.02497135372715331,-0.1478852022113328
0.007041534850494948,70,-2.851314201775483,-6.111016499368221,-9.407077889002462,2.7768295557683143,0.005517501339677315,0.0002987659707947924,0.025325470589196417,-0.14947518787362682
0.007143586080212267,71,-2.851333854894573,-6.1110101760592075,-9.40698268670383,2.776268615409743,0.005527026905302823,0.00029552126476364095,0.02567918386052767,-0.15104593412876524
0.007245637309929585,72,-2.8513535306827777,-6.111003818379253,-9.406886164720765,2.775701847253476,0.005535094190559034,0.00029213876084292604,0.02603249262462143,-0.15259743547171273
0.0073476885396469025,73,-2.8513732238471055,-6.110997427644556,-9.406788324565024,2.77512932314562,0.005541727157470838,0.0002886213316189434,0.02638539597042289,-0.15412969084060735
0.007449739769364221,74,-2.8513929291841698,-6.1109910051593195,-9.406689167751757,2.7745511149280757,0.005546949715403369,0.00028497183536358307,0.02673789299235099,-0.1556427035384592
0.007551790999081539,75,-2.8514126415799947,-6.110984552215765,-9.406588695799485,2.773967294422388,0.005550785716304165,0.00028119311661981727,0.027089982790301097,-0.15713648115385442
0.007653842228798857,76,-2.851432356009802,-6.11097807009413,-9.406486910230077,2.7733779334138995,0.005553258950040202,0.0002772880067711067,0.02744166446964764,-0.1586110354807573
0.007755893458516175,77,-2.851452067537781,-6.110971560062675,-9.406383812568736,2.7727831036362005,0.0055543931398306726,0.0002732593245945741,0.027792937141246518,-0.1600663824375004
0.007857944688233493,78,-2.851471771316842,-6.110965023377686,-9.406279404343968,2.772182876755886,0.0055542119377763105,0.000269109876797816,0.028143799921437396,-0.161502541985052
0.007959995917950812,79,-2.851491462588354,-6.110958461283481,-9.406173687087572,2.771577324357618,0.0055527389204859355,0.00026484245853924785,0.028494251932045894,-0.16291953804464823
0.008062047147668129,80,-2.851511136681863,-6.110951875012411,-9.406066662334611,2.7709665179294944,0.005549997584800827,0.00026045985393190354,0.02884429230038556,-0.16431739841487453
0.008164098377385447,81,-2.851530789014798,-6.110945265784867,-9.4059583316234,2.7703505288487325,0.005546011343617415,0.000255964836530628,0.029193920159259777,-0.1656961546882808
0.008266149607102766,82,-2.851550415092159,-6.1109386348092825,-9.40584869649548,2.76972942836766,0.005540803521808703,0.00025136016980262986,0.029543134646963454,-0.1670558421676108
0.008368200836820083,83,-2.8515700105061925,-6.110931983282137,-9.405737758495597,2.769103287600022,0.005534397352244733,0.00024664860758137635,0.029891934907284635,-0.16839649978172605
0.008470252066537402,84,-2.851589570936049,-6.110925312387964,-9.405625519171682,2.768472177507603,0.0055268159719123276,0.00024183289450383763,0.030240320089505956,-0.1697181700013014
0.00857230329625472,85,-2.8516090921474277,-6.1109186232993515,-9.405511980074834,2.7678361688871607,0.005518082418134254,0.00023691576643110652,0.03058828934840592,-0.17102089875436743
0.008674354525972037,86,-2.8516285699922097,-6.1109119171769475,-9.405397142759297,2.7671953323576783,0.005508219624887873,0.00023189995085243754,0.030935841844260077,-0.1723047353417733
0.008776405755689356,87,-2.851648000408071,-6.110905195169467,-9.405281008782438,2.7665497383479316,0.005497250419223243,0.00022678816727276965,0.03128297674284207,-0.173569732352641
0.008878456985406675,88,-2.8516673794180893,-6.110898458413697,-9.405163579704729,2.76589945708437,0.0054851975177806055,0.00022158312758381417,0.03162969321542448,-0.17481594557987978
0.008980508215123991,89,-2.8516867031303343,-6.110891708034498,-9.405044857089726,2.7652445585793153,0.005472083523407049,0.00021628753641880598,0.03197599043877959,-0.1760434339358277
0.00908255944484131,90,-2.851705967737445,-6.110884945144815,-9.404924842504045,2.7645851126194736,0.005457930921872135,0.0002109040914910333,0.032321867595180034,-0.17725225936808472
0.009184610674558629,91,-2.8517251695161954,-6.110878170845679,-9.404803537517347,2.7639211887547606,0.00544276207868215,0.0002054354839162775,0.03266732387239919,-0.17844248677559962
0.009286661904275946,92,-2.851744304827051,-6.110871386226217,-9.404680943702315,2.7632528562874406,0.005426599235992604,0.00019988439851930778,0.03301235846371157,-0.17961418392507064
0.009388713133993264,93,-2.8517633701137104,-6.1108645923636535,-9.404557062634634,2.762580184261576,0.0054094645096185315,0.00019425351412459045,0.033356970567893,-0.18076742136771806
0.009490764363710583,94,-2.851782361902635,-6.1108577903233225,-9.404431895892966,2.7619032414527878,0.005391379886142068,0.00018854550383138916,0.03370115938922069,-0.1819022723564838
0.009592815593427902,95,-2.851801276802573,-6.110850981158673,-9.404305445058936,2.761222096358323,0.0053723672201167385,0.00018276303527343823,0.03404492413747313,-0.18301881276371165
0.009694866823145219,96,-2.851820111504068,-6.110844165911273,-9.404177711717109,2.7605368171874303,0.005352448231367821,0.00017690877086339168,0.03438826402792988,-0.18411712099935942
0.009796918052862537,97,-2.8518388627789597,-6.110837345610825,-9.404048697454966,2.7598474718520363,0.005331644502388088,0.00017098536802225546,0.034731178281371275,-0.18519727792979143
0.009898969282579856,98,-2.851857527479876,-6.110830521275169,-9.403918403862892,2.759154127957728,0.0053099774758282,0.00016499547939402578,0.03507366612407786,-0.1862593667971984
0.010001020512297173,99,-2.851876102539713,-6.110823693910289,-9.403786832534147,2.758456852795034,0.005287468452080941,0.00015894175304576275,0.03541572678782983,-0.1873034731396893
0.010103071742014491,100,-2.851894584971108,-6.110816864510332,-9.403653985064846,2.7577557133309987,0.0052641385869584565,0.00015282683265333984,0.035757359509906265,-0.18832968471209743
0.01020512297173181,101,-2.8519129718659038,-6.110810034057606,-9.403519863053946,2.757050776201056,0.005240008889461618,0.00014665335767312021,0.03609856353308423,-0.1893380914075406
0.010307174201449127,102,-2.8519312603946037,-6.110803203522602,-9.403384468103216,2.7563421077011916,0.005215100219640565,0.00014042396349981453,0.036439338105637764,-0.19032878517977436
0.010409225431166446,103,-2.8519494478058194,-6.110796373863994,-9.403247801817225,2.7556297737803943,0.0051894332865454525,0.00013414128161078645,0.036779682481336756,-0.19130185996637364
0.010511276660883764,104,-2.851967531425711,-6.110789546028657,-9.403109865803314,2.7549138400333915,0.005163028646266409,0.00012780793969707717,0.03711959591944562,-0.19225741161277682
0.010613327890601081,105,-2.8519855086574206,-6.110782720951681,-9.402970661671583,2.754194371693668,0.005135906700061627,0.00012142656178142663,0.0374590776847219,-0.1931955377972246
0.0107153791203184,106,-2.852003376980496,-6.110775899556375,-9.402830191034864,2.7534714336267627,0.005108087692572517,0.00011499976832357382,0.03779812704741473,-0.19411633795662342
0.010817430350035719,107,-2.8520211339503114,-6.110769082754287,-9.402688455508702,2.7527450903238404,0.00507959171012481,0.00010853017631312697,0.038136743283263164,-0.19501991321336135
0.010919481579753035,108,-2.8520387771974804,-6.110762271445218,-9.402545456711337,2.752015405895534,0.005050438679114453,0.00010202039935029376,0.03847492567349434,-0.19590636630310282
0.011021532809470354,109,-2.8520563044272618,-6.110755466517229,-9.40240119626368,2.751282444066057,0.005020648364477113,9.547304771477047e-5,0.03881267350482157,-0.1967758015035864
0.011123584039187673,110,-2.852073713418961,-6.110748668846665,-9.402255675789299,2.750546268167575,0.004990240368240113,8.889072842308963e-5,0.03914998606944228,-0.19762832456444782
0.01122563526890499,111,-2.8520910020253263,-6.110741879298166,-9.402108896914388,2.7498069411348447,0.004959234128155539,8.227604527472945e-5,0.0394868626650358,-0.1984640426380893
0.011327686498622308,112,-2.8521081681719385,-6.110735098724681,-9.401960861267757,2.7490645255001,0.004927648916413301,7.563159888728958e-5,0.03982330259476106,-0.19928306421161393
0.011429737728339627,113,-2.852125209856598,-6.1107283279674895,-9.401811570480806,2.7483190833881985,0.004895503838432855,6.895998672104346e-5,0.04015930516725411,-0.20008549903984188
0.011531788958056944,114,-2.8521421251487045,-6.110721567856217,-9.401661026187506,2.7475706765120105,0.004862817831732309,6.226380309317258e-5,0.04049486969662559,-0.20087145807942483
0.011633840187774263,115,-2.8521589121886355,-6.110714819208852,-9.401509230024377,2.7468193661680544,0.004829609664873606,5.554563918199515e-5,0.040829995502458014,-0.2016410534240719
0.011735891417491581,116,-2.8521755691871182,-6.110708082831765,-9.40135618363047,2.7460652132323706,0.0047958979364824674,4.88080830214989e-5,0.04116468190980291,-0.2023943982408996
0.011837942647208898,117,-2.8521920944246006,-6.110701359519731,-9.401201888647345,2.7453082781566316,0.004761701074341758,4.205371948648853e-5,0.041498928249177905,-0.20313160670791697
0.011939993876926217,118,-2.852208486250616,-6.110694650055945,-9.40104634671905,2.7445486209644834,0.004727037334556932,3.528513026865722e-5,0.04183273385656366,-0.20385279395265482
0.012042045106643536,119,-2.852224743083146,-6.110687955212046,-9.400889559492105,2.7437863012481136,0.004691924800792217,2.8504893843894646e-5,0.04216609807340061,-0.2045580759919476
0.012144096336360852,120,-2.8522408634079826,-6.110681275748138,-9.400731528615475,2.743021378165042,0.00465638138357615,2.17155854311369e-5,0.042499020246585695,-0.2052475696728739
0.012246147566078171,121,-2.852256845778083,-6.1106746124128115,-9.400572255740553,2.74225391043513,0.004620424819675118,1.491977694306727e-5,0.0428314997284689,-0.2059213926148613
0.01234819879579549,122,-2.8522726888129264,-6.1106679659431675,-9.400411742521142,2.7414839563378024,0.004584072671533529,8.120036928974683e-6,0.04316353587684966,-0.20657966315295953
0.012450250025512807,123,-2.852288391197867,-6.1106613370648395,-9.400249990613428,2.7407115737094823,0.0045473423267792185,1.3189305100708858e-6,0.04349512805497318,-0.20722250028228426
0.012552301255230125,124,-2.852303951683485,-6.110654726492021,-9.40008700167597,2.7399368199412257,0.0045102509977927255,-5.48098069243082e-6,0.043826275631526655,-0.2078500236036336
0.012654352484947444,125,-2.8523193690849347,-6.1106481349274855,-9.39992277736967,2.739159751976564,0.004472815721339065,-1.2277138636175281e-5,0.04415697798063529,-0.20846235327027757
0.012756403714664761,126,-2.8523346422812947,-6.110641563062618,-9.399757319357754,2.7383804263095355,0.00443505335826059,-1.9066988943170898e-5,0.04448723448185824,-0.20905960993591954
0.01285845494438208,127,-2.8523497702149148,-6.110635011577439,-9.399590629305758,2.737598898982914,0.004396980593229591,-2.5847980991645323e-5,0.04481704452018451,-0.2096419147038285
0.012960506174099398,128,-2.85236475189076,-6.110628481140631,-9.3994227088815,2.736815225586625,0.0043586139345592415,-3.26175680139623e-5,0.04514640748602855,-0.21020938907713885
0.013062557403816717,129,-2.8523795863757577,-6.110621972409566,-9.39925355975507,2.7360294612563414,0.004319969714071514,-3.93732072003148e-5,0.04547532277522594,-0.21076215491031436
0.013164608633534034,130,-2.852394272798142,-6.110615486030339,-9.399083183598798,2.7352416606722625,0.004281064087020715,-4.611235980791163e-5,0.0458037897890288,-0.2113003343617716
0.013266659863251352,131,-2.852408810346798,-6.1106090226377905,-9.398911582087237,2.7344518780580658,0.004241913032071253,-5.2832491275379845e-5,0.04613180793410119,-0.21182404984765732
0.013368711092968671,132,-2.852423198270606,-6.110602582855542,-9.398738756897151,2.7336601671800285,0.0042025323513283095,-5.953107134210724e-5,0.046459376622514294,-0.21233342399677346
0.013470762322685988,133,-2.852437435877786,-6.110596167296025,-9.398564709707484,2.7328665813463164,0.004162937670420039,-6.620557417225763e-5,0.04678649527174157,-0.21282857960664264
0.013572813552403307,134,-2.852451522535242,-6.110589776560513,-9.398389442199347,2.732071173406435,0.004123144438629977,-7.285347848319283e-5,0.047113163304653774,-0.21330963960070642
0.013674864782120625,135,-2.852465457667909,-6.110583411239153,-9.398212956055994,2.7312739957508367,0.004083167929078326,-7.947226767803905e-5,0.047439380149513787,-0.21377672698664754
0.013776916011837942,136,-2.852479240758096,-6.110577071911,-9.398035252962805,2.7304751003106826,0.00404302323895078,-8.605942998214406e-5,0.04776514523997145,-0.21422996481582698
0.013878967241555261,137,-2.8524928713448343,-6.11057075914405,-9.397856334607262,2.7296745385577537,0.004002725289773604,-9.261245858317344e-5,0.0480904580150582,-0.2146694761438261
0.01398101847127258,138,-2.8525063490232254,-6.110564473495274,-9.397676202678932,2.7288723615045063,0.003962288827733659,-9.91288517745982e-5,0.04841531791918162,-0.21509538399208306
0.014083069700989896,139,-2.8525196734437888,-6.110558215510655,-9.397494858869447,2.728068619704271,0.003921728424042083,-0.00010560611310233485,0.048739724402119856,-0.21550781131061286
0.014185120930707215,140,-2.8525328443118116,-6.110551985725221,-9.397312304872482,2.727263363251585,0.003881058475340363,-0.00011204175151430143,0.04906367691901599,-0.21590688094179922
0.014287172160424534,141,-2.8525458613867016,-6.110545784663085,-9.397128542383737,2.7264566417826623,0.003840293204147544,-0.00011843328151265671,0.04938717493037219,-0.2162927155852462
0.01438922339014185,142,-2.852558724481339,-6.11053961283748,-9.396943573100915,2.725648504475989,0.0037994466593473195,-0.00012477822330850052,0.04971021790204385,-0.21666543776367733
0.01449127461985917,143,-2.8525714334614323,-6.110533470750798,-9.396757398723702,2.7248390000530454,0.003758532716713777,-0.0001310741029788122,0.05003280530523359,-0.21702516978986902
0.014593325849576488,144,-2.8525839882448745,-6.110527358894628,-9.396570020953751,2.7240281767791514,0.003717565079474597,-0.00013731845262541262,0.05035493661648509,-0.21737203373460515
0.014695377079293805,145,-2.8525963888011017,-6.110521277749797,-9.396381441494656,2.7232160824644267,0.003676557278910485,-0.00014350881053574202,0.050676611317676895,-0.2177061513956391
0.014797428309011124,146,-2.8526086351504554,-6.110515227786407,-9.396191662051937,2.7224027644648676,0.003635522674989668,-0.00014964272134524833,0.050997828896016104,-0.21802764426764926
0.014899479538728442,147,-2.8526207273635444,-6.11050920946388,-9.39600068433302,2.721588269683532,0.0035944744570362884,-0.00015571773620118615,0.05131858884403187,-0.21833663351317362
0.01500153076844576,148,-2.8526326655606122,-6.110503223230996,-9.39580851004721,2.7207726445718325,0.0035534256444315375,-0.00016173141292763566,0.05163889065956888,-0.21863323993450906
0.015103581998163078,149,-2.852644449910903,-6.1104972695259345,-9.395615140905683,2.719955935130932,0.0035123890873463974,-0.0001676813161915523,0.05195873384578071,-0.21891758394656027
0.015205633227880396,150,-2.8526560806320354,-6.110491348776321,-9.395420578621456,2.7191381869132387,0.0034713774675048867,-0.00017356501766966405,0.05227811791112303,-0.21918978555062352
0.015307684457597713,151,-2.8526675579893745,-6.110485461399267,-9.395224824909373,2.7183194450239996,0.0034304032989766935,-0.0001793800962160405,0.052597042369346765,-0.21944996430908995
0.015409735687315032,152,-2.8526788822954092,-6.110479607801414,-9.395027881486083,2.717499754122982,0.0033894789289981245,-0.0001851241380301627,0.052915506739491115,-0.21969823932105295
0.01551178691703235,153,-2.8526900539091318,-6.110473788378982,-9.394829750070018,2.7166791584262486,0.003348616538820312,-0.00019079473682532478,0.053233510545876474,-0.21993472919880414
0.015613838146749668,154,-2.8527010732354214,-6.110468003517809,-9.39463043238138,2.715857701708018,0.003307828144583624,-0.0001963894939972099,0.05355105331809724,-0.2201595520452023
0.015715889376466986,155,-2.8527119407244292,-6.1104622535934,-9.394429930142113,2.7150354273026056,0.0032671255982172497,-0.00020190601879248272,0.05386813459101456,-0.22037282543189946
0.015817940606184303,156,-2.8527226568709683,-6.110456538970972,-9.394228245075892,2.7142123781064473,0.0032265205883629726,-0.00020734192847724774,0.05418475390474893,-0.22057466637840834
0.015919991835901624,157,-2.852733222213906,-6.110450860005504,-9.394025378908097,2.713388596580198,0.0031860246413221065,-0.00021269484850523085,0.05450091080467272,-0.22076519133199513
0.01602204306561894,158,-2.852743637335561,-6.110445217041781,-9.393821333365795,2.712564124750904,0.003145649122024662,-0.0002179624126855403,0.05481660484140254,-0.22094451614838184
0.016124094295336257,159,-2.8527539028611018,-6.110439610414443,-9.39361611017772,2.711739004214246,0.0031054052350197496,-0.00022314226334987645,0.055131835570791654,-0.22111275607324216
0.016226145525053578,160,-2.852764019457951,-6.110434040448034,-9.393409711074254,2.710913276136851,0.003065304025486323,-0.00022823205151905688,0.055446602553922114,-0.22127002572447468
0.016328196754770895,161,-2.852773987835192,-6.110428507457052,-9.393202137787412,2.7100869812586654,0.0030253563802633276,-0.00023322943706873304,0.055760905357096865,-0.2214164390752379
