t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7346938775510204,37,-2.785007730496584,-6.1034461661189745,-4.436201982404768,-0.29819792823121594,0.07335356782615722,0.014670345624301404,0.19624487853847894,-0.2910849451983355
0.7551020408163265,38,-2.7241060318642623,-6.116128510640841,-4.289739711294214,-0.4938651311361548,0.08734699171840156,0.017469233629314657,0.19612013695656572,-0.23321101792671906
0.7755102040816326,39,-2.6618541779870593,-6.140805014769571,-4.143404423948433,-0.6492952191341339,0.08693933612638109,0.017387654475677666,0.1958954613732053,-0.18548032331852138
0.7959183673469388,40,-2.606576894579068,-6.172133336546469,-3.9972977805562016,-0.774427622022368,0.07941866866330112,0.01588336530553172,0.19549102773886157,-0.15176214169182767
0.8163265306122449,41,-2.5606284709736284,-6.20559636043944,-3.8516024779151286,-0.8783002899338941,0.06989380943925952,0.013978451010842302,0.19476380458380266,-0.12768657349922063
0.8367346938775511,42,-2.523478850494674,-6.238511251697018,-3.706646056062394,-0.9664511070583996,0.060685516847625465,0.012136801795695727,0.19345870455480074,-0.10908870422705239
0.8571428571428571,43,-2.4937136710961316,-6.2696002751568365,-3.563013224229045,-1.042383542710017,0.05264242660817425,0.010527388431176343,0.19112462459624557,-0.09519898585327097
0.8775510204081632,44,-2.469806130448362,-6.2984009946937505,-3.421739857035833,-1.1088329393547611,0.04588612146794424,0.009173290755346529,0.18697586233305447,-0.08243877641233215
0.8979591836734694,45,-2.450684710359507,-6.3248542237314345,-3.2846365573880014,-1.1651592301012919,0.0401143674828455,0.0074211162399822755,0.1796807069076602,-0.06814020332000967
0.9183673469387755,46,-2.4358898971473213,-6.349080457863661,-3.154794578956329,-1.2108885902131787,0.03499168180878105,0.005073911215550585,0.16708926421335046,-0.054951926194031435
0.9387755102040817,47,-2.4250337781690727,-6.370943417822632,-3.037284206627856,-1.24786699366671,0.02988259034053037,0.0028075810830248266,0.1460207124861554,-0.0446027154533771
0.9591836734693877,48,-2.4175664522155493,-6.389617348918422,-2.9398882471667243,-1.277482916661094,0.023533556867598143,0.0012197053537750802,0.11246498617650103,-0.03445699603797374
0.9795918367346939,49,-2.413046784536484,-6.403100158535054,-2.873359769145777,-1.2980306086741304,0.013752646097808754,0.00044486624496499483,0.06277511804439712,-0.0192422762819707
1.0,50,-2.41147498449161,-6.408205219903968,-2.8493506225036427,-1.3053000568303337,5.375749151381726e-11,2.932376563791195e-14,-1.4624412791874875e-13,-7.623068842832481e-14
