t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0034697418103888152,35,-6.187350555066358,0.06289831569436216,-8.901009672334785,-0.24115531335302365,0.012313944414625187,0.0027671004719544705,0.012475602095431762,0.11099905216849089
0.0035717930401061334,36,-6.187301686564863,0.06289734157425508,-8.900961244849308,-0.24072468626830884,0.0126117311165607,0.0028331717848025903,0.01283640336432818,0.11407831600416801
0.0036738442698234512,37,-6.18725165750364,0.06289636289514705,-8.900911437476854,-0.24028230770634842,0.012906100402193716,0.002898393364306757,0.01319684089471653,0.1171412436507011
0.0037758954995407695,38,-6.187200481283595,0.06289538121691371,-8.900860251611316,-0.2398282409476066,0.013197077741890124,0.002962769383276258,0.013556913604387913,0.12018743366622847
0.0038779467292580877,39,-6.187148171207072,0.06289439811097494,-8.900807688650719,-0.23936255079023,0.013484688922421679,0.0030263042096957617,0.013916620416388307,0.12321649425006023
0.003979997958975406,40,-6.187094740476581,0.06289341515960716,-8.900753749997198,-0.2388853035129409,0.013768960036287917,0.0030890024023482554,0.014275960259026551,0.12622804335365492
0.004082049188692724,41,-6.187040202193567,0.06289243395526574,-8.900698437056983,-0.23839656683752478,0.014049917471015059,0.0031508687063536316,0.01463493206588213,0.12922170878166592
0.0041841004184100415,42,-6.186984569357233,0.06289145609991786,-8.900641751240366,-0.2378964098909501,0.014327587898440044,0.0032119080486287337,0.014993534775812783,0.13219712828308985
0.00428615164812736,43,-6.186927854863393,0.06289048320438598,-8.900583693961696,-0.23738490316715835,0.01460199826398777,0.0032721255332746712,0.015351767332961942,0.13515394963256486
0.004388202877844678,44,-6.186870071503382,0.0628895168877021,-8.900524266639351,-0.23686211848856162,0.01487317577594946,0.0033315264368972072,0.01570962868676596,0.1380918307018815
0.004490254107561996,45,-6.186811231962996,0.06288855877647315,-8.900463470695717,-0.23632812896728514,0.015141147894769984,0.003390116203866021,0.016067117791961225,0.1410104395217846
0.004592305337279314,46,-6.186751348821488,0.06288761050425751,-8.900401307557171,-0.2357830089661919,0.015405942322351802,0.0034479004415186028,0.016424233608591066,0.1439094543341577
0.004694356566996632,47,-6.186690434550598,0.06288667371095301,-8.900337778654059,-0.23522683405972564,0.01566758699138305,0.0035048849153145167,0.016780975102012503,0.14678856363469583
0.004796407796713951,48,-6.18662850151363,0.06288575004219643,-8.900272885420675,-0.23465968099460874,0.015926110054697216,0.003561075543945736,0.017137341242902844,0.14964746620618669
0.004898459026431269,49,-6.186565561964576,0.06288484114877468,-8.90020662929524,-0.2340816276504304,0.016181539874671556,0.0036164783944086674,0.017493331007266116,0.15248587114253062
0.005000510256148586,50,-6.186501628047273,0.06288394868604788,-8.900139011719887,-0.23349275300016045,0.016433905012671366,0.003671099677043466,0.017848943376439334,0.1553034978636447
0.005102561485865905,51,-6.186436711794612,0.06288307431338427,-8.900070034140633,-0.23289313707062334,0.016683234218546995,0.003724945740546134,0.018204177337098622,0.15810007612140548
0.005204612715583223,52,-6.1863708251277885,0.06288221969360729,-8.899999698007365,-0.2322828609029662,0.016929556420190287,0.003778023066958842,0.018559031881265155,0.16087534599679726
0.005306663945300541,53,-6.186303979855588,0.06288138649245464,-8.899928004773814,-0.2316620065131545,0.017172900713157024,0.003830338266643826,0.018913506006310983,0.1636290578884428
0.005408715175017859,54,-6.186236187673725,0.06288057637804972,-8.89985495589754,-0.23103065685252752,0.017413296350361672,0.003881898073246109,0.019267598714964668,0.16636097249270254
0.005510766404735177,55,-6.186167460164211,0.06287979102038516,-8.899780552839907,-0.2303888957684462,0.01765077273185058,0.003932709338650209,0.01962130901531676,0.16907086077553793
0.005612817634452495,56,-6.186097808794779,0.06287903209081878,-8.899704797066065,-0.22973680796506368,0.017885359394659624,0.0039827790279358885,0.01997463592082518,0.1717585039363436
0.0057148688641698135,57,-6.186027244918333,0.0628783012615819,-8.899627690044928,-0.22907447896424948,0.018117086002761996,0.00403211421433789,0.020327578450320377,0.17442369336395913
0.005816920093887131,58,-6.18595577977245,0.0628776002053,-8.899549233249155,-0.2284019950666966,0.01834598233711167,0.004080722074214479,0.020680135628010358,0.1770662305850801
0.005918971323604449,59,-6.185883424478919,0.06287693059452573,-8.899469428155127,-0.2277194433132401,0.018572078285787934,0.004128609882029504,0.021032306483485606,0.17968592720529378
0.006021022553321768,60,-6.185810190043317,0.06287629410128444,-8.899388276242929,-0.22702691144641515,0.018795403834246063,0.004175785005352551,0.021384090051723797,0.18228260484297093
0.0061230737830390855,61,-6.185736087354629,0.06287569239663196,-8.899305778996329,-0.2263244878722814,0.019015989055679035,0.004222254899881644,0.021735485373094374,0.18485609505625
0.006225125012756403,62,-6.185661127184903,0.06287512715022485,-8.899221937902754,-0.22561226162253928,0.01923386410149501,0.004268027104492798,0.022086491493363006,0.1874062392633557
0.006327176242473722,63,-6.185585320188949,0.06287460002990293,-8.899136754453274,-0.22489032231696385,0.01944905919191504,0.004313109236320612,0.022437107463695868,0.18993288865649677
0.00642922747219104,64,-6.1855086769040675,0.06287411270128412,-8.89905023014258,-0.2241587601261799,0.019661604606695242,0.00435750898587392,0.02278733234066376,0.1924359041095919
0.006531278701908358,65,-6.185431207749826,0.06287366682737155,-8.898962366468961,-0.2234176657348016,0.019871530675977522,0.004401234112190406,0.023137165186246134,0.1949151560800756
0.006633329931625676,66,-6.185352923027863,0.06287326406817279,-8.898873164934285,-0.22266713030495855,0.020078867771272633,0.0044442924380339146,0.02348660506783489,0.19737052450503725
0.006735381161342994,67,-6.1852738329217365,0.06287290608033122,-8.89878262704398,-0.22190724544023008,0.02028364629657919,0.004486691845138062,0.02383565105823811,0.1998018986919498
0.006837432391060313,68,-6.185193947496801,0.0628725945167695,-8.89869075430701,-0.22113810315000726,0.020485896679642034,0.004528440269499582,0.024184302235683592,0.20220917720424392
0.0069394836207776305,69,-6.185113276700126,0.06287233102634494,-8.898597548235855,-0.22035979581430248,0.02068564936335311,0.004569545696724707,0.02453255768382224,0.2045922677419851
0.007041534850494948,70,-6.185031830360446,0.06287211725351662,-8.898503010346493,-0.21957241614902434,0.02088293479729784,0.0046100161574317245,0.02488041649173133,0.2069510870179115
0.007143586080212267,71,-6.184949618188144,0.06287195483802444,-8.898407142158376,-0.21877605717173543,0.021077783429449725,0.004649859722712694,0.025227877753917636,0.2092855606290887
0.007245637309929585,72,-6.184866649775271,0.0628718454145797,-8.898309945194411,-0.21797081216790934,0.02127022569801569,0.004689084499657156,0.025574940570320354,0.2115956229244377
0.0073476885396469025,73,-6.184782934595599,0.06287179061256722,-8.898211420980937,-0.21715677465770175,0.02146029202343458,0.004727698626940531,0.025921604046313954,0.21388121686839096
0.007449739769364221,74,-6.184698482004701,0.06287179205575881,-8.898111571047707,-0.2163340383632505,0.02164801280053085,0.004765710270479709,0.026267867292710845,0.21614229390092887
0.007551790999081539,75,-6.184613301240069,0.06287185136203813,-8.898010396927866,-0.2155026971765176,0.02183341839082542,0.004803127619158233,0.0266137294257639,0.2183788137942475
0.007653842228798857,76,-6.184527401421258,0.06287197014313653,-8.89790790015793,-0.21466284512768588,0.022016539115005417,0.004839958880623288,0.026959189567168845,0.2205907445063055
0.007755893458516175,77,-6.184440791550065,0.06287215000437994,-8.897804082277768,-0.2138145763541214,0.022197405245554316,0.0048762122771565716,0.027304246844066512,0.22277806203149497
0.007857944688233493,78,-6.184353480510731,0.06287239254444663,-8.897698944830573,-0.2129579850699126,0.02237604699954384,0.004911896041620976,0.027648900389044922,0.22494075024867793
0.007959995917950812,79,-6.184265477070182,0.06287269935513555,-8.897592489362852,-0.2120931655359954,0.022552494531588776,0.004947018413484866,0.027993149340141257,0.2270788007668263
0.008062047147668129,80,-6.184176789878286,0.0628730720211453,-8.897484717424396,-0.21122021203087335,0.02272677792696563,0.004981587634925573,0.02833699284084366,0.22919221276849888
0.008164098377385447,81,-6.184087427468149,0.06287351211986336,-8.897375630568265,-0.21033921882194026,0.022898927194895967,0.005015611947013621,0.02868043004009294,0.2312809928513854
0.008266149607102766,82,-6.183997398256428,0.06287402122116566,-8.897265230350765,-0.2094502801374127,0.02306897226199501,0.005049099585979014,0.029023460092284056,0.23334515486814175
0.008368200836820083,83,-6.1839067105436785,0.06287460088722593,-8.897153518331427,-0.2085534901388782,0.023236942965885948,0.005082058779560821,0.029366082157267548,0.23538471976473732
0.008470252066537402,84,-6.183815372514726,0.0628752526723352,-8.897040496072984,-0.20764894289446426,0.02340286904898025,0.00511449774344112,0.029708295400350786,0.2373997154175289
0.00857230329625472,85,-6.183723392239055,0.06287597812273066,-8.896926165141357,-0.20673673235263346,0.02356678015242405,0.005146424677764266,0.030050098992299053,0.2393901764692709
0.008674354525972037,86,-6.183630777671232,0.06287677877643429,-8.896810527105627,-0.2058169523166072,0.02372870581021062,0.005177847763742286,0.03039149210933653,0.2413561441642665
0.008776405755689356,87,-6.183537536651347,0.06287765616310062,-8.896693583538015,-0.2048896964194218,0.023888675443458705,0.005208775160347116,0.030732473933147146,0.24329766618285828
0.008878456985406675,88,-6.183443676905476,0.06287861180387366,-8.896575336013868,-0.20395505809961897,0.024046718354856358,0.005239215001090226,0.03107304365087525,0.24521479647545064
0.008980508215123991,89,-6.183349206046173,0.06287964721125283,-8.896455786111625,-0.2030131305775717,0.024202863723269845,0.0052691753908901025,0.03141320045512616,0.24710759509625202
0.00908255944484131,90,-6.183254131572972,0.06288076388896752,-8.896334935412812,-0.2020640068324468,0.024357140598516975,0.0052986644030279225,0.031752943543966614,0.24897612803691715
0.009184610674558629,91,-6.183158460872923,0.0628819633318603,-8.896212785502009,-0.20110777957980386,0.024509577896304074,0.005327690076191638,0.032092272120925004,0.25082046706026423
0.009286661904275946,92,-6.183062201221136,0.06288324702577855,-8.896089337966833,-0.20014454124983003,0.02466020439332579,0.005356260411608587,0.03243118539499155,0.2526406895342359
0.009388713133993264,93,-6.182965359781355,0.06288461644747409,-8.895964594397919,-0.19917438396620932,0.024809048722526688,0.00538438337026666,0.032769682580618305,0.2544368782662669
0.009490764363710583,94,-6.182867943606541,0.06288607306451097,-8.895838556388895,-0.19819739952562493,0.02495613936852352,0.005412066870223894,0.033107762897719,0.2562091213382132
0.009592815593427902,95,-6.18276995963948,0.06288761833518099,-8.895711225536367,-0.1972136793778916,0.025101504663186967,0.005439318784006355,0.03344542557166881,0.25795751194199457
0.009694866823145219,96,-6.182671414713406,0.06288925370842681,-8.895582603439891,-0.1962233146067155,0.02524517278138153,0.005466146936093995,0.03378266983330391,0.25968214821609187
0.009796918052862537,97,-6.1825723155526395,0.06289098062377248,-8.895452691701959,-0.19522639591107757,0.025387171736862103,0.0054925591004941245,0.03411949491892101,0.2613831330830384
0.009898969282579856,98,-6.1824726687732445,0.0628928005112612,-8.895321491927971,-0.19422301358723706,0.025527529378325742,0.005518562998402052,0.0344559000702766,0.26306057408803457
0.010001020512297173,99,-6.182372480883701,0.06289471479140009,-8.895189005726222,-0.19321325751134988,0.025666273385616997,0.005544166295948344,0.034791884534586204,0.2647145832388118
0.010103071742014491,100,-6.182271758285589,0.06289672487511179,-8.895055234707874,-0.19219721712269716,0.0258034312660851,0.005569376602032095,0.03512744756452343,0.26634527684686377
0.01020512297173181,101,-6.182170507274291,0.06289883216369276,-8.89492018048694,-0.1911749814075187,0.025939030351091248,0.005594201466239526,0.03546258841821887,0.2679527753701567
0.010307174201449127,102,-6.182068734039706,0.06290103804877792,-8.89478384468026,-0.1901466388834452,0.026073097792664104,0.0056186483768471355,0.03579730635925896,0.2695372032574261
0.010409225431166446,103,-6.1819664446669735,0.06290334391231168,-8.894646228907481,-0.18911227758452295,0.026205660560301616,0.005642724758908597,0.03613160065668458,0.27109868879415905
0.010511276660883764,104,-6.181863645137218,0.06290575112652502,-8.894507334791038,-0.18807198504682462,0.026336745437917124,0.005666437972424501,0.03646547058498964,0.27263736395035715
0.010613327890601081,105,-6.181760341328298,0.06290826105391835,-8.894367163956133,-0.18702584829463917,0.02646637902092773,0.005689795310593995,0.036798915424119436,0.27415336423016773
0.0107153791203184,106,-6.181656539015566,0.06291087504725028,-8.89422571803071,-0.18597395382723297,0.026594587713482824,0.0057128039981473285,0.037131934459468975,0.2756468285234666
0.010817430350035719,107,-6.1815522438726465,0.06291359444953173,-8.894082998645436,-0.18491638760617554,0.026721397725830556,0.005735471189758233,0.037464526981881074,0.27711789895946914
0.010919481579753035,108,-6.181447461472217,0.06291642059402555,-8.893939007433685,-0.183853235043221,0.026846835071820112,0.005757803968535046,0.037796692287644394,0.2785667207624408
0.011021532809470354,109,-6.181342197286801,0.06291935480425116,-8.89379374603151,-0.18278458098873776,0.026970925566537483,0.00577980934458942,0.03812842967849134,0.27999344210957405
0.011123584039187673,110,-6.181236456689569,0.06292239839399434,-8.89364721607763,-0.1817105097206776,0.027093694824072444,0.005801494253681432,0.03845973846159578,0.28139821399109116
0.01122563526890499,111,-6.181130244955149,0.06292555266732171,-8.893499419213398,-0.18063110493407597,0.027215168255414434,0.005822865555939858,0.03879061794957072,0.2827811900726298
0.011327686498622308,112,-6.181023567260448,0.06292881891859994,-8.893350357082792,-0.17954644973107414,0.027335371066474965,0.005843930034656362,0.03912106746046577,0.28414252655996103
0.011429737728339627,113,-6.180916428685473,0.06293219843251942,-8.893200031332386,-0.17845662661145464,0.027454328256234124,0.005864694395152273,0.03945108631776454,0.2854823820660858
0.011531788958056944,114,-6.180808834214165,0.06293569248412222,-8.893048443611335,-0.1773617174636806,0.027572064615008832,0.0058851652637166635,0.03978067385038187,0.2868009174807509
0.011633840187774263,115,-6.1807007887352405,0.06293930233883428,-8.892895595571348,-0.1762618035564295,0.027688604722840373,0.005905349186614341,0.040109829392660994,0.288098295842421
0.011735891417491581,116,-6.180592297043033,0.0629430292525015,-8.892741488866676,-0.1751569655306125,0.027803972947998735,0.005925252629162398,0.04043855228437049,0.2893746822127375
0.011837942647208898,117,-6.180483363838344,0.06294687447142971,-8.89258612515408,-0.17404728339186884,0.027918193445601317,0.005944881974873918,0.040766841870701176,0.29063024355349326
0.011939993876926217,118,-6.180373993729302,0.06295083923242832,-8.892429506092821,-0.17293283650352645,0.028031290156343536,0.00596424352466742,0.04109469750226289,0.291865148606146
0.012042045106643536,119,-6.180264191232216,0.06295492476285748,-8.892271633344631,-0.1718137035800186,0.02814328680533879,0.005983343496140618,0.041422118535081064,0.2930795677738891
0.012144096336360852,120,-6.180153960772445,0.0629591322806786,-8.892112508573696,-0.170689962680747,0.028254206901065358,0.006002188022907044,0.041749104330593256,0.29427367300629675
0.012246147566078171,121,-6.180043306685263,0.06296346299450818,-8.891952133446638,-0.16956169120438097,0.028364073734417707,0.006020783153994096,0.04207565425564556,0.29544763768655385
0.01234819879579549,122,-6.17993223321673,0.06296791810367458,-8.891790509632491,-0.16842896588358386,0.028472910377859692,0.00603913485330103,0.042401767682488795,0.2966016365212799
0.012450250025512807,123,-6.179820744524566,0.06297249879827785,-8.891627638802676,-0.16729186278015531,0.028580739684677208,0.006057248999115446,0.042727443988774705,0.29773584543295134
0.012552301255230125,124,-6.179708844679027,0.06297720625925234,-8.89146352263099,-0.16615045728058067,0.028687584288327794,0.006075131383686786,0.04305268255755197,0.29885044145492384
0.012654352484947444,125,-6.179596537663783,0.06298204165843192,-8.89129816279358,-0.16500482409197698,0.028793466601884685,0.0060927877128553794,0.04337748277726209,0.2999456026290533
0.012756403714664761,126,-6.1794838273767985,0.06298700615861784,-8.89113156096892,-0.1638550372384258,0.028898408817572892,0.006110223605735557,0.043701844041735154,0.3010215079059107
0.01285845494438208,127,-6.179370717631213,0.06299210091364886,-8.890963718837797,-0.1627011700576827,0.029002432906394846,0.006127444594451363,0.04402576575018554,0.30207833704758386
0.012960506174099398,128,-6.179257212156221,0.06299732706847379,-8.890794638083282,-0.16154329519825408,0.029105560617843133,0.006144456123923402,0.044349247307207414,0.3031162705330554
0.013062557403816717,129,-6.179143314597961,0.06300268575922613,-8.890624320390717,-0.16038148461683088,0.029207813479697954,0.006161263551705358,0.04467228812277019,0.3041354894661452
0.013164608633534034,130,-6.1790290285203895,0.06300817811330073,-8.890452767447691,-0.1592158095760697,0.02930921279790688,0.006177872147868723,0.0449948876122138,0.30513617548600147
0.013266659863251352,131,-6.17891435740617,0.06301380524943238,-8.890279980944019,-0.15804634064271164,0.02940977965654453,0.00619428709493431,0.04531704519624393,0.30611851068012386
0.013368711092968671,132,-6.178799304657555,0.06301956827777626,-8.890105962571724,-0.15687314768602914,0.02950953491784979,0.006210513487849083,0.045638760300927075,0.3070826774998986
0.013470762322685988,133,-6.1786838735972625,0.06302546829998999,-8.889930714025013,-0.15569629987659123,0.029608499222338273,0.006226556334006909,0.04596003235768547,0.3080288586786245
0.013572813552403307,134,-6.178568067469364,0.06303150640931734,-8.88975423700026,-0.1545158656853376,0.029706692988987694,0.006242420553311802,0.046280860803291995,0.30895723715200674
0.013674864782120625,135,-6.178451889440157,0.06303768369067339,-8.889576533195982,-0.15333191288295242,0.029804136415493857,0.006258110978282262,0.04660124507986486,0.3098679959810922
0.013776916011837942,136,-6.1783353425990475,0.06304400122073105,-8.889397604312823,-0.15214450853952835,0.02990084947859503,0.006273632354195335,0.04692118463486222,0.31076131827762116
0.013878967241555261,137,-6.178218429959424,0.0630504600680089,-8.88921745205353,-0.1509537190245114,0.02999685193446245,0.006288989339269006,0.04724067892107674,0.3116373871317655
0.01398101847127258,138,-6.17810115445953,0.06305706129296024,-8.889036078122931,-0.14975961000691815,0.03009216331915478,0.006304186504881601,0.0475597273966299,0.3124963855422248
0.014083069700989896,139,-6.177983518963338,0.06306380594806306,-8.888853484227923,-0.14856224645581567,0.03018680294913433,0.006319228335826832,0.04787832952496634,0.3133384963486485
0.014185120930707215,140,-6.177865526261417,0.06307069507791126,-8.888669672077441,-0.14736169264105572,0.03028078992184292,0.0063341192306032015,0.048196484774848024,0.31416390216635237
0.014287172160424534,141,-6.177747179071798,0.06307772971930654,-8.888484643382444,-0.14615801213425456,0.03037414311633529,0.0063488635017364395,0.04851419262034827,0.31497278532329526
0.01438922339014185,142,-6.177628480040838,0.06308491090135131,-8.888298399855893,-0.14495126781000942,0.03046688119396795,0.00636346537613372,0.04883145254084572,0.31576532779928246
0.01449127461985917,143,-6.177509431744076,0.06309223964554214,-8.888110943212732,-0.1437415218473435,0.030559022599141464,0.006377928995468389,0.049148264021018184,0.31654171116736
0.014593325849576488,144,-6.177390036687096,0.06309971696586411,-8.887922275169867,-0.14252883573137126,0.030650585560094146,0.006392258416593967,0.04946462655083636,0.31730211653736357
0.014695377079293805,145,-6.177270297306373,0.0631073438688855,-8.887732397446143,-0.14131327025517526,0.03074158808974522,0.0064064576119862255,0.04978053962555746,0.31804672450158533
0.014797428309011124,146,-6.1771502159701255,0.06311512135385318,-8.88754131176233,-0.1400948855218872,0.030832047986585488,0.0064205304702121225,0.05009600274571875,0.3187757150825215
0.014899479538728442,147,-6.177029794979156,0.06312305041278832,-8.887349019841096,-0.13887374094696506,0.030921982835613624,0.006434480796424454,0.05041101541713093,0.31948926768266184
0.01500153076844576,148,-6.176909036567697,0.0631311320305825,-8.88715552340699,-0.13764989526065818,0.03101141000931621,0.006448312312881054,0.05072557715087144,0.32018756103628304
0.015103581998163078,149,-6.176787942904239,0.06313936718509415,-8.886960824186424,-0.13642340651065332,0.03110034666868973,0.006462028659487425,0.051039687463277694,0.32087077316320695
0.015205633227880396,150,-6.176666516092371,0.06314775684724519,-8.886764923907648,-0.1351943320648939,0.03118880976430268,0.006475633394361706,0.051353345875940135,0.32153908132448406
0.015307684457597713,151,-6.176544758171598,0.06315630198111782,-8.886567824300736,-0.13396272861456507,0.0312768160373961,0.006489129994420889,0.051666551915695226,0.32219266197996294
0.015409735687315032,152,-6.17642267111817,0.0631650035440515,-8.886369527097557,-0.13272865217723775,0.031364382021020744,0.006502521855987235,0.05197930511461838,0.3228316907477055
0.01551178691703235,153,-6.1763002568458925,0.06317386248673987,-8.886170034031766,-0.13149215810016449,0.03145152404120928,0.0065158122954138585,0.0522916050100167,0.3234563423652085
0.015613838146749668,154,-6.176177517206944,0.06318287975332781,-8.885969346838776,-0.1302533010637201,0.03153825821818185,0.006529004549728479,0.052603451144421665,0.32406679065239063
0.015715889376466986,155,-6.176054453992676,0.06319205628150831,-8.885767467255741,-0.12901213508498088,0.031624600467583315,0.006542101777294346,0.052914843065581744,0.3246632084763062
0.015817940606184303,156,-6.17593106893442,0.06320139300261932,-8.885564397021536,-0.12776871352143554,0.031710566501750796,0.0065551070584873895,0.05322578032645482,0.32524576771754377
0.015919991835901624,157,-6.175807363704278,0.06321089084174036,-8.885360137876734,-0.12652308907482135,0.03179617183100975,0.006568023396388655,0.053536262485200645,0.3258146392382715
0.01602204306561894,158,-6.175683339915914,0.06322055071778908,-8.885154691563592,-0.12527531379507986,0.03188143176499728,0.006580853717491105,0.05384628910517302,0.3263699928518877
0.016124094295336257,159,-6.1755589991253395,0.06323037354361738,-8.884948059826026,-0.12402543908442527,0.0319663614140111,0.006593600872419922,0.05415585975491208,0.3269119972942386
0.016226145525053578,160,-6.175434342831689,0.06324036022610736,-8.884740244409594,-0.12277351570152034,0.032050975690382816,0.0066062676366654164,0.0544649740081363,0.32744082019636167
0.016328196754770895,161,-6.1753093724779955,0.06325051166626695,-8.884531247061474,-0.12151959376575376,0.03213528930987404,0.006618856711327725,0.054773631443734504,0.3279566280587176
0.01643024798448821,162,-6.175184089451952,0.06326082875932507,-8.884321069530449,-0.12026372276161298,0.0322193167930941,0.006631370723872471,0.05508183164575777,0.3284595862268703
0.016532299214205532,163,-6.175058495086678,0.06327131239482645,-8.884109713566877,-0.11900595154314775,0.03230307246693794,0.0066438122288965855,0.055389574203411215,0.32894985886857686
0.01663435044392285,164,-6.17493259066147,0.06328196345672601,-8.883897180922686,-0.11774632833851865,0.03238657046604295,0.006656183708903532,0.05569685871104564,0.329427608952249
