t,k,u1,u2,u3,u4,u5,u6
0.005612817634452495,56,-1.813238346179026,-7.033567207897892,5.537548543659202,2.336052788145154,-1.1284380682222959,-1.1284380682222392
0.0057148688641698135,57,-1.8174990797788366,-6.965701151752695,5.475125734607275,2.3171482999885886,-1.1283036944850824,-1.1283036944850247
0.005816920093887131,58,-1.821759813378647,-6.8978350956075,5.412702925555349,2.2982438118320245,-1.128169320747869,-1.1281693207478103
0.005918971323604449,59,-1.8260205469784574,-6.829969039462302,5.350280116503421,2.2793393236754595,-1.1280349470106557,-1.1280349470105957
0.006021022553321768,60,-1.830281280578268,-6.7621029833171065,5.287857307451494,2.2604348355188946,-1.127900573273442,-1.1279005732733811
0.0061230737830390855,61,-1.8345420141780786,-6.69423692717191,5.225434498399569,2.24153034736233,-1.1277661995362285,-1.1277661995361667
0.006225125012756403,62,-1.838802747777889,-6.6263708710267135,5.163011689347642,2.222625859205765,-1.127631825799015,-1.1276318257989524
0.006327176242473722,63,-1.8430634813776998,-6.558504814881516,5.100588880295714,2.2037213710491996,-1.1274974520618017,-1.1274974520617378
0.00642922747219104,64,-1.8473242149775104,-6.490638758736321,5.038166071243787,2.1848168828926355,-1.127363078324588,-1.1273630783245232
0.006531278701908358,65,-1.8515849485773206,-6.422772702591122,4.97574326219186,2.16591239473607,-1.1272287045873748,-1.1272287045873088
0.006633329931625676,66,-1.8558456821771312,-6.354906646445927,4.913320453139933,2.147007906579505,-1.1270943308501613,-1.1270943308500943
0.006735381161342994,67,-1.8601064157769416,-6.287040590300731,4.850897644088008,2.128103418422941,-1.1269599571129478,-1.1269599571128799
0.006837432391060313,68,-1.8643671493767524,-6.219174534155532,4.788474835036079,2.109198930266375,-1.1268255833757344,-1.1268255833756653
0.0069394836207776305,69,-1.868627882976563,-6.151308478010337,4.7260520259841545,2.090294442109811,-1.1266912096385209,-1.1266912096384507
0.007041534850494948,70,-1.8728886165763732,-6.083442421865142,4.663629216932228,2.0713899539532465,-1.1265568359013074,-1.1265568359012363
0.007143586080212267,71,-1.8771493501761838,-6.0155763657199435,4.6012064078803,2.052485465796681,-1.126422462164094,-1.126422462164022
0.007245637309929585,72,-1.8814100837759944,-5.947710309574748,4.538783598828373,2.033580977640116,-1.1262880884268804,-1.1262880884268074
0.0073476885396469025,73,-1.885670817375805,-5.879844253429551,4.476360789776447,2.014676489483552,-1.126153714689667,-1.1261537146895928
0.007449739769364221,74,-1.8899315509756156,-5.811978197284354,4.413937980724519,1.9957720013269866,-1.1260193409524535,-1.1260193409523782
0.007551790999081539,75,-1.894192284575426,-5.744112141139157,4.351515171672592,1.976867513170422,-1.12588496721524,-1.1258849672151638
0.007653842228798857,76,-1.8984530181752364,-5.676246084993963,4.289092362620667,1.9579630250138578,-1.1257505934780265,-1.1257505934779493
0.007755893458516175,77,-1.902713751775047,-5.608380028848764,4.226669553568739,1.939058536857292,-1.125616219740813,-1.125616219740735
0.007857944688233493,78,-1.9069744853748576,-5.540513972703569,4.164246744516813,1.9201540487007274,-1.1254818460035998,-1.1254818460035203
0.007959995917950812,79,-1.9112352189746682,-5.472647916558371,4.101823935464885,1.9012495605441626,-1.125347472266386,-1.1253474722663057
0.008062047147668129,80,-1.9154959525744786,-5.404781860413175,4.039401126412958,1.8823450723875976,-1.1252130985291726,-1.1252130985290913
0.008164098377385447,81,-1.9197566861742892,-5.336915804267979,3.9769783173610325,1.8634405842310333,-1.1250787247919591,-1.1250787247918768
0.008266149607102766,82,-1.9240174197740996,-5.269049748122781,3.9145555083091046,1.844536096074468,-1.1249443510547459,-1.1249443510546624
0.008368200836820083,83,-1.9282781533739102,-5.201183691977586,3.8521326992571794,1.8256316079179036,-1.1248099773175324,-1.1248099773174478
0.008470252066537402,84,-1.9325388869737206,-5.133317635832389,3.789709890205251,1.8067271197613384,-1.124675603580319,-1.1246756035802332
0.00857230329625472,85,-1.9367996205735312,-5.065451579687192,3.727287081153325,1.7878226316047736,-1.1245412298431054,-1.1245412298430189
0.008674354525972037,86,-1.9410603541733416,-4.997585523541996,3.664864272101399,1.768918143448209,-1.124406856105892,-1.1244068561058045
0.008776405755689356,87,-1.9453210877731524,-4.929719467396798,3.602441463049471,1.7500136552916437,-1.1242724823686785,-1.12427248236859
0.008878456985406675,88,-1.9495818213729628,-4.8618534112516025,3.540018653997544,1.7311091671350791,-1.124138108631465,-1.1241381086313753
0.008980508215123991,89,-1.9538425549727734,-4.793987355106406,3.4775958449456175,1.7122046789785144,-1.1240037348942515,-1.1240037348941607
0.00908255944484131,90,-1.9581032885725838,-4.7261212989612105,3.4151730358936914,1.6933001908219496,-1.123869361157038,-1.1238693611569464
0.009184610674558629,91,-1.9623640221723946,-4.658255242816012,3.3527502268417635,1.6743957026653844,-1.1237349874198246,-1.1237349874197318
0.009286661904275946,92,-1.9666247557722047,-4.5903891866708175,3.290327417789838,1.65549121450882,-1.123600613682611,-1.1236006136825174
0.009388713133993264,93,-1.9708854893720154,-4.522523130525619,3.2279046087379104,1.6365867263522549,-1.1234662399453976,-1.1234662399453028
0.009490764363710583,94,-1.975146222971826,-4.454657074380424,3.165481799685984,1.6176822381956901,-1.1233318662081841,-1.1233318662080884
0.009592815593427902,95,-1.9794069565716366,-4.386791018235225,3.1030589906340564,1.5987777500391251,-1.1231974924709707,-1.1231974924708739
0.009694866823145219,96,-1.9836676901714472,-4.31892496209003,3.0406361815821294,1.5798732618825604,-1.1230631187337572,-1.1230631187336595
0.009796918052862537,97,-1.9879284237712578,-4.251058905944833,2.9782133725302034,1.5609687737259956,-1.122928744996544,-1.122928744996445
0.009898969282579856,98,-1.9921891573710682,-4.183192849799636,2.9157905634782755,1.5420642855694304,-1.1227943712593302,-1.1227943712592303
0.010001020512297173,99,-1.9964498909708785,-4.11532679365444,2.8533677544263503,1.5231597974128661,-1.122659997522117,-1.122659997522016
0.010103071742014491,100,-2.000710624570689,-4.047460737509244,2.790944945374422,1.504255309256301,-1.1225256237849033,-1.1225256237848014
0.01020512297173181,101,-2.0049713581704998,-3.979594681364047,2.728522136322496,1.485350821099736,-1.1223912500476898,-1.1223912500475868
0.010307174201449127,102,-2.00923209177031,-3.911728625218851,2.6660993272705698,1.4664463329431716,-1.1222568763104765,-1.1222568763103724
0.010409225431166446,103,-2.0134928253701205,-3.8438625690736545,2.6036765182186423,1.4475418447866064,-1.122122502573263,-1.1221225025731578
0.010511276660883764,104,-2.0177535589699316,-3.775996512928457,2.541253709166715,1.4286373566300417,-1.1219881288360494,-1.1219881288359432
0.010613327890601081,105,-2.0220142925697413,-3.708130456783262,2.47883090011479,1.4097328684734771,-1.1218537550988361,-1.1218537550987289
0.0107153791203184,106,-2.0262750261695524,-3.640264400638065,2.4164080910628623,1.3908283803169121,-1.1217193813616226,-1.1217193813615145
0.010817430350035719,107,-2.030535759769363,-3.5723983444928677,2.353985282010935,1.3719238921603472,-1.1215850076244092,-1.1215850076243
0.010919481579753035,108,-2.0347964933691736,-3.5045322883476713,2.2915624729590087,1.3530194040037824,-1.121450633887196,-1.1214506338870855
0.011021532809470354,109,-2.0390572269689837,-3.4366662322024744,2.2291396639070813,1.3341149158472176,-1.1213162601499822,-1.121316260149871
0.011123584039187673,110,-2.0433179605687943,-3.3688001760572774,2.1667168548551548,1.3152104276906524,-1.1211818864127687,-1.1211818864126564
0.01122563526890499,111,-2.047578694168605,-3.300934119912082,2.1042940458032287,1.2963059395340881,-1.1210475126755552,-1.121047512675442
0.011327686498622308,112,-2.051839427768415,-3.2330680637668854,2.0418712367513017,1.2774014513775231,-1.1209131389383418,-1.1209131389382274
0.011429737728339627,113,-2.056100161368226,-3.165202007621688,1.9794484276993745,1.2584969632209582,-1.1207787652011283,-1.1207787652010128
0.011531788958056944,114,-2.0603608949680368,-3.0973359514764924,1.9170256186474477,1.2395924750643934,-1.120644391463915,-1.1206443914637985
0.011633840187774263,115,-2.0646216285678474,-3.029469895331295,1.8546028095955207,1.2206879869078284,-1.1205100177267013,-1.120510017726584
0.011735891417491581,116,-2.0688823621676575,-2.9616038391860986,1.7921800005435933,1.2017834987512634,-1.120375643989488,-1.1203756439893695
0.011837942647208898,117,-2.073143095767468,-2.893737783040903,1.7297571914916676,1.182879010594699,-1.1202412702522746,-1.1202412702521551
0.011939993876926217,118,-2.0774038293672787,-2.825871726895706,1.6673343824397406,1.1639745224381342,-1.1201068965150611,-1.1201068965149406
0.012042045106643536,119,-2.081664562967089,-2.758005670750509,1.6049115733878137,1.145070034281569,-1.1199725227778474,-1.119972522777726
0.012144096336360852,120,-2.0859252965668995,-2.6901396146053136,1.542488764335888,1.1261655461250046,-1.1198381490406342,-1.1198381490405116
0.012246147566078171,121,-2.09018603016671,-2.622273558460117,1.4800659552839606,1.1072610579684397,-1.1197037753034205,-1.119703775303297
0.01234819879579549,122,-2.0944467637665207,-2.5544075023149198,1.4176431462320331,1.0883565698118745,-1.1195694015662072,-1.1195694015660824
0.012450250025512807,123,-2.0987074973663313,-2.4865414461697233,1.355220337180107,1.06945208165531,-1.1194350278289937,-1.119435027828868
0.012552301255230125,124,-2.102968230966142,-2.418675390024526,1.2927975281281796,1.050547593498745,-1.1193006540917803,-1.1193006540916537
0.012654352484947444,125,-2.1072289645659525,-2.3508093338793294,1.2303747190762526,1.0316431053421802,-1.1191662803545668,-1.119166280354439
0.012756403714664761,126,-2.111489698165763,-2.2829432777341343,1.167951910024327,1.0127386171856154,-1.1190319066173533,-1.1190319066172245
0.01285845494438208,127,-2.1157504317655733,-2.2150772215889374,1.1055291009723995,0.9938341290290506,-1.1188975328801398,-1.11889753288001
0.012960506174099398,128,-2.120011165365384,-2.1472111654437405,1.043106291920473,0.9749296408724857,-1.1187631591429263,-1.1187631591427953
0.013062557403816717,129,-2.1242718989651945,-2.0793451092985435,0.9806834828685456,0.9560251527159205,-1.118628785405713,-1.1186287854055812
0.013164608633534034,130,-2.1285326325650047,-2.011479053153347,0.918260673816619,0.9371206645593559,-1.1184944116684994,-1.1184944116683666
0.013266659863251352,131,-2.1327933661648157,-1.9436129970081502,0.8558378647646916,0.918216176402791,-1.1183600379312861,-1.118360037931152
0.013368711092968671,132,-2.137054099764626,-1.875746940862953,0.793415055712765,0.8993116882462261,-1.1182256641940724,-1.1182256641939374
0.013470762322685988,133,-2.1413148333644365,-1.8078808847177577,0.7309922466608385,0.8804072000896614,-1.1180912904568592,-1.118091290456723
0.013572813552403307,134,-2.145575566964247,-1.740014828572561,0.668569437608912,0.8615027119330966,-1.1179569167196455,-1.1179569167195087
0.013674864782120625,135,-2.1498363005640577,-1.6721487724273643,0.6061466285569845,0.8425982237765317,-1.1178225429824322,-1.117822542982294
0.013776916011837942,136,-2.1540970341638683,-1.6042827162821685,0.5437238195050589,0.8236937356199671,-1.1176881692452187,-1.1176881692450795
0.013878967241555261,137,-2.1583577677636785,-1.5364166601369718,0.4813010104531319,0.8047892474634022,-1.117553795508005,-1.117553795507865
0.01398101847127258,138,-2.162618501363489,-1.4685506039917746,0.41887820140120446,0.7858847593068372,-1.1174194217707918,-1.1174194217706506
0.014083069700989896,139,-2.1668792349632997,-1.4006845478465784,0.3564553923492779,0.7669802711502725,-1.1172850480335783,-1.117285048033436
0.014185120930707215,140,-2.1711399685631103,-1.3328184917013814,0.29403258329735094,0.7480757829937075,-1.117150674296365,-1.1171506742962216
0.014287172160424534,141,-2.175400702162921,-1.2649524355561845,0.2316097742454235,0.7291712948371426,-1.1170163005591514,-1.117016300559007
0.01438922339014185,142,-2.179661435762731,-1.1970863794109887,0.16918696519349785,0.710266806680578,-1.1168819268219379,-1.1168819268217927
0.01449127461985917,143,-2.1839221693625417,-1.129220323265792,0.10676415614157087,0.6913623185240131,-1.1167475530847244,-1.116747553084578
0.014593325849576488,144,-2.1881829029623523,-1.0613542671205956,0.04434134708964388,0.6724578303674481,-1.116613179347511,-1.1166131793473637
0.014695377079293805,145,-2.192443636562163,-0.9934882109753991,-0.01808146196228222,0.6535533422108835,-1.1164788056102974,-1.1164788056101491
0.014797428309011124,146,-2.1967043701619735,-0.9256221548302022,-0.0805042710142101,0.6346488540543185,-1.1163444318730842,-1.1163444318729345
0.014899479538728442,147,-2.200965103761784,-0.8577560986850052,-0.14292708006613752,0.6157443658977535,-1.1162100581358705,-1.1162100581357202
0.01500153076844576,148,-2.2052258373615943,-0.7898900425398097,-0.20534988911806318,0.596839877741189,-1.116075684398657,-1.1160756843985056
0.015103581998163078,149,-2.209486570961405,-0.7220239863946123,-0.26777269816999016,0.577935389584624,-1.1159413106614438,-1.1159413106612912
0.015205633227880396,150,-2.2137473045612155,-0.6541579302494158,-0.33019550722191715,0.5590309014280591,-1.1158069369242303,-1.1158069369240766
0.015307684457597713,151,-2.218008038161026,-0.5862918741042198,-0.3926183162738437,0.5401264132714945,-1.1156725631870166,-1.115672563186862
0.015409735687315032,152,-2.2222687717608363,-0.5184258179590229,-0.45504112532577023,0.5212219251149295,-1.1155381894498033,-1.1155381894496474
0.01551178691703235,153,-2.226529505360647,-0.45055976181382595,-0.5174639343776977,0.5023174369583645,-1.1154038157125898,-1.1154038157124333
0.015613838146749668,154,-2.2307902389604575,-0.38269370566863037,-0.5798867434296238,0.4834129488017999,-1.1152694419753761,-1.1152694419752185
0.015715889376466986,155,-2.235050972560268,-0.3148276495234339,-0.6423095524815507,0.46450846064523504,-1.1151350682381629,-1.1151350682380041
0.015817940606184303,156,-2.2393117061600782,-0.24696159337823786,-0.7047323615334768,0.4456039724886704,-1.1150006945009494,-1.1150006945007895
0.015919991835901624,157,-2.2435724397598893,-0.17909553723303961,-0.7671551705854049,0.42669948433210514,-1.114866320763736,-1.1148663207635752
0.01602204306561894,158,-2.2478331733597,-0.11122948108784358,-0.829577979637331,0.40779499617554044,-1.1147319470265225,-1.1147319470263608
0.016124094295336257,159,-2.25209390695951,-0.043363424942648,-0.8920007886892571,0.38889050801897596,-1.114597573289309,-1.1145975732891462
0.016226145525053578,160,-2.2563546405593207,0.024502631202549807,-0.954423597741185,0.3699860198624107,-1.1144631995520955,-1.1144631995519316
0.016328196754770895,161,-2.2606153741591313,0.09236868734774539,-1.0168464067931111,0.35108153170584605,-1.114328825814882,-1.114328825814717
0.01643024798448821,162,-2.2648761077589414,0.16023474349294187,-1.0792692158450377,0.3321770435492814,-1.1141944520776685,-1.1141944520775027
0.016532299214205532,163,-2.269136841358752,0.22810079963813967,-1.1416920248969655,0.31327255539271615,-1.114060078340455,-1.114060078340288
0.01663435044392285,164,-2.2733975749585627,0.2959668557833357,-1.2041148339488916,0.2943680672361515,-1.1139257046032416,-1.1139257046030737
0.016736401673640166,165,-2.2776583085583733,0.3638329119285313,-1.2665376430008182,0.27546357907958685,-1.1137913308660283,-1.1137913308658591
0.016838452903357486,166,-2.2819190421581834,0.43169896807372976,-1.328960452052746,0.2565590909230216,-1.1136569571288146,-1.1136569571286448
0.016940504133074803,167,-2.286179775757994,0.49956502421892535,-1.3913832611046726,0.23765460276645695,-1.1135225833916012,-1.1135225833914302
0.01704255536279212,168,-2.2904405093578046,0.5674310803641214,-1.4538060701565987,0.2187501146098923,-1.113388209654388,-1.1133882096542158
0.01714460659250944,169,-2.2947012429576157,0.6352971365093194,-1.5162288792085266,0.19984562645332704,-1.1132538359171744,-1.1132538359170012
0.017246657822226757,170,-2.2989619765574254,0.7031631926545148,-1.5786516882604524,0.18094113829676256,-1.1131194621799607,-1.1131194621797866
0.017348709051944074,171,-2.303222710157236,0.7710292487997104,-1.6410744973123783,0.1620366501401979,-1.1129850884427475,-1.1129850884425723
0.017450760281661395,172,-2.307483443757047,0.8388953049449086,-1.7034973063643064,0.14313216198363266,-1.1128507147055338,-1.1128507147053577
0.01755281151137871,173,-2.3117441773568577,0.9067613610901044,-1.7659201154162327,0.12422767382706801,-1.1127163409683205,-1.1127163409681433
0.01765486274109603,174,-2.316004910956668,0.9746274172353004,-1.8283429244681588,0.10532318567050336,-1.112581967231107,-1.1125819672309287
0.01775691397081335,175,-2.3202656445564784,1.0424934733804982,-1.890765733520087,0.0864186975139381,-1.1124475934938935,-1.1124475934937141
0.017858965200530666,176,-2.324526378156289,1.110359529525694,-1.9531885425720132,0.06751420935737351,-1.11231321975668,-1.1123132197564998
0.017961016430247983,177,-2.3287871117560996,1.17822558567089,-2.0156113516239396,0.048609721200808864,-1.1121788460194666,-1.1121788460192852
0.018063067659965303,178,-2.3330478453559103,1.246091641816088,-2.078034160675868,0.029705233044243606,-1.1120444722822531,-1.1120444722820708
0.01816511888968262,179,-2.3373085789557204,1.3139576979612837,-2.1404569697277935,0.010800744887679015,-1.1119100985450396,-1.1119100985448562
0.018267170119399937,180,-2.341569312555531,1.3818237541064795,-2.202879778779719,-0.008103743268885577,-1.1117757248078262,-1.1117757248076419
0.018369221349117257,181,-2.3458300461553416,1.4496898102516775,-2.2653025878316475,-0.027008231425450835,-1.1116413510706127,-1.1116413510704273
0.018471272578834574,182,-2.3500907797551522,1.5175558663968731,-2.3277253968835736,-0.04591271958201548,-1.1115069773333992,-1.1115069773332127
0.01857332380855189,183,-2.354351513354963,1.5854219225420692,-2.3901482059355,-0.06481720773858013,-1.111372603596186,-1.1113726035959983
0.01867537503826921,184,-2.358612246954773,1.653287978687267,-2.452571014987428,-0.08372169589514539,-1.1112382298589722,-1.1112382298587837
0.01877742626798653,185,-2.3628729805545836,1.7211540348324632,-2.514993824039354,-0.10262618405171003,-1.1111038561217588,-1.1111038561215694
0.01887947749770385,186,-2.367133714154394,1.7890200909776612,-2.577416633091283,-0.12153067220827529,-1.1109694823845453,-1.1109694823843548
0.018981528727421166,187,-2.371394447754205,1.8568861471228568,-2.6398394421432085,-0.1404351603648399,-1.1108351086473318,-1.1108351086471402
0.019083579957138483,188,-2.375655181354015,1.9247522032680522,-2.702262251195134,-0.1593396485214045,-1.1107007349101183,-1.1107007349099256
0.019185631186855803,189,-2.379915914953826,1.9926182594132507,-2.764685060247063,-0.1782441366779698,-1.110566361172905,-1.1105663611727115
0.01928768241657312,190,-2.3841766485536366,2.0604843155584467,-2.827107869298989,-0.1971486248345344,-1.1104319874356916,-1.1104319874354969
0.019389733646290437,191,-2.388437382153447,2.1283503717036423,-2.889530678350915,-0.21605311299109903,-1.1102976136984781,-1.1102976136982823
0.019491784876007757,192,-2.3926981157532574,2.19621642784884,-2.951953487402843,-0.23495760114766429,-1.1101632399612646,-1.1101632399610677
0.019593836105725074,193,-2.396958849353068,2.264082483994036,-3.014376296454769,-0.25386208930422893,-1.1100288662240512,-1.1100288662238533
0.01969588733544239,194,-2.401219582952878,2.3319485401392317,-3.076799105506695,-0.2727665774607936,-1.1098944924868377,-1.1098944924866387
0.01979793856515971,195,-2.405480316552689,2.39981459628443,-3.1392219145586235,-0.2916710656173588,-1.1097601187496242,-1.1097601187494242
0.01989998979487703,196,-2.4097410501524994,2.467680652429626,-3.2016447236105496,-0.31057555377392343,-1.1096257450124107,-1.1096257450122098
0.020002041024594346,197,-2.41400178375231,2.5355467085748216,-3.2640675326624757,-0.3294800419304881,-1.1094913712751973,-1.1094913712749954
0.020104092254311666,198,-2.418262517352121,2.60341276472002,-3.326490341714404,-0.34838453008705333,-1.1093569975379838,-1.1093569975377808
0.020206143484028983,199,-2.422523250951931,2.6712788208652154,-3.3889131507663297,-0.3672890182436179,-1.1092226238007703,-1.1092226238005662
0.0203081947137463,200,-2.4267839845517414,2.739144877010411,-3.451335959818256,-0.3861935064001825,-1.109088250063557,-1.1090882500633519
0.02041024594346362,201,-2.431073296883881,2.8048083534020516,-3.5116181996107256,-0.4044484271423786,-1.108954231983375,-1.108954231983169
0.020512297173180937,202,-2.436734388367799,2.7647480016230985,-3.469153114949356,-0.3915241119949087,-1.1088372854407078,-1.1088372854405026
0.020614348402898254,203,-2.442395479851718,2.724687649844145,-3.4266880302879863,-0.3785997968474385,-1.1087203388980404,-1.1087203388978364
0.020716399632615574,204,-2.4480565713356364,2.6846272980651906,-3.384222945626615,-0.365675481699968,-1.1086033923553733,-1.1086033923551701
0.02081845086233289,205,-2.4537176628195545,2.644566946286237,-3.3417578609652447,-0.3527511665524978,-1.108486445812706,-1.1084864458125037
0.02092050209205021,206,-2.459378754303473,2.604506594507283,-3.299292776303875,-0.33982685140502755,-1.1083694992700388,-1.1083694992698374
0.02102255332176753,207,-2.465039845787391,2.5644462427283288,-3.256827691642504,-0.32690253625755705,-1.1082525527273717,-1.1082525527271712
