t,k,u1,u2,u3,u4,u5,u6
0.004694356566996632,47,-0.6950291509450025,0.9388695369585243,-0.42046853163182885,0.17662680157458427,0.24364659434032798,0.24364659434032634
0.004796407796713951,48,-0.6957819578580687,0.9387339869665317,-0.4201469106305456,0.17719353421377335,0.2435302196011927,0.24353021960119103
0.004898459026431269,49,-0.6965347647711351,0.9385984369745393,-0.4198252896292624,0.17776026685296237,0.2434138448620574,0.2434138448620557
0.005000510256148586,50,-0.6972875716842013,0.9384628869825467,-0.4195036686279791,0.17832699949215147,0.2432974701229221,0.24329747012292036
0.005102561485865905,51,-0.6980403785972675,0.938327336990554,-0.41918204762669586,0.17889373213134052,0.2431810953837868,0.24318109538378502
0.005204612715583223,52,-0.6987931855103339,0.9381917869985614,-0.4188604266254127,0.17946046477052957,0.2430647206446515,0.2430647206446497
0.005306663945300541,53,-0.6995459924234001,0.9380562370065689,-0.4185388056241295,0.18002719740971862,0.24294834590551623,0.24294834590551437
0.005408715175017859,54,-0.7002987993364664,0.9379206870145763,-0.41821718462284624,0.18059393004890767,0.2428319711663809,0.242831971166379
0.005510766404735177,55,-0.7010516062495327,0.9377851370225837,-0.417895563621563,0.18116066268809672,0.2427155964272456,0.24271559642724372
0.005612817634452495,56,-0.7018044131625989,0.9376495870305912,-0.4175739426202798,0.18172739532728577,0.24259922168811032,0.24259922168810835
0.0057148688641698135,57,-0.7025572200756652,0.9375140370385986,-0.4172523216189966,0.18229412796647484,0.24248284694897504,0.24248284694897304
0.005816920093887131,58,-0.7033100269887315,0.937378487046606,-0.4169307006177133,0.1828608606056639,0.24236647220983973,0.2423664722098377
0.005918971323604449,59,-0.7040628339017977,0.9372429370546134,-0.4166090796164301,0.18342759324485297,0.24225009747070445,0.2422500974707024
0.006021022553321768,60,-0.704815640814864,0.9371073870626209,-0.4162874586151469,0.18399432588404202,0.24213372273156913,0.24213372273156702
0.0061230737830390855,61,-0.7055684477279303,0.9369718370706284,-0.4159658376138637,0.18456105852323107,0.24201734799243385,0.24201734799243174
0.006225125012756403,62,-0.7063212546409965,0.9368362870786358,-0.41564421661258044,0.18512779116242012,0.24190097325329857,0.2419009732532964
0.006327176242473722,63,-0.7070740615540627,0.9367007370866431,-0.41532259561129725,0.18569452380160917,0.24178459851416323,0.24178459851416104
0.00642922747219104,64,-0.7078268684671291,0.9365651870946505,-0.415000974610014,0.18626125644079822,0.24166822377502795,0.24166822377502573
0.006531278701908358,65,-0.7085796753801953,0.9364296371026579,-0.41467935360873076,0.1868279890799873,0.24155184903589266,0.2415518490358904
0.006633329931625676,66,-0.7093324822932616,0.9362940871106655,-0.4143577326074475,0.18739472171917637,0.24143547429675738,0.24143547429675505
0.006735381161342994,67,-0.7100852892063279,0.9361585371186729,-0.4140361116061643,0.18796145435836537,0.24131909955762207,0.2413190995576197
0.006837432391060313,68,-0.7108380961193941,0.9360229871266803,-0.4137144906048811,0.18852818699755447,0.24120272481848679,0.24120272481848443
0.0069394836207776305,69,-0.7115909030324603,0.9358874371346877,-0.4133928696035979,0.18909491963674352,0.24108635007935147,0.2410863500793491
0.007041534850494948,70,-0.7123437099455266,0.9357518871426952,-0.4130712486023147,0.18966165227593257,0.2409699753402162,0.24096997534021375
0.007143586080212267,71,-0.713096516858593,0.9356163371507026,-0.41274962760103145,0.19022838491512162,0.2408536006010809,0.2408536006010784
0.007245637309929585,72,-0.7138493237716592,0.93548078715871,-0.4124280065997482,0.19079511755431067,0.24073722586194557,0.24073722586194307
0.0073476885396469025,73,-0.7146021306847254,0.9353452371667174,-0.41210638559846496,0.19136185019349974,0.24062085112281031,0.24062085112280773
0.007449739769364221,74,-0.7153549375977917,0.9352096871747249,-0.4117847645971817,0.19192858283268882,0.240504476383675,0.2405044763836724
0.007551790999081539,75,-0.7161077445108579,0.9350741371827322,-0.41146314359589853,0.19249531547187784,0.24038810164453972,0.2403881016445371
0.007653842228798857,76,-0.7168605514239241,0.9349385871907396,-0.41114152259461534,0.1930620481110669,0.24027172690540444,0.24027172690540177
0.007755893458516175,77,-0.7176133583369906,0.9348030371987472,-0.41081990159333204,0.19362878075025597,0.24015535216626913,0.24015535216626643
0.007857944688233493,78,-0.7183661652500568,0.9346674872067546,-0.41049828059204885,0.19419551338944502,0.24003897742713382,0.2400389774271311
0.007959995917950812,79,-0.719118972163123,0.934531937214762,-0.41017665959076566,0.19476224602863407,0.23992260268799853,0.23992260268799576
0.008062047147668129,80,-0.7198717790761893,0.9343963872227694,-0.40985503858948236,0.19532897866782312,0.23980622794886325,0.23980622794886042
0.008164098377385447,81,-0.7206245859892555,0.9342608372307768,-0.40953341758819917,0.19589571130701217,0.23968985320972794,0.23968985320972508
0.008266149607102766,82,-0.7213773929023218,0.9341252872387842,-0.409211796586916,0.19646244394620124,0.23957347847059265,0.23957347847058977
0.008368200836820083,83,-0.7221301998153881,0.9339897372467917,-0.40889017558563273,0.1970291765853903,0.23945710373145734,0.23945710373145443
0.008470252066537402,84,-0.7228830067284544,0.9338541872547992,-0.4085685545843495,0.19759590922457937,0.23934072899232206,0.23934072899231912
0.00857230329625472,85,-0.7236358136415206,0.9337186372628066,-0.4082469335830663,0.19816264186376842,0.23922435425318678,0.23922435425318378
0.008674354525972037,86,-0.7243886205545869,0.933583087270814,-0.4079253125817831,0.19872937450295747,0.2391079795140515,0.23910797951404844
0.008776405755689356,87,-0.7251414274676531,0.9334475372788213,-0.4076036915804998,0.19929610714214652,0.23899160477491616,0.2389916047749131
0.008878456985406675,88,-0.7258942343807194,0.9333119872868288,-0.4072820705792166,0.19986283978133557,0.23887523003578087,0.23887523003577776
0.008980508215123991,89,-0.7266470412937857,0.9331764372948362,-0.4069604495779334,0.20042957242052462,0.2387588552966456,0.23875885529664245
0.00908255944484131,90,-0.727399848206852,0.9330408873028437,-0.4066388285766501,0.20099630505971366,0.23864248055751028,0.23864248055750711
0.009184610674558629,91,-0.7281526551199182,0.9329053373108511,-0.40631720757536693,0.20156303769890274,0.238526105818375,0.2385261058183718
0.009286661904275946,92,-0.7289054620329845,0.9327697873188585,-0.40599558657408374,0.2021297703380918,0.23840973107923968,0.23840973107923646
0.009388713133993264,93,-0.7296582689460507,0.9326342373268659,-0.40567396557280044,0.20269650297728084,0.2382933563401044,0.23829335634010113
0.009490764363710583,94,-0.730411075859117,0.9324986873348733,-0.40535234457151725,0.20326323561646992,0.23817698160096912,0.2381769816009658
0.009592815593427902,95,-0.7311638827721832,0.9323631373428809,-0.40503072357023406,0.20382996825565897,0.23806060686183383,0.23806060686183048
0.009694866823145219,96,-0.7319166896852496,0.9322275873508883,-0.4047091025689508,0.20439670089484802,0.2379442321226985,0.23794423212269514
0.009796918052862537,97,-0.7326694965983158,0.9320920373588957,-0.4043874815676676,0.20496343353403706,0.2378278573835632,0.2378278573835598
0.009898969282579856,98,-0.733422303511382,0.9319564873669031,-0.4040658605663844,0.20553016617322611,0.23771148264442793,0.2377114826444245
0.010001020512297173,99,-0.7341751104244483,0.9318209373749106,-0.4037442395651012,0.20609689881241516,0.23759510790529262,0.23759510790528915
0.010103071742014491,100,-0.7349279173375145,0.931685387382918,-0.4034226185638179,0.20666363145160424,0.23747873316615734,0.2374787331661538
0.01020512297173181,101,-0.7356807242505807,0.9315498373909253,-0.40310099756253465,0.2072303640907933,0.23736235842702202,0.23736235842701847
0.010307174201449127,102,-0.7364335311636472,0.9314142873989328,-0.40277937656125146,0.20779709672998237,0.23724598368788674,0.23724598368788313
0.010409225431166446,103,-0.7371863380767134,0.9312787374069402,-0.4024577555599682,0.20836382936917142,0.23712960894875143,0.2371296089487478
0.010511276660883764,104,-0.7379391449897796,0.9311431874149477,-0.402136134558685,0.20893056200836047,0.23701323420961615,0.23701323420961248
0.010613327890601081,105,-0.7386919519028459,0.931007637422955,-0.4018145135574018,0.20949729464754951,0.23689685947048084,0.23689685947047714
0.0107153791203184,106,-0.7394447588159122,0.9308720874309626,-0.4014928925561186,0.21006402728673856,0.23678048473134555,0.23678048473134183
0.010817430350035719,107,-0.7401975657289785,0.93073653743897,-0.40117127155483534,0.21063075992592767,0.23666410999221027,0.2366641099922065
0.010919481579753035,108,-0.7409503726420448,0.9306009874469774,-0.40084965055355215,0.21119749256511672,0.236547735253075,0.23654773525307118
0.011021532809470354,109,-0.741703179555111,0.9304654374549848,-0.40052802955226885,0.2117642252043057,0.23643136051393968,0.23643136051393585
0.011123584039187673,110,-0.7424559864681772,0.9303298874629922,-0.40020640855098566,0.21233095784349476,0.23631498577480436,0.23631498577480048
0.01122563526890499,111,-0.7432087933812435,0.9301943374709998,-0.39988478754970247,0.21289769048268384,0.23619861103566908,0.23619861103566517
0.011327686498622308,112,-0.7439616002943097,0.930058787479007,-0.39956316654841917,0.2134644231218729,0.2360822362965338,0.23608223629652986
0.011429737728339627,113,-0.7447144072073761,0.9299232374870146,-0.399241545547136,0.21403115576106196,0.23596586155739852,0.23596586155739452
0.011531788958056944,114,-0.7454672141204424,0.9297876874950219,-0.3989199245458528,0.214597888400251,0.2358494868182632,0.23584948681825918
0.011633840187774263,115,-0.7462200210335086,0.9296521375030294,-0.3985983035445696,0.2151646210394401,0.23573311207912792,0.23573311207912387
0.011735891417491581,116,-0.7469728279465748,0.9295165875110367,-0.3982766825432863,0.21573135367862914,0.2356167373399926,0.23561673733998853
0.011837942647208898,117,-0.7477256348596412,0.9293810375190443,-0.3979550615420031,0.21629808631781822,0.23550036260085733,0.23550036260085322
0.011939993876926217,118,-0.7484784417727074,0.9292454875270517,-0.3976334405407199,0.21686481895700727,0.235383987861722,0.23538398786171788
0.012042045106643536,119,-0.7492312486857736,0.929109937535059,-0.3973118195394366,0.2174315515961963,0.2352676131225867,0.2352676131225825
0.012144096336360852,120,-0.74998405559884,0.9289743875430665,-0.3969901985381534,0.21799828423538536,0.23515123838345142,0.2351512383834472
0.012246147566078171,121,-0.7507368625119062,0.9288388375510739,-0.3966685775368702,0.21856501687457439,0.23503486364431614,0.23503486364431186
0.01234819879579549,122,-0.7514896694249724,0.9287032875590815,-0.396346956535587,0.21913174951376346,0.23491848890518086,0.23491848890517653
0.012450250025512807,123,-0.7522424763380386,0.9285677375670889,-0.39602533553430375,0.2196984821529525,0.23480211416604554,0.23480211416604121
0.012552301255230125,124,-0.7529952832511051,0.9284321875750963,-0.39570371453302056,0.2202652147921416,0.23468573942691026,0.2346857394269059
0.012654352484947444,125,-0.7537480901641713,0.9282966375831037,-0.3953820935317373,0.22083194743133064,0.23456936468777495,0.23456936468777054
0.012756403714664761,126,-0.7545008970772376,0.9281610875911112,-0.3950604725304541,0.2213986800705197,0.23445298994863967,0.23445298994863523
0.01285845494438208,127,-0.7552537039903038,0.9280255375991185,-0.3947388515291709,0.22196541270970874,0.23433661520950433,0.2343366152094999
0.012960506174099398,128,-0.75600651090337,0.9278899876071258,-0.3944172305278876,0.2225321453488978,0.23422024047036905,0.23422024047036455
0.013062557403816717,129,-0.7567593178164363,0.9277544376151334,-0.3940956095266044,0.22309887798808686,0.23410386573123376,0.2341038657312292
0.013164608633534034,130,-0.7575121247295026,0.9276188876231408,-0.3937739885253212,0.2236656106272759,0.23398749099209848,0.2339874909920939
0.013266659863251352,131,-0.7582649316425688,0.9274833376311482,-0.393452367524038,0.224232343266465,0.2338711162529632,0.23387111625295856
0.013368711092968671,132,-0.7590177385556351,0.9273477876391556,-0.3931307465227547,0.22479907590565404,0.23375474151382789,0.23375474151382322
0.013470762322685988,133,-0.7597705454687014,0.9272122376471631,-0.3928091255214715,0.22536580854484312,0.2336383667746926,0.2336383667746879
0.013572813552403307,134,-0.7605233523817676,0.9270766876551705,-0.3924875045201883,0.22593254118403217,0.2335219920355573,0.23352199203555257
0.013674864782120625,135,-0.7612761592948338,0.9269411376631778,-0.392165883518905,0.22649927382322116,0.23340561729642198,0.23340561729641723
0.013776916011837942,136,-0.7620289662079002,0.9268055876711854,-0.39184426251762183,0.22706600646241024,0.23328924255728672,0.2332892425572819
0.013878967241555261,137,-0.7627817731209663,0.9266700376791928,-0.39152264151633864,0.22763273910159929,0.23317286781815139,0.23317286781814656
0.01398101847127258,138,-0.7635345800340326,0.9265344876872003,-0.3912010205150554,0.22819947174078836,0.2330564930790161,0.23305649307901122
0.014083069700989896,139,-0.764287386947099,0.9263989376952076,-0.39087939951377215,0.2287662043799774,0.23294011833988082,0.2329401183398759
0.014185120930707215,140,-0.7650401938601652,0.9262633877032151,-0.39055777851248896,0.2293329370191665,0.23282374360074554,0.2328237436007406
0.014287172160424534,141,-0.7657930007732315,0.9261278377112225,-0.3902361575112058,0.22989966965835554,0.23270736886161023,0.23270736886160526
0.01438922339014185,142,-0.7665458076862978,0.9259922877192299,-0.38991453650992247,0.2304664022975446,0.23259099412247494,0.23259099412246995
0.01449127461985917,143,-0.7672986145993641,0.9258567377272373,-0.3895929155086393,0.23103313493673364,0.23247461938333963,0.2324746193833346
0.014593325849576488,144,-0.7680514215124302,0.9257211877352447,-0.389271294507356,0.23159986757592269,0.23235824464420435,0.23235824464419924
0.014695377079293805,145,-0.7688042284254966,0.9255856377432521,-0.3889496735060728,0.23216660021511173,0.23224186990506904,0.2322418699050639
0.014797428309011124,146,-0.7695570353385628,0.9254500877512596,-0.3886280525047896,0.2327333328543008,0.23212549516593375,0.2321254951659286
0.014899479538728442,147,-0.7703098422516291,0.9253145377592671,-0.38830643150350636,0.2333000654934899,0.23200912042679847,0.23200912042679328
0.01500153076844576,148,-0.7710626491646954,0.9251789877672745,-0.3879848105022231,0.2338667981326789,0.23189274568766316,0.23189274568765794
0.015103581998163078,149,-0.7718154560777617,0.9250434377752819,-0.38766318950094,0.23443353077186796,0.23177637094852788,0.23177637094852263
0.015205633227880396,150,-0.7725682629908279,0.9249078877832895,-0.3873415684996567,0.235000263411057,0.23165999620939257,0.23165999620938726
0.015307684457597713,151,-0.7733210699038942,0.9247723377912969,-0.3870199474983735,0.23556699605024609,0.23154362147025725,0.23154362147025193
0.015409735687315032,152,-0.7740738768169604,0.9246367877993042,-0.38669832649709024,0.23613372868943514,0.23142724673112197,0.2314272467311166
0.01551178691703235,153,-0.7748266837300267,0.9245012378073116,-0.38637670549580705,0.2367004613286242,0.2313108719919867,0.2313108719919813
0.015613838146749668,154,-0.7755794906430928,0.924365687815319,-0.38605508449452375,0.23726719396781323,0.23119449725285138,0.23119449725284594
0.015715889376466986,155,-0.7763322975561593,0.9242301378233265,-0.3857334634932406,0.2378339266070023,0.2310781225137161,0.23107812251371063
0.015817940606184303,156,-0.7770851044692253,0.9240945878313338,-0.38541184249195737,0.23840065924619136,0.23096174777458078,0.2309617477745753
0.015919991835901624,157,-0.7778379113822917,0.9239590378393414,-0.3850902214906742,0.23896739188538044,0.2308453730354455,0.23084537303543995
0.01602204306561894,158,-0.778590718295358,0.9238234878473488,-0.3847686004893909,0.23953412452456949,0.23072899829631022,0.23072899829630464
0.016124094295336257,159,-0.7793435252084242,0.9236879378553562,-0.3844469794881077,0.2401008571637585,0.23061262355717488,0.23061262355716927
0.016226145525053578,160,-0.7800963321214904,0.9235523878633636,-0.3841253584868244,0.24066758980294756,0.2304962488180396,0.23049624881803396
0.016328196754770895,161,-0.7808491390345567,0.923416837871371,-0.3838037374855412,0.2412343224421366,0.2303798740789043,0.23037987407889865
0.01643024798448821,162,-0.7816019459476231,0.9232812878793785,-0.383482116484258,0.24180105508132568,0.23026349933976903,0.2302634993397633
0.016532299214205532,163,-0.7823547528606893,0.9231457378873859,-0.38316049548297476,0.24236778772051473,0.23014712460063375,0.23014712460062797
0.01663435044392285,164,-0.7831075597737556,0.9230101878953934,-0.3828388744816915,0.2429345203597038,0.23003074986149843,0.23003074986149263
0.016736401673640166,165,-0.7838603666868218,0.9228746379034009,-0.3825172534804083,0.24350125299889286,0.22991437512236315,0.22991437512235732
0.016838452903357486,166,-0.784613173599888,0.9227390879114082,-0.3821956324791251,0.2440679856380819,0.22979800038322784,0.22979800038322198
0.016940504133074803,167,-0.7853659805129545,0.9226035379194157,-0.3818740114778419,0.24463471827727098,0.22968162564409256,0.22968162564408667
0.01704255536279212,168,-0.7861187874260206,0.9224679879274231,-0.38155239047655864,0.24520145091646003,0.22956525090495725,0.22956525090495133
0.01714460659250944,169,-0.7868715943390869,0.9223324379354305,-0.38123076947527545,0.2457681835556491,0.22944887616582194,0.229448876165816
0.017246657822226757,170,-0.7876244012521532,0.9221968879434379,-0.3809091484739922,0.24633491619483813,0.22933250142668665,0.22933250142668066
0.017348709051944074,171,-0.7883772081652195,0.9220613379514453,-0.38058752747270896,0.2469016488340272,0.22921612668755137,0.22921612668754532
0.017450760281661395,172,-0.7891300150782857,0.9219257879594527,-0.3802659064714258,0.24746838147321626,0.22909975194841606,0.22909975194840998
0.01755281151137871,173,-0.7898828219913518,0.9217902379674602,-0.37994428547014253,0.24803511411240528,0.22898337720928078,0.22898337720927467
0.01765486274109603,174,-0.7906356289044183,0.9216546879754677,-0.37962266446885934,0.24860184675159436,0.2288670024701455,0.22886700247013936
0.01775691397081335,175,-0.7913884358174845,0.9215191379834751,-0.3793010434675761,0.2491685793907834,0.22875062773101018,0.22875062773100402
0.017858965200530666,176,-0.7921412427305508,0.9213835879914825,-0.3789794224662929,0.24973531202997248,0.2286342529918749,0.22863425299186868
0.017961016430247983,177,-0.792894049643617,0.9212480379994898,-0.37865780146500966,0.2503020446691615,0.22851787825273961,0.22851787825273334
0.018063067659965303,178,-0.7936468565566832,0.9211124880074973,-0.3783361804637264,0.2508687773083506,0.22840150351360433,0.228401503513598
0.01816511888968262,179,-0.7943996634697494,0.9209769380155047,-0.37801455946244317,0.2514355099475396,0.228285128774469,0.22828512877446266
0.018267170119399937,180,-0.7951524703828159,0.9208413880235122,-0.37769293846116,0.2520022425867287,0.2281687540353337,0.22816875403532735
0.018369221349117257,181,-0.7959052772958821,0.9207058380315196,-0.37737131745987673,0.25256897522591776,0.2280523792961984,0.22805237929619201
0.018471272578834574,182,-0.7966580842089483,0.920570288039527,-0.37704969645859354,0.2531357078651068,0.22793600455706312,0.22793600455705668
0.01857332380855189,183,-0.7974108911220147,0.9204347380475345,-0.3767280754573103,0.25370244050429586,0.22781962981792783,0.22781962981792137
0.01867537503826921,184,-0.7981636980350809,0.9202991880555419,-0.37640645445602705,0.2542691731434849,0.22770325507879252,0.22770325507878603
0.01877742626798653,185,-0.7989165049481473,0.9201636380635493,-0.37608483345474386,0.25483590578267395,0.22758688033965724,0.2275868803396507
0.01887947749770385,186,-0.7996693118612135,0.9200280880715568,-0.3757632124534606,0.255402638421863,0.22747050560052196,0.22747050560051538
0.018981528727421166,187,-0.8004221187742797,0.9198925380795642,-0.37544159145217737,0.2559693710610521,0.22735413086138664,0.22735413086138004
0.019083579957138483,188,-0.8011749256873459,0.9197569880875716,-0.3751199704508942,0.2565361037002411,0.22723775612225133,0.2272377561222447
0.019185631186855803,189,-0.8019277326004123,0.9196214380955791,-0.37479834944961093,0.2571028363394302,0.22712138138311605,0.22712138138310936
0.01928768241657312,190,-0.8026805395134786,0.9194858881035864,-0.37447672844832774,0.25766956897861926,0.22700500664398077,0.22700500664397405
0.019389733646290437,191,-0.8034333464265447,0.9193503381115938,-0.37415510744704444,0.2582363016178083,0.22688863190484546,0.2268886319048387
0.019491784876007757,192,-0.8041861533396111,0.9192147881196012,-0.37383348644576125,0.25880303425699736,0.22677225716571014,0.22677225716570337
0.019593836105725074,193,-0.8049389602526773,0.9190792381276087,-0.373511865444478,0.2593697668961864,0.22665588242657486,0.22665588242656806
0.01969588733544239,194,-0.8056917671657435,0.9189436881356162,-0.3731902444431948,0.25993649953537545,0.22653950768743958,0.22653950768743272
0.01979793856515971,195,-0.8064445740788099,0.9188081381436236,-0.3728686234419116,0.26050323217456456,0.2264231329483043,0.22642313294829738
0.01989998979487703,196,-0.8071973809918761,0.9186725881516311,-0.3725470024406284,0.26106996481375355,0.22630675820916898,0.22630675820916205
0.020002041024594346,197,-0.8079501879049424,0.9185370381596385,-0.37222538143934514,0.26163669745294266,0.2261903834700337,0.22619038347002673
0.020104092254311666,198,-0.8087029948180087,0.9184014881676459,-0.37190376043806195,0.2622034300921317,0.2260740087308984,0.2260740087308914
0.020206143484028983,199,-0.8094558017310749,0.9182659381756534,-0.3715821394367787,0.26277016273132076,0.2259576339917631,0.22595763399175608
0.0203081947137463,200,-0.8102086086441411,0.9181303881836607,-0.37126051843549546,0.2633368953705098,0.2258412592526278,0.22584125925262075
0.02041024594346362,201,-0.8109744450346656,0.9179965890828468,-0.37093564963939923,0.26391165886468315,0.22572486008033055,0.22572486008032344
0.020512297173180937,202,-0.8123656963431843,0.9179468327586044,-0.37045488669227983,0.26487190339810046,0.22560728811625838,0.22560728811625133
0.020614348402898254,203,-0.8137569476517031,0.9178970764343621,-0.3699741237451604,0.2658321479315178,0.22548971615218621,0.22548971615217922
0.020716399632615574,204,-0.8151481989602218,0.9178473201101197,-0.36949336079804096,0.2667923924649352,0.22537214418811408,0.22537214418810708
0.02081845086233289,205,-0.8165394502687406,0.9177975637858774,-0.36901259785092155,0.2677526369983526,0.22525457222404194,0.22525457222403497
0.02092050209205021,206,-0.8179307015772593,0.917747807461635,-0.3685318349038021,0.2687128815317699,0.2251370002599698,0.22513700025996286
0.02102255332176753,207,-0.8193219528857782,0.9176980511373927,-0.36805107195668263,0.2696731260651873,0.22501942829589763,0.22501942829589075
0.021124604551484846,208,-0.820713204194297,0.9176482948131504,-0.36757030900956317,0.2706333705986047,0.2249018563318255,0.22490185633181864
