t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0018369221349117256,19,7.0191913074470165,-6.1343222933026755,-8.456605019362861,-3.1373721544543414,0.018395671351408505,-0.05940633637572718,0.0028167110232161494,-0.9940731775377522
0.0019389733646290438,20,7.0190718824177685,-6.133951648476604,-8.45658738734237,-3.143520209601375,0.02069643994524072,-0.06232736610159996,0.0029726222196408817,-1.0241718017015429
0.002041024594346362,21,7.018940520708654,-6.133562549479221,-8.456568805826091,-3.14984397654175,0.02310345938384693,-0.06519925275332918,0.0031284708924953345,-1.05178522965431
0.00214307582406368,22,7.018796881966536,-6.133155105014327,-8.4565492751959,-3.1563286597854767,0.025611612744694087,-0.06802092483503046,0.003284256702670234,-1.0770268213830079
0.002245127053780998,23,7.018640655929899,-6.132729416616577,-8.456528795835737,-3.162960169419621,0.028215814248273862,-0.0707914158352177,0.003439979311731627,-1.1000145084960746
0.002347178283498316,24,7.018471561289275,-6.132285579023822,-8.456507368131602,-3.169725142336229,0.030911036660499356,-0.07350986581791995,0.003595638381975617,-1.1208686719736212
0.0024492295132156343,25,7.018289344498172,-6.131823680568174,-8.456484992471548,-3.1766109514602863,0.033692334281648154,-0.07617552138440067,0.003751233576471112,-1.1397103231998822
0.0025512807429329525,26,7.018093778554007,-6.131343803578623,-8.45646166924568,-3.1836057047951334,0.03655486184026068,-0.07878773427239505,0.003906764559093641,-1.156659577033658
0.0026533319726502703,27,7.017884661765914,-6.130846024789065,-8.456437398846147,-3.19069823601116,0.03949388965038573,-0.08134595884564355,0.0040622309945524135,-1.1718343985199586
0.0027553832023675885,28,7.017661816523751,-6.1303304157465135,-8.456412181667137,-3.1978780881760516,0.04250481541097406,-0.08384974870657079,0.00421763254841222,-1.1853496001389086
0.0028574344320849068,29,7.017425088080243,-6.129797043215217,-8.456386018104872,-3.2051354920750836,0.0455831730307861,-0.08629875264149273,0.00437296888711137,-1.1973160638207463
0.0029594856618022245,30,7.017174343355954,-6.129245969573189,-8.456358908557606,-3.2124613404091003,0.04872463885443422,-0.08869271008258023,0.004528239677976548,-1.20784016091896
0.0030615368915195428,31,7.0169094697748235,-6.128677253198403,-8.456330853425614,-3.2198471589946047,0.0519250356483131,-0.09103144624539783,0.004683444589235257,-1.2170233435427573
0.003163588121236861,32,7.016630374136183,-6.128090948842577,-8.45630185311119,-3.2272850759313916,0.055180334681953165,-0.09331486707623814,0.004838583290026346,-1.2249618817631953
0.003265639350954179,33,7.016336981527637,-6.127487107990991,-8.45627190801864,-3.2347677895529117,0.0584866562130848,-0.09554295412042274,0.004993655450409028,-1.2317467229335255
0.003367690580671497,34,7.016029234281847,-6.126865779207295,-8.456241018554278,-3.2422885358361078,0.061840268655305286,-0.09771575940170463,0.005148660741370675,-1.2374634514658924
0.0034697418103888152,35,7.015707090979101,-6.1262270084626405,-8.456209185126419,-3.249841055822446,0.06523758667717282,-0.09983340038413734,0.005303598834833632,-1.2421923296963815
0.0035717930401061334,36,7.015370525496622,-6.125570839448796,-8.456176408145371,-3.257419563491022,0.06867516845192238,-0.10189605507135446,0.005458469403661227,-1.246008402807126
0.0036738442698234512,37,7.015019526104779,-6.124897313875176,-8.456142688023435,-3.265018714427869,0.07214971224861133,-0.1039039572840958,0.005613272121663125,-1.2489816530555156
0.0037758954995407695,38,7.014654094609724,-6.124206471749912,-8.456108025174895,-3.272633575552401,0.07565805252889944,-0.10585739214490061,0.005768006663600147,-1.2511771907167402
0.0038779467292580877,39,7.014274245541487,-6.123498351645262,-8.456072420016014,-3.280259596091352,0.07919715568918748,-0.10775669178899326,0.005922672705188635,-1.252655471133106
0.003979997958975406,40,7.01388000538619,-6.1227729909477615,-8.456035872965025,-3.287892579931532,0.08276411556565362,-0.10960223131230837,0.006077269923104444,-1.253472529057933
0.004082049188692724,41,7.013471411860721,-6.122030426093609,-8.455998384442129,-3.295528659434005,0.08635614879988748,-0.11139442496112731,0.006231797994986619,-1.2536802230745105
0.0041841004184100415,42,7.013048513228048,-6.121270692789837,-8.455959954869488,-3.3031642707526485,0.0899705901452896,-0.11313372256271223,0.006386256599440807,-1.2533264842632876
0.00428615164812736,43,7.012611367651187,-6.120493826221855,-8.455920584671219,-3.3107961306683227,0.09360488777907569,-0.11482060619242401,0.006540645416042444,-1.2524555644922823
0.004388202877844678,44,7.012160042583781,-6.119699861247959,-8.455880274273387,-3.318421214924912,0.09725659867145753,-0.11645558706990801,0.006694964125339738,-1.2511082807302287
0.004490254107561996,45,7.011694614195202,-6.11888883258141,-8.455839024103998,-3.326036738034274,0.10092338405219697,-0.11803920267485604,0.006849212408856504,-1.2493222526454428
0.004592305337279314,46,7.01121516682812,-6.118060774960687,-8.455796834592999,-3.3336401345027227,0.10460300500506611,-0.11957201407145257,0.0070033899490948345,-1.2471321314731059
0.004694356566996632,47,7.010721792486486,-6.117215723308469,-8.455753706172265,-3.341229041421251,0.10829331821261479,-0.12105460342975766,0.007157496429537655,-1.2445698187269292
0.004796407796713951,48,7.01021459035196,-6.116353712879937,-8.455709639275597,-3.348801282354548,0.11199227186686854,-0.12248757173185469,0.007311531534651169,-1.2416646738146784
0.004898459026431269,49,7.009693666326877,-6.115474779400891,-8.455664634338714,-3.356354852459363,0.11569790175598509,-0.12387153665050123,0.007465494949887198,-1.2384437100063153
0.005000510256148586,50,7.009159132601952,-6.11457895919622,-8.45561869179925,-3.3638879047604022,0.1194083275323342,-0.12520713058818828,0.007619386361685443,-1.234931778512753
0.005102561485865905,51,7.008611107246979,-6.113666289309176,-8.455571812096744,-3.37139873751122,0.1231217491637852,-0.12649499886486823,0.007773205457475662,-1.2311517406750905
0.005204612715583223,52,7.008049713822928,-6.112736807611916,-8.455523995672637,-3.378885782568172,0.12683644356706442,-0.12773579804310267,0.00792695192567978,-1.2271246284499158
0.005306663945300541,53,7.007475081013902,-6.111790552907729,-8.455475242970264,-3.386347594707067,0.13055076141976393,-0.12893019437996317,0.008080625455713936,-1.222869793515567
0.005408715175017859,54,7.006887342277559,-6.1108275650253425,-8.45542555443485,-3.3937828418144593,0.13426312414584068,-0.1300788623956575,0.008234225737990477,-1.2184050454255595
0.005510766404735177,55,7.006286635512669,-6.109847884905667,-8.4553749305135,-3.401190295888352,0.1379720210681555,-0.13118248354952158,0.008387752463919883,-1.2137467793058656
0.005612817634452495,56,7.0056731027425965,-6.108851554681347,-8.455323371655199,-3.408568824786251,0.14167600672068476,-0.1322417450146953,0.00854120532591267,-1.2089100936384714
0.0057148688641698135,57,7.00504688981358,-6.107838617749412,-8.455270878310802,-3.4159173846619093,0.1453736983124262,-0.13325733854346883,0.00869458401738122,-1.2039088986997104
0.005816920093887131,58,7.004408146106793,-6.106809118837358,-8.455217450933027,-3.4232350130355966,0.14906377333466175,-0.13422995941593732,0.008847888232741586,-1.1987560162325401
0.005918971323604449,59,7.003757024263217,-6.105763104062925,-8.45516308997645,-3.430520822446265,0.15274496730307996,-0.13516030546522412,0.00900111766741526,-1.1934632709306874
0.006021022553321768,60,7.003093679920482,-6.104700620987848,-8.4551077958975,-3.437773994637469,0.156416071626261,-0.13604907617312237,0.009154272017830888,-1.1880415743023354
0.0061230737830390855,61,7.002418271460878,-6.10362171866583,-8.455051569154454,-3.444993775232308,0.1600759315921539,-0.13689697183055807,0.009307350981425962,-1.1825010014640869
0.006225125012756403,62,7.001730959769808,-6.102526447684981,-8.454994410207426,-3.452179468855956,0.1637234444643965,-0.1377046927577916,0.009460354256648486,-1.17685086139423
0.006327176242473722,63,7.001031908004048,-6.10141486020494,-8.454936319518364,-3.4593304346674816,0.16735755768062255,-0.13847293857975038,0.009613281542958589,-1.171099761149356
0.00642922747219104,64,7.0003212813692075,-6.1002870099889215,-8.454877297551045,-3.466446082265656,0.17097726714524675,-0.1392024075523213,0.009766132540830124,-1.165255664521365
0.006531278701908358,65,6.9995992469058494,-6.099142952430856,-8.454817344771065,-3.4735258679362695,0.17458161560959934,-0.139893795935831,0.009918906951752236,-1.1593259455837497
0.006633329931625676,66,6.998865973283798,-6.0979827445778625,-8.45475646164584,-3.480569291211113,0.17816969113268596,-0.14054779741230392,0.010071604478230895,-1.1533174375475674
0.006735381161342994,67,6.998121630604177,-6.096806445148219,-8.454694648644589,-3.4875758917112742,0.18174062561626497,-0.14116510254341708,0.010224224823790411,-1.1472364773191785
0.006837432391060313,68,6.997366390208792,-6.095614114545025,-8.454631906238339,-3.4945452462496798,0.18529359340835172,-0.141746398266367,0.010376767692974917,-1.1410889461241436
0.0069394836207776305,69,6.996600424496489,-6.094405814865742,-8.45456823489991,-3.501476966169969,0.188827809969676,-0.14229236742513038,0.01052923279134982,-1.1348803065348751
0.007041534850494948,70,6.995823906746171,-6.0931816099077665,-8.454503635103913,-3.50837069490076,0.19234253059802497,-0.14280368833483936,0.010681619825503245,-1.1286156362139879
0.007143586080212267,71,6.995037010946177,-6.091941565170234,-8.454438107326745,-3.5152261057061778,0.1958370492057974,-0.14328103437720652,0.010833928503047442,-1.122299658660904
0.007245637309929585,72,6.994239911629752,-6.090685747852197,-8.454371652046579,-3.5220428996152253,0.19931069714647331,-0.14372507362512463,0.010986158532620159,-1.115936771226247
0.0073476885396469025,73,6.993432783716376,-6.089414226847342,-8.454304269743359,-3.528820803514089,0.20276284208606485,-0.1441364684947369,0.011138309623886022,-1.1095310706369317
0.007449739769364221,74,6.992615802358737,-6.08812707273542,-8.454235960898798,-3.5355595683869163,0.20619288691595344,-0.1445158754234238,0.01129038148753786,-1.1030863762546441
0.007551790999081539,75,6.991789142795135,-6.086824357770525,-8.454166725996362,-3.54225896769188,0.2096002687038422,-0.14486394457228635,0.011442373835298022,-1.096606251271577
0.007653842228798857,76,6.990952980207156,-6.085506155866388,-8.454096565521278,-3.548918795860547,0.21298445767985286,-0.1451813195518248,0.011594286379919678,-1.0900940220298216
0.007755893458516175,77,6.990107489582445,-6.08417254257883,-8.454025479960512,-3.5555388669096475,0.2163449562550774,-0.14546863716961617,0.011746118835188083,-1.0835527956346471
0.007857944688233493,78,6.989252845582417,-6.0828235950855225,-8.453953469802773,-3.5621190131553293,0.21968129807015688,-0.14572652719888635,0.01189787091592183,-1.076985476016983
0.007959995917950812,79,6.988389222414795,-6.081459392163201,-8.453880535538506,-3.5686590840208927,0.22299304707170056,-0.1459556121669555,0.012049542337974074,-1.0703947785866796
0.008062047147668129,80,6.987516793710821,-6.080080014162469,-8.45380667765988,-3.5751589449298202,0.22627979661458203,-0.14615650716260653,0.012201132818233743,-1.0637832436054953
0.008164098377385447,81,6.98663573240704,-6.078685542980339,-8.45373189666079,-3.581618476276664,0.22954116858835405,-0.14632981966149106,0.012352642074626727,-1.05715324839717
0.008266149607102766,82,6.985746210631535,-6.077276062030643,-8.453656193036839,-3.5880375724690396,0.23277681256621038,-0.1464761493687433,0.012504069826117029,-1.0505070185013412
0.008368200836820083,83,6.984848399594529,-6.0758516562124445,-8.453579567285345,-3.594416141034592,0.2359864049750959,-0.14659608807802274,0.012655415792707916,-1.0438466378683366
0.008470252066537402,84,6.9839424694832335,-6.074412411876589,-8.453502019905327,-3.600754101787365,0.23916964828572088,-0.14669021954624947,0.012806679695443055,-1.037174058183013
0.00857230329625472,85,6.983028589360869,-6.072958416790524,-8.4534235513975,-3.6070513860485174,0.2423262702213766,-0.1467591193833372,0.01295786125640759,-1.030491107397713
0.008674354525972037,86,6.982106927069766,-6.071489760101496,-8.453344162264264,-3.61330793591679,0.2454560229845793,-0.14680335495626165,0.013108960198729242,-1.0237994975470228
0.008776405755689356,87,6.981177649138465,-6.070006532298282,-8.453263853009709,-3.6195237035845604,0.24855868250068264,-0.1468234853068353,0.013259976246579373,-1.0171008319102837
0.008878456985406675,88,6.980240920692726,-6.06850882517154,-8.453182624139597,-3.625698650695687,0.25163404767770325,-0.14682006108258575,0.013410909125174012,-1.0103966115816905
0.008980508215123991,89,6.979296905370377,-6.066996731772922,-8.453100476161366,-3.6318327477417105,0.2546819396816977,-0.14679362448016123,0.013561758560774887,-1.0036882415022275
0.00908255944484131,90,6.978345765239927,-6.06547034637305,-8.453017409584112,-3.637925973493286,0.2577022012271111,-0.14674470920070934,0.013712524280690433,-0.9969770360026281
0.009184610674558629,91,6.97738766072286,-6.063929764418475,-8.452933424918593,-3.643978314463999,0.2606946958815905,-0.14667384041669562,0.01386320601327676,-0.9902642239019372
0.009286661904275946,92,6.976422750519546,-6.062375082487727,-8.452848522677215,-3.649989764403991,0.26365930738482335,-0.14658153474964783,0.014013803487938618,-0.9835509532020689
0.009388713133993264,93,6.975451191538692,-6.060806398246552,-8.452762703374034,-3.6559603238210436,0.2665959389810178,-0.1464683002583295,0.014164316435130359,-0.9768382954149529
0.009490764363710583,94,6.974473138830254,-6.0592238104024485,-8.45267596752474,-3.661889999526985,0.2695045127646904,-0.14633463643686273,0.014314744586356828,-0.970127249555418
0.009592815593427902,95,6.973488745521753,-6.057627418658606,-8.45258831564666,-3.6677788042074764,0.2723849690394743,-0.14618103422233533,0.01446508767417429,-0.963418745829822
0.009694866823145219,96,6.972498162757921,-6.0560173236673265,-8.45249974825874,-3.673626756013411,0.2752372656896953,-0.1460079760114421,0.014615345432191305,-0.956713649047611
0.009796918052862537,97,6.971501539643586,-6.054393626983038,-8.452410265881552,-3.679433878172313,0.27806137756449933,-0.1458159356857237,0.014765517595069598,-0.9500127617804068
0.009898969282579856,98,6.970499023189759,-6.052756431014975,-8.452319869037277,-3.685200198618266,0.2808572958743399,-0.14560537864497988,0.014915603898524895,-0.9433168272908952
0.010001020512297173,99,6.969490758262823,-6.051105838979626,-8.452228558249706,-3.6909257496390313,0.2836250275996607,-0.14537676184844647,0.015065604079327754,-0.9366265322516666
0.010103071742014491,100,6.968476887536768,-6.04944195485302,-8.452136334044226,-3.696610567539139,0.2863645949116267,-0.1451305338633378,0.015215517875304382,-0.9299425092722489
0.01020512297173181,101,6.967457551448402,-6.047764883322938,-8.452043196947821,-3.702254692317824,0.28907603460477327,-0.144867134920368,0.015365345025337401,-0.9232653392508325
0.010307174201449127,102,6.966432888155456,-6.0460747297411235,-8.451949147489062,-3.7078581673607944,0.29175939754145813,-0.14458699697587687,0.015515085269366631,-0.9165955535656161
0.010409225431166446,103,6.965403033497528,-6.044371600075562,-8.451854186198098,-3.713421039144895,0.29441474810800966,-0.14429054378019654,0.015664738348389842,-0.9099336361192746
0.010511276660883764,104,6.964368120959777,-6.042655600862905,-8.451758313606655,-3.7189433569548047,0.2970421636824739,-0.1439781909519076,0.015814304004463476,-0.9032800252487648
0.010613327890601081,105,6.963328281639317,-6.040926839161106,-8.451661530248028,-3.7244251726109865,0.29964173411386935,-0.1436503460576433,0.015963781980703355,-0.8966351155115088
0.0107153791203184,106,6.962283644214218,-6.039185422502318,-8.451563836657071,-3.7298665402081688,0.30221356121286236,-0.1433074086971124,0.016113172021285396,-0.8899992593579417
0.010817430350035719,107,6.961234334915063,-6.037431458846135,-8.451465233370193,-3.7352675158636885,0.3047577582537776,-0.1429497705930213,0.01626247387144625,-0.8833727686994536
0.010919481579753035,108,6.960180477498973,-6.0356650565332135,-8.451365720925354,-3.7406281574750886,0.30727444948786137,-0.14257781568558753,0.01641168727748399,-0.8767559163798807
0.011021532809470354,109,6.9591221932260465,-6.033886324239342,-8.451265299862055,-3.7459485244864035,0.30976376966771374,-0.14219192023134683,0.016560811986758725,-0.8701489375579226
0.011123584039187673,110,6.958059600838128,-6.032095370930001,-8.45116397072133,-3.7512286776626107,0.31222586358280474,-0.14179245290596712,0.01670984774769323,-0.863552031007149
0.01122563526890499,111,6.956992816539844,-6.030292305815473,-8.451061734045746,-3.7564686788717667,0.3146608856059886,-0.14137977491079268,0.016858794309773533,-0.8569653603396132
0.011327686498622308,112,6.955921953981835,-6.028477238306525,-8.450958590379392,-3.7616685908743754,0.3170689992509273,-0.14095424008285243,0.017007651423549517,-0.8503890551585089
0.011429737728339627,113,6.954847124246114,-6.026650277970741,-8.450854540267871,-3.7668284771195757,0.3194503767403299,-0.14051619500807683,0.017156418840635453,-0.8438232121447793
0.011531788958056944,114,6.953768435833481,-6.024811534489505,-8.450749584258297,-3.771948401547758,0.3218051985849129,-0.14006597913747768,0.017305096313710557,-0.8372678960821069
0.011633840187774263,115,6.952685994652928,-6.022961117615704,-8.450643722899288,-3.7770284283992446,0.32413365317298126,-0.1396039249060554,0.017453683596519526,-0.8307231408242821
0.011735891417491581,116,6.951599904012965,-6.0210991371321665,-8.45053695674096,-3.7820686220287,0.3264359363705245,-0.13913035785420858,0.017602180443873024,-0.8241889502085541
0.011837942647208898,117,6.950510264614799,-6.019225702810872,-8.450429286334915,-3.7870690467249437,0.3287122511317205,-0.13864559675143015,0.01775058661164818,-0.8176652989182138
0.011939993876926217,118,6.949417174547303,-6.017340924372968,-8.450320712234241,-3.792029766535876,0.3309628071197324,-0.13814995372208444,0.017898901856789055,-0.8111521332973342
0.012042045106643536,119,6.9483207292837035,-6.015444911449613,-8.450211234993503,-3.7969508450982214,0.33318782033768,-0.13764373437306943,0.018047125937307097,-0.8046493721203031
0.012144096336360852,120,6.947221021679926,-6.013537773543673,-8.45010085516874,-3.801832345471831,0.3353875127696627,-0.13712723792317708,0.018195258612281568,-0.7981569073185173
0.012246147566078171,121,6.946118141974538,-6.011619619992297,-8.449989573317449,-3.806674329978287,0.33756211203170666,-0.13660075733397528,0.01834329964185996,-0.791674604666365
0.01234819879579549,122,6.945012177790213,-6.009690559930391,-8.44987738999859,-3.811476860043565,0.33971185103250245,-0.13606457944204314,0.0184912487872584,-0.785202304428407
0.012450250025512807,123,6.94390321413667,-6.0077507022550005,-8.449764305772572,-3.816239996044525,0.34183696764379734,-0.13551898509240096,0.018639105810762002,-0.778739821969466
0.012552301255230125,124,6.942791333415014,-6.005800155590634,-8.449650321201249,-3.8209637971590094,0.3439377043803006,-0.134964249272985,0.01878687047572527,-0.7722869483291527
0.012654352484947444,125,6.941676615423427,-6.0038390282555305,-8.449535436847912,-3.825648321219336,0.3460143080889555,-0.1344006412500264,0.018934542546572394,-0.7658434507621936
0.012756403714664761,126,6.940559137364136,-6.001867428228879,-8.449419653277285,-3.830293624568982,0.34806702964742986,-0.13382842470420125,0.019082121788797604,-0.7594090732457722
0.01285845494438208,127,6.939438973851625,-5.999885463119021,-8.44930297105552,-3.8348997619222587,0.350096123671671,-0.1332478578674285,0.019229607968965477,-0.7529835369549589
0.012960506174099398,128,6.938316196922003,-5.997893240132624,-8.449185390750182,-3.8394667862267893,0.3521018482323681,-0.13265919366019963,0.0193770008547112,-0.7465665407071798
0.013062557403816717,129,6.937190876043497,-5.995890866044846,-8.449066912930252,-3.8439947485286003,0.35408446458016324,-0.13206267982933312,0.019524300214740862,-0.7401577613765553
0.013164608633534034,130,6.936063078128004,-5.993878447170492,-8.448947538166115,-3.8484836978396486,0.35604423687944564,-0.13145855908605372,0.019671505818831696,-0.7337568542788356
0.013266659863251352,131,6.934932867543651,-5.991856089336177,-8.448827267029554,-3.8529336810076034,0.35798143195056575,-0.13084706924430514,0.01981861743783233,-0.7273634535275599
0.013368711092968671,132,6.933800306128304,-5.989823897853481,-8.448706100093748,-3.8573447425877125,0.35989631902029795,-0.13022844335921213,0.019965634843662976,-0.7209771723619769
0.013470762322685988,133,6.932665453203989,-5.98778197749312,-8.448584037933259,-3.8617169247165815,0.36178916948038287,-0.12960290986561535,0.02011255780931565,-0.7145976034471752
0.013572813552403307,134,6.931528365592166,-5.985730432460119,-8.44846108112403,-3.866050266987696,0.363660256653975,-0.12897069271660958,0.02025938610885435,-0.7082243191467966
0.013674864782120625,135,6.9303890976298,-5.9836693663699885,-8.448337230243377,-3.870344806328524,0.36550985556982074,-0.12833201152202364,0.020406119517415215,-0.7018568717686314
0.013776916011837942,136,6.9292477011862035,-5.981598882225919,-8.44821248586998,-3.8746005768790313,0.3673382427439905,-0.12768708168678652,0.020552757811206673,-0.6954947937833186
0.013878967241555261,137,6.928104225680577,-5.9795190823969655,-8.448086848583884,-3.878817609871447,0.36914569596898644,-0.1270361145491315,0.02069930076750957,-0.6891375980163145
0.01398101847127258,138,6.926958718100226,-5.977430068597246,-8.447960318966482,-3.8829959335111184,0.3709324941100457,-0.126379317518597,0.020845748164677283,-0.682784777813227
0.014083069700989896,139,6.925811223019398,-5.975331941866132,-8.447832897600515,-3.8871355728582917,0.3726989169084598,-0.12571689421378882,0.020992099782135804,-0.6764358071785493
0.014185120930707215,140,6.924661782618698,-5.973224802549436,-8.447704585070067,-3.8912365497106554,0.3744452447917276,-0.12504904459987548,0.021138355400383838,-0.6700901408877711
0.014287172160424534,141,6.923510436705048,-5.971108750281585,-8.447575381960553,-3.8952988824864874,0.3761717586903601,-0.12437596512579407,0.021284514800992835,-0.6637472145727884
0.01438922339014185,142,6.922357222732143,-5.968983883968787,-8.447445288858717,-3.8993225861082386,0.37787873986115444,-0.12369784886115068,0.021430577766607044,-0.6574064447804744
0.01449127461985917,143,6.921202175821365,-5.966850301773161,-8.447314306352622,-3.9033076718863935,0.3795664697167536,-0.12301488563280509,0.02157654408094355,-0.6510672290042196
0.014593325849576488,144,6.920045328783128,-5.964708101097856,-8.447182435031648,-3.907254147403437,0.3812352296613086,-0.12232726216113596,0.021722413528792256,-0.6447289456881974
0.014695377079293805,145,6.918886712138604,-5.962557378573118,-8.447049675486479,-3.9111620163977663,0.3828853009320592,-0.1216351621959876,0.021868185896015892,-0.638390954204051
0.014797428309011124,146,6.917726354141802,-5.960398230043324,-8.446916028309102,-3.915031278647373,0.3845169644466505,-0.12093876665230618,0.02201386096954998,-0.6320525947996479
0.014899479538728442,147,6.916564280801965,-5.95823075055496,-8.4467814940928,-3.9188619298531306,0.3861305006560001,-0.12023825374547831,0.022159438537402796,-0.6257131885194903
0.01500153076844576,148,6.915400515906251,-5.956055034345548,-8.44664607343214,-3.922653961521505,0.3877261894025338,-0.11953379912639045,0.02230491838865529,-0.6193720370963114
0.015103581998163078,149,6.914235081042671,-5.953871174833494,-8.446509766922974,-3.9264073608465204,0.3893043097836062,-0.11882557601623363,0.022450300313461034,-0.6130284228133331
0.015205633227880396,150,6.913067995623245,-5.951679264608871,-8.446372575162428,-3.930122110590792,0.39086514001992245,-0.11811375534108286,0.022595584103046115,-0.6066816083366001
0.015307684457597713,151,6.911899276907357,-5.949479395425114,-8.446234498748897,-3.9337981889654463,0.392408957328779,-0.11739850586628649,0.022740769549709012,-0.6003308365167405
0.015409735687315032,152,6.910728940025268,-5.94727165819162,-8.446095538282036,-3.937435569508739,0.393936037801941,-0.11667999433070575,0.02288585644682049,-0.5939753301594453
0.01551178691703235,153,6.909556998001777,-5.945056142967248,-8.445955694362755,-3.9410342209631755,0.3954466562879728,-0.11595838558085077,0.023030844588823433,-0.587614291763889
0.015613838146749668,154,6.90838346177998,-5.942832938954711,-8.445814967593217,-3.9445941071509414,0.3969410862788419,-0.11523384270496388,0.02317573377123269,-0.5812469032282446
0.015715889376466986,155,6.907208340245135,-5.940602134495849,-8.445673358576823,-3.948115186847435,0.39841959980061187,-0.11450652716710717,0.023320523790634904,-0.5748723255213742
0.015817940606184303,156,6.906031640248568,-5.938363817067767,-8.445530867918212,-3.951597413652694,0.39988246730804494,-0.11377659894131639,0.023465214444688298,-0.5684896983197041
0.015919991835901624,157,6.904853366631639,-5.936118073279847,-8.445387496223251,-3.955040735860503,0.40132995758293183,-0.11304421664588865,0.02360980553212249,-0.5620981396082042
0.01602204306561894,158,6.9036735222497105,-5.933864988871608,-8.44524324409903,-3.9584450963249576,0.4027623376359674,-0.11230953767787734,0.02375429685273822,-0.5556967452443198
0.016124094295336257,159,6.902492107996122,-5.931604648711421,-8.445098112153858,-3.961810432324256,0.40417987261199156,-0.11157271834787252,0.02389868820740716,-0.5492845884836
0.016226145525053578,160,6.9013091228261345,-5.929337136796051,-8.444952100997249,-3.9651366754214803,0.40558282569841275,-0.11083391401515197,0.02404297939807161,-0.5428607194656871
0.016328196754770895,161,6.900124563780841,-5.927062536251047,-8.444805211239922,-3.9684237513221263,0.4069714580366329,-0.11009327922329261,0.02418717022774423,-0.5364241646592204
0.01643024798448821,162,6.8989384260110045,-5.924780929331942,-8.444657443493794,-3.971671579728118,0.40834602863629194,-0.10935096783633871,0.024331260500507764,-0.5299739262641033
0.016532299214205532,163,6.8977507028008285,-5.922492397426281,-8.44450879837197,-3.9748800741880506,0.4097067942921477,-0.10860713317562953,0.024475250021514707,-0.5235089815694765
0.01663435044392285,164,6.896561385591625,-5.920197021056454,-8.44435927648874,-3.9780491419433806,0.4110540095034085,-0.1078619281573949,0.02461913859698698,-0.5170282822656094
