t,k,u1,u2,u3,u4,u5,u6
0.0038779467292580877,39,-9.174882764528409,7.908171352210497,-0.8314828187316718,1.3814754418610566,-0.6530947044726764,-0.6530947044726858
0.003979997958975406,40,-9.157441815938792,7.839558316757335,-0.8079181152246241,1.3902069676368036,-0.6528076093797583,-0.652807609379768
0.004082049188692724,41,-9.140000867349176,7.770945281304172,-0.7843534117175764,1.3989384934125506,-0.6525205142868402,-0.6525205142868502
0.0041841004184100415,42,-9.122559918759558,7.702332245851008,-0.7607887082105281,1.4076700191882978,-0.6522334191939222,-0.6522334191939324
0.00428615164812736,43,-9.105118970169942,7.633719210397848,-0.7372240047034805,1.4164015449640448,-0.6519463241010041,-0.6519463241010146
0.004388202877844678,44,-9.087678021580324,7.565106174944686,-0.7136593011964333,1.4251330707397916,-0.651659229008086,-0.6516592290080967
0.004490254107561996,45,-9.070237072990707,7.496493139491522,-0.6900945976893846,1.433864596515539,-0.6513721339151679,-0.6513721339151788
0.004592305337279314,46,-9.05279612440109,7.427880104038362,-0.6665298941823375,1.442596122291286,-0.6510850388222498,-0.651085038822261
0.004694356566996632,47,-9.035355175811473,7.359267068585201,-0.6429651906752898,1.451327648067033,-0.6507979437293318,-0.6507979437293432
0.004796407796713951,48,-9.017914227221855,7.2906540331320375,-0.6194004871682416,1.4600591738427802,-0.6505108486364137,-0.6505108486364254
0.004898459026431269,49,-9.000473278632239,7.222040997678875,-0.595835783661194,1.4687906996185272,-0.6502237535434956,-0.6502237535435076
0.005000510256148586,50,-8.98303233004262,7.153427962225711,-0.5722710801541457,1.4775222253942744,-0.6499366584505776,-0.6499366584505898
0.005102561485865905,51,-8.965591381453002,7.084814926772549,-0.5487063766470981,1.4862537511700213,-0.6496495633576594,-0.6496495633576719
0.005204612715583223,52,-8.948150432863386,7.016201891319387,-0.5251416731400506,1.4949852769457683,-0.6493624682647414,-0.6493624682647541
0.005306663945300541,53,-8.930709484273768,6.9475888558662255,-0.5015769696330027,1.5037168027215153,-0.6490753731718233,-0.6490753731718362
0.005408715175017859,54,-8.913268535684152,6.878975820413062,-0.4780122661259546,1.5124483284972627,-0.6487882780789052,-0.6487882780789184
0.005510766404735177,55,-8.895827587094534,6.8103627849599,-0.45444756261890706,1.5211798542730097,-0.6485011829859871,-0.6485011829860006
0.005612817634452495,56,-8.878386638504917,6.741749749506738,-0.4308828591118592,1.5299113800487567,-0.6482140878930691,-0.6482140878930828
0.0057148688641698135,57,-8.8609456899153,6.673136714053575,-0.4073181556048111,1.538642905824504,-0.647926992800151,-0.647926992800165
0.005816920093887131,58,-8.843504741325683,6.604523678600415,-0.3837534520977638,1.5473744316002507,-0.647639897707233,-0.6476398977072471
0.005918971323604449,59,-8.826063792736065,6.535910643147251,-0.3601887485907157,1.556105957375998,-0.6473528026143148,-0.6473528026143293
0.006021022553321768,60,-8.808622844146448,6.467297607694089,-0.33662404508366817,1.564837483151745,-0.6470657075213968,-0.6470657075214115
0.0061230737830390855,61,-8.791181895556832,6.398684572240928,-0.3130593415766203,1.573569008927492,-0.6467786124284787,-0.6467786124284937
0.006225125012756403,62,-8.773740946967214,6.3300715367877665,-0.28949463806957276,1.582300534703239,-0.6464915173355607,-0.6464915173355759
0.006327176242473722,63,-8.756299998377596,6.2614585013346025,-0.26592993456252434,1.5910320604789863,-0.6462044222426425,-0.646204422242658
0.00642922747219104,64,-8.73885904978798,6.19284546588144,-0.2423652310554768,1.5997635862547332,-0.6459173271497245,-0.6459173271497402
0.006531278701908358,65,-8.721418101198362,6.124232430428277,-0.2188005275484287,1.6084951120304805,-0.6456302320568064,-0.6456302320568222
0.006633329931625676,66,-8.703977152608745,6.055619394975116,-0.19523582404138085,1.6172266378062274,-0.6453431369638883,-0.6453431369639044
0.006735381161342994,67,-8.686536204019127,5.9870063595219545,-0.17167112053433387,1.6259581635819744,-0.6450560418709702,-0.6450560418709866
0.006837432391060313,68,-8.669095255429509,5.9183933240687905,-0.14810641702728522,1.6346896893577219,-0.6447689467780522,-0.6447689467780688
0.0069394836207776305,69,-8.651654306839893,5.84978028861563,-0.1245417135202378,1.6434212151334684,-0.644481851685134,-0.644481851685151
0.007041534850494948,70,-8.634213358250276,5.781167253162468,-0.10097701001319037,1.6521527409092156,-0.644194756592216,-0.6441947565922331
0.007143586080212267,71,-8.616772409660658,5.712554217709305,-0.07741230650614206,1.6608842666849628,-0.6439076614992979,-0.6439076614993153
0.007245637309929585,72,-8.599331461071042,5.6439411822561425,-0.05384760299909441,1.6696157924607098,-0.6436205664063799,-0.6436205664063975
0.0073476885396469025,73,-8.581890512481424,5.57532814680298,-0.030282899492046766,1.6783473182364568,-0.6433334713134617,-0.6433334713134797
0.007449739769364221,74,-8.564449563891806,5.506715111349817,-0.006718195984998454,1.6870788440122042,-0.6430463762205437,-0.6430463762205618
0.007551790999081539,75,-8.54700861530219,5.438102075896656,0.016846507522049192,1.695810369787951,-0.6427592811276256,-0.642759281127644
0.007653842228798857,76,-8.529567666712573,5.369489040443495,0.040411211029096394,1.7045418955636977,-0.6424721860347076,-0.6424721860347262
0.007755893458516175,77,-8.512126718122955,5.3008760049903305,0.06397591453614515,1.7132734213394452,-0.6421850909417894,-0.6421850909418084
0.007857944688233493,78,-8.494685769533339,5.23226296953717,0.08754061804319213,1.7220049471151921,-0.6418979958488713,-0.6418979958488905
0.007959995917950812,79,-8.47724482094372,5.163649934084007,0.11110532155024044,1.7307364728909391,-0.6416109007559533,-0.6416109007559727
0.008062047147668129,80,-8.459803872354104,5.095036898630845,0.1346700250572881,1.7394679986666863,-0.6413238056630353,-0.6413238056630549
0.008164098377385447,81,-8.442362923764486,5.0264238631776825,0.15823472856433551,1.748199524442433,-0.6410367105701171,-0.6410367105701371
0.008266149607102766,82,-8.424921975174868,4.957810827724519,0.18179943207138405,1.7569310502181805,-0.6407496154771991,-0.6407496154772192
0.008368200836820083,83,-8.407481026585252,4.889197792271359,0.20536413557843103,1.7656625759939275,-0.6404625203842811,-0.6404625203843014
0.008470252066537402,84,-8.390040077995634,4.820584756818196,0.22892883908547912,1.7743941017696745,-0.640175425291363,-0.6401754252913836
0.00857230329625472,85,-8.372599129406018,4.751971721365034,0.252493542592527,1.7831256275454215,-0.6398883301984448,-0.6398883301984657
0.008674354525972037,86,-8.3551581808164,4.683358685911872,0.2760582460995745,1.7918571533211685,-0.6396012351055267,-0.6396012351055479
0.008776405755689356,87,-8.337717232226783,4.614745650458709,0.29962294960662283,1.800588679096916,-0.6393141400126087,-0.6393141400126301
0.008878456985406675,88,-8.320276283637167,4.546132615005547,0.32318765311367037,1.8093202048726629,-0.6390270449196906,-0.6390270449197122
0.008980508215123991,89,-8.302835335047549,4.477519579552385,0.3467523566207181,1.8180517306484099,-0.6387399498267725,-0.6387399498267945
0.00908255944484131,90,-8.28539438645793,4.4089065440992234,0.3703170601277659,1.8267832564241568,-0.6384528547338545,-0.6384528547338766
0.009184610674558629,91,-8.267953437868314,4.34029350864606,0.393881763634814,1.835514782199904,-0.6381657596409365,-0.6381657596409588
0.009286661904275946,92,-8.250512489278698,4.271680473192899,0.41744646714186107,1.8442463079756508,-0.6378786645480183,-0.637878664548041
0.009388713133993264,93,-8.23307154068908,4.203067437739736,0.44101117064890927,1.8529778337513982,-0.6375915694551002,-0.6375915694551231
0.009490764363710583,94,-8.215630592099464,4.134454402286575,0.464575874155957,1.8617093595271452,-0.6373044743621822,-0.6373044743622054
0.009592815593427902,95,-8.198189643509846,4.065841366833411,0.4881405776630051,1.8704408853028924,-0.6370173792692642,-0.6370173792692875
0.009694866823145219,96,-8.18074869492023,3.9972283313802492,0.5117052811700529,1.8791724110786396,-0.636730284176346,-0.6367302841763696
0.009796918052862537,97,-8.163307746330611,3.928615295927087,0.5352699846771006,1.8879039368543864,-0.6364431890834279,-0.6364431890834518
0.009898969282579856,98,-8.145866797740993,3.8600022604739235,0.5588346881841487,1.8966354626301336,-0.6361560939905098,-0.636156093990534
0.010001020512297173,99,-8.128425849151377,3.7913892250207635,0.5823993916911959,1.9053669884058806,-0.6358689988975919,-0.6358689988976162
0.010103071742014491,100,-8.110984900561759,3.7227761895676,0.605964095198244,1.9140985141816278,-0.6355819038046737,-0.6355819038046984
0.01020512297173181,101,-8.09354395197214,3.6541631541144373,0.6295287987052919,1.9228300399573746,-0.6352948087117556,-0.6352948087117805
0.010307174201449127,102,-8.076103003382524,3.585550118661276,0.6530935022123395,1.9315615657331218,-0.6350077136188376,-0.6350077136188627
0.010409225431166446,103,-8.058662054792908,3.5169370832081137,0.6766582057193871,1.9402930915088685,-0.6347206185259194,-0.6347206185259449
0.010511276660883764,104,-8.04122110620329,3.448324047754951,0.7002229092264352,1.949024617284616,-0.6344335234330014,-0.634433523433027
0.010613327890601081,105,-8.023780157613674,3.37971101230179,0.7237876127334826,1.9577561430603627,-0.6341464283400833,-0.6341464283401091
0.0107153791203184,106,-8.006339209024055,3.311097976848627,0.7473523162405307,1.96648766883611,-0.6338593332471653,-0.6338593332471913
0.010817430350035719,107,-7.988898260434439,3.2424849413954644,0.7709170197475786,1.9752191946118574,-0.6335722381542472,-0.6335722381542737
0.010919481579753035,108,-7.971457311844822,3.173871905942302,0.7944817232546264,1.9839507203876041,-0.6332851430613291,-0.6332851430613557
0.011021532809470354,109,-7.954016363255205,3.10525887048914,0.818046426761674,1.9926822461633513,-0.632998047968411,-0.6329980479684378
0.011123584039187673,110,-7.936575414665587,3.036645835035978,0.8416111302687219,2.0014137719390983,-0.6327109528754928,-0.6327109528755199
0.01122563526890499,111,-7.91913446607597,2.968032799582817,0.8651758337757696,2.0101452977148453,-0.6324238577825748,-0.6324238577826022
0.011327686498622308,112,-7.901693517486352,2.8994197641296537,0.8887405372828173,2.0188768234905923,-0.6321367626896568,-0.6321367626896843
0.011429737728339627,113,-7.884252568896736,2.830806728676491,0.9123052407898654,2.0276083492663393,-0.6318496675967387,-0.6318496675967666
0.011531788958056944,114,-7.866811620307118,2.762193693223329,0.935869944296913,2.0363398750420867,-0.6315625725038206,-0.6315625725038487
0.011633840187774263,115,-7.849370671717502,2.693580657770166,0.9594346478039613,2.0450714008178337,-0.6312754774109026,-0.6312754774109309
0.011735891417491581,116,-7.8319297231278835,2.624967622317004,0.9829993513110088,2.0538029265935807,-0.6309883823179845,-0.630988382318013
0.011837942647208898,117,-7.814488774538267,2.556354586863843,1.0065640548180563,2.062534452369328,-0.6307012872250664,-0.6307012872250952
0.011939993876926217,118,-7.797047825948649,2.48774155141068,1.0301287583251044,2.071265978145075,-0.6304141921321483,-0.6304141921321774
0.012042045106643536,119,-7.779606877359032,2.4191285159575178,1.053693461832152,2.0799975039208216,-0.6301270970392302,-0.6301270970392596
0.012144096336360852,120,-7.762165928769415,2.350515480504357,1.0772581653391997,2.088729029696569,-0.6298400019463122,-0.6298400019463417
0.012246147566078171,121,-7.744724980179798,2.2819024450511947,1.1008228688462474,2.0974605554723156,-0.629552906853394,-0.6295529068534239
0.01234819879579549,122,-7.72728403159018,2.213289409598031,1.1243875723532955,2.106192081248063,-0.629265811760476,-0.6292658117605061
0.012450250025512807,123,-7.709843083000564,2.14467637414487,1.147952275860343,2.11492360702381,-0.628978716667558,-0.6289787166675883
0.012552301255230125,124,-7.692402134410946,2.0760633386917062,1.1715169793673912,2.1236551327995574,-0.6286916215746399,-0.6286916215746705
0.012654352484947444,125,-7.67496118582133,2.007450303238544,1.195081682874439,2.1323866585753044,-0.6284045264817217,-0.6284045264817526
0.012756403714664761,126,-7.657520237231712,1.9388372677853831,1.2186463863814865,2.1411181843510514,-0.6281174313888037,-0.6281174313888349
0.01285845494438208,127,-7.640079288642094,1.8702242323322205,1.2422110898885343,2.1498497101267984,-0.6278303362958856,-0.627830336295917
0.012960506174099398,128,-7.622638340052477,1.8016111968790578,1.2657757933955822,2.1585812359025454,-0.6275432412029676,-0.6275432412029991
0.013062557403816717,129,-7.605197391462859,1.7329981614258951,1.2893404969026303,2.167312761678293,-0.6272561461100494,-0.6272561461100813
0.013164608633534034,130,-7.587756442873243,1.6643851259727334,1.312905200409678,2.1760442874540393,-0.6269690510171314,-0.6269690510171635
0.013266659863251352,131,-7.5703154942836255,1.5957720905195707,1.336469903916726,2.1847758132297868,-0.6266819559242134,-0.6266819559242457
0.013368711092968671,132,-7.552874545694008,1.527159055066408,1.3600346074237737,2.1935073390055337,-0.6263948608312953,-0.6263948608313279
0.013470762322685988,133,-7.535433597104392,1.4585460196132467,1.3835993109308213,2.2022388647812807,-0.6261077657383772,-0.62610776573841
0.013572813552403307,134,-7.517992648514774,1.389932984160084,1.407164014437869,2.2109703905570277,-0.6258206706454591,-0.6258206706454922
0.013674864782120625,135,-7.500551699925156,1.3213199487069218,1.430728717944917,2.2197019163327747,-0.625533575552541,-0.6255335755525743
0.013776916011837942,136,-7.4831107513355395,1.2527069132537605,1.4542934214519643,2.228433442108522,-0.6252464804596229,-0.6252464804596565
0.013878967241555261,137,-7.465669802745921,1.1840938778005983,1.4778581249590124,2.2371649678842687,-0.6249593853667048,-0.6249593853667387
0.01398101847127258,138,-7.448228854156305,1.1154808423474352,1.5014228284660605,2.245896493660016,-0.6246722902737868,-0.6246722902738209
0.014083069700989896,139,-7.430787905566688,1.0468678068942738,1.524987531973108,2.254628019435763,-0.6243851951808688,-0.624385195180903
0.014185120930707215,140,-7.413346956977071,0.9782547714411107,1.548552235480156,2.2633595452115105,-0.6240981000879506,-0.6240981000879853
0.014287172160424534,141,-7.395906008387453,0.9096417359879481,1.5721169389872036,2.2720910709872575,-0.6238110049950326,-0.6238110049950674
0.01438922339014185,142,-7.378465059797837,0.8410287005347867,1.5956816424942515,2.2808225967630045,-0.6235239099021145,-0.6235239099021496
0.01449127461985917,143,-7.361024111208218,0.7724156650816245,1.6192463460012991,2.2895541225387515,-0.6232368148091965,-0.6232368148092318
0.014593325849576488,144,-7.343583162618602,0.7038026296284623,1.6428110495083468,2.2982856483144984,-0.6229497197162783,-0.6229497197163139
0.014695377079293805,145,-7.326142214028984,0.6351895941753005,1.6663757530153946,2.3070171740902454,-0.6226626246233602,-0.6226626246233959
0.014797428309011124,146,-7.3087012654393675,0.5665765587221374,1.6899404565224427,2.315748699865993,-0.6223755295304422,-0.6223755295304783
0.014899479538728442,147,-7.29126031684975,0.4979635232689743,1.7135051600294908,2.3244802256417403,-0.6220884344375242,-0.6220884344375605
0.01500153076844576,148,-7.273819368260133,0.4293504878158134,1.7370698635365383,2.333211751417487,-0.621801339344606,-0.6218013393446425
0.015103581998163078,149,-7.256378419670515,0.36073745236265076,1.7606345670435863,2.341943277193234,-0.6215142442516879,-0.6215142442517247
0.015205633227880396,150,-7.238937471080899,0.29212441690948854,1.784199270550634,2.350674802968981,-0.6212271491587699,-0.621227149158807
0.015307684457597713,151,-7.221496522491282,0.22351138145632676,1.8077639740576814,2.359406328744728,-0.6209400540658518,-0.6209400540658891
0.015409735687315032,152,-7.204055573901664,0.1548983460031641,1.8313286775647293,2.368137854520475,-0.6206529589729337,-0.6206529589729712
0.01551178691703235,153,-7.186614625312047,0.08628531055000188,1.8548933810717774,2.376869380296222,-0.6203658638800156,-0.6203658638800534
0.015613838146749668,154,-7.169173676722429,0.01767227509684055,1.8784580845788246,2.3856009060719687,-0.6200787687870976,-0.6200787687871355
0.015715889376466986,155,-7.151732728132813,-0.05094076035632211,1.9020227880858729,2.394332431847716,-0.6197916736941795,-0.6197916736942178
0.015817940606184303,156,-7.1342917795431955,-0.11955379580948344,1.9255874915929199,2.403063957623463,-0.6195045786012614,-0.6195045786012999
0.015919991835901624,157,-7.116850830953578,-0.188166831262647,1.9491521950999686,2.4117954833992106,-0.6192174835083433,-0.6192174835083821
0.01602204306561894,158,-7.099409882363961,-0.25677986671580877,1.972716898607016,2.4205270091749576,-0.6189303884154252,-0.6189303884154643
0.016124094295336257,159,-7.081968933774343,-0.3253929021689701,1.9962816021140635,2.429258534950704,-0.6186432933225071,-0.6186432933225464
0.016226145525053578,160,-7.064527985184727,-0.39400593762213365,2.019846305621112,2.4379900607264515,-0.6183561982295891,-0.6183561982296286
0.016328196754770895,161,-7.047087036595109,-0.4626189730752954,2.0434110091281594,2.4467215865021985,-0.618069103136671,-0.6180691031367108
0.01643024798448821,162,-7.029646088005492,-0.5312320085284572,2.066975712635207,2.4554531122779455,-0.6177820080437529,-0.617782008043793
0.016532299214205532,163,-7.012205139415874,-0.5998450439816205,2.090540416142255,2.464184638053693,-0.6174949129508349,-0.6174949129508751
0.01663435044392285,164,-6.994764190826258,-0.6684580794347821,2.114105119649303,2.47291616382944,-0.6172078178579168,-0.6172078178579573
0.016736401673640166,165,-6.97732324223664,-0.7370711148879439,2.137669823156351,2.4816476896051864,-0.6169207227649988,-0.6169207227650395
0.016838452903357486,166,-6.9598822936470235,-0.8056841503411076,2.161234526663399,2.490379215380934,-0.6166336276720806,-0.6166336276721217
0.016940504133074803,167,-6.942441345057405,-0.874297185794269,2.184799230170446,2.4991107411566813,-0.6163465325791626,-0.6163465325792039
0.01704255536279212,168,-6.925000396467789,-0.9429102212474305,2.208363933677494,2.5078422669324283,-0.6160594374862445,-0.616059437486286
0.01714460659250944,169,-6.907559447878171,-1.0115232567005943,2.231928637184542,2.5165737927081753,-0.6157723423933265,-0.6157723423933682
0.017246657822226757,170,-6.890118499288554,-1.0801362921537552,2.2554933406915896,2.525305318483922,-0.6154852473004083,-0.6154852473004503
0.017348709051944074,171,-6.8726775506989375,-1.148749327606917,2.279058044198637,2.5340368442596692,-0.6151981522074903,-0.6151981522075325
0.017450760281661395,172,-6.855236602109319,-1.2173623630600803,2.3026227477056853,2.5427683700354167,-0.6149110571145722,-0.6149110571146147
0.01755281151137871,173,-6.837795653519702,-1.285975398513242,2.326187451212733,2.551499895811163,-0.614623962021654,-0.6146239620216969
0.01765486274109603,174,-6.820354704930085,-1.3545884339664036,2.3497521547197806,2.56023142158691,-0.6143368669287361,-0.614336866928779
0.01775691397081335,175,-6.802913756340468,-1.4232014694195674,2.3733168582268287,2.5689629473626576,-0.614049771835818,-0.6140497718358612
0.017858965200530666,176,-6.785472807750851,-1.4918145048727292,2.396881561733877,2.577694473138405,-0.6137626767428999,-0.6137626767429434
0.017961016430247983,177,-6.768031859161234,-1.5604275403258903,2.420446265240924,2.5864259989141516,-0.6134755816499817,-0.6134755816500257
0.018063067659965303,178,-6.750590910571616,-1.629040575779054,2.444010968747972,2.595157524689899,-0.6131884865570637,-0.6131884865571078
0.01816511888968262,179,-6.733149961981999,-1.6976536112322154,2.4675756722550197,2.6038890504656456,-0.6129013914641456,-0.6129013914641899
0.018267170119399937,180,-6.715709013392383,-1.766266646685377,2.4911403757620674,2.6126205762413925,-0.6126142963712276,-0.6126142963712721
0.018369221349117257,181,-6.698268064802765,-1.8348796821385407,2.5147050792691155,2.6213521020171395,-0.6123272012783094,-0.6123272012783543
0.018471272578834574,182,-6.680827116213147,-1.903492717591702,2.5382697827761627,2.630083627792887,-0.6120401061853914,-0.6120401061854364
0.01857332380855189,183,-6.66338616762353,-1.9721057530448636,2.5618344862832108,2.638815153568634,-0.6117530110924734,-0.6117530110925187
0.01867537503826921,184,-6.645945219033913,-2.0407187884980273,2.585399189790259,2.647546679344381,-0.6114659159995552,-0.6114659159996008
0.01877742626798653,185,-6.628504270444296,-2.109331823951189,2.6089638932973065,2.656278205120128,-0.6111788209066371,-0.611178820906683
0.01887947749770385,186,-6.611063321854679,-2.1779448594043522,2.6325285968043546,2.6650097308958753,-0.6108917258137191,-0.6108917258137652
0.018981528727421166,187,-6.593622373265061,-2.246557894857514,2.6560933003114027,2.6737412566716228,-0.6106046307208011,-0.6106046307208473
0.019083579957138483,188,-6.576181424675443,-2.315170930310675,2.6796580038184494,2.6824727824473693,-0.6103175356278829,-0.6103175356279293
0.019185631186855803,189,-6.558740476085826,-2.3837839657638393,2.7032227073254984,2.6912043082231167,-0.6100304405349649,-0.6100304405350117
0.01928768241657312,190,-6.54129952749621,-2.4523970012170007,2.726787410832546,2.6999358339988637,-0.6097433454420468,-0.6097433454420939
0.019389733646290437,191,-6.523858578906593,-2.5210100366701615,2.7503521143395933,2.7086673597746107,-0.6094562503491288,-0.609456250349176
0.019491784876007757,192,-6.5064176303169745,-2.5896230721233255,2.7739168178466413,2.7173988855503572,-0.6091691552562106,-0.6091691552562581
0.019593836105725074,193,-6.488976681727358,-2.6582361075764873,2.7974815213536894,2.7261304113261047,-0.6088820601632925,-0.6088820601633402
0.01969588733544239,194,-6.471535733137741,-2.726849143029649,2.8210462248607366,2.7348619371018517,-0.6085949650703746,-0.6085949650704225
0.01979793856515971,195,-6.454094784548124,-2.795462178482812,2.8446109283677847,2.743593462877599,-0.6083078699774565,-0.6083078699775046
0.01989998979487703,196,-6.436653835958506,-2.864075213935974,2.8681756318748324,2.7523249886533456,-0.6080207748845383,-0.6080207748845868
0.020002041024594346,197,-6.419212887368889,-2.9326882493891353,2.8917403353818805,2.761056514429093,-0.6077336797916203,-0.607733679791669
0.020104092254311666,198,-6.401771938779271,-3.0013012848422993,2.9153050388889286,2.7697880402048405,-0.6074465846987022,-0.6074465846987511
0.020206143484028983,199,-6.384330990189655,-3.069914320295461,2.9388697423959758,2.7785195659805875,-0.607159489605784,-0.6071594896058333
0.0203081947137463,200,-6.366890041600038,-3.138527355748622,2.9624344459030234,2.787251091756334,-0.606872394512866,-0.6068723945129155
0.02041024594346362,201,-6.349862511167452,-3.205420310610733,2.985764679936646,2.7961019887058436,-0.6065847097955424,-0.6065847097955921
0.020512297173180937,202,-6.352679052272363,-3.189749397102443,2.997840379245854,2.8106827019959377,-0.606268723106753,-0.6062687231068026
0.020614348402898254,203,-6.355495593377274,-3.174078483594152,3.0099160785550616,2.825263415286032,-0.6059527364179635,-0.605952736418013
0.020716399632615574,204,-6.358312134482183,-3.158407570085861,3.02199177786427,2.8398441285761264,-0.605636749729174,-0.6056367497292233
0.02081845086233289,205,-6.361128675587095,-3.1427366565775703,3.0340674771734784,2.8544248418662206,-0.6053207630403846,-0.6053207630404338
0.02092050209205021,206,-6.363945216692005,-3.1270657430692794,3.0461431764826865,2.8690055551563147,-0.6050047763515952,-0.6050047763516442
0.02102255332176753,207,-6.366761757796916,-3.111394829560988,3.0582188757918947,2.8835862684464098,-0.6046887896628057,-0.6046887896628546
0.021124604551484846,208,-6.369578298901827,-3.0957239160526973,3.0702945751011024,2.898166981736504,-0.6043728029740162,-0.604372802974065
0.021226655781202163,209,-6.372394840006737,-3.080053002544407,3.0823702744103105,2.9127476950265976,-0.6040568162852268,-0.6040568162852754
