t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0038779467292580877,39,9.697083885794715,-0.3689473019838142,-4.929448069846789,1.441391704651092,0.10256407297787552,0.024068994021422544,-0.006856946405016007,0.8589613371635734
0.003979997958975406,40,9.697007380658238,-0.36819140563632946,-4.929497532332265,1.4475169115845476,0.10523732636360655,0.023969330149992196,-0.007028494739393784,0.8604793641604506
0.004082049188692724,41,9.69692930660167,-0.3674172359694007,-4.929548215362209,1.4536513099338866,0.10789459172234435,0.023846840648713494,-0.007199587738087463,0.861547331727291
0.0041841004184100415,42,9.696849576234642,-0.36662491803273833,-4.929600115693079,1.459791812495275,0.1105354414582516,0.023702296057362213,-0.00737022551933217,0.862198318462994
0.00428615164812736,43,9.696768100793376,-0.36581457835510506,-4.92965323008219,1.465935559838355,0.11315949814460563,0.02353643320907903,-0.007540408205884288,0.8624632053791265
0.004388202877844678,44,9.696684790486886,-0.36498634473469027,-4.92970755528775,1.4720799050210693,0.11576643137753181,0.023349956495496788,-0.007710135925001067,0.8623707806276223
0.004490254107561996,45,9.696599554813366,-0.3641403460398972,-4.9297630880688885,1.4782223990596677,0.11835595475099422,0.023143539147901057,-0.00787940880842009,0.8619478464651416
0.004592305337279314,46,9.696512302848625,-0.36327671202027806,-4.92981982518569,1.48436077716365,0.12092782296217662,0.022917824521873954,-0.008048226992338595,0.8612193267758876
0.004694356566996632,47,9.69642294350843,-0.3623955731273145,-4.929877763399223,1.490492945734616,0.12348182905305599,0.02267342737491421,-0.008216590617392664,0.8602083737973534
0.004796407796713951,48,9.696331385786543,-0.3614970603447116,-4.929936899471577,1.4966169701193552,0.12601780179121952,0.022410935128341174,-0.008384499828636328,0.8589364729720755
0.004898459026431269,49,9.69623753897013,-0.3605813050278542,-4.929997230165888,1.502731063100706,0.12853560319073098,0.022130909106390925,-0.00855195477552056,0.8574235450869439
0.005000510256148586,50,9.696141312834206,-0.35964843875206176,-4.930058752246374,1.5088335741044876,0.13103512617204816,0.021833885746814698,-0.008718955611872197,0.8556880450639697
0.005102561485865905,51,9.69604261781661,-0.35869859316927016,-4.930121462478364,1.5149229790968917,0.13351629235856316,0.021520377778510177,-0.008885502495872777,0.853747056936665
0.005204612715583223,52,9.695941365175033,-0.3577318998727684,-4.9301853576283285,1.520997871143934,0.13597905000623084,0.021190875362771113,-0.009051595590037306,0.8516163846881378
0.005306663945300541,53,9.6958374671274,-0.35674849026961897,-4.930250434463912,1.5270569516026795,0.13842337206191313,0.02084584719564683,-0.009217235061192982,0.8493106387442725
0.005408715175017859,54,9.695730836976956,-0.35574849546039766,-4.930316689753963,1.5330990219128433,0.1408492543454576,0.020485741569675857,-0.009382421080457847,0.846843318011228
0.005510766404735177,55,9.695621389223229,-0.3547320461258942,-4.930384120268562,1.5391229759568639,0.14325671385010708,0.0201109873939121,-0.009547153823219391,0.8442268874239757
0.005612817634452495,56,9.695509039660008,-0.3536992724204274,-4.930452722779059,1.545127792956535,0.14564578715557205,0.019721995171711224,-0.009711433469113122,0.8414728510343874
0.0057148688641698135,57,9.695393705461395,-0.3526503038714382,-4.930522494058094,1.5511125308746703,0.14801652894795625,0.019319157936202272,-0.00987526020200108,0.8385918207158879
0.005816920093887131,58,9.695275305256892,-0.3515852692850366,-4.930593430879634,1.5570763202909566,0.15036901064068928,0.018902852143746235,-0.010038634209950317,0.8355935805989922
0.005918971323604449,59,9.695153759196447,-0.3505042966571925,-4.930665530019001,1.5630183587220772,0.15270331909066243,0.01847343852599011,-0.010201555685211363,0.8324871473800151
0.006021022553321768,60,9.695028989006294,-0.34940751309027274,-4.930738788252902,1.5689379053572694,0.1550195554038694,0.018031262901371487,-0.010364024824196627,0.8292808266654463
0.0061230737830390855,61,9.694900918036373,-0.3482950447146406,-4.930813202359456,1.5748342761816987,0.1573178338250086,0.017576656947123175,-0.010526041827458787,0.8259822655283213
0.006225125012756403,62,9.69476947130004,-0.34716701661504923,-4.930888769118227,1.5807068394613135,0.1595982807056935,0.01710993893297804,-0.010687606899669163,0.8225985014615369
0.006327176242473722,63,9.694634575506749,-0.3460235527615708,-4.930965485310252,1.5865550115641887,0.1618610335461342,0.016631414417888235,-0.010848720249596048,0.8191360079174903
0.00642922747219104,64,9.69449615908831,-0.3448647759448207,-4.931043347718068,1.5923782530947108,0.16410624010538602,0.016141376911157995,-0.011009382090083022,0.8156007366244793
0.006531278701908358,65,9.694354152219306,-0.3436908077152445,-4.931122353125746,1.598176065318322,0.1663340575755067,0.01564010849945576,-0.01116959263802726,0.8119981568687163
0.006633329931625676,66,9.69420848683217,-0.34250176832625256,-4.931202498318912,1.6039479868558615,0.168544651815212,0.015127880441240475,-0.011329352114357797,0.8083332919271732
0.006735381161342994,67,9.694059096627429,-0.34129777668099476,-4.931283780084786,1.6096935906278558,0.17073819663887166,0.014604953730272402,-0.011488660744013803,0.8046107528312636
0.006837432391060313,68,9.69390591707953,-0.3400789502825832,-4.931366195212199,1.61541248103036,0.17291487315693785,0.014071579630355763,-0.011647518755922829,0.8008347696350064
0.0069394836207776305,69,9.693748885438676,-0.33884540518758016,-4.931449740491631,1.6211042913251716,0.17507486916415274,0.01352800018592392,-0.011805926382979032,0.7970092203540414
0.007041534850494948,70,9.693587940728936,-0.3375972559625836,-4.931534412715235,1.6267686812283895,0.17721837857219191,0.012974448734066486,-0.01196388386202141,0.7931376577335376
0.007143586080212267,71,9.693423023742014,-0.3363346156438061,-4.931620208676864,1.6324053346823733,0.1793456008846157,0.012411150937253552,-0.012121391433812016,0.7892233339865887
0.007245637309929585,72,9.693254076996777,-0.3350575957014341,-4.9317071251721,1.6380139577965274,0.18145674074495916,0.011838337629855318,-0.012278449343014152,0.7852692233550619
0.0073476885396469025,73,9.693081044519596,-0.3337663060191397,-4.931795158998282,1.6435942769374803,0.18355200771560887,0.011256273954086841,-0.01243505783817058,0.7812780412453606
0.007449739769364221,74,9.692903871600983,-0.3324608548812996,-4.931884306954536,1.6491460369466935,0.18563161610574055,0.01066523481385086,-0.0125912171716817,0.7772522616342527
0.007551790999081539,75,9.692722504734604,-0.33114134895304886,-4.931974565841796,1.6546689994838992,0.18769578461835348,0.0100654895556435,-0.012746927599783749,0.7731941348153706
0.007653842228798857,76,9.69253689159777,-0.3298078932599864,-4.932065932462837,1.6601629414940373,0.1897447359765512,0.0094573013961201,-0.012902189382526973,0.7691057041733841
0.007755893458516175,77,9.692346981032168,-0.3284605911698641,-4.932158403622302,1.6656276537891006,0.19177869657401508,0.008840927662682402,-0.013057002783753817,0.7649888216784614
0.007857944688233493,78,9.692152723023602,-0.32709954437623034,-4.932251976126723,1.67106293973605,0.193797896149374,0.008216620056245377,-0.013211368071077092,0.7608451621840926
0.007959995917950812,79,9.691954068680822,-0.3257248528839221,-4.932346646784556,1.676468614042596,0.19580256748284605,0.007584624904911727,-0.013365285515858166,0.7566762366175508
0.008062047147668129,80,9.691750970213548,-0.32433661499630256,-4.9324424124062,1.6818445016332595,0.19779294611356027,0.0069451834055495034,-0.013518755393185134,0.7524834041467314
0.008164098377385447,81,9.691543380909847,-0.3229349273041441,-4.93253926980403,1.6871904366086996,0.19976927007607298,0.006298531853300399,-0.013671777981851006,0.748267883401197
0.008266149607102766,82,9.691331255112974,-0.32151988467606324,-4.932637215792419,1.6925062612818298,0.20173177965469963,0.005644901859575759,-0.01382435356433188,0.7440307628196021
0.008368200836820083,83,9.691114548197783,-0.3200915802504188,-4.932736247187766,1.697791825284741,0.20368071715438782,0.0049845205592000475,-0.013976482426765139,0.7397730101903389
0.008470252066537402,84,9.690893216546831,-0.31865010542858824,-4.93283636080852,1.7030469847409069,0.2056163266869522,0.0043176108073669315,-0.014128164858927643,0.7354954814472494
0.00857230329625472,85,9.690667217526263,-0.317195549869544,-4.93293755347521,1.7082716014975692,0.20753885397158076,0.0036443913670512725,-0.014279401154213922,0.7311989287775835
0.008674354525972037,86,9.690436509461554,-0.31572800148565333,-4.933039822010465,1.7134655424135956,0.209448546148606,0.0029650770874901735,-0.014430191609614382,0.7268840080950227
0.008776405755689356,87,9.690201051613212,-0.3142475464396305,-4.933143163239045,1.7186286786984624,0.21134565160560978,0.002279879074314744,-0.014580536525693525,0.7225512859265372
0.008878456985406675,88,9.689960804152484,-0.3127542691425742,-4.933247573987863,1.7237608852983464,0.2132304198150015,0.0015890048518827082,-0.01473043620656816,0.7182012457580766
0.008980508215123991,89,9.689715728137172,-0.3112482522530252,-4.933353051086012,1.728862040325624,0.21510310118227577,0.0008926585183310515,-0.014879890959885634,0.7138342938805909
0.00908255944484131,90,9.689465785487567,-0.3097295766769833,-4.933459591364788,1.733932024528353,0.216963946904215,0.00019104089383898196,-0.015028901096802088,0.7094507647746345
0.009184610674558629,91,9.68921093896261,-0.30819832156882615,-4.933567191657717,1.7389707207965763,0.2188132088363579,-0.0005156503374362997,-0.01517746693196069,0.7050509260688019
0.009286661904275946,92,9.688951152136294,-0.30665456433307436,-4.933675848800579,1.743978013702534,0.22065113936910813,-0.0012272204913151411,-0.015325588783469906,0.7006349831044548
0.009388713133993264,93,9.68868638937436,-0.30509838062695027,-4.933785559631432,1.7489537890720792,0.22247799131190274,-0.0019434777530308897,-0.015473266972881792,0.696203083136629
0.009490764363710583,94,9.688416615811347,-0.3035298443636813,-4.933896320990638,1.7538979335848104,0.22429401778490501,-0.002664233051757177,-0.015620501825170264,0.6917553191986306
0.009592815593427902,95,9.688141797328004,-0.3019490277164991,-4.934008129720887,1.758810334400615,0.22609947211772663,-0.0033892999398612137,-0.015767293668709416,0.6872917336556263
0.009694866823145219,96,9.687861900529127,-0.3003560011232905,-4.934120982667217,1.76369087881049,0.22789460775472126,-0.004118494476537405,-0.01591364283525184,0.6828123214705073
0.009796918052862537,97,9.687576892721822,-0.2987508332918554,-4.934234876677045,1.7685394539096702,0.22967967816642593,-0.004851635115495131,-0.016059549659906965,0.6783170332034284
0.009898969282579856,98,9.687286741894257,-0.29713359120573246,-4.934349808600186,1.7733559462912358,0.23145493676675835,-0.005588542596392191,-0.01620501448111942,0.6738057777646942
0.010001020512297173,99,9.686991416694894,-0.29550434013055044,-4.934465775288879,1.7781402417585075,0.23322063683560787,-0.006329039839722568,-0.016350037640647387,0.6692784249390662
0.010103071742014491,100,9.686690886412254,-0.29386314362086996,-4.934582773597807,1.782892225054662,0.23497703144648469,-0.007072951844882437,-0.016494619483541022,0.6647348076980926
0.01020512297173181,101,9.686385120955203,-0.29221006352747825,-4.9347008003841255,1.7876117796081106,0.23672437339891605,-0.007820105591152836,-0.01663876035812084,0.6601747243157041
0.010307174201449127,102,9.686074090833806,-0.2905451600051025,-4.9348198525074825,1.7922987872922924,0.23846291515530288,-0.008570329941351222,-0.016782460615956167,0.6555979403010619
0.010409225431166446,103,9.685757767140757,-0.2888684915205093,-4.934939926830042,1.7969531281986244,0.24019290878196992,-0.009323455547916257,-0.016925720611843588,0.6510041901614886
0.010511276660883764,104,9.685436121533387,-0.2871801148609579,-4.935061020216507,1.8015746804214412,0.24191460589416286,-0.010079314761201661,-0.01706854070378542,0.6463931790072468
0.010613327890601081,105,9.685109126216284,-0.28548008514297724,-4.935183129534142,1.8061633198538365,0.24362825760476417,-0.01083774153976598,-0.01721092125296821,0.6417645840089397
0.0107153791203184,106,9.684776753924513,-0.28376845582143767,-4.935306251652796,1.810718919993393,0.24533411447651604,-0.011598571362454476,-0.017352862623741274,0.6371180557173999
0.010817430350035719,107,9.68443897790747,-0.2820452786988893,-4.935430383444927,1.8152413517568522,0.24703242647755402,-0.012361641142078354,-0.017494365183595213,0.632453219255093
0.010919481579753035,108,9.684095771913363,-0.28031060393513996,-4.935555521785619,1.8197304833028378,0.24872344294007007,-0.013126789140505005,-0.01763542930314051,0.6277696753872802
0.011021532809470354,109,9.683747110174325,-0.27856448005704737,-4.93568166355261,1.8241861798618082,0.2504074125219366,-0.013893854884980097,-0.01777605535608612,0.6230670014804682
0.011123584039187673,110,9.68339296739219,-0.27680695396850064,-4.93580880562631,1.8286083035724523,0.2520845831711354,-0.014662679085509025,-0.01791624371921809,0.6183447523550081
0.01122563526890499,111,9.683033318724906,-0.27503807096056687,-4.935936944889825,1.8329967133238039,0.25375520209284746,-0.015433103553131676,-0.018055994772378202,0.6136024610380844
0.011327686498622308,112,9.682668139773606,-0.2732578747217803,-4.936066078228977,1.8373512646023817,0.25541951571906973,-0.01620497111892954,-0.018195308898442678,0.6088396394227664
0.011429737728339627,113,9.682297406570347,-0.2714664073485519,-4.9361962025323285,1.8416718093437057,0.2570777696806349,-0.01697812555360896,-0.01833418648330086,0.6040557788382596
0.011531788958056944,114,9.681921095566514,-0.2696637093556778,-4.936327314691199,1.845958195787573,0.25873020878152025,-0.017752411487508963,-0.018472627915833956,0.5992503505359978
0.011633840187774263,115,9.68153918362188,-0.26784981968692656,-4.9364594115996905,1.8502102683365118,0.2603770769753397,-0.018527674330885268,-0.01861063358789381,0.5944228060957606
0.011735891417491581,116,9.681151647994346,-0.266024775725685,-4.936592490154708,1.8544278674168517,0.26201861734392035,-0.019303760194325302,-0.018748203894281695,0.5895725777555632
0.011837942647208898,117,9.680758466330355,-0.2641886133056437,-4.936726547255979,1.8586108293418855,0.2636550720778749,-0.020080515809151857,-0.01888533923272713,0.5846990786686677
0.011939993876926217,118,9.680359616655965,-0.26234136672150365,-4.936861579806075,1.86275898617661,0.26528668245908604,-0.02085778844767473,-0.019022040003866765,0.5798017030906824
0.012042045106643536,119,9.679955077368605,-0.26048306873968685,-4.936997584710431,1.8668721656035592,0.26691368884502564,-0.021635425843151215,-0.019158306611223253,0.5748798264993644
0.012144096336360852,120,9.679544827229515,-0.2586137506090324,-4.937134558877369,1.8709501907892576,0.2685363306548402,-0.022413276109317697,-0.019294139461184176,0.5699328056493999
0.012246147566078171,121,9.679128845356836,-0.25673344207146265,-4.937272499218114,1.8749928802508387,0.2701548463571371,-0.023191187659354694,-0.01942953896298102,0.5649599785641224
0.01234819879579549,122,9.678707111219397,-0.2548421713726027,-4.937411402646819,1.8790000477223838,0.27176947345941244,-0.023969009124147882,-0.01956450552866815,0.5599606644658288
0.012450250025512807,123,9.678279604631172,-0.2529399652723379,-4.937551266080581,1.8829715020205515,0.27338044849906845,-0.024746589269707357,-0.019699039573101845,0.5549341636460582
0.012552301255230125,124,9.677846305746396,-0.25102684905529404,-4.937692086439463,1.8869070469090707,0.27498800703597054,-0.025523776913606244,-0.019833141513919378,0.5498797572769303
0.012654352484947444,125,9.677407195055379,-0.24910284654122553,-4.9378338606465135,1.8908064809616831,0.2765923836465004,-0.026300420840298266,-0.01996681177151809,0.5447967071643719
0.012756403714664761,126,9.676962253380973,-0.24716798009529772,-4.937976585627785,1.8946695974231218,0.2781938119190661,-0.02707636971517234,-0.02010005076903455,0.5396842554438005
0.01285845494438208,127,9.676511461875725,-0.24522227063824908,-4.938120258312356,1.898496184067719,0.27979252445103386,-0.027851471997199468,-0.020232858932323718,0.5345416242185878
0.012960506174099398,128,9.676054802019692,-0.24326573765642018,-4.938264875632346,1.902286023055233,0.2813887528470501,-0.028625575850024305,-0.020365236689938164,0.5293680151413818
0.013062557403816717,129,9.675592255618934,-0.24129839921163615,-4.93841043452294,1.906038890783489,0.28298272771872757,-0.029398529051350656,-0.02049718447310732,0.524162608938122
0.013164608633534034,130,9.675123804804674,-0.23932027195093003,-4.938556931922401,1.9097545577374246,0.2845746786856707,-0.030170178900465725,-0.020628702715716766,0.5189245648743499
0.013266659863251352,131,9.674649432033128,-0.23733137111609437,-4.9387043647720965,1.9134327883341242,0.2861648343778223,-0.030940372123743738,-0.020759791854287574,0.5136530201631744
0.013368711092968671,132,9.674169120086008,-0.23533171055304944,-4.938852730016511,1.917073340763426,0.2877534224391136,-0.031708954777964066,-0.020890452327955666,0.5083470893140236
0.013470762322685988,133,9.673682852071689,-0.23332130272101567,-4.939002024603267,1.9206759668236746,0.2893406695324063,-0.03247577215127373,-0.021020684578451233,0.5030058634210649
0.013572813552403307,134,9.673190611427046,-0.2313001587014789,-4.939152245483145,1.9242404117521865,0.2909268013457159,-0.03324066866161739,-0.021150489050078193,0.4976284093899426
0.013674864782120625,135,9.67269238191996,-0.22926828820693748,-4.939303389610097,1.9277664140499804,0.29251204259971136,-0.0340034877524509,-0.02127986618969368,0.49221376910123227
0.013776916011837942,136,9.672188147652495,-0.22722569958941935,-4.939455453941269,1.9312537053003183,0.29409661705648643,-0.03476407178554727,-0.02140881644668758,0.48676095850875717
0.013878967241555261,137,9.671677893064738,-0.22517239984875875,-4.939608435437019,1.9347020099805836,0.29568074752960455,-0.035522261930694764,-0.021537340272962138,0.48126896667065416
0.01398101847127258,138,9.671161602939309,-0.22310839464062168,-4.939762331060931,1.9381110452670103,0.2972646558954187,-0.03627789805207802,-0.02166543812291155,0.47573675471080656
0.014083069700989896,139,9.670639262406551,-0.22103368828426917,-4.939917137779836,1.9414805208317567,0.29884856310567315,-0.03703081859112299,-0.02179311045340166,0.4701632547079789
0.014185120930707215,140,9.670110856950375,-0.21894828377004813,-4.940072852563829,1.944810138631799,0.3004326892013968,-0.03778086044557548,-0.02192035772374966,0.4645473685096969
0.014287172160424534,141,9.669576372414785,-0.21685218276659962,-4.940229472386286,1.948099592689097,0.30201725332809864,-0.03852785884457094,-0.022047180395703848,0.45888796646760893
0.01438922339014185,142,9.669035795011078,-0.21474538562777376,-4.940386994223881,1.951348568861459,0.3036024737522821,-0.03927164721944087,-0.02217357893342345,0.4531838860907369
0.01449127461985917,143,9.668489111325725,-0.21262789139924118,-4.9405454150566035,1.9545567446035097,0.30518856787929544,-0.04001205706998659,-0.022299553803458463,0.44743393061268527
0.014593325849576488,144,9.667936308328908,-0.21049969782479144,-4.940704731867775,1.9577237887171297,0.3067757522725393,-0.040748917825936225,-0.02242510547472955,0.441636867468511
0.014695377079293805,145,9.66737737338377,-0.20836080135230747,-4.940864941644065,1.9608493610907085,0.3083642426740559,-0.041482056703284594,-0.02255023441850799,0.4357914266765681
0.014797428309011124,146,9.66681229425632,-0.2062111971394061,-4.941026041375512,1.9639331124265162,0.3099542540265266,-0.04221129855519767,-0.022674941108395675,0.42989629912022864
0.014899479538728442,147,9.66624105912605,-0.20405087905873528,-4.941188028055533,1.9669746839554605,0.3115460004967081,-0.0429364657171441,-0.022799226020305145,0.4239501347239386
0.01500153076844576,148,9.66566365659722,-0.20187983970291656,-4.941350898680947,1.9699737071384544,0.3131396955003405,-0.043657377845895955,-0.02292308963243968,0.41795154051759104
0.015103581998163078,149,9.665080075710865,-0.19969807038912352,-4.941514650251987,1.9729298033535783,0.3147355517285636,-0.04437385175201795,-0.023046532425273457,0.41189907858268815
0.015205633227880396,150,9.66449030595749,-0.19750556116328552,-4.941679279772315,1.9758425835681666,0.31633378117588123,-0.04508570122544042,-0.023169554881531707,0.40579126387321707
0.015307684457597713,151,9.66389433729047,-0.19530230080390637,-4.941844784249043,1.9787116479949012,0.3179345951697158,-0.04579273685368523,-0.023292157486170983,0.3996265619035652
0.015409735687315032,152,9.663292160140184,-0.19308827682548688,-4.942011160692744,1.9815365857309355,0.31953820440160013,-0.0464947658322851,-0.023414340726359437,0.39340338629516364
0.01551178691703235,153,9.662683765428845,-0.19086347548154142,-4.942178406117471,1.9843169743790081,0.3211448189600551,-0.047191591766906425,-0.02353610509145716,0.38712009617285176
0.015613838146749668,154,9.662069144586084,-0.18862788176719678,-4.942346517540771,1.987052379649446,0.32275464836520645,-0.047883014466652316,-0.023657451072996577,0.3807749934012011
0.015715889376466986,155,9.661448289565264,-0.18638147942136218,-4.9425154919836976,1.989742354941875,0.3243679016051978,-0.04856882972798668,-0.023778379164662897,0.3743663196502198
0.015817940606184303,156,9.660821192860539,-0.18412425092845974,-4.942685326470833,1.9923864409053849,0.32598478717445833,-0.04924882910868092,-0.023898889862274588,0.36789225327897124
0.015919991835901624,157,9.660187847524682,-0.18185617751970243,-4.942856018030296,1.994984164975807,0.3276055131138909,-0.04992279969114305,-0.024018983663763958,0.36135090602466663
0.01602204306561894,158,9.659548247187677,-0.17957723917390905,-4.943027563693764,1.9975350408886712,0.3292302870530461,-0.05059052383444237,-0.024138661069157717,0.3547403194837439
0.016124094295336257,159,9.658902386076102,-0.177287414617842,-4.943199960496481,2.0000385681663078,0.33085931625435505,-0.05125177891429411,-0.024257922580557666,0.3480584613702815
0.016226145525053578,160,9.658250259033299,-0.17498668132605655,-4.943373205477278,2.002494231577455,0.33249280765949574,-0.051906337050213296,-0.024376768702121392,0.34130322153584786
0.016328196754770895,161,9.657591861540366,-0.17267501552024794,-4.943547295678583,2.0049015005676085,0.33413096793797104,-0.05255396481898894,-0.024495199940043018,0.33447240773350023
0.01643024798448821,162,9.656927189737972,-0.17035239216808182,-4.943722228146437,2.007259828658227,0.3357740035379841,-0.053194422953565926,-0.024613216802534046,0.32756374110713804
0.016532299214205532,163,9.656256240449022,-0.1680187849814949,-4.9438979999305115,2.009568652812761,0.337422120739696,-0.05382746602635157,-0.024730819799804214,0.320574851385765
0.01663435044392285,164,9.655579011202171,-0.16567416641445076,-4.944074608084118,2.0118273927673314,0.33907552571095895,-0.05445284211588881,-0.02484800944404241,0.31350327176038983
