t,k,u1,u2,u3,u4,u5,u6
0.32653061224489793,17,0.588989449485041,0.468022259051736,-0.2770764781587971,-0.753282962835911,-1.1856552445145425,-1.1856552445145354
0.3469387755102041,18,0.34026577305946404,0.2343595505488878,-0.002532828810089427,-0.6043548143748438,-1.1826892583261994,-1.182689258326178
0.3673469387755102,19,-0.4962732982996627,0.18374503290908706,-0.18988456950514632,0.4623955293922677,-1.1811074410354863,-1.1811074410354934
0.3877551020408163,20,-1.7729548209278292,0.9004049228366497,-0.21863116393913629,1.0559878474432978,-1.1824095174336762,-1.1824095174336833
0.40816326530612246,21,-2.7066330481060987,0.904481018653442,0.2505747340974338,1.602118815453693,-1.1820225309454813,-1.1820225309454884
0.42857142857142855,22,-4.443402456925725,0.5233811724176647,1.4426018621208598,2.3156319679885797,-1.183038695614151,-1.1830386956141652
0.4489795918367347,23,-6.049002684326503,-0.041729123317161054,3.0219279054088872,2.8006736750895342,-1.1828499010167448,-1.1828499010167377
0.46938775510204084,24,-6.140451066882861,-0.9243580700234446,3.7617071151978934,3.0622883358329815,-1.182524952328265,-1.1825249523282508
0.4897959183673469,25,-4.096003016728005,0.7111359691069481,1.8705331509645404,1.4289774596654965,-1.1830610018895342,-1.1830610018895342
0.5102040816326531,26,-4.808537166045944,0.1671412208842895,1.8799057919930746,2.571705930299629,-1.1833736794312202,-1.1833736794312273
0.5306122448979592,27,-4.630266456063119,0.8904753070518581,1.641840720970528,1.9082236703557172,-1.1832752078478208,-1.1832752078478208
0.5510204081632653,28,-3.761755903642431,-0.40387696913889926,2.1766873882201594,2.0573876378448688,-1.1838067187743064,-1.1838067187743064
0.5714285714285714,29,-3.9659720998775043,-0.8702944458252304,3.20012002077209,2.004619492643563,-1.1838938022625243,-1.1838938022625243
0.5918367346938775,30,-3.8973199278957864,0.3262250180089836,1.5547000910283586,1.968085961494765,-1.1836134646138134,-1.1836134646138063
0.6122448979591837,31,-4.127920234167178,-0.40468978357385055,2.7868402209576217,1.9711502440901256,-1.1839438460225367,-1.1839438460225367
0.6326530612244898,32,-4.020092892546607,-2.1665235063051327,4.07829675180399,2.3529470095385534,-1.1832457053893393,-1.1832457053893322
0.6530612244897959,33,-2.6593149507942115,-1.0390221539366777,2.0990434119825565,1.7184416854513387,-1.1835240284683408,-1.1835240284683337
0.673469387755102,34,-1.9784029537870609,-2.358401259246371,1.912942618002944,2.271910428437998,-1.1829648998625757,-1.1829648998625757
0.6938775510204082,35,-1.176407008313383,-2.9513699714436257,1.1637656730933585,2.744752801263928,-1.182794494630997,-1.1827944946309898
0.7142857142857143,36,-1.1137073192833427,-2.2096143838525464,1.5638642875561004,1.7467335472222416,-1.1830839593078224,-1.1830839593078224
0.7346938775510204,37,-0.5132551409618742,-2.9351591835429076,1.6393212500732162,1.6590877662479429,-1.184850696123064,-1.184850696123064
0.7551020408163265,38,-0.5709039300865797,-2.4258599972276684,1.3430157873409243,1.5532764396737448,-1.1864889770563565,-1.1864889770563494
0.7755102040816326,39,-0.6497082397137959,-2.496352614664744,1.4578051745016651,1.5651704131185085,-1.1876973883189166,-1.1876973883189095
0.7959183673469388,40,-1.1038063308665045,-2.564740760947103,1.6538393816412693,2.1322836299369072,-1.1882710882916783,-1.1882710882916498
0.8163265306122449,41,-0.6861191208332329,-2.878407084916404,1.7611292663908884,1.8407082034016113,-1.1881739757705532,-1.1881739757705532
0.8367346938775511,42,0.36980506326560203,-1.0643066325823298,0.23365243137214975,0.5407800746164,-1.187522686509979,-1.187522686509972
0.8571428571428571,43,0.206113404662716,0.23094973996941803,-0.15854654544181557,-0.10585186287758575,-1.1862389791455783,-1.1862389791455854
0.8775510204081632,44,-0.17103969623897086,0.031753440192410665,0.05255348661950876,0.12517639612057252,-1.1835073377364083,-1.1835073377364438
0.8979591836734694,45,0.11658382334071149,0.7019549660190805,-0.45603334897449344,-0.34149866271405926,-1.1785115009600062,-1.1785115009600275
0.9183673469387755,46,0.12017670944051417,0.842791081238083,-0.8050633843356678,-0.19603023190379076,-1.1650064391812478,-1.1650064391812407
0.9387755102040817,47,-0.6597295116135911,0.23948756902952795,0.13071034309988505,0.2835910359761158,-1.134138969331687,-1.1341389693317012
0.9591836734693877,48,-0.9065917655228901,1.5272419333903215,-0.8202553452670855,0.16149452811459497,-1.0594398878449027,-1.0594398878449027
0.9795918367346939,49,-0.5566780299211729,2.2966001225292985,-1.420406441282168,-0.3149899087709471,-0.891686604048374,-0.891686604048374
1.0,50,-0.6577744612877723,0.7710248415920802,-0.8277544690385454,0.7145040840723951,-0.7058942033074516,-0.7058941952475166
