t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0038779467292580877,39,-0.353669734254089,1.30993846978142,-1.7119615250621698,-0.6635568555834587,-0.001973811343030432,0.0005108889117788312,-0.013468220271659585,-0.1288786264435806
0.003979997958975406,40,-0.35367255397286956,1.3099421611056754,-1.711992370066851,-0.6638514311243121,-0.0020021354352372047,0.0005245979735152042,-0.01381532353567509,-0.13167953235133953
0.004082049188692724,41,-0.3536754030142669,1.3099459163794243,-1.7120239994611288,-0.6641523031913985,-0.002029407727410081,0.0005382676004316894,-0.014162043317921204,-0.13444813628257984
0.0041841004184100415,42,-0.3536782795125786,1.3099497341072066,-1.7120564123772875,-0.664459398663802,-0.0020556404319280516,0.0005518939930423404,-0.014508379053926507,-0.13718436507555373
0.00428615164812736,43,-0.3536811816296244,1.3099536128024871,-1.712089607946338,-0.6647726442631712,-0.002080845761409841,0.0005654733687967393,-0.014854330182084676,-0.13988815261944693
0.004388202877844678,44,-0.3536841075547837,1.3099575509876418,-1.7121235852980248,-0.6650919665695619,-0.002105035926000332,0.0005790019620360693,-0.015199896143655155,-0.1425594397659842
0.004490254107561996,45,-0.35368705550502544,1.309961547193943,-1.7121583435608323,-0.6654172920370779,-0.002128223130699334,0.0005924760239477117,-0.015545076382763796,-0.14519817423847944
0.004592305337279314,46,-0.35369002372493274,1.309965599961545,-1.712193881861991,-0.6657485470093027,-0.0021504195727335513,0.0006058918225184905,-0.015889870346403424,-0.14780431053846127
0.004694356566996632,47,-0.35369301048672064,1.309969707839468,-1.7122301993274849,-0.6660856577345181,-0.0021716374389725503,0.0006192456424866875,-0.01623427748443433,-0.15037780985000437
0.004796407796713951,48,-0.35369601409024765,1.309973869385582,-1.7122672950820566,-0.6664285503807031,-0.0021918889033894816,0.000632533785292946,-0.016578297249584775,-0.15291863994189667
0.004898459026431269,49,-0.3536990328630217,1.3099780831665886,-1.7123051682492147,-0.6667771510503104,-0.0022111861245672462,0.0006457525690301714,-0.01692192909745135,-0.15542677506777033
0.005000510256148586,50,-0.3537020651601994,1.3099823477580033,-1.7123438179512407,-0.667131385794814,-0.0022295412432507544,0.0006588983283925395,-0.017265172486499385,-0.15790219586432486
0.005102561485865905,51,-0.3537051093645802,1.309986661744137,-1.7123832433091941,-0.6674911806290251,-0.002246966379945868,0.0006719674146237141,-0.017608026878063218,-0.16034488924776782
0.005204612715583223,52,-0.3537081638865941,1.309991023718076,-1.7124234434429202,-0.6678564615451719,-0.00226347363256557,0.0006849561954643716,-0.017950491736346483,-0.16275484830859877
0.005306663945300541,53,-0.3537112271642839,1.3099954322816623,-1.712464417471056,-0.6682271545267393,-0.0022790750741238505,0.0006978610550991268,-0.01829256652842231,-0.16513207220485931
0.005408715175017859,54,-0.35371429766328205,1.3099998860454714,-1.7125061645110364,-0.6686031855620667,-0.0022937827504777553,0.0007106783941029497,-0.0186342507242335,-0.16747656605397138
0.005510766404735177,55,-0.3537173738767818,1.3100043836287922,-1.7125486836791015,-0.6689844806576981,-0.0023076086781179854,0.0007234046293871554,-0.01897554379659263,-0.169788340823283
0.005612817634452495,56,-0.35372045432550303,1.3100089236596038,-1.7125919740903026,-0.6693709658514853,-0.0023205648420084007,0.0007360361941450511,-0.019316445221182133,-0.17206741321944066
0.0057148688641698135,57,-0.3537235375576526,1.3100135047745527,-1.7126360348585083,-0.6697625672254378,-0.0023326631934747232,0.0007485695377973106,-0.019656954476554328,-0.1743138055767033
0.005816920093887131,58,-0.3537266221488802,1.3100181256189294,-1.712680865096412,-0.6701592109183208,-0.002343915648142693,0.0007610011259371527,-0.019997071044131377,-0.17652754574431243
0.005918971323604449,59,-0.3537297067022281,1.3100227848466435,-1.7127264639155373,-0.6705608231379961,-0.00235433408392589,0.0007733274402753878,-0.020336794408205242,-0.1787086669730301
0.006021022553321768,60,-0.35373278984807704,1.3100274811201997,-1.7127728304262453,-0.6709673301735073,-0.0023639303390633835,0.0007855449785853949,-0.020676124055937554,-0.18085720780095413
0.0061230737830390855,61,-0.3537358702440865,1.3100322131106719,-1.7128199637377408,-0.671378658406904,-0.002372716210207333,0.000797650254648089,-0.021015059477359457,-0.1829732119387178
0.006225125012756403,62,-0.3537389465751305,1.310036979497677,-1.7128678629580785,-0.6717947343248079,-0.002380703450560623,0.0008096397981969336,-0.021353600165371415,-0.1850567281541788
0.006327176242473722,63,-0.3537420175532289,1.3100417789693481,-1.71291652719417,-0.6722154845297159,-0.002387903768064573,0.000821510154863047,-0.021691745615742955,-0.1871078101566997
0.00642922747219104,64,-0.35374508191747406,1.3100466102223083,-1.71296595555179,-0.672640835751043,-0.002394328823636716,0.0008332578861204506,-0.022029495327112365,-0.18912651648111922
0.006531278701908358,65,-0.3537481384339529,1.3100514719616414,-1.7130161471355827,-0.673070714855901,-0.00239999022945862,0.000844879569231502,-0.02236684880098638,-0.19111291037151246
0.006633329931625676,66,-0.35375118589566507,1.3100563629008648,-1.7130671010490686,-0.6735050488596146,-0.0024048995473136695,0.0008563717971925509,-0.02270380554173977,-0.19306705966483326
0.006735381161342994,67,-0.3537542231224366,1.3100612817619,-1.7131188163946507,-0.6739437649359755,-0.0024090682869747017,0.0008677311786798545,-0.023040365056614946,-0.19498903667453163
0.006837432391060313,68,-0.3537572489608298,1.3100662272750436,-1.7131712922736213,-0.6743867904272319,-0.002412507904641347,0.0008789543379957842,-0.023376526855721468,-0.19687891807423463
0.0069394836207776305,69,-0.3537602622840487,1.3100711981789377,-1.7132245277861677,-0.6748340528538158,-0.0024152298014269006,0.0008900379150153511,-0.02371229045203553,-0.1987367847815772
0.007041534850494948,70,-0.35376326199184127,1.3100761932205383,-1.71327852203138,-0.675285479923808,-0.002417245321894509,0.0009009785651330781,-0.024047655361399425,-0.2005627218422669
0.007143586080212267,71,-0.3537662470103973,1.310081211155086,-1.7133332741072562,-0.6757409995421413,-0.002418565752642433,0.0009117729592102385,-0.024382621102520926,-0.2023568183144628
0.007245637309929585,72,-0.35376921629224295,1.3100862507460735,-1.7133887831107097,-0.6762005398195421,-0.0024192023209381095,0.0009224177835224812,-0.024717187196972638,-0.204119167153547
0.0073476885396469025,73,-0.3537721688161319,1.310091310765215,-1.7134450481375751,-0.6766640290812129,-0.002419166193400718,0.0009329097397078596,-0.02505135316919133,-0.20584986509736358
0.007449739769364221,74,-0.3537751035869327,1.310096389992413,-1.7135020682826152,-0.6771313958752554,-0.0024184684747319118,0.000943245544715276,-0.025385118546477202,-0.20754901255199795
0.007551790999081539,75,-0.35377801963551314,1.310101487215726,-1.713559842639527,-0.6776025689808356,-0.002417120206494367,0.0009534219307533533,-0.025718482858993096,-0.20921671347816556
0.007653842228798857,76,-0.35378091601862116,1.3101066012313356,-1.7136183703009489,-0.6780774774160939,-0.0024151323659377657,0.0009634356452397424,-0.0260514456397637,-0.21085307527827737
0.007755893458516175,77,-0.3537837918187629,1.3101117308435133,-1.7136776503584659,-0.6785560504457997,-0.0024125158648718023,0.0009732834507508702,-0.02638400642467469,-0.21245820868424578
0.007857944688233493,78,-0.3537866461440776,1.310116874864586,-1.7137376819026173,-0.6790382175887533,-0.0024092815485857945,0.0009829621249721314,-0.026716164752471815,-0.2140322276460924
0.007959995917950812,79,-0.35378947812820966,1.3101220321149027,-1.7137984640229027,-0.6795239086249375,-0.002405440194814438,0.000992468460648527,-0.027047920164759976,-0.21557524922141633
0.008062047147668129,80,-0.3537922869301779,1.3101272014227994,-1.7138599958077885,-0.6800130536024199,-0.002401002512749239,0.0010017992655357451,-0.027379272206002225,-0.21708739346577843
0.008164098377385447,81,-0.3537950717342421,1.3101323816245638,-1.7139222763447142,-0.6805055828440082,-0.0023959791420951346,0.0010109513623516855,-0.027710220423518762,-0.21856878332405522
0.008266149607102766,82,-0.35379783174976703,1.310137571564401,-1.713985304720099,-0.6810014269536615,-0.0023903806521717867,0.0010199215887284176,-0.028040764367485847,-0.2200195445228121
0.008368200836820083,83,-0.353800566211084,1.3101427700943975,-1.7140490800193484,-0.6815005168226591,-0.002384217541059027,0.0010287067971645706,-0.028370903590934696,-0.2214398054637447
0.008470252066537402,84,-0.35380327437735,1.3101479760744852,-1.7141136013268603,-0.6820027836355298,-0.0023775002347859076,0.001037303854978143,-0.028700637649750355,-0.22282969711823258
0.00857230329625472,85,-0.3538059555324043,1.3101531883724051,-1.7141788677260317,-0.6825081588757438,-0.002370239086562796,0.0010457096442597238,-0.029029966102670477,-0.22418935292304856
0.008674354525972037,86,-0.3538086089846235,1.3101584058636715,-1.7142448782992652,-0.6830165743311706,-0.002362444376055948,0.0010539210618261126,-0.0293588885112841,-0.2255189086772636
0.008776405755689356,87,-0.3538112340667739,1.3101636274315345,-1.7143116321279754,-0.6835279620993048,-0.002354126308703964,0.0010619350191743275,-0.029687404440030405,-0.22681850244038493
0.008878456985406675,88,-0.353813830135862,1.3101688519669434,-1.714379128292595,-0.6840422545922631,-0.002345295015075537,0.001069748442435984,-0.030015513456197355,-0.22808827443176247
0.008980508215123991,89,-0.3538163965729833,1.3101740783685092,-1.714447365872582,-0.6845593845415553,-0.0023359605502678775,0.0010773582723320324,-0.030343215129920366,-0.22932836693129663
0.00908255944484131,90,-0.3538189327831691,1.310179305542467,-1.714516343946425,-0.6850792850026325,-0.002326132893345197,0.0010847614641278347,-0.030670509034180927,-0.2305389241814778
0.009184610674558629,91,-0.35382143819523176,1.310184532402639,-1.714586061591651,-0.6856018893592151,-0.0023158219468166225,0.0010919549875885658,-0.030997394744805142,-0.23172009229078566
0.009286661904275946,92,-0.35382391226160803,1.3101897578703958,-1.7146565178848308,-0.6861271313274038,-0.002305037536152896,0.0010989358269349186,-0.03132387184046225,-0.2328720191384743
0.009388713133993264,93,-0.35382635445820115,1.3101949808746178,-1.7147277119015853,-0.6866549449595774,-0.0022937894093412246,0.0011057009807990965,-0.031649939902663154,-0.23399485428076722
0.009490764363710583,94,-0.35382876428422133,1.3102002003516582,-1.7147996427165935,-0.6871852646480798,-0.0022820872364776174,0.0011122474621810695,-0.03197559851575882,-0.2350887488584831
0.009592815593427902,95,-0.3538311412620249,1.310205415245303,-1.7148723094035967,-0.6877180251286998,-0.0022699406093960586,0.0011185722984050788,-0.03230084726693869,-0.23615385550611265
0.009694866823145219,96,-0.3538334849369523,1.3102106245067338,-1.7149457110354065,-0.6882531614839468,-0.002257359041333849,0.0011246725310763634,-0.032625685746229066,-0.23719032826236344
0.009796918052862537,97,-0.3538357948771646,1.3102158270944868,-1.7150198466839108,-0.6887906091461262,-0.0022443519666324485,0.0011305452160380914,-0.03295011354649146,-0.23819832248218886
0.009898969282579856,98,-0.35383807067347905,1.310221021974416,-1.71509471542008,-0.6893303039002177,-0.0022309287404731477,0.0011361874233284707,-0.03327413026342081,-0.23917799475031404
0.010001020512297173,99,-0.3538403119392037,1.310226208119652,-1.7151703163139735,-0.689872181886559,-0.002217098638646899,0.0011415962371380197,-0.03359773549554378,-0.24012950279627124
0.010103071742014491,100,-0.3538425183099709,1.3102313845105646,-1.7152466484347464,-0.6904161796033403,-0.0022028708573576194,0.001146768755766974,-0.03392092884421699,-0.24105300541095429
0.01020512297173181,101,-0.35384468944356995,1.3102365501347215,-1.7153237108506552,-0.690962233908911,-0.002188254513058302,0.0011517020915828055,-0.034243709913625124,-0.24194866236470025
0.010307174201449127,102,-0.3538468250197791,1.31024170398685,-1.715401502629065,-0.6915102820239025,-0.0021732586423192455,0.0011563933709778326,-0.0345660783107791,-0.24281663432690506
0.010409225431166446,103,-0.3538489247401964,1.310246845068796,-1.7154800228364555,-0.6920602615331727,-0.0021578922017277268,0.001160839734326899,-0.034888033645514176,-0.24365708278717788
0.010511276660883764,104,-0.35385098832807044,1.3102519723894863,-1.715559270538427,-0.692612110387572,-0.0021421640678184434,0.001165038335945095,-0.03520957553048799,-0.24447016997803747
0.010613327890601081,105,-0.3538530155281301,1.3102570849648865,-1.715639244799708,-0.6931657669055374,-0.0021260830370340407,0.0011689863440455008,-0.03553070358117855,-0.24525605879915255
0.0107153791203184,106,-0.3538550061064139,1.3102621818179623,-1.7157199446841598,-0.693721169774517,-0.002109657825715053,0.0011726809406969292,-0.03585141741588228,-0.24601491274312634
0.010817430350035719,107,-0.353856959850099,1.3102672619786395,-1.7158013692547844,-0.694278258052228,-0.0020928970701185874,0.0011761193217816434,-0.03617171665571189,-0.2467468958228242
0.010919481579753035,108,-0.35385887656732956,1.3102723244837633,-1.7158835175737301,-0.6948369711677521,-0.002075809326465074,0.001179298696953028,-0.03649160092459432,-0.24745217250024212
0.011021532809470354,109,-0.3538607560870451,1.3102773683770588,-1.7159663887022982,-0.6953972489224726,-0.0020584030710124202,0.0011822162895931897,-0.03681106984926861,-0.2481309076169123
0.011123584039187673,110,-0.3538625982588083,1.31028239270909,-1.7160499817009491,-0.6959590314908548,-0.0020406867001569076,0.0011848693367704692,-0.037130123059283704,-0.24878326632584072
0.01122563526890499,111,-0.3538644029526329,1.3102873965372213,-1.7161342956293089,-0.6965222594210753,-0.0020226685305601657,0.0011872550891968362,-0.037448760186996256,-0.24940941402497083
0.011327686498622308,112,-0.35386617005881116,1.3102923789255752,-1.7162193295461752,-0.6970868736355013,-0.0020043567993015717,0.0011893708111851524,-0.0377669808675684,-0.25000951629216595
0.011429737728339627,113,-0.3538678994877415,1.3102973389449932,-1.7163050825095243,-0.6976528154310259,-0.0019857596640554314,0.0011912137806062767,-0.03808478473896542,-0.250583738821702
0.011531788958056944,114,-0.353869591169756,1.310302275672996,-1.716391553576517,-0.6982200264792608,-0.0019668852032922904,0.001192781288845995,-0.038402171441953487,-0.2511322473622613
0.011633840187774263,115,-0.353871245054948,1.3103071881937425,-1.716478741803505,-0.6987884488265909,-0.0019477414165037373,0.0011940706407617516,-0.03871914062009727,-0.25165520765641713
0.011735891417491581,116,-0.3538728611129996,1.3103120755979896,-1.7165666462460372,-0.6993580248940925,-0.0019283362244500776,0.0011950791546391638,-0.03903569191975756,-0.2521527853815976
0.011837942647208898,117,-0.35387443933300966,1.3103169369830527,-1.7166552659588656,-0.6999286974773218,-0.001908677469430239,0.0011958041621483006,-0.0393518249900888,-0.2526251460925165
0.011939993876926217,118,-0.35387597972332174,1.3103217714527648,-1.716744599995953,-0.7005004097459732,-0.0018887729155732974,0.001196243008299705,-0.0396675394830367,-0.2530724551650593
0.012042045106643536,119,-0.3538774823113523,1.3103265781174367,-1.7168346474104776,-0.7010731052434126,-0.0018686302491510143,0.0011963930514001426,-0.039982835053335664,-0.25349487774160817
0.012144096336360852,120,-0.35387894714341933,1.3103313560938172,-1.7169254072548406,-0.7016467278860896,-0.0018482570789107734,0.0011962516630080596,-0.04029771135850627,-0.2538925786777945
0.012246147566078171,121,-0.35388037428457125,1.3103361045050526,-1.7170168785806714,-0.7022212219628298,-0.0018276609364283264,0.0011958162278887295,-0.04061216805885274,-0.254265722490661
0.01234819879579549,122,-0.35388176381841624,1.310340822480647,-1.7171090604388353,-0.7027965321340119,-0.0018068492764797596,0.0011950841439690753,-0.04092620481746027,-0.254614473308219
0.012450250025512807,123,-0.35388311584695187,1.3103455091564227,-1.7172019518794381,-0.703372603430633,-0.0017858294774320965,0.0011940528222921492,-0.041239821300192415,-0.2549389948203845
0.012552301255230125,124,-0.35388443049039553,1.3103501636744797,-1.7172955519518338,-0.703949381253263,-0.001764608841651967,0.001192719686971254,-0.04155301717568844,-0.255239450231275
0.012654352484947444,125,-0.35388570788701507,1.3103547851831565,-1.71738985970463,-0.704526811370894,-0.0017431945959317816,0.0011910821751436925,-0.04186579211536056,-0.25551600221285015
0.012756403714664761,126,-0.35388694819296007,1.3103593728369904,-1.7174848741856945,-0.7051048399196859,-0.0017215938919328503,0.001189137736924128,-0.04217814579339121,-0.2557688128598784
0.01285845494438208,127,-0.35388815158209397,1.3103639257966777,-1.7175805944421618,-0.7056834134016112,-0.001699813806644904,0.0011868838353575456,-0.042490077886730274,-0.25599804364621026
0.012960506174099398,128,-0.3538893182458265,1.3103684432290348,-1.7176770195204387,-0.7062624786830037,-0.0016778613428614824,0.001184317946371797,-0.04280158807509225,-0.25620385538234
0.013062557403816717,129,-0.35389044839294703,1.310372924306958,-1.7177741484662115,-0.706841982993011,-0.0016557434296706544,0.00118143755872972,-0.04311267604095341,-0.256386408174236
0.013164608633534034,130,-0.3538915422494586,1.3103773682093849,-1.7178719803244509,-0.7074218739219567,-0.0016334669229605585,0.001178240173980818,-0.043423341469548904,-0.2565458613834206
0.013266659863251352,131,-0.3538926000584127,1.3103817741212556,-1.7179705141394197,-0.7080020994196126,-0.0016110386059392477,0.0011747233064124877,-0.04373358404886986,-0.25668237358827845
0.013368711092968671,132,-0.35389362207974473,1.310386141233473,-1.7180697489546781,-0.708582607793386,-0.0015884651896683458,0.0011708844830007894,-0.0440434034696604,-0.2567961025465741
0.013470762322685988,133,-0.35389460859011046,1.3103904687428645,-1.71816968381309,-0.7091633477064228,-0.0015657533136100158,0.0011667212433607414,-0.04435279942541469,-0.2568872051591578
0.013572813552403307,134,-0.3538955598827233,1.3103947558521427,-1.7182703177568297,-0.7097442681756296,-0.0015429095461867647,0.0011622311396961356,-0.044661771612373884,-0.2569558374348388
0.013674864782120625,135,-0.35389647626719245,1.310399001769868,-1.7183716498273873,-0.710325318569619,-0.0015199403853536134,0.0011574117367488634,-0.04497031972952309,-0.25700215445640523
0.013776916011837942,136,-0.3538973580693618,1.3104032057104085,-1.7184736790655761,-0.7109064486065774,-0.0014968522591821646,0.0011522606117477423,-0.04527844347858827,-0.2570263103477693
0.013878967241555261,137,-0.3538982056311501,1.3104073668939036,-1.7185764045115375,-0.7114876083520615,-0.00147365152645612,0.0011467753543568356,-0.04558614256403314,-0.2570284582422167
0.01398101847127258,138,-0.35389901931039197,1.310411484546225,-1.7186798252047477,-0.7120687482167234,-0.0014503444772778064,0.0011409535666232612,-0.04589341669305601,-0.25700875025173897
0.014083069700989896,139,-0.3538997994806798,1.3104155578989383,-1.7187839401840244,-0.7126498189539676,-0.0014269373336852687,0.0011347928629244785,-0.04620026557558656,-0.2569673374374267
0.014185120930707215,140,-0.35390054653120673,1.3104195861892665,-1.7188887484875321,-0.7132307716575427,-0.0014034362502795157,0.001128290869915049,-0.046506688924282696,-0.256904369780903
0.014287172160424534,141,-0.35390126086661083,1.3104235686600514,-1.7189942491527892,-0.7138115577590687,-0.001379847314861501,0.001121445226472867,-0.04681268645452723,-0.2568199961567745
0.01438922339014185,142,-0.3539019429068202,1.310427504559717,-1.719100441216673,-0.7143921290255044,-0.0013561765490784335,0.0011142535836448524,-0.04711825788442462,-0.25671436430607936
0.01449127461985917,143,-0.3539025930868992,1.3104313931422316,-1.719207323715427,-0.7149724375565549,-0.001332429909079023,0.0011067136045921034,-0.04742340293479769,-0.25658762081071007
0.014593325849576488,144,-0.3539032118568958,1.3104352336670717,-1.7193148956846664,-0.7155524357820229,-0.0013086132861772817,0.0010988229645345043,-0.04772812132918421,-0.25643991106878905
0.014695377079293805,145,-0.3539037996816902,1.3104390253991844,-1.719423156159384,-0.7161320764591046,-0.0012847325075244975,0.0010905793506947854,-0.0480324127938336,-0.25627137927097654
0.014797428309011124,146,-0.35390435704084444,1.3104427676089514,-1.7195321041739573,-0.7167113126696344,-0.001260793336789018,0.0010819804622420317,-0.048336277057703464,-0.25608216837768805
0.014899479538728442,147,-0.3539048844284532,1.3104464595721521,-1.7196417387621534,-0.7172900978172777,-0.001236801474843491,0.001073024010234639,-0.048639713852456155,-0.25587242009720085
0.01500153076844576,148,-0.353905382352996,1.310450100569928,-1.7197520589571365,-0.7178683856246763,-0.0012127625604592095,0.001063707717562714,-0.04894272291245533,-0.2556422748646276
0.015103581998163078,149,-0.35390585133719044,1.3104536898887467,-1.7198630637914722,-0.7184461301305461,-0.0011886821710072248,0.0010540293188899183,-0.049245303974762414,-0.2553918718217357
0.015205633227880396,150,-0.35390629191784656,1.3104572268203656,-1.7199747522971356,-0.7190232856867316,-0.0011645658231659044,0.0010439865605947566,-0.049547456779133095,-0.25512134879759174
0.015307684457597713,151,-0.3539067046457228,1.3104607106617971,-1.720087123505516,-0.7195998069552157,-0.001140418973634608,0.0010335772007113047,-0.049849181068013726,-0.2548308422900092
0.015409735687315032,152,-0.3539070900853831,1.3104641407152733,-1.720200176447423,-0.7201756489050902,-0.0011162470198531759,0.00102279900886938,-0.05015047658653777,-0.2545204874477794
0.01551178691703235,153,-0.3539074488150549,1.3104675162882102,-1.720313910153094,-0.7207507668094857,-0.0010920553007269299,0.0010116497662341572,-0.05045134308252214,-0.254190418053664
0.015613838146749668,154,-0.35390778142648915,1.3104708366931743,-1.720428323652198,-0.7213251162424646,-0.0010678490973568924,0.0010001272654452233,-0.050751780306463545,-0.25384076650812887
