t,k,u1,u2,u3,u4,u5,u6
0.016124094295336257,159,-0.594104538402904,0.5680902225347716,-0.25036303422666906,0.321509835142781,-2.904197308206652,-2.904197308206691
0.016226145525053578,160,-0.5922847783818487,0.5652820468752398,-0.25452642017611005,0.3269469936180315,-2.90306232465885,-2.9030623246588894
0.016328196754770895,161,-0.5904650183607933,0.562473871215708,-0.2586898061255508,0.3323841520932818,-2.901927341111048,-2.901927341111088
0.01643024798448821,162,-0.5886452583397381,0.5596656955561762,-0.26285319207499164,0.33782131056853215,-2.900792357563246,-2.900792357563286
0.016532299214205532,163,-0.5868254983186828,0.5568575198966443,-0.26701657802443257,0.34325846904378265,-2.899657374015444,-2.8996573740154847
0.01663435044392285,164,-0.5850057382976276,0.5540493442371125,-0.27117996397387334,0.348695627519033,-2.898522390467642,-2.898522390467683
0.016736401673640166,165,-0.5831859782765724,0.5512411685775807,-0.2753433499233142,0.35413278599428333,-2.8973874069198406,-2.897387406919881
0.016838452903357486,166,-0.581366218255517,0.5484329929180488,-0.27950673587275515,0.35956994446953383,-2.8962524233720384,-2.8962524233720797
0.016940504133074803,167,-0.5795464582344618,0.5456248172585171,-0.2836701218221959,0.36500710294478417,-2.895117439824237,-2.8951174398242783
0.01704255536279212,168,-0.5777266982134065,0.5428166415989852,-0.28783350777163674,0.3704442614200345,-2.8939824562764347,-2.8939824562764764
0.01714460659250944,169,-0.5759069381923512,0.5400084659394533,-0.2919968937210776,0.375881419895285,-2.892847472728633,-2.8928474727286746
0.017246657822226757,170,-0.574087178171296,0.5372002902799216,-0.2961602796705184,0.38131857837053523,-2.8917124891808306,-2.8917124891808728
0.017348709051944074,171,-0.5722674181502407,0.5343921146203898,-0.30032366561995927,0.38675573684578557,-2.8905775056330287,-2.8905775056330714
0.017450760281661395,172,-0.5704476581291853,0.5315839389608579,-0.30448705156940015,0.3921928953210361,-2.889442522085227,-2.8894425220852695
0.01755281151137871,173,-0.5686278981081301,0.5287757633013261,-0.30865043751884097,0.39763005379628646,-2.888307538537425,-2.888307538537468
0.01765486274109603,174,-0.5668081380870749,0.5259675876417943,-0.3128138234682818,0.4030672122715368,-2.887172554989623,-2.8871725549896663
0.01775691397081335,175,-0.5649883780660195,0.5231594119822625,-0.31697720941772267,0.40850437074678725,-2.8860375714418214,-2.8860375714418645
0.017858965200530666,176,-0.5631686180449643,0.5203512363227307,-0.32114059536716355,0.4139415292220376,-2.8849025878940195,-2.884902587894063
0.017961016430247983,177,-0.5613488580239091,0.5175430606631989,-0.3253039813166044,0.4193786876972879,-2.8837676043462177,-2.8837676043462617
0.018063067659965303,178,-0.5595290980028538,0.5147348850036669,-0.32946736726604525,0.4248158461725384,-2.8826326207984154,-2.8826326207984594
0.01816511888968262,179,-0.5577093379817984,0.5119267093441352,-0.333630753215486,0.4302530046477887,-2.881497637250613,-2.8814976372506576
0.018267170119399937,180,-0.5558895779607432,0.5091185336846034,-0.33779413916492684,0.43569016312303904,-2.8803626537028117,-2.880362653702856
0.018369221349117257,181,-0.5540698179396879,0.5063103580250715,-0.3419575251143678,0.44112732159828955,-2.8792276701550095,-2.8792276701550543
0.018471272578834574,182,-0.5522500579186327,0.5035021823655398,-0.3461209110638086,0.4465644800735399,-2.878092686607208,-2.878092686607253
0.01857332380855189,183,-0.5504302978975774,0.5006940067060079,-0.3502842970132494,0.45200163854879016,-2.8769577030594062,-2.8769577030594515
0.01867537503826921,184,-0.548610537876522,0.49788583104647605,-0.3544476829626903,0.45743879702404067,-2.875822719511604,-2.8758227195116493
0.01877742626798653,185,-0.5467907778554668,0.49507765538694426,-0.3586110689121311,0.46287595549929106,-2.874687735963802,-2.874687735963848
0.01887947749770385,186,-0.5449710178344115,0.49226947972741236,-0.36277445486157206,0.4683131139745415,-2.8735527524160003,-2.873552752416046
0.018981528727421166,187,-0.5431512578133563,0.4894613040678806,-0.3669378408110129,0.4737502724497919,-2.872417768868198,-2.872417768868244
0.019083579957138483,188,-0.5413314977923009,0.4866531284083488,-0.37110122676045365,0.4791874309250422,-2.8712827853203957,-2.8712827853204423
0.019185631186855803,189,-0.5395117377712457,0.48384495274881695,-0.3752646127098946,0.4846245894002927,-2.8701478017725943,-2.870147801772641
0.01928768241657312,190,-0.5376919777501904,0.48103677708928516,-0.3794279986593354,0.4900617478755431,-2.8690128182247925,-2.8690128182248396
0.019389733646290437,191,-0.5358722177291352,0.4782286014297533,-0.38359138460877623,0.49549890635079336,-2.8678778346769906,-2.8678778346770377
0.019491784876007757,192,-0.5340524577080799,0.4754204257702214,-0.3877547705582171,0.5009360648260438,-2.8667428511291884,-2.866742851129236
0.019593836105725074,193,-0.5322326976870245,0.47261225011068964,-0.39191815650765793,0.5063732233012942,-2.8656078675813865,-2.865607867581434
0.01969588733544239,194,-0.5304129376659693,0.4698040744511579,-0.39608154245709876,0.5118103817765445,-2.8644728840335847,-2.8644728840336326
0.01979793856515971,195,-0.5285931776449141,0.466995898791626,-0.4002449284065397,0.517247540251795,-2.863337900485783,-2.8633379004858313
0.01989998979487703,196,-0.5267734176238588,0.4641877231320942,-0.4044083143559805,0.5226846987270454,-2.862202916937981,-2.8622029169380294
0.020002041024594346,197,-0.5249536576028035,0.46137954747256243,-0.4085717003054213,0.5281218572022957,-2.8610679333901787,-2.8610679333902276
0.020104092254311666,198,-0.5231338975817482,0.45857137181303054,-0.4127350862548622,0.5335590156775462,-2.859932949842377,-2.8599329498424257
0.020206143484028983,199,-0.521314137560693,0.45576319615349875,-0.41689847220430304,0.5389961741527965,-2.858797966294575,-2.8587979662946243
0.0203081947137463,200,-0.5194943775396377,0.45295502049396696,-0.42106185815374375,0.5444333326280468,-2.857662982746773,-2.8576629827468225
0.02041024594346362,201,-0.5176669364870466,0.45013697812031017,-0.42511336969075286,0.5497491530350906,-2.8565273096925856,-2.8565273096926354
0.020512297173180937,202,-0.5154708059207419,0.44684533346866184,-0.4237949094310418,0.5492407461682277,-2.8553585403318733,-2.855358540331923
0.020614348402898254,203,-0.5132746753544372,0.4435536888170134,-0.42247644917133076,0.5487323393013649,-2.854189770971161,-2.8541897709712103
0.020716399632615574,204,-0.5110785447881323,0.4402620441653649,-0.42115798891161965,0.548223932434502,-2.853021001610449,-2.853021001610498
0.02081845086233289,205,-0.5088824142218276,0.43697039951371647,-0.41983952865190854,0.547715525567639,-2.851852232249737,-2.8518522322497857
