t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7142857142857143,36,-4.704357395147983,2.3604764511142404,-4.665483546423992,2.835571800567194,0.5835465730235325,0.05865957053701125,-0.19985542204184578,0.07113136404577855
0.7346938775510204,37,-4.96659465620696,2.414018477835835,-4.755807647558579,2.898672658339715,0.5978506168817583,0.029350668115969633,-0.19964520387819806,0.2007879170952427
0.7551020408163265,38,-5.235222004371833,2.4632826368000407,-4.846010068681704,2.992906576158417,0.6068154385490924,-0.012392936547243508,-0.19930748013549598,0.18139510956438334
0.7755102040816326,39,-5.505265416606974,2.5070292434527923,-4.9360171783591476,3.056180194616561,0.6004072049964635,-0.041370397248175025,-0.19876599254309596,0.10411560708487247
0.7959183673469388,40,-5.772162082932335,2.547808028242417,-5.025711459514009,3.0790058014283033,0.5890351270608077,-0.05269579526029966,-0.19789919656165775,-0.02848751360521326
0.8163265306122449,41,-6.032211708662495,2.5899677678475395,-5.114904912235289,3.0210157392281665,0.5720903812240259,-0.03082054478780915,-0.1965109239905609,-0.2169330510739882
0.8367346938775511,42,-6.282696476847098,2.638877980433443,-5.203296535557891,2.919271583271533,0.5589455654933149,0.007236854923906612,-0.1942901265659121,-0.18009170533852317
0.8571428571428571,43,-6.529624569581928,2.693828381312642,-5.290407447813653,2.8559326604673,0.5595066737842221,0.032841441033107086,-0.19074766050546757,-0.13614066502123548
0.8775510204081632,44,-6.775263394426062,2.7538932513919243,-5.375479490539295,2.7832584142676455,0.5539622634107574,0.056062893326126045,-0.18511822331434688,-0.18157214105707792
0.8979591836734694,45,-7.0132610828738375,2.8246578031760956,-5.457322036945472,2.667151499876249,0.5314818042189633,0.07590999945833833,-0.17622959078703127,-0.365794084484109
0.9183673469387755,46,-7.228329806104844,2.915385186538342,-5.5340914328709365,2.478480381618738,0.4869635124318437,0.09172424220051224,-0.1623327387578842,-0.4224561236119243
0.9387755102040817,47,-7.4078628931238155,3.028577910167149,-5.602989590498835,2.288434047159368,0.43108530950528534,0.08621706007834053,-0.14092647665130023,-0.4289965917627614
0.9591836734693877,48,-7.538183800926385,3.149594874932089,-5.6598983540698615,2.093763415019439,0.3316948506783739,0.06633896893164033,-0.1086649588791113,-0.42451731309316587
0.9795918367346939,49,-7.608969865843445,3.245969444058743,-5.699015622082404,1.9050947378803866,0.17893203988628031,0.03578640718582657,-0.06148841862709584,-0.4166307872078946
1.0,50,-7.627556943878972,3.2822875408875696,-5.713368145660624,1.783652229455266,1.8235413179468196e-13,2.220446049250313e-16,-3.3861802251067274e-15,-1.812439087700568e-14
