t,k,u1,u2,u3,u4,u5,u6
0.013062557403816717,129,-11.394290652055894,-13.848467691670702,14.007889924511165,11.423795686866534,-0.342981120236201,-0.3429811202361964
0.013164608633534034,130,-11.406118746543566,-13.915409679141082,14.070122663992919,11.441817448492705,-0.3428471739216314,-0.3428471739216268
0.013266659863251352,131,-11.417946841031238,-13.98235166661146,14.132355403474675,11.459839210118878,-0.3427132276070618,-0.3427132276070572
0.013368711092968671,132,-11.429774935518909,-14.04929365408184,14.194588142956427,11.477860971745049,-0.3425792812924922,-0.34257928129248755
0.013470762322685988,133,-11.441603030006581,-14.116235641552219,14.25682088243818,11.495882733371218,-0.3424453349779226,-0.3424453349779179
0.013572813552403307,134,-11.453431124494253,-14.183177629022596,14.319053621919934,11.513904494997389,-0.342311388663353,-0.34231138866334826
0.013674864782120625,135,-11.465259218981924,-14.250119616492976,14.381286361401687,11.53192625662356,-0.34217744234878333,-0.34217744234877856
0.013776916011837942,136,-11.477087313469598,-14.317061603963355,14.44351910088344,11.549948018249731,-0.34204349603421375,-0.34204349603420897
0.013878967241555261,137,-11.488915407957268,-14.384003591433732,14.505751840365193,11.567969779875902,-0.34190954971964416,-0.34190954971963927
0.01398101847127258,138,-11.500743502444942,-14.450945578904115,14.567984579846948,11.585991541502075,-0.3417756034050745,-0.3417756034050697
0.014083069700989896,139,-11.512571596932615,-14.517887566374494,14.6302173193287,11.604013303128246,-0.341641657090505,-0.34164165709050004
0.014185120930707215,140,-11.524399691420287,-14.584829553844873,14.692450058810458,11.622035064754417,-0.34150771077593534,-0.3415077107759304
0.014287172160424534,141,-11.536227785907958,-14.651771541315252,14.75468279829221,11.640056826380588,-0.34137376446136575,-0.34137376446136075
0.01438922339014185,142,-11.548055880395632,-14.718713528785631,14.816915537773962,11.65807858800676,-0.34123981814679616,-0.34123981814679116
0.01449127461985917,143,-11.559883974883302,-14.785655516256009,14.879148277255718,11.67610034963293,-0.3411058718322265,-0.34110587183222146
0.014593325849576488,144,-11.571712069370975,-14.852597503726388,14.94138101673747,11.694122111259102,-0.34097192551765687,-0.3409719255176518
0.014695377079293805,145,-11.583540163858647,-14.919539491196765,15.003613756219222,11.712143872885273,-0.3408379792030873,-0.3408379792030822
0.014797428309011124,146,-11.595368258346321,-14.986481478667146,15.065846495700978,11.730165634511444,-0.3407040328885177,-0.34070403288851253
0.014899479538728442,147,-11.607196352833991,-15.053423466137527,15.128079235182733,11.748187396137617,-0.3405700865739481,-0.34057008657394294
0.01500153076844576,148,-11.619024447321666,-15.120365453607903,15.190311974664484,11.766209157763786,-0.3404361402593785,-0.3404361402593733
0.015103581998163078,149,-11.630852541809336,-15.187307441078284,15.25254471414624,11.784230919389959,-0.3403021939448089,-0.34030219394480365
0.015205633227880396,150,-11.642680636297008,-15.254249428548661,15.314777453627993,11.80225268101613,-0.3401682476302393,-0.340168247630234
0.015307684457597713,151,-11.65450873078468,-15.32119141601904,15.377010193109745,11.820274442642301,-0.3400343013156697,-0.34003430131566437
0.015409735687315032,152,-11.666336825272353,-15.38813340348942,15.4392429325915,11.838296204268472,-0.33990035500110005,-0.3399003550010947
0.01551178691703235,153,-11.678164919760025,-15.455075390959799,15.501475672073255,11.856317965894643,-0.33976640868653046,-0.3397664086865251
0.015613838146749668,154,-11.689993014247698,-15.522017378430176,15.563708411555005,11.874339727520812,-0.3396324623719608,-0.3396324623719554
0.015715889376466986,155,-11.70182110873537,-15.588959365900557,15.625941151036761,11.892361489146985,-0.33949851605739123,-0.3394985160573858
0.015817940606184303,156,-11.713649203223042,-15.655901353370934,15.688173890518513,11.910383250773155,-0.3393645697428216,-0.3393645697428161
0.015919991835901624,157,-11.725477297710714,-15.722843340841317,15.750406630000269,11.92840501239933,-0.33923062342825205,-0.3392306234282465
0.01602204306561894,158,-11.737305392198387,-15.789785328311696,15.812639369482023,11.9464267740255,-0.33909667711368247,-0.33909667711367686
0.016124094295336257,159,-11.749133486686057,-15.856727315782074,15.874872108963775,11.964448535651671,-0.3389627307991128,-0.3389627307991072
0.016226145525053578,160,-11.76096158117373,-15.923669303252453,15.937104848445529,11.98247029727784,-0.33882878448454323,-0.33882878448453757
0.016328196754770895,161,-11.772789675661402,-15.990611290722832,15.999337587927283,12.000492058904012,-0.3386948381699736,-0.3386948381699679
0.01643024798448821,162,-11.784617770149074,-16.05755327819321,16.061570327409036,12.018513820530185,-0.338560891855404,-0.3385608918553983
0.016532299214205532,163,-11.796445864636748,-16.12449526566359,16.12380306689079,12.036535582156356,-0.3384269455408344,-0.33842694554082864
0.01663435044392285,164,-11.80827395912442,-16.19143725313397,16.186035806372544,12.054557343782527,-0.3382929992262648,-0.338292999226259
0.016736401673640166,165,-11.820102053612093,-16.25837924060435,16.248268545854298,12.0725791054087,-0.33815905291169523,-0.33815905291168935
0.016838452903357486,166,-11.831930148099763,-16.325321228074728,16.310501285336052,12.090600867034869,-0.3380251065971256,-0.3380251065971197
0.016940504133074803,167,-11.843758242587436,-16.392263215545107,16.372734024817806,12.10862262866104,-0.337891160282556,-0.33789116028255006
0.01704255536279212,168,-11.855586337075108,-16.459205203015486,16.43496676429956,12.126644390287213,-0.3377572139679864,-0.3377572139679805
0.01714460659250944,169,-11.86741443156278,-16.526147190485865,16.497199503781314,12.144666151913384,-0.33762326765341677,-0.33762326765341083
0.017246657822226757,170,-11.879242526050453,-16.59308917795624,16.559432243263068,12.162687913539553,-0.3374893213388472,-0.3374893213388412
0.017348709051944074,171,-11.891070620538125,-16.66003116542662,16.621664982744818,12.180709675165726,-0.3373553750242776,-0.33735537502427154
0.017450760281661395,172,-11.902898715025797,-16.726973152897,16.683897722226575,12.198731436791896,-0.3372214287097079,-0.33722142870970184
0.01755281151137871,173,-11.91472680951347,-16.793915140367382,16.746130461708326,12.216753198418068,-0.33708748239513836,-0.3370874823951322
0.01765486274109603,174,-11.92655490400114,-16.860857127837757,16.80836320119008,12.23477496004424,-0.33695353608056877,-0.3369535360805626
0.01775691397081335,175,-11.938382998488812,-16.927799115308137,16.870595940671837,12.25279672167041,-0.33681958976599913,-0.33681958976599297
0.017858965200530666,176,-11.950211092976486,-16.99474110277852,16.932828680153587,12.270818483296583,-0.33668564345142954,-0.3366856434514233
0.017961016430247983,177,-11.962039187464159,-17.061683090248895,16.99506141963534,12.288840244922755,-0.33655169713685995,-0.33655169713685373
0.018063067659965303,178,-11.973867281951831,-17.128625077719274,17.0572941591171,12.306862006548924,-0.3364177508222903,-0.33641775082228403
0.01816511888968262,179,-11.985695376439502,-17.195567065189653,17.119526898598846,12.324883768175095,-0.33628380450772066,-0.3362838045077144
0.018267170119399937,180,-11.997523470927174,-17.262509052660032,17.181759638080603,12.342905529801266,-0.3361498581931511,-0.33614985819314475
0.018369221349117257,181,-12.009351565414844,-17.32945104013041,17.243992377562357,12.360927291427437,-0.3360159118785815,-0.3360159118785751
0.018471272578834574,182,-12.021179659902518,-17.396393027600787,17.306225117044107,12.37894905305361,-0.3358819655640119,-0.33588196556400546
0.01857332380855189,183,-12.03300775439019,-17.46333501507117,17.368457856525865,12.396970814679781,-0.3357480192494423,-0.33574801924943587
0.01867537503826921,184,-12.044835848877863,-17.53027700254155,17.43069059600762,12.414992576305952,-0.33561407293487266,-0.33561407293486617
0.01877742626798653,185,-12.056663943365535,-17.597218990011925,17.49292333548937,12.433014337932123,-0.3354801266203031,-0.3354801266202965
0.01887947749770385,186,-12.068492037853208,-17.66416097748231,17.555156074971126,12.451036099558294,-0.3353461803057335,-0.3353461803057269
0.018981528727421166,187,-12.08032013234088,-17.731102964952687,17.61738881445288,12.469057861184465,-0.3352122339911639,-0.3352122339911573
0.019083579957138483,188,-12.092148226828552,-17.798044952423062,17.67962155393463,12.487079622810636,-0.33507828767659426,-0.3350782876765876
0.019185631186855803,189,-12.103976321316225,-17.86498693989345,17.741854293416388,12.50510138443681,-0.33494434136202467,-0.33494434136201795
0.01928768241657312,190,-12.115804415803897,-17.931928927363824,17.804087032898142,12.523123146062979,-0.3348103950474551,-0.33481039504744836
0.019389733646290437,191,-12.127632510291567,-17.9988709148342,17.866319772379892,12.541144907689151,-0.33467644873288543,-0.33467644873287866
0.019491784876007757,192,-12.13946060477924,-18.065812902304582,17.92855251186165,12.55916666931532,-0.33454250241831585,-0.334542502418309
0.019593836105725074,193,-12.151288699266912,-18.13275488977496,17.9907852513434,12.577188430941492,-0.33440855610374626,-0.33440855610373943
0.01969588733544239,194,-12.163116793754584,-18.199696877245337,18.053017990825154,12.595210192567665,-0.33427460978917667,-0.3342746097891698
0.01979793856515971,195,-12.174944888242258,-18.266638864715716,18.11525073030691,12.613231954193836,-0.33414066347460697,-0.3341406634746001
0.01989998979487703,196,-12.18677298272993,-18.3335808521861,18.177483469788662,12.631253715820007,-0.3340067171600374,-0.3340067171600305
0.020002041024594346,197,-12.198601077217601,-18.400522839656475,18.239716209270416,12.64927547744618,-0.33387277084546785,-0.33387277084546085
0.020104092254311666,198,-12.210429171705274,-18.467464827126854,18.301948948752173,12.667297239072349,-0.3337388245308982,-0.3337388245308912
0.020206143484028983,199,-12.222257266192946,-18.534406814597236,18.364181688233923,12.68531900069852,-0.3336048782163286,-0.3336048782163216
0.0203081947137463,200,-12.234085360680616,-18.601348802067612,18.426414427715674,12.703340762324691,-0.333470931901759,-0.3334709319017519
0.02041024594346362,201,-12.244803149687211,-18.664873133967422,18.48592869909374,12.720418285509133,-0.3333366190635679,-0.33333661906356077
0.020512297173180937,202,-12.20222627560213,-18.56434999848,18.41495650149493,12.692172363490673,-0.33318471309154535,-0.33318471309153824
0.020614348402898254,203,-12.159649401517047,-18.463826862992576,18.34398430389611,12.663926441472213,-0.3330328071195228,-0.3330328071195158
0.020716399632615574,204,-12.117072527431965,-18.36330372750515,18.273012106297298,12.635680519453752,-0.33288090114750024,-0.33288090114749325
0.02081845086233289,205,-12.074495653346883,-18.26278059201773,18.202039908698485,12.607434597435292,-0.3327289951754777,-0.3327289951754707
0.02092050209205021,206,-12.031918779261801,-18.162257456530305,18.131067711099664,12.57918867541683,-0.3325770892034552,-0.3325770892034482
0.02102255332176753,207,-11.989341905176715,-18.061734321042884,18.06009551350085,12.550942753398369,-0.3324251832314326,-0.3324251832314257
0.021124604551484846,208,-11.946765031091633,-17.96121118555546,17.989123315902038,12.522696831379907,-0.33227327725941,-0.33227327725940314
0.021226655781202163,209,-11.904188157006553,-17.860688050068042,17.91815111830322,12.494450909361447,-0.3321213712873875,-0.3321213712873807
0.021328707010919483,210,-11.861611282921467,-17.760164914580614,17.847178920704405,12.466204987342985,-0.3319694653153649,-0.33196946531535815
0.0214307582406368,211,-11.819034408836385,-17.659641779093192,17.77620672310559,12.437959065324526,-0.3318175593433424,-0.3318175593433356
0.021532809470354117,212,-11.776457534751303,-17.559118643605768,17.705234525506775,12.409713143306064,-0.33166565337131987,-0.33166565337131315
0.021634860700071437,213,-11.733880660666221,-17.458595508118343,17.634262327907958,12.381467221287602,-0.3315137473992973,-0.3315137473992906
0.021736911929788754,214,-11.69130378658114,-17.35807237263092,17.563290130309145,12.35322129926914,-0.33136184142727476,-0.3313618414272681
