t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0025512807429329525,26,4.295374309610574,-0.03710496121675765,-8.52374572387842,-2.4303736507221534,-0.009707811385080405,0.003981062478698065,-0.0019827199793914945,-0.15232244652377594
0.0026533319726502703,27,4.295433158721139,-0.03708531138126286,-8.52375751358117,-2.4312783603234727,-0.009979618257035677,0.004076984588793223,-0.002059880923919063,-0.15788833448129305
0.0027553832023675885,28,4.295493566548205,-0.03706511255439017,-8.523769752860689,-2.4322153668008486,-0.010243303082318326,0.004168488619169589,-0.0021368775521039556,-0.1633966422508524
0.0028574344320849068,29,4.295555482416843,-0.03704438081160666,-8.523782440758858,-2.4331843302442344,-0.010498963968988716,0.004255636886624919,-0.0022137099632794383,-0.16884599002236653
0.0029594856618022245,30,4.295618856334229,-0.03702313210995073,-8.523795576318141,-2.4341849029270297,-0.010746699360978948,0.004338492983970748,-0.002290378257123721,-0.1742350773737863
0.0030615368915195428,31,4.295683638992605,-0.03700138228276233,-8.523809158581585,-2.4352167297693588,-0.01098660798185211,0.004417121698728405,-0.0023668825336805826,-0.17956268331943356
0.003163588121236861,32,4.295749781771753,-0.03697914703465481,-8.523823186592818,-2.4362794488010935,-0.011218788779579022,0.004491588931684945,-0.0024432228933763227,-0.18482766617600016
0.003265639350954179,33,4.295817236740993,-0.036956441936727445,-8.523837659396058,-2.43737269162358,-0.011443340872382824,0.004561961615505232,-0.002519399437033693,-0.19002896325251536
0.003367690580671497,34,4.295885956660712,-0.0369332824220172,-8.523852576036113,-2.4384960838690604,-0.011660363495698142,0.004628307633589846,-0.0025954122658833284,-0.1951655903711023
0.0034697418103888152,35,4.295955894983435,-0.03690968378118802,-8.52386793555838,-2.4396492456568204,-0.011869955950287924,0.0046906957393613264,-0.002671261481573105,-0.20023664122580467
0.0035717930401061334,36,4.296027005854444,-0.036885661158455506,-8.523883737008852,-2.440831792045148,-0.012072217551557558,0.004749195476153592,-0.0027469471861757662,-0.2052412865871657
0.0036738442698234512,37,4.296099244111948,-0.03686122954774438,-8.523899979434118,-2.442043333478217,-0.012267247580102295,0.004803877097871308,-0.002822469482195107,-0.21017877336058216
0.0037758954995407695,38,4.296172565286831,-0.03683640378907607,-8.523916661881366,-2.4432834762270783,-0.012455145233520527,0.004854811490577449,-0.002897828472570945,-0.2150484235067391
0.0038779467292580877,39,4.296246925601966,-0.03681119856518315,-8.523933783398384,-2.444551822823966,-0.012636009579521969,0.0049020700951585,-0.00297302426068307,-0.21984963283265493
0.003979997958975406,40,4.296322281971126,-0.0367856283983472,-8.523951343033568,-2.445847972489201,-0.012809939510356458,0.004945724831207703,-0.003048056950354334,-0.22458186966203567
0.004082049188692724,41,4.296398591997495,-0.03675970764745652,-8.523969339835919,-2.447171521550006,-0.012977033698585706,0.004985848022257473,-0.003122926645853007,-0.22924467339375107
0.0041841004184100415,42,4.296475813971781,-0.036733450505279444,-8.523987772855046,-2.4485220638506093,-0.013137390554217072,0.005022512322482718,-0.0031976334518945193,-0.23383765295730774
0.00428615164812736,43,4.296553906869963,-0.03670687099594932,-8.524006641141172,-2.44989919115306,-0.01329110818321529,0.005055790644987338,-0.0032721774736426657,-0.23836048517420663
0.004388202877844678,44,4.2966328303506724,-0.03667998297265656,-8.524025943745135,-2.451302493528232,-0.013438284347404891,0.005085756091776661,-0.003346558816710363,-0.24281291303403815
0.004490254107561996,45,4.296712544752216,-0.03665280011554318,-8.52404567971839,-2.4527315597365487,-0.013579016425773176,0.005112481885509127,-0.0034207775871600192,-0.2471947438940908
0.004592305337279314,46,4.296793011089271,-0.03662533592979501,-8.524065848113008,-2.4541859775979993,-0.01371340137718054,0.005136041303111099,-0.00349483389150357,-0.2515058476111286
0.004694356566996632,47,4.296874191049246,-0.036597603743926614,-8.524086447981688,-2.455665334351088,-0.013841535704482221,0.005156507611329423,-0.0035687278367022217,-0.25574615461383754
0.004796407796713951,48,4.296956046988334,-0.036569616708253816,-8.524107478377752,-2.4571692170003807,-0.013963515420062833,0.0051739540042872526,-0.003642459530165956,-0.25991565392424976
0.004898459026431269,49,4.297038541927268,-0.03654138779354852,-8.524128938355151,-2.458697212652388,-0.014079436012782352,0.005188453543099672,-0.00371602907975281,-0.264014391136232
0.005000510256148586,50,4.297121639546789,-0.03651292978987059,-8.524150826968464,-2.460248908839547,-0.01418939241632983,0.005200079097597036,-0.0037894365937679764,-0.26804246635887535
0.005102561485865905,51,4.297205304182838,-0.03648425530557132,-8.524173143272906,-2.4618238938321264,-0.014293478978978634,0.005208903290195453,-0.0038626821809627392,-0.27200003213235013
0.005204612715583223,52,4.297289500821502,-0.03645537676646289,-8.524195886324325,-2.463421756937911,-0.014391789434734771,0.005214998441945726,-0.003935765950533263,-0.2758872913234924
0.005306663945300541,53,4.297374195093699,-0.03642630641514846,-8.524219055179207,-2.4650420887895703,-0.014484416875867713,0.005218436520784237,-0.004008688012119269,-0.2797044950080791
0.005408715175017859,54,4.2974593532696455,-0.03639705631050708,-8.524242648894683,-2.4666844816196543,-0.014571453726811033,0.00521928909200174,-0.004081448475802592,-0.28345194034641735
0.005510766404735177,55,4.297544942253093,-0.03636763832732793,-8.52426666652852,-2.4683485295231904,-0.014652991719418272,0.00521762727093891,-0.004154047452105649,-0.2871299684585357
0.005612817634452495,56,4.2976309295753685,-0.03633806415608823,-8.524291107139138,-2.470033828707903,-0.014729121869557644,0.005213521677910687,-0.004226485051989824,-0.2907389623049167
0.0057148688641698135,57,4.297717283389219,-0.03630834530286915,-8.524315969785603,-2.471739977732102,-0.014799934455027438,0.005207042395355042,-0.004298761386853778,-0.29427934457835336
0.005816920093887131,58,4.297803972462472,-0.03627849308940418,-8.52434125352763,-2.4734665777303175,-0.01486551899477244,0.005198258927195767,-0.004370876568531693,-0.2977515756121551
0.005918971323604449,59,4.297890966171535,-0.03624851865325426,-8.524366957425592,-2.475213232626799,-0.014925964229380178,0.005187240160403225,-0.004442830709291465,-0.30115615130956713
0.006021022553321768,60,4.297978234494739,-0.03621843294810424,-8.524393080540513,-2.4769795493370017,-0.014981358102834477,0.005174054328731744,-0.004514623921832841,-0.30449360109890844
0.0061230737830390855,61,4.298065748005531,-0.03618824674417514,-8.52441962193408,-2.4787651379572413,-0.015031787745502493,0.005158768978607457,-0.004586256319285513,-0.3077644859185762
0.006225125012756403,62,4.298153477865547,-0.03615797062874667,-8.524446580668636,-2.4805696119426837,-0.015077339458330319,0.005141450937135881,-0.004657728015207179,-0.3109693962357131
0.006327176242473722,63,4.29824139581756,-0.036127615006784845,-8.524473955807194,-2.4823925882738895,-0.015118098698221186,0.005122166282194425,-0.004729039123581559,-0.3141089501019873
0.00642922747219104,64,4.298329474178316,-0.036097190101669216,-8.524501746413428,-2.4842336876121323,-0.01515415006456932,0.005100980314571275,-0.004800189758816388,-0.31718379124959645
0.006531278701908358,65,4.298417685831278,-0.036066705956014626,-8.524529951551683,-2.486092534443738,-0.015185577286921763,0.005077957532108696,-0.004871180035741383,-0.3201945872302798
0.006633329931625676,66,4.298506004219282,-0.03603617243258235,-8.524558570286974,-2.4879687572136975,-0.015212463213739627,0.0050531616058057905,-0.004942010069606176,-0.32314202759980093
0.006735381161342994,67,4.298594403337117,-0.03600559921527559,-8.52458760168499,-2.4898619884488316,-0.015234889802229727,0.0050266553578330615,-0.005012679976078241,-0.32602682215005774
0.006837432391060313,68,4.298682857724034,-0.03597499581021447,-8.524617044812095,-2.4917718648707856,-0.015252938109216888,0.0049985007414087654,-0.00508318987124079,-0.3288496991906803
0.0069394836207776305,69,4.298771342456206,-0.0359443715468857,-8.524646898735332,-2.4936980274991503,-0.015266688283026858,0.0049687588224850195,-0.005153539871590655,-0.3316114038816927
0.007041534850494948,70,4.298859833139133,-0.03591373557936226,-8.524677162522424,-2.4956401217450086,-0.015276219556349318,0.0049374897631898965,-0.005223730094036164,-0.33431269661854696
0.007143586080212267,71,4.298948305900016,-0.035883096887588506,-8.524707835241779,-2.49759779749522,-0.015281610240050243,0.004904752806970304,-0.00529376065589499,-0.3369543514705794
0.007245637309929585,72,4.299036737380096,-0.035852464278726306,-8.52473891596249,-2.4995707091877524,-0.015282937717902642,0.004870606265379284,-0.0053636316748920014,-0.3395371546736974
0.0073476885396469025,73,4.299125104726972,-0.0358218463885579,-8.524770403754333,-2.5015585158783855,-0.015280278442204583,0.0048351075064504735,-0.005433343269157097,-0.3420619031778771
0.007449739769364221,74,4.29921338558691,-0.03579125168294126,-8.524802297687781,-2.5035608812990984,-0.015273707930253353,0.004798312944601822,-0.0055028955572230314,-0.34452940324983666
0.007551790999081539,75,4.2993015580971425,-0.035760688459313954,-8.524834596833996,-2.5055774739084717,-0.015263300761644592,0.00476027803201023,-0.005572288658023235,-0.34694046913105026
0.007653842228798857,76,4.299389600878169,-0.035730164848241514,-8.524867300264836,-2.507607966934423,-0.01524913057636536,0.00472105725139859,-0.005641522690889627,-0.34929592175108226
0.007755893458516175,77,4.299477493026068,-0.03569968881500665,-8.524900407052854,-2.509652038409597,-0.015231270073650202,0.004680704110176688,-0.005710597775550426,-0.35159658749604655
0.007857944688233493,78,4.299565214104826,-0.03566926816123554,-8.524933916271307,-2.511709371199734,-0.015209791011569475,0.004639271135877639,-0.005779514032127949,-0.3538432970318389
0.007959995917950812,79,4.299652744138679,-0.03563891052655771,-8.52496782699415,-2.5137796530253333,-0.015184764207319464,0.00459680987283186,-0.005848271581136414,-0.3560368841816434
0.008062047147668129,80,4.299740063604492,-0.03560862339029613,-8.525002138296042,-2.5158625764769256,-0.015156259538184108,0.004553370880021125,-0.00591687054347973,-0.3581781848570802
0.008164098377385447,81,4.299827153424169,-0.03557841407318427,-8.52503684925235,-2.5179578390242647,-0.015124345943138504,0.004509003730055887,-0.005985311040449302,-0.3602680360422432
0.008266149607102766,82,4.2999139949570955,-0.03554828973910698,-8.525071958939149,-2.520065143019748,-0.015089091425064751,0.0044637570092198745,-0.006053593193721809,-0.36230727482976527
0.008368200836820083,83,4.300000569992634,-0.03551825739686221,-8.525107466433225,-2.522184195696361,-0.01505056305355113,0.004417678318526832,-0.0061217171253569996,-0.3642967375079529
0.008470252066537402,84,4.300086860742661,-0.03548832390194063,-8.525143370812076,-2.524314709160448,-0.015008826968246076,0.0043708142757353415,-0.006189682957795484,-0.366237258697946
0.00857230329625472,85,4.300172849834159,-0.03545849595832059,-8.525179671153918,-2.526456400379589,-0.01496394838273892,0.004323210518268738,-0.006257490813856515,-0.36812967053978124
0.008674354525972037,86,4.300258520301869,-0.03542878012027559,-8.52521636653768,-2.528608991165871,-0.014915991588939878,0.004274911706988328,-0.0063251408167357805,-0.36997480192617394
0.008776405755689356,87,4.300343855580997,-0.035399182794191894,-8.525253456043016,-2.5307722081548265,-0.014865019961932364,0.004225961530769389,-0.006392633090003191,-0.3717734777827752
0.008878456985406675,88,4.300428839499992,-0.03536971024039392,-8.525290938750297,-2.532945782780306,-0.014811095965271267,0.004176402711830746,-0.006459967757600664,-0.373526518393614
0.008980508215123991,89,4.300513456273391,-0.035340368574975085,-8.52532881374062,-2.535129451245544,-0.014754281156701424,0.004126277011770109,-0.006527144943839915,-0.37523473877039576
0.00908255944484131,90,4.300597690494729,-0.03531116377163201,-8.525367080095808,-2.5373229544906715,-0.01469463619427117,0.004075625238258728,-0.006594164773400251,-0.376898948064296
0.009184610674558629,91,4.300681527129529,-0.03528210166350006,-8.525405736898415,-2.539526038156919,-0.014632220842816512,0.004024487252350462,-0.006661027371326355,-0.37851994901886493
0.009286661904275946,92,4.300764951508372,-0.03525318794498828,-8.52544478323172,-2.5417384525477424,-0.014567093980792025,0.003972901976361721,-0.0067277328630260804,-0.38009853746264033
0.009388713133993264,93,4.300847949320034,-0.03522442817361197,-8.525484218179738,-2.543959952587106,-0.014499313607425374,0.003920907402280333,-0.00679428137426825,-0.38163550184005696
0.009490764363710583,94,4.30093050660472,-0.035195827771821085,-8.52552404082722,-2.5461902977751336,-0.014428936850172932,0.0038685406006628603,-0.006860673031180446,-0.38313162277923274
0.009592815593427902,95,4.3010126097473655,-0.03516739202882302,-8.525564250259649,-2.5484292521413434,-0.014356019972454701,0.0038158377299813773,-0.006926907960246808,-0.38458767269521416
0.009694866823145219,96,4.301094245471036,-0.03513912610239809,-8.525604845563251,-2.5506765841956724,-0.014280618381647394,0.003762834046382284,-0.006992986288305837,-0.38600441542726754
0.009796918052862537,97,4.301175400830409,-0.03511103502070646,-8.525645825824991,-2.552932066877476,-0.014202786637315265,0.003709563913821203,-0.007058908142548199,-0.3873826059088119
0.009898969282579856,98,4.3012560632053365,-0.03508312368408509,-8.525687190132578,-2.555195477502699,-0.014122578459658926,0.0036560608145395357,-0.007124673650514524,-0.38872298986860204
0.010001020512297173,99,4.301336220294513,-0.035055396866833496,-8.525728937574463,-2.557466597709386,-0.014040046738163102,0.003602357359849697,-0.007190282940093216,-0.39002630356178813
0.010103071742014491,100,4.301415860109219,-0.03502785921898724,-8.525771067239848,-2.559745213401712,-0.013955243540424942,0.003548485301197558,-0.00725573613951827,-0.3912932735294981
0.01020512297173181,101,4.301494970967162,-0.03500051526807797,-8.525813578218681,-2.5620311146926897,-0.013868220121145223,0.0034944755414720516,-0.007321033377367076,-0.3925246163856103
0.010307174201449127,102,4.301573541486411,-0.034973369420879155,-8.525856469601663,-2.5643240958457065,-0.013779026931265405,0.0034403581465333043,-0.00738617478255824,-0.39372103862941216
0.010409225431166446,103,4.3016515605794226,-0.034946425965136474,-8.525899740480247,-2.5666239552150434,-0.013687713627234211,0.0033861623569320675,-0.007451160484349406,-0.39488323648286494
0.010511276660883764,104,4.301729017447159,-0.03491968907128216,-8.525943389946638,-2.568930495185513,-0.013594329080388075,0.00333191659979459,-0.007515990612335073,-0.39601189575122697
0.010613327890601081,105,4.3018059015732995,-0.034893162794132404,-8.525987417093804,-2.571243522111351,-0.013498921386430397,0.0032776485008483764,-0.007580665296444423,-0.39710769170581656
0.0107153791203184,106,4.301882202718548,-0.03486685107456724,-8.526031821015467,-2.573562846254482,-0.01340153787499525,0.0032233848965655945,-0.007645184666939159,-0.3981712889877297
0.010817430350035719,107,4.301957910915033,-0.034840757741192156,-8.526076600806112,-2.575888281722286,-0.01330222511928181,0.0031691518464021687,-0.007709548854411322,-0.39920334153135995
0.010919481579753035,108,4.302033016460802,-0.03481488651198098,-8.526121755560986,-2.5782196464049716,-0.013201028945746346,0.0031149746451117843,-0.007773757989781141,-0.40020449250660356
0.011021532809470354,109,4.30210750991441,-0.03478924099589942,-8.526167284376099,-2.580556761912664,-0.013097994443839299,0.0030608778351152487,-0.007837812204294867,-0.4011753742786663
0.011123584039187673,110,4.302181382089596,-0.034763824694508845,-8.52621318634823,-2.5828994535123098,-0.012993165975775526,0.0030068852189068076,-0.007901711629522619,-0.4021166083844257
0.01122563526890499,111,4.302254624050067,-0.03473864100354995,-8.526259460574925,-2.5852475500644845,-0.012886587186326369,0.0029530198714800985,-0.007965456397356227,-0.4030288055243369
0.011327686498622308,112,4.302327227104357,-0.03471369321450584,-8.5263061061545,-2.5876008839602016,-0.0127783010126228,0.0028993041527575216,-0.008029046640007094,-0.403912565568907
0.011429737728339627,113,4.30239918280079,-0.03468898451614431,-8.526353122186045,-2.5899592910577964,-0.012668349693959462,0.002845759720007851,-0.008092482490004037,-0.4047684775787981
0.011531788958056944,114,4.302470482922534,-0.03466451799603902,-8.52640050776942,-2.592322610619965,-0.01255677478158992,0.002792407540237869,-0.008155764080191155,-0.4055971198376561
0.011633840187774263,115,4.3025411194827425,-0.0346402966420694,-8.526448262005266,-2.5946906852510305,-0.012443617148503994,0.002739267902544803,-0.008218891543725695,-0.40639905989679714
0.011735891417491581,116,4.302611084719786,-0.034616323343898976,-8.526496383994997,-2.5970633608345013,-0.0123289169991786,0.0026863604304172444,-0.00828186501407591,-0.40717485463091835
0.011837942647208898,117,4.302680371092577,-0.034592600894432154,-8.526544872840809,-2.5994404864709857,-0.012212713879293919,0.0026337040939731085,-0.008344684625018934,-0.40792505030403614
0.011939993876926217,118,4.302748971275985,-0.03456913199124919,-8.526593727645679,-2.6018219144165182,-0.012095046685407305,0.002581317222124042,-0.008407350510638664,-0.4086501826448877
0.012042045106643536,119,4.302816878156335,-0.03454591923801941,-8.526642947513364,-2.6042075000213525,-0.011975953674577757,0.0025292175146565017,-0.008469862805323627,-0.4093507769310661
0.012144096336360852,120,4.302884084826995,-0.03452296514589253,-8.526692531548411,-2.606597101669267,-0.011855472473934215,0.0024774220542204757,-0.00853222164376487,-0.4100273480811916
0.012246147566078171,121,4.30295058458405,-0.03450027213486816,-8.526742478856148,-2.608990580717432,-0.01173364009018142,0.002425947318217567,-0.008594427160953856,-0.41068040075445605
0.01234819879579549,122,4.303016370922063,-0.03447784253514343,-8.526792788542695,-2.6113878014368757,-0.011610492919037499,0.0023748091905808704,-0.00865647949218034,-0.4113104294569054
0.012450250025512807,123,4.30308143752992,-0.03445567858843888,-8.52684345971496,-2.6137886309535903,-0.011486066754597792,0.0023240229734397115,-0.008718378773030276,-0.41191791865385974
0.012552301255230125,124,4.303145778286753,-0.03443378244930253,-8.526894491480645,-2.616192939190308,-0.011360396798619866,0.0022736033986629676,-0.008780125139383716,-0.41250334288789825
0.012654352484947444,125,4.303209387257955,-0.03441215618639244,-8.526945882948242,-2.618600598808981,-0.011233517669725083,0.0022235646392753,-0.008841718727412715,-0.4130671669018649
0.012756403714664761,126,4.303272258691268,-0.03439080178373766,-8.526997633227042,-2.6210114851539923,-0.011105463412512331,0.0021739203207411678,-0.008903159673579238,-0.4136098457663812
0.01285845494438208,127,4.303334387012952,-0.03436972114197783,-8.52704974142713,-2.623425476196124,-0.010976267506580003,0.0021246835321120554,-0.008964448114633079,-0.41413182501137763
0.012960506174099398,128,4.303395766824037,-0.034348916079581585,-8.527102206659388,-2.6258424524773,-0.010845962875452576,0.002075866837032861,-0.009025584187609773,-0.41463354076118214
0.013062557403816717,129,4.303456392896651,-0.034328388334043836,-8.527155028035502,-2.6282622970561285,-0.01071458189540846,0.002027482284603841,-0.009086568029828523,-0.41511541987273093
0.013164608633534034,130,4.30351626017042,-0.03430813956306224,-8.527208204667957,-2.630684895454257,-0.010582156404206122,0.001979541420095002,-0.009147399778890128,-0.4155778800764893
0.013266659863251352,131,4.303575363748952,-0.034288171345692925,-8.527261735670045,-2.6331101356035584,-0.010448717709705754,0.0019320552955102237,-0.009208079572674915,-0.4160213301196958
0.013368711092968671,132,4.303633698896387,-0.03426848518348584,-8.527315620155859,-2.6355379077941565,-0.010314296598384079,0.0018850344799988298,-0.009268607549340674,-0.41644616991156425
0.013470762322685988,133,4.303691261034021,-0.03424908250159979,-8.5273698572403,-2.637968104623304,-0.010178923343740095,0.0018384890701126735,-0.009328983847320595,-0.41685279067010206
0.013572813552403307,134,4.303748045737011,-0.03422996464989751,-8.527424446039078,-2.6404006209451216,-0.010042627714589844,0.0017924286999071747,-0.009389208605321223,-0.41724157507022164
0.013674864782120625,135,4.303804048731139,-0.034211132904020974,-8.527479385668709,-2.642835353821201,-0.009905438983248574,0.001746862550885085,-0.009449281962320403,-0.41761289739284424
0.013776916011837942,136,4.303859265889646,-0.034192588466447175,-8.527534675246528,-2.6452722024720843,-0.009767385933598799,0.0017017993617820444,-0.009509204057565232,-0.4179671236747137
0.013878967241555261,137,4.303913693230148,-0.034174332467524694,-8.527590313890675,-2.647711068229615,-0.009628496869043065,0.0016572474381933025,-0.009568975030570028,-0.4183046118586564
0.01398101847127258,138,4.303967326911597,-0.0341563659664913,-8.52764630072011,-2.6501518544901685,-0.009488799620340434,0.0016132146620412514,-0.009628595021114282,-0.4186257119440408
0.014083069700989896,139,4.304020163231328,-0.034138689952472795,-8.527702634854608,-2.6525944666687575,-0.009348321553325807,0.0015697085008836448,-0.00968806416924064,-0.418930766137208
0.014185120930707215,140,4.30407219862216,-0.034121305345463517,-8.527759315414759,-2.6550388121540176,-0.009207089576511505,0.0015267360170626346,-0.009747382615252868,-0.4192201090016594
0.014287172160424534,141,4.304123429649557,-0.03410421299728864,-8.527816341521973,-2.657484800264065,-0.009065130148570669,0.001484303876694972,-0.009806550499713832,-0.4194940676078043
0.01438922339014185,142,4.304173853008864,-0.03408741369254869,-8.527873712298483,-2.6599323422032266,-0.008922469285702134,0.0014424183585039036,-0.009865567963443483,-0.41975296168208326
0.01449127461985917,143,4.304223465522588,-0.03407090814954642,-8.527931426867342,-2.6623813510196386,-0.008779132568876698,0.0014010853624934917,-0.009924435147516848,-0.41999710375529864
0.014593325849576488,144,4.304272264137753,-0.034054697021196526,-8.527989484352428,-2.664831741563706,-0.008635145150964809,0.0013603104184662647,-0.009983152193262016,-0.4202267993099956
0.014695377079293805,145,4.304320245923303,-0.03403878089591831,-8.528047883878441,-2.6672834304474207,-0.008490531763745797,0.0013200986943852396,-0.010041719242258142,-0.42044234692675003
0.014797428309011124,146,4.304367408067569,-0.03402316029851175,-8.528106624570912,-2.6697363360045276,-0.008345316724798954,0.0012804550045815185,-0.010100136436333446,-0.4206440384292313
0.014899479538728442,147,4.304413747875787,-0.03400783569101711,-8.528165705556196,-2.672190378251533,-0.008199523944276909,0.0012413838178087944,-0.010158403917563223,-0.42083215902791987
0.01500153076844576,148,4.3044592627676765,-0.0339928074735586,-8.52822512596148,-2.6746454788495466,-0.008053176931561773,0.001202889265146201,-0.010216521828267855,-0.4210069874623688
0.015103581998163078,149,4.304503950275066,-0.03397807598517214,-8.52828488491478,-2.6771015610669533,-0.007906298801804714,0.0011649751477510694,-0.010274490311010824,-0.4211687961419105
0.015205633227880396,150,4.30454780803958,-0.03396364150461773,-8.528344981544947,-2.6795585497428935,-0.007758912282349727,0.00112764494446325,-0.010332309508596742,-0.42131785128471705
0.015307684457597713,151,4.304590833810368,-0.033949504251176627,-8.528405414981663,-2.682016371251555,-0.0076110397190423664,0.0010909018192627295,-0.01038997956406937,-0.4214544130551338
0.015409735687315032,152,4.304633025441894,-0.03393566438543362,-8.528466184355443,-2.6844749534672583,-0.007462703082424397,0.0010547486285823664,-0.010447500620709657,-0.4215787356992128
0.01551178691703235,153,4.3046743808917665,-0.03392212201004475,-8.528527288797644,-2.68693422573033,-0.007313923973815369,0.0010191879284776413,-0.010504872822033773,-0.4216910676783809
0.015613838146749668,154,4.304714898218624,-0.033908877170490716,-8.528588727440457,-2.6893941188137447,-0.007164723631282137,0.00098422198165536,-0.01056209631179115,-0.42179165180118583
0.015715889376466986,155,4.304754575580061,-0.03389592985581629,-8.528650499416914,-2.691854564890535,-0.007015122935497498,0.0009498527643633176,-0.010619171233962534,-0.4218807253530691
0.015817940606184303,156,4.304793411230609,-0.03388327999935602,-8.528712603860885,-2.6943154975019508,-0.006865142415489153,0.0009160819731429795,-0.010676097732758029,-0.42195852022412217
0.015919991835901624,157,4.304831403519755,-0.033870927479446485,-8.528775039907083,-2.696776851526356,-0.006714802254280191,0.0008829110314472551,-0.010732875952615163,-0.42202526303478893
0.01602204306561894,158,4.304868550890006,-0.03385887212012545,-8.528837806691067,-2.6992385631488545,-0.006564122294422504,0.0008503410961255037,-0.010789506038196943,-0.42208117525948163
0.016124094295336257,159,4.304904851875006,-0.03384711369181809,-8.528900903349236,-2.7017005698316305,-0.006413122043424348,0.0008183730637778995,-0.010845988134389924,-0.42212647334808523
