t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.001020512297173181,11,-19.971674588435768,0.9999955674488764,-0.5000318527956897,-0.0013209909881067314,0.9593880727122334,0.0008223485478127959,-0.002131408512073992,-0.08551555882969623
0.001122563526890499,12,-19.968790869128576,0.9999940931198039,-0.500038573129169,-0.0015892371300146985,0.9624373474828629,0.0009904714059422815,-0.0023473821903292327,-0.09322904039438241
0.0012246147566078172,13,-19.96589802149467,0.9999923228564974,-0.5000459423720373,-0.0018804010099036884,0.9654712776344053,0.001173256706617059,-0.002563868167104086,-0.10078888157129176
0.0013266659863251352,14,-19.96299609180885,0.9999902294378489,-0.5000539620606432,-0.0021940216470584767,0.9684896463152292,0.0013704553770563272,-0.0027808657305076335,-0.10819516599809419
0.0014287172160424534,15,-19.960085126978857,0.9999877856579912,-0.5000626337291944,-0.0025296384835683814,0.9714922389232337,0.0015818157376340642,-0.0029983741654317445,-0.11544809122826681
0.0015307684457597714,16,-19.9571651745379,0.999984964340822,-0.5000719589097476,-0.0028867917208837872,0.9744788433457591,0.0018070837393388713,-0.0032163927537973316,-0.12254796517619113
0.0016328196754770896,17,-19.954236282636572,0.9999817383541441,-0.5000819391322008,-0.0032650226455467556,0.9774492501900865,0.0020460031981607563,-0.0034349207747190074,-0.12949520245968296
0.0017348709051944076,18,-19.951298500034234,0.9999780806234182,-0.5000925759242841,-0.0036638739438099098,0.9804032530043234,0.0022983160260510033,-0.0036539575046176287,-0.13629032065456467
0.0018369221349117256,19,-19.948351876089795,0.9999739641451237,-0.5001038708115525,-0.004082890004901107,0.9833406484885026,0.002563762458123264,-0.003873502217298827,-0.14293393647551197
0.0019389733646290438,20,-19.945396460752,0.9999693619997256,-0.5001158253173775,-0.004521617212733458,0.9862612366957614,0.0028420812757861675,-0.004093554184008855,-0.1494267618969815
0.002041024594346362,21,-19.942432304549218,0.9999642473642444,-0.5001284409629401,-0.00497960422590102,0.989164821223498,0.0031330100255200443,-0.0043141126734750285,-0.15576960022755773
0.00214307582406368,22,-19.939459458578725,0.9999585935244277,-0.5001417192672228,-0.0054564022458397626,0.9920512093944341,0.0034362852330326417,-0.004535176951935515,-0.1619633421505534
0.002245127053780998,23,-19.936477974495578,0.9999523738865237,-0.5001556617470027,-0.005951565273071119,0.9949202124275472,0.0037516426125508767,-0.0047567462831616366,-0.1680089617431611
0.002347178283498316,24,-19.93348790450102,0.9999455619886538,-0.5001702699168432,-0.006464650351481517,0.9977716455988619,0.0040788172710276936,-0.004978819928474844,-0.17390751248589179
0.0024492295132156343,25,-19.930489301330525,0.999938131511788,-0.5001855452890879,-0.006995217800625597,1.0006053283921195,0.004417543907064739,-0.0052013971467598195,-0.17966012327345207
0.0025512807429329525,26,-19.927482218241433,0.9999300562903207,-0.5002014893738521,-0.007542831436073457,1.0034210846393736,0.004767557004372987,-0.00542447719447478,-0.1852679944376121
0.0026533319726502703,27,-19.924466709000264,0.9999213103222511,-0.5002181036790165,-0.008107058777852946,1.0062187426515807,0.005128591019614277,-0.005648059325659683,-0.19073239379200366
0.0027553832023675885,28,-19.921442827869686,0.9999118677789683,-0.5002353897102194,-0.00868747124706698,1.008998135339283,0.005500380564487199,-0.00587214279194289,-0.19605465270816852
0.0028574344320849068,29,-19.918410629595204,0.9999017030146458,-0.5002533489708495,-0.009283644350792849,1.0117591003234994,0.005882660581940541,-0.006096726842546651,-0.2012361622315533
0.0029594856618022245,30,-19.915370169391554,0.9998907905752451,-0.5002719829620389,-0.009895157855395673,1.0145014800369652,0.006275166516416817,-0.006321810724291712,-0.20627836924552426
0.0030615368915195428,31,-19.91232150292886,0.9998791052071363,-0.5002912931826559,-0.010521595948411476,1.017225121815876,0.0066776344780469085,-0.006547393681601254,-0.21118277269085545
0.003163588121236861,32,-19.90926468631857,0.9998666218653357,-0.5003112811292973,-0.011162547389176724,1.0199298779823114,0.007089801400734753,-0.0067734749565043,-0.21595091984753034
0.003265639350954179,33,-19.90619977609916,0.9998533157213673,-0.5003319482962824,-0.011817605648400878,1.0226156059175302,0.007511405194088169,-0.007000053788638749,-0.22058440268509427
0.003367690580671497,34,-19.903126829221712,0.9998391621707515,-0.5003532961756442,-0.012486369036896287,1.0252821681263433,0.007942184889168256,-0.0072271294152540955,-0.22508485428720332
0.0034697418103888152,35,-19.900045903035274,0.999824136840128,-0.5003753262571237,-0.013168440823695848,1.0279294322927819,0.008381880778045482,-0.007454701071213928,-0.22945394535543856
0.0035717930401061334,36,-19.896957055272132,0.9998082155940154,-0.5003980400281618,-0.013863429343803167,1.0305572713272932,0.008830234547165278,-0.007682767988998243,-0.23369338079689442
0.0036738442698234512,37,-19.893860344032944,0.9997913745412166,-0.5004214389738926,-0.014570948095832781,1.0331655634057044,0.009286989404540091,-0.007911329398705634,-0.23780489639950797
0.0037758954995407695,38,-19.8907558277718,0.9997735900408735,-0.5004455245771362,-0.015290615829809015,1.0357541920002027,0.00975189020079795,-0.008140384528055392,-0.24179025559857362
0.0038779467292580877,39,-19.8876435652812,0.9997548387081796,-0.5004702983183914,-0.01602205662540163,1.0383230459025925,0.010224683544129993,-0.008369932602389513,-0.24565124633738594
0.003979997958975406,40,-19.884523615676965,0.9997350974197543,-0.5004957616758288,-0.016764899960884615,1.0408720192400909,0.010705117909191016,-0.00859997284467469,-0.2493896780244749
0.004082049188692724,41,-19.88139603838316,0.9997143433186887,-0.5005219161252834,-0.017518780773111104,1.0434010114839318,0.011192943740017829,-0.008830504475504247,-0.2530073785894405
0.0041841004184100415,42,-19.878260893116952,0.9996925538192679,-0.5005487631402478,-0.018283339508802746,1.0459099274510508,0.011687913547040187,-0.009061526713100072,-0.25650619163896093
0.00428615164812736,43,-19.875118239873515,0.9996697066113778,-0.5005763041918646,-0.019058222167456056,1.0483986772991278,0.01218978199826825,-0.009293038773314551,-0.25988797371413846
0.004388202877844678,44,-19.871968138910923,0.9996457796646034,-0.50060454074892,-0.019843080336171045,1.050867176515265,0.012698306004748925,-0.009525039869632487,-0.26315459164996224
0.004490254107561996,45,-19.8688106507351,0.9996207512320268,-0.5006334742778361,-0.020637571216709425,1.053315345898579,0.01321324480039122,-0.009757529213173051,-0.2663079200373054
0.004592305337279314,46,-19.86564583608482,0.9995945998537307,-0.5006631062426641,-0.021441357645090156,1.0557431115369849,0.013734360016267492,-0.009990506012691755,-0.26934983878753554
0.004694356566996632,47,-19.862473755916774,0.9995673043600178,-0.5006934381050769,-0.022254108104030064,1.0581504047784542,0.014261415749503905,-0.010223969474582425,-0.27228223079950453
0.004796407796713951,48,-19.859294471390715,0.9995388438743518,-0.5007244713243626,-0.023075496728536128,1.0605371621970183,0.01479417862687889,-0.010457918802879234,-0.275106979728392
0.004898459026431269,49,-19.856108043854707,0.9995091978160275,-0.5007562073574167,-0.023905203304953798,1.0629033255537943,0.01533241786325323,-0.010692353199258745,-0.27782596785560876
0.005000510256148586,50,-19.852914534830482,0.9994783459025809,-0.5007886476587354,-0.024742913263773324,1.0652488417533046,0.015875905314959853,-0.01092727186304201,-0.2804410740587217
0.005102561485865905,51,-19.849714005998916,0.9994462681519426,-0.5008217936804089,-0.025588317666492274,1.0675736627953576,0.01642441552828484,-0.01116267399119669,-0.28295417188013566
0.005204612715583223,52,-19.846506519185642,0.9994129448843466,-0.5008556468721136,-0.02644111318682849,1.0698777457227517,0.016977725783174472,-0.011398558778339224,-0.2853671276930664
0.005306663945300541,53,-19.843292136346808,0.9993783567240002,-0.5008902086811056,-0.027301002086573125,1.0721610525650647,0.01753561613230554,-0.011634925416737045,-0.2876817989631546
0.005408715175017859,54,-19.840070919554982,0.9993424846005229,-0.5009254805522132,-0.028167692186367946,1.0744235502787778,0.01809786943565821,-0.011871773096310838,-0.2899000326039075
0.005510766404735177,55,-19.836842930985235,0.999305309750163,-0.5009614639278304,-0.029040896831685644,1.0766652106839874,0.01866427139073229,-0.012109101004636833,-0.2920236634240091
0.005612817634452495,56,-19.833608232901387,0.9992668137167995,-0.5009981602479094,-0.02992033485428582,1.0788860103979436,0.019234610558548797,-0.012346908326949168,-0.29405451266441296
0.0057148688641698135,57,-19.83036688764244,0.9992269783527364,-0.501035570949954,-0.030805730529412673,1.0810859307656533,0.019808678385579325,-0.012585194246142281,-0.29599438662302074
0.005816920093887131,58,-19.8271189576092,0.9991857858192978,-0.501073697469012,-0.03169681352899392,1.0832649577877767,0.020386269221746016,-0.012823957942773351,-0.29784507536465354
0.005918971323604449,59,-19.823864505251098,0.9991432185872313,-0.5011125412376688,-0.032593318871093395,1.085423082046042,0.02096718033463476,-0.01306319859506481,-0.29960835151394544
0.006021022553321768,60,-19.820603593053207,0.9990992594369265,-0.5011521036860401,-0.03349498686586238,1.0875602986263941,0.021551211920063682,-0.013302915378906882,-0.30128596912872035
0.0061230737830390855,61,-19.817336283523485,0.9990538914584575,-0.5011923862417649,-0.03440156305822766,1.089676607040085,0.022138167109148232,-0.013543107467860178,-0.3028796626513622
0.006225125012756403,62,-19.814062639180225,0.9990070980514556,-0.5012333903299985,-0.03531279816754651,1.0917720111429108,0.02272785197200306,-0.013783774033158358,-0.3043911459356478
0.006327176242473722,63,-19.810782722539717,0.9989588629248195,-0.5012751173734056,-0.03622844802445114,1.0938465190527897,0.023320075518219362,-0.014024914243710829,-0.30582211134648263
0.00642922747219104,64,-19.807496596104155,0.9989091700962707,-0.5013175687921533,-0.03714827350509765,1.0959001430658677,0.02391464969425478,-0.014266527266105491,-0.30717422892996105
0.006531278701908358,65,-19.80420432234975,0.9988580038917604,-0.5013607460039041,-0.038072040463026646,1.0979328995713338,0.02451138937787115,-0.014508612264611562,-0.3084491456511656
0.006633329931625676,66,-19.80090596371511,0.9988053489447362,-0.5014046504238092,-0.038999519658834816,1.099944808965118,0.025110112369753024,-0.014751168401182424,-0.3096484846971186
0.006735381161342994,67,-19.797601582589806,0.998751190195273,-0.501449283464501,-0.03993048668784925,1.1019358955626384,0.02571063938243794,-0.014994194835458548,-0.3107738448423094
0.006837432391060313,68,-19.794291241303238,0.9986955128890774,-0.5014946465360868,-0.04086472190598837,1.1039061875107554,0.02631279402668664,-0.015237690724770459,-0.31182679987423656
0.0069394836207776305,69,-19.790975002113694,0.9986383025763699,-0.5015407410461413,-0.04180201035398571,1.105855716699086,0.026916402795419073,-0.015481655224141747,-0.31280889807642676
0.007041534850494948,70,-19.787652927197673,0.9985795451106525,-0.5015875683997002,-0.04274214168014549,1.107784518670823,0.027521295045339202,-0.015726087486292166,-0.3137216617664229
0.007143586080212267,71,-19.784325078639448,0.998519226647368,-0.5016351299992529,-0.04368491006179092,1.1096926325331957,0.028127302976368708,-0.01597098666164074,-0.31456658688626704
0.007245637309929585,72,-19.780991518420883,0.9984573336424563,-0.5016834272447358,-0.04463011412555927,1.111580100867704,0.028734261609006852,-0.01621635189830896,-0.3153451426430445
0.0073476885396469025,73,-19.777652308411486,0.9983938528508135,-0.5017324615335254,-0.04557755686669046,1.1134469696402511,0.029342008759730743,-0.016462182342124015,-0.31605877119709924
0.007449739769364221,74,-19.77430751035872,0.9983287713246616,-0.5017822342604311,-0.046527045567448425,1.1152932881112905,0.02995038501454702,-0.0167084771366221,-0.3167088873955784
0.007551790999081539,75,-19.770957185878547,0.9982620764118314,-0.5018327468176891,-0.04747839171480804,1.117119108746099,0.03055923370080294,-0.01695523542305173,-0.3172968785490143
0.007653842228798857,76,-19.76760139644624,0.9981937557539667,-0.5018840005949546,-0.04843141091753339,1.1189244871252837,0.03116840085736172,-0.01720245634037719,-0.31782410424870783
0.007755893458516175,77,-19.764240203387416,0.9981237972846538,-0.5019359969792957,-0.04938592282276642,1.1207094818556165,0.03177773520324353,-0.017450139025281947,-0.3182918962227315
0.007857944688233493,78,-19.76087366786935,0.9980521892274817,-0.5019887373551859,-0.05034175103223876,1.1224741544812933,0.03238708810483056,-0.01769828261217218,-0.3187015582284297
0.007959995917950812,79,-19.757501850892496,0.9979789200940383,-0.502042223104498,-0.051298723018213144,1.1242185693957036,0.03299631354173125,-0.017946886233180352,-0.31905436597935355
0.008062047147668129,80,-19.75412481328228,0.9979039786818475,-0.5020964556064967,-0.05225667003925465,1.1259427937537918,0.033605268071395314,-0.018195949018168813,-0.3193515671046282
0.008164098377385447,81,-19.750742615681133,0.9978273540722518,-0.5021514362378321,-0.05321542705592639,1.127646897385085,0.03421381079256847,-0.018445470094733497,-0.3195943811388134
0.008266149607102766,82,-19.747355318540745,0.9977490356282448,-0.5022071663725327,-0.05417483264649791,1.1293309527074618,0.03482180330767183,-0.018695448588207632,-0.3197839995403791
0.008368200836820083,83,-19.74396298211458,0.9976690129922591,-0.5022636473819988,-0.05513472892274994,1.1309950346417224,0.03542910968418844,-0.018945883621665525,-0.3199215857369828
0.008470252066537402,84,-19.740565666450628,0.9975872760839122,-0.5023208806349957,-0.05609496144595297,1.1326392205270268,0.03603559641513587,-0.019196774315926434,-0.3200082751957961
0.00857230329625472,85,-19.737163431384374,0.9975038150977165,-0.5023788674976467,-0.05705537914309223,1.1342635900372513,0.036641132378700536,-0.01944811978955842,-0.32004517551719297
0.008674354525972037,86,-19.73375633653202,0.9974186205007557,-0.5024376093334267,-0.058015834223406997,1.1358682250983188,0.037245588797106814,-0.019699919158882313,-0.3200333665501726
0.008776405755689356,87,-19.730344441283936,0.9973316830303334,-0.5024971075031552,-0.0589761820953069,1.1374532098065486,0.03784883919479049,-0.01995217153797574,-0.3199739005279536
0.008878456985406675,88,-19.72692780479831,0.9972429936915954,-0.5025573633649898,-0.05993628128372344,1.1390186303480692,0.038450759355943234,-0.020204876038677152,-0.3198678022222354
0.008980508215123991,89,-19.723506485995074,0.997152543755132,-0.5026183782744191,-0.06089599334795071,1.1405645749193312,0.03905122728149201,-0.020458031770589937,-0.3197160691146855
0.00908255944484131,90,-19.72008054355,0.9970603247545607,-0.5026801535842567,-0.06185518280002496,1.1420911336487585,0.0396501231455743,-0.020711637841086625,-0.3195196715842685
0.009184610674558629,91,-19.716650035889067,0.9969663284840965,-0.5027426906446335,-0.0628137170236882,1.1435983985195668,0.04024732925156702,-0.020965693355313078,-0.31927955310909256
0.009286661904275946,92,-19.713215021182993,0.996870546996109,-0.502805990802992,-0.063771466193978,1.1450864632937778,0.040842729987724716,-0.021220197416192774,-0.31899663048150473
0.009388713133993264,93,-19.709775557342017,0.9967729725986727,-0.5028700554040793,-0.06472830319748103,1.1465554234374546,0.04143621178247942,-0.021475149124431162,-0.31867179403522444
0.009490764363710583,94,-19.706331702010882,0.9966735978531119,-0.50293488578994,-0.0656841035532848,1.148005376047179,0.0420276630594522,-0.021730547578520026,-0.3183059078833568
0.009592815593427902,95,-19.702883512564018,0.9965724155715434,-0.5030004832999101,-0.06663874533465869,1.1494364197777878,0.04261697419222379,-0.021986391874741936,-0.31789981016618135
0.009694866823145219,96,-19.699431046100937,0.99646941881442,-0.5030668492706104,-0.06759210909149194,1.1508486547713876,0.04320403745890918,-0.022242681107174745,-0.3174543133076644
0.009796918052862537,97,-19.69597435944182,0.996364600888077,-0.5031339850359395,-0.06854407777351326,1.152242182587656,0.04378874699657868,-0.022499414367696157,-0.316970204279691
0.009898969282579856,98,-19.69251350912331,0.9962579553422853,-0.5032018919270677,-0.06949453665431374,1.1536171061354423,0.0443709987555653,-0.02275659074598831,-0.316448244873064
0.010001020512297173,99,-19.68904855139449,0.9961494759678124,-0.5032705712724296,-0.07044337325619209,1.1549735296056745,0.04495069045369657,-0.023014209329542443,-0.31588917197436167
0.010103071742014491,100,-19.685579542213066,0.9960391567939944,-0.5033400243977185,-0.07139047727583851,1.1563115584055794,0.04552772153048609,-0.023272269203663636,-0.3152936978477939
0.01020512297173181,101,-19.68210653724171,0.9959269920863204,-0.5034102526258794,-0.07233574051087074,1.1576312990942168,0.04610199310131826,-0.023530769451475548,-0.31466251042123783
0.010307174201449127,102,-19.678629591844615,0.9958129763440338,-0.5034812572771022,-0.0732790567872339,1.1589328593193302,0.04667340791165749,-0.023789709153925257,-0.31399627357567883
0.010409225431166446,103,-19.67514876108421,0.9956971042977485,-0.5035530396688158,-0.07422032188747313,1.1602163477555134,0.04724187029131126,-0.024049087389788153,-0.31329562743732103
0.010511276660883764,104,-19.67166409971805,0.9955793709070866,-0.5036256011156809,-0.07515943347988596,1.1614818740436903,0.047807286108774015,-0.02430890323567285,-0.31256118867167304
0.010613327890601081,105,-19.668175662195903,0.995459771358336,-0.5036989429295841,-0.07609629104855939,1.1627295487319034,0.048369562725677724,-0.024569155766026175,-0.31179355077895
0.0107153791203184,106,-19.664683502656978,0.9953383010621311,-0.5037730664196309,-0.0770307958242947,1.163959483217405,0.04892860895137235,-0.02482984405313824,-0.3109932843901706
0.010817430350035719,107,-19.66118767492732,0.995214955651159,-0.5038479728921399,-0.07796285071642105,1.1651717896900438,0.049484334997658086,-0.025090967167147503,-0.310160937563362
0.010919481579753035,108,-19.657688232517387,0.9950897309778912,-0.5039236636506356,-0.07889236024549756,1.1663665810769386,0.050036652433689655,-0.02535252417604593,-0.30929703607931763
0.011021532809470354,109,-19.654185228619777,0.9949626231123437,-0.5040001399958424,-0.0798192304769017,1.167543970988428,0.050585474141070896,-0.025614514145684223,-0.30840208373638583
0.011123584039187673,110,-19.650678716107087,0.9948336283398664,-0.5040774032256781,-0.08074336895530004,1.1687040736652856,0.05113071426915658,-0.025876936139777044,-0.30747656264379664
0.01122563526890499,111,-19.647168747529964,0.9947027431589635,-0.5041554546352475,-0.0816646846399967,1.169847003927187,0.05167228819057686,-0.026139789219908345,-0.3065209335130626
0.011327686498622308,112,-19.643655375115266,0.994569964279146,-0.504234295516836,-0.08258308784115284,1.1709728771224182,0.05221011245699821,-0.02640307244553675,-0.3055356359470172
0.011429737728339627,113,-19.64013865076439,0.9944352886188182,-0.5043139271599033,-0.0834984901568694,1.172081809078805,0.0527441047551332,-0.026666784874000943,-0.3045210887260809
0.011531788958056944,114,-19.63661862605173,0.9942987133031983,-0.504394350851077,-0.08441080441112436,1.1731739160558559,0.05327418386301033,-0.026930925560525162,-0.30347769009136766
0.011633840187774263,115,-19.633095352223293,0.9941602356622752,-0.504475567874146,-0.08531994459255446,1.174249314698094,0.05380026960651377,-0.02719549355822474,-0.3024058180242705
0.011735891417491581,116,-19.629568880195404,0.9940198532288026,-0.5045575795100549,-0.08622582579407004,1.1753081219895667,0.054322282816201245,-0.02746048791811165,-0.3013058305221857
0.011837942647208898,117,-19.626039260553597,0.993877563736331,-0.5046403870368966,-0.0871283641532914,1.1763504552095143,0.05484014528440777,-0.027725907689100174,-0.30017806587005513
0.011939993876926217,118,-19.622506543551594,0.9937333651172788,-0.5047239917299072,-0.08802747679379326,1.1773764318891762,0.05535377972264114,-0.02799175191801258,-0.2990228429074286
0.012042045106643536,119,-19.61897077911043,0.9935872555010438,-0.504808394861459,-0.08892308176714361,1.1783861697697195,0.05586310971927428,-0.02825801964958486,-0.29784046129076347
0.012144096336360852,120,-19.61543201681769,0.9934392332121548,-0.5048935977010541,-0.08981509799572227,1.179379786761269,0.05636805969753846,-0.028524709926472526,-0.29663120175069896
0.012246147566078171,121,-19.61189030592686,0.9932892967684663,-0.504979601515319,-0.0907034452163037,1.1803574009030169,0.05686855487382035,-0.02879182178925647,-0.2953953263440575
0.01234819879579549,122,-19.608345695356807,0.993137444879395,-0.5050664075679974,-0.09158804392438788,1.1813191303243953,0.05736452121626471,-0.029059354276448852,-0.29413307870034155
0.012450250025512807,123,-19.604798233691362,0.9929836764441998,-0.5051540171199447,-0.09246881531926225,1.1822650932072873,0.05785588540368393,-0.02932730642449905,-0.29284468426250787
0.012552301255230125,124,-19.60124796917901,0.9928279905503061,-0.5052424314291215,-0.09334568124977766,1.1831954077492584,0.05834257478477441,-0.029595677267799696,-0.2915303505218155
0.012654352484947444,125,-19.5976949497327,0.9926703864716752,-0.5053316517505877,-0.09421856416081963,1.1841101921277832,0.058824517337638944,-0.029864465838692702,-0.29019026724655583
0.012756403714664761,126,-19.594139222929734,0.9925108636672185,-0.505421679336496,-0.09508738704045688,1.1850095644654497,0.05930164162961354,-0.030133671167475385,-0.2888246067044847
0.01285845494438208,127,-19.590580836011785,0.9923494217792592,-0.5055125154360858,-0.09595207336774769,1.185893642796116,0.05977387677739634,-0.030403292282406652,-0.287433523878786
0.012960506174099398,128,-19.587019835884995,0.9921860606320392,-0.5056041612956775,-0.09681254706118428,1.1867625450319985,0.06024115240747518,-0.03067332820971319,-0.2860171566774089
0.013062557403816717,129,-19.58345626912017,0.9920207802302741,-0.5056966181586662,-0.09766873242775548,1.187616388931669,0.06070339861685004,-0.03094377797359575,-0.28457562613562615
0.013164608633534034,130,-19.579890181953072,0.9918535807577563,-0.5057898872655152,-0.09852055411260684,1.1884552920689386,0.06116054593404564,-0.031214640596235462,-0.2831090366116719
0.013266659863251352,131,-19.576321620284805,0.9916844625760062,-0.5058839698537507,-0.09936793704927738,1.189279371802604,0.061612525280408725,-0.03148591509780023,-0.2816174759753234
0.013368711092968671,132,-19.572750629682275,0.9915134262229719,-0.5059788671579554,-0.10021080641049135,1.1900887452470355,0.062059267931684065,-0.03175760049645113,-0.2801010157892982
0.013470762322685988,133,-19.569177255378747,0.9913404724117792,-0.506074580409762,-0.10104908755948362,1.1908835292435822,0.06250070547986246,-0.032029695808348906,-0.2785597114833443
0.013572813552403307,134,-19.56560154227448,0.9911656020295309,-0.5061711108378484,-0.10188270600183637,1.1916638403327722,0.06293676979529342,-0.03230220004766052,-0.27699360252090505
0.013674864782120625,135,-19.56202353493744,0.9909888161361557,-0.5062684596679304,-0.1027115873378045,1.1924297947272842,0.06336739298905453,-0.03257511222656568,-0.27540271255824683
0.013776916011837942,136,-19.5584432776041,0.9908101159633096,-0.5063666281227568,-0.10353565721510735,1.1931815082856678,0.06379250737556907,-0.03284843135526353,-0.2737870495959397
0.013878967241555261,137,-19.554860814180305,0.9906295029133262,-0.5064656174221026,-0.10435484128216334,1.1939190964867892,0.06421204543546284,-0.033122156441979314,-0.2721466061225851
0.01398101847127258,138,-19.551276188242223,0.9904469785582203,-0.5065654287827639,-0.10516906514174405,1.1946426744049785,0.06462593977865029,-0.033396286492971106,-0.2704813592506882
0.014083069700989896,139,-19.54768944303735,0.9902625446387424,-0.5066660634185515,-0.10597825430502433,1.1953523566858562,0.06503412310764023,-0.0336708205125366,-0.26879127084457194
0.014185120930707215,140,-19.54410062148559,0.9900762030634861,-0.506767522540285,-0.10678233414600416,1.196048257522816,0.06543652818104997,-0.03394575750301998,-0.267076287640234
0.014287172160424534,141,-19.540509766180428,0.9898879559080475,-0.5068698073557875,-0.10758122985627785,1.1967304906341394,0.06583308777731701,-0.03422109646481876,-0.26533634135704726
0.01438922339014185,142,-19.536916919390126,0.9896978054142379,-0.5069729190698787,-0.1083748664001263,1.1973991692407195,0.06622373465859635,-0.03449683639639076,-0.2635713488012041
0.01449127461985917,143,-19.533322123059012,0.9895057539893505,-0.5070768588843705,-0.10916316846990702,1.1980544060443714,0.06660840153483141,-0.03477297629426111,-0.26178121196080545
0.014593325849576488,144,-19.52972541880882,0.9893118042054796,-0.5071816279980599,-0.10994606044171701,1.198696313206705,0.0669870210279857,-0.03504951515302925,-0.2599658180924948
0.014695377079293805,145,-19.526126847940095,0.989115958798895,-0.507287227606724,-0.11072346633130259,1.1993250023285376,0.06735952563642222,-0.03532645196537605,-0.2581250397995342
0.014797428309011124,146,-19.52252645143365,0.9889182206694703,-0.507393658903114,-0.11149530975019084,1.1999405844298232,0.0677258476994169,-0.03560378572207097,-0.2562587351012194
0.014899479538728442,147,-19.518924269952088,0.9887185928801664,-0.5075009230769497,-0.11226151386201602,1.200543169930075,0.06808591936179192,-0.035881515411979224,-0.2543667474935271
0.01500153076844576,148,-19.515320343841367,0.9885170786565695,-0.5076090213149135,-0.11302200133901474,1.2011328686292575,0.06843967253865453,-0.036159640022069034,-0.25244890600088554
0.015103581998163078,149,-19.511714713132434,0.9883136813864857,-0.5077179548006447,-0.11377669431866316,1.2017097896891262,0.06878703888022615,-0.03643815853741894,-0.2505050252189542
0.015205633227880396,150,-19.508107417542895,0.9881084046195907,-0.5078277247147343,-0.11452551436042874,1.2022740416149909,0.0691279497367464,-0.036717069941225124,-0.2485349053482965
0.015307684457597713,151,-19.504498496478742,0.9879012520671362,-0.5079383322347186,-0.11526838240260937,1.2028257322378788,0.069462336123436,-0.036996373214808816,-0.24653833221882324
0.015409735687315032,152,-19.500887989036144,0.987692227601713,-0.5080497785350745,-0.11600521871923183,1.2033649686970764,0.06979012868550238,-0.03727606733762374,-0.24451507730487876
0.01551178691703235,153,-19.49727593400325,0.9874813352570714,-0.508162064787213,-0.11673594287698125,1.2038918574230233,0.0701112576631707,-0.037556151287263584,-0.24246489773083837
0.015613838146749668,154,-19.493662369862086,0.9872685792279984,-0.5082751921594745,-0.11746047369213297,1.2044065041205383,0.07042565285672334,-0.03783662403946958,-0.24038753626707682
0.015715889376466986,155,-19.49004733479045,0.987053963870254,-0.5083891618171223,-0.11817872918745781,1.2049090137523526,0.07073324359152983,-0.03811748456813807,-0.2382827213161617
0.015817940606184303,156,-19.486430866663888,0.9868374937005654,-0.5085039749223381,-0.1188906265490708,1.2053994905229262,0.07103395868304893,-0.03839873184532814,-0.23615016688911938
0.015919991835901624,157,-19.482813003057693,0.9866191733966798,-0.5086196326342156,-0.11959608208319386,1.2058780378625245,0.07132772640178407,-0.03868036484126935,-0.23398957257161024
0.01602204306561894,158,-19.479193781248956,0.9863990077974771,-0.5087361361087556,-0.12029501117280131,1.2063447584115325,0.07161447443817277,-0.038962382524369406,-0.23180062347984537
0.016124094295336257,159,-19.475573238218647,0.9861770019031423,-0.5088534864988603,-0.12098732823411783,1.2067997540049813,0.07189412986739038,-0.039244783861222016,-0.2295829902060631
0.016226145525053578,160,-19.47195141065375,0.9859531608753981,-0.508971684954328,-0.1216729466729366,1.2072431256572633,0.07216661911404759,-0.039527567816614685,-0.2273363287533786
