t,k,u1,u2,u3,u4,u5,u6
0.0037758954995407695,38,-6.352991569681672,0.13284255482967922,2.1036973747360044,4.116404055976622,-0.026371461272745988,-0.026371461272745988
0.0038779467292580877,39,-6.347379283021308,0.12935596113090087,2.103415034174809,4.114560881492668,-0.026363590063080446,-0.026363590063080446
0.003979997958975406,40,-6.341766996360944,0.12586936743212263,2.103132693613613,4.112717707008714,-0.026355718853414905,-0.026355718853414905
0.004082049188692724,41,-6.33615470970058,0.12238277373334434,2.102850353052417,4.110874532524759,-0.02634784764374936,-0.02634784764374936
0.0041841004184100415,42,-6.330542423040215,0.118896180034566,2.1025680124912216,4.109031358040805,-0.02633997643408382,-0.02633997643408382
0.00428615164812736,43,-6.324930136379852,0.11540958633578777,2.102285671930026,4.107188183556851,-0.026332105224418277,-0.026332105224418277
0.004388202877844678,44,-6.3193178497194875,0.11192299263700958,2.10200333136883,4.105345009072897,-0.026324234014752732,-0.026324234014752732
0.004490254107561996,45,-6.3137055630591234,0.10843639893823116,2.1017209908076344,4.103501834588943,-0.026316362805087187,-0.026316362805087187
0.004592305337279314,46,-6.308093276398759,0.10494980523945299,2.101438650246439,4.101658660104989,-0.026308491595421646,-0.026308491595421646
0.004694356566996632,47,-6.302480989738395,0.10146321154067472,2.101156309685243,4.099815485621035,-0.026300620385756104,-0.026300620385756104
0.004796407796713951,48,-6.296868703078031,0.09797661784189639,2.1008739691240472,4.097972311137081,-0.026292749176090563,-0.026292749176090563
0.004898459026431269,49,-6.291256416417667,0.09449002414311812,2.100591628562851,4.0961291366531265,-0.026284877966425018,-0.026284877966425018
0.005000510256148586,50,-6.285644129757303,0.0910034304443398,2.1003092880016556,4.094285962169173,-0.026277006756759477,-0.026277006756759477
0.005102561485865905,51,-6.280031843096938,0.08751683674556153,2.10002694744046,4.0924427876852185,-0.02626913554709393,-0.02626913554709393
0.005204612715583223,52,-6.274419556436575,0.08403024304678326,2.099744606879264,4.090599613201264,-0.02626126433742839,-0.02626126433742839
0.005306663945300541,53,-6.268807269776211,0.080543649348005,2.099462266318068,4.08875643871731,-0.026253393127762845,-0.026253393127762845
0.005408715175017859,54,-6.263194983115847,0.07705705564922669,2.0991799257568724,4.086913264233356,-0.026245521918097304,-0.026245521918097304
0.005510766404735177,55,-6.257582696455483,0.07357046195044842,2.098897585195677,4.0850700897494026,-0.02623765070843176,-0.02623765070843176
0.005612817634452495,56,-6.251970409795118,0.07008386825167015,2.0986152446344812,4.083226915265448,-0.026229779498766218,-0.026229779498766218
0.0057148688641698135,57,-6.246358123134755,0.0665972745528918,2.098332904073285,4.081383740781494,-0.026221908289100673,-0.026221908289100673
0.005816920093887131,58,-6.24074583647439,0.06311068085411364,2.098050563512089,4.07954056629754,-0.026214037079435135,-0.026214037079435135
0.005918971323604449,59,-6.235133549814027,0.05962408715533529,2.0977682229508936,4.077697391813586,-0.026206165869769586,-0.026206165869769586
0.006021022553321768,60,-6.229521263153662,0.056137493456557025,2.097485882389698,4.075854217329631,-0.026198294660104045,-0.026198294660104045
0.0061230737830390855,61,-6.223908976493298,0.052650899757778785,2.097203541828502,4.074011042845677,-0.026190423450438503,-0.026190423450438503
0.006225125012756403,62,-6.218296689832934,0.04916430605900052,2.0969212012673064,4.072167868361723,-0.026182552240772962,-0.026182552240772962
0.006327176242473722,63,-6.21268440317257,0.045677712360222195,2.0966388607061104,4.070324693877769,-0.026174681031107414,-0.026174681031107414
0.00642922747219104,64,-6.207072116512206,0.04219111866144393,2.096356520144915,4.068481519393815,-0.026166809821441872,-0.026166809821441872
0.006531278701908358,65,-6.201459829851842,0.038704524962665604,2.096074179583719,4.066638344909861,-0.02615893861177633,-0.02615893861177633
0.006633329931625676,66,-6.195847543191477,0.035217931263887337,2.095791839022523,4.064795170425906,-0.02615106740211079,-0.02615106740211079
0.006735381161342994,67,-6.190235256531113,0.03173133756510915,2.0955094984613276,4.062951995941953,-0.026143196192445244,-0.026143196192445244
0.006837432391060313,68,-6.184622969870749,0.028244743866330746,2.0952271579001316,4.0611088214579985,-0.026135324982779703,-0.026135324982779703
0.0069394836207776305,69,-6.179010683210385,0.02475815016755256,2.094944817338936,4.059265646974044,-0.026127453773114158,-0.026127453773114158
0.007041534850494948,70,-6.173398396550022,0.021271556468774294,2.0946624767777404,4.0574224724900905,-0.026119582563448616,-0.026119582563448616
0.007143586080212267,71,-6.167786109889657,0.017784962769995943,2.0943801362165444,4.055579298006136,-0.02611171135378307,-0.02611171135378307
0.007245637309929585,72,-6.162173823229294,0.014298369071217704,2.094097795655349,4.053736123522182,-0.02610384014411753,-0.02610384014411753
0.0073476885396469025,73,-6.15656153656893,0.010811775372439436,2.093815455094153,4.051892949038228,-0.026095968934451985,-0.026095968934451985
0.007449739769364221,74,-6.150949249908566,0.007325181673661085,2.093533114532957,4.050049774554274,-0.026088097724786444,-0.026088097724786444
0.007551790999081539,75,-6.145336963248202,0.0038385879748828178,2.0932507739717616,4.048206600070319,-0.026080226515120902,-0.026080226515120902
0.007653842228798857,76,-6.1397246765878375,0.0003519942761046613,2.0929684334105656,4.046363425586366,-0.02607235530545536,-0.02607235530545536
0.007755893458516175,77,-6.134112389927473,-0.003134599422673745,2.0926860928493696,4.044520251102411,-0.026064484095789812,-0.026064484095789812
0.007857944688233493,78,-6.1285001032671085,-0.006621193121451957,2.092403752288174,4.042677076618458,-0.02605661288612427,-0.02605661288612427
0.007959995917950812,79,-6.122887816606745,-0.010107786820230252,2.0921214117269784,4.040833902134503,-0.02604874167645873,-0.02604874167645873
0.008062047147668129,80,-6.11727552994638,-0.01359438051900852,2.091839071165783,4.038990727650549,-0.026040870466793188,-0.026040870466793188
0.008164098377385447,81,-6.111663243286017,-0.017080974217786787,2.091556730604587,4.037147553166594,-0.02603299925712764,-0.02603299925712764
0.008266149607102766,82,-6.106050956625652,-0.020567567916565138,2.0912743900433908,4.035304378682641,-0.0260251280474621,-0.0260251280474621
0.008368200836820083,83,-6.100438669965289,-0.024054161615343295,2.090992049482195,4.033461204198687,-0.026017256837796557,-0.026017256837796557
0.008470252066537402,84,-6.094826383304925,-0.027540755314121645,2.0907097089209996,4.031618029714732,-0.026009385628131015,-0.026009385628131015
0.00857230329625472,85,-6.089214096644561,-0.031027349012899913,2.0904273683598036,4.029774855230778,-0.02600151441846547,-0.02600151441846547
0.008674354525972037,86,-6.083601809984196,-0.03451394271167815,2.090145027798608,4.027931680746825,-0.025993643208799926,-0.025993643208799926
0.008776405755689356,87,-6.077989523323833,-0.038000536410456504,2.089862687237412,4.02608850626287,-0.025985771999134384,-0.025985771999134384
0.008878456985406675,88,-6.072377236663468,-0.04148713010923477,2.0895803466762164,4.024245331778916,-0.025977900789468843,-0.025977900789468843
0.008980508215123991,89,-6.066764950003104,-0.04497372380801304,2.089298006115021,4.0224021572949615,-0.025970029579803298,-0.025970029579803298
0.00908255944484131,90,-6.06115266334274,-0.04846031750679128,2.089015665553825,4.020558982811008,-0.025962158370137756,-0.025962158370137756
0.009184610674558629,91,-6.055540376682376,-0.0519469112055696,2.088733324992629,4.0187158083270536,-0.02595428716047221,-0.02595428716047221
0.009286661904275946,92,-6.0499280900220125,-0.05543350490434781,2.0884509844314336,4.0168726338431,-0.02594641595080667,-0.02594641595080667
0.009388713133993264,93,-6.044315803361648,-0.058920098603126136,2.0881686438702376,4.015029459359146,-0.02593854474114113,-0.02593854474114113
0.009490764363710583,94,-6.038703516701284,-0.062406692301904376,2.087886303309042,4.013186284875191,-0.025930673531475584,-0.025930673531475584
0.009592815593427902,95,-6.033091230040919,-0.06589328600068273,2.0876039627478464,4.011343110391238,-0.025922802321810042,-0.025922802321810042
0.009694866823145219,96,-6.027478943380556,-0.069379879699461,2.0873216221866504,4.009499935907283,-0.025914931112144497,-0.025914931112144497
0.009796918052862537,97,-6.021866656720191,-0.07286647339823923,2.0870392816254544,4.007656761423329,-0.025907059902478956,-0.025907059902478956
0.009898969282579856,98,-6.016254370059826,-0.07635306709701759,2.086756941064259,4.005813586939375,-0.025899188692813414,-0.025899188692813414
0.010001020512297173,99,-6.010642083399463,-0.07983966079579577,2.086474600503063,4.003970412455421,-0.02589131748314787,-0.02589131748314787
0.010103071742014491,100,-6.005029796739099,-0.08332625449457412,2.0861922599418676,4.002127237971466,-0.025883446273482325,-0.025883446273482325
0.01020512297173181,101,-5.999417510078734,-0.08681284819335239,2.085909919380671,4.000284063487513,-0.025875575063816783,-0.025875575063816783
0.010307174201449127,102,-5.993805223418371,-0.09029944189213063,2.0856275788194756,3.9984408890035583,-0.02586770385415124,-0.02586770385415124
0.010409225431166446,103,-5.988192936758007,-0.0937860355909089,2.08534523825828,3.9965977145196043,-0.025859832644485693,-0.025859832644485693
0.010511276660883764,104,-5.982580650097643,-0.09727262928968719,2.0850628976970844,3.9947545400356503,-0.025851961434820155,-0.025851961434820155
0.010613327890601081,105,-5.976968363437278,-0.10075922298846543,2.084780557135888,3.992911365551696,-0.02584409022515461,-0.02584409022515461
0.0107153791203184,106,-5.971356076776915,-0.10424581668724373,2.084498216574693,3.991068191067742,-0.02583621901548907,-0.02583621901548907
0.010817430350035719,107,-5.965743790116551,-0.10773241038602205,2.084215876013497,3.989225016583788,-0.025828347805823527,-0.025828347805823527
0.010919481579753035,108,-5.9601315034561875,-0.11121900408480032,2.083933535452301,3.987381842099834,-0.025820476596157983,-0.025820476596157983
0.011021532809470354,109,-5.9545192167958225,-0.11470559778357858,2.0836511948911056,3.98553866761588,-0.025812605386492438,-0.025812605386492438
0.011123584039187673,110,-5.948906930135458,-0.11819219148235686,2.0833688543299096,3.9836954931319255,-0.025804734176826896,-0.025804734176826896
0.01122563526890499,111,-5.943294643475094,-0.1216787851811351,2.083086513768714,3.9818523186479715,-0.025796862967161355,-0.025796862967161355
0.011327686498622308,112,-5.93768235681473,-0.12516537887991336,2.082804173207518,3.980009144164017,-0.025788991757495806,-0.025788991757495806
0.011429737728339627,113,-5.932070070154366,-0.1286519725786917,2.0825218326463224,3.978165969680063,-0.02578112054783027,-0.02578112054783027
0.011531788958056944,114,-5.926457783494002,-0.13213856627746995,2.0822394920851264,3.976322795196109,-0.025773249338164723,-0.025773249338164723
0.011633840187774263,115,-5.920845496833638,-0.1356251599762483,2.081957151523931,3.974479620712155,-0.025765378128499182,-0.025765378128499182
0.011735891417491581,116,-5.915233210173273,-0.13911175367502654,2.0816748109627348,3.9726364462282007,-0.02575750691883364,-0.02575750691883364
0.011837942647208898,117,-5.909620923512911,-0.14259834737380483,2.081392470401539,3.9707932717442467,-0.0257496357091681,-0.0257496357091681
0.011939993876926217,118,-5.904008636852546,-0.14608494107258307,2.0811101298403436,3.9689500972602927,-0.02574176449950255,-0.02574176449950255
0.012042045106643536,119,-5.898396350192181,-0.14957153477136137,2.0808277892791476,3.9671069227763383,-0.02573389328983701,-0.02573389328983701
0.012144096336360852,120,-5.892784063531818,-0.15305812847013958,2.080545448717952,3.9652637482923847,-0.025726022080171468,-0.025726022080171468
0.012246147566078171,121,-5.887171776871454,-0.15654472216891788,2.080263108156756,3.96342057380843,-0.02571815087050592,-0.02571815087050592
0.01234819879579549,122,-5.88155949021109,-0.1600313158676962,2.0799807675955604,3.9615773993244763,-0.02571027966084038,-0.02571027966084038
0.012450250025512807,123,-5.875947203550725,-0.16351790956647447,2.079698427034365,3.959734224840522,-0.025702408451174837,-0.025702408451174837
0.012552301255230125,124,-5.870334916890362,-0.1670045032652528,2.0794160864731692,3.9578910503565683,-0.025694537241509295,-0.025694537241509295
0.012654352484947444,125,-5.864722630229997,-0.17049109696403103,2.079133745911973,3.9560478758726134,-0.025686666031843754,-0.025686666031843754
0.012756403714664761,126,-5.859110343569634,-0.1739776906628093,2.0788514053507776,3.95420470138866,-0.02567879482217821,-0.02567879482217821
0.01285845494438208,127,-5.853498056909269,-0.17746428436158754,2.0785690647895816,3.9523615269047054,-0.025670923612512664,-0.025670923612512664
0.012960506174099398,128,-5.847885770248904,-0.18095087806036586,2.078286724228386,3.950518352420751,-0.025663052402847122,-0.025663052402847122
0.013062557403816717,129,-5.842273483588541,-0.18443747175914416,2.07800438366719,3.9486751779367975,-0.02565518119318158,-0.02565518119318158
0.013164608633534034,130,-5.836661196928177,-0.18792406545792245,2.0777220431059944,3.946832003452843,-0.02564730998351604,-0.02564730998351604
0.013266659863251352,131,-5.831048910267813,-0.19141065915670075,2.0774397025447984,3.9449888289688895,-0.025639438773850495,-0.025639438773850495
0.013368711092968671,132,-5.825436623607449,-0.19489725285547904,2.077157361983603,3.943145654484935,-0.025631567564184953,-0.025631567564184953
0.013470762322685988,133,-5.819824336947085,-0.19838384655425725,2.076875021422407,3.941302480000981,-0.02562369635451941,-0.02562369635451941
0.013572813552403307,134,-5.81421205028672,-0.20187044025303555,2.076592680861211,3.9394593055170266,-0.025615825144853867,-0.025615825144853867
0.013674864782120625,135,-5.808599763626356,-0.20535703395181382,2.0763103403000156,3.9376161310330726,-0.025607953935188322,-0.025607953935188322
0.013776916011837942,136,-5.802987476965993,-0.20884362765059206,2.0760279997388196,3.935772956549118,-0.025600082725522777,-0.025600082725522777
0.013878967241555261,137,-5.797375190305628,-0.21233022134937032,2.075745659177624,3.933929782065164,-0.025592211515857236,-0.025592211515857236
0.01398101847127258,138,-5.791762903645265,-0.21581681504814867,2.0754633186164284,3.93208660758121,-0.025584340306191694,-0.025584340306191694
0.014083069700989896,139,-5.786150616984901,-0.21930340874692691,2.0751809780552324,3.9302434330972567,-0.025576469096526153,-0.025576469096526153
0.014185120930707215,140,-5.780538330324537,-0.2227900024457052,2.074898637494037,3.928400258613302,-0.02556859788686061,-0.02556859788686061
0.014287172160424534,141,-5.7749260436641725,-0.2262765961444835,2.0746162969328408,3.926557084129348,-0.025560726677195063,-0.025560726677195063
0.01438922339014185,142,-5.769313757003808,-0.22976318984326172,2.074333956371645,3.9247139096453942,-0.02555285546752952,-0.02555285546752952
0.01449127461985917,143,-5.7637014703434435,-0.23324978354204,2.0740516158104496,3.92287073516144,-0.025544984257863976,-0.025544984257863976
0.014593325849576488,144,-5.758089183683079,-0.23673637724081828,2.073769275249253,3.9210275606774854,-0.02553711304819843,-0.02553711304819843
0.014695377079293805,145,-5.752476897022715,-0.24022297093959655,2.0734869346880576,3.919184386193531,-0.025529241838532894,-0.025529241838532894
0.014797428309011124,146,-5.746864610362351,-0.24370956463837487,2.073204594126862,3.9173412117095774,-0.02552137062886735,-0.02552137062886735
0.014899479538728442,147,-5.741252323701988,-0.24719615833715322,2.0729222535656664,3.9154980372256234,-0.025513499419201807,-0.025513499419201807
0.01500153076844576,148,-5.735640037041624,-0.2506827520359314,2.072639913004471,3.9136548627416694,-0.025505628209536266,-0.025505628209536266
0.015103581998163078,149,-5.73002775038126,-0.25416934573470973,2.072357572443275,3.911811688257715,-0.025497756999870724,-0.025497756999870724
0.015205633227880396,150,-5.724415463720895,-0.25765593943348797,2.072075231882079,3.909968513773761,-0.02548988579020518,-0.02548988579020518
0.015307684457597713,151,-5.718803177060532,-0.26114253313226626,2.071792891320883,3.908125339289807,-0.025482014580539634,-0.025482014580539634
0.015409735687315032,152,-5.713190890400168,-0.2646291268310445,2.0715105507596876,3.9062821648058526,-0.025474143370874093,-0.025474143370874093
0.01551178691703235,153,-5.707578603739804,-0.2681157205298228,2.0712282101984916,3.9044389903218986,-0.02546627216120855,-0.02546627216120855
0.015613838146749668,154,-5.701966317079439,-0.27160231422860104,2.070945869637296,3.9025958158379437,-0.025458400951543003,-0.025458400951543003
0.015715889376466986,155,-5.696354030419076,-0.27508890792737933,2.0706635290761,3.90075264135399,-0.025450529741877462,-0.025450529741877462
0.015817940606184303,156,-5.690741743758711,-0.2785755016261576,2.0703811885149044,3.8989094668700357,-0.025442658532211917,-0.025442658532211917
0.015919991835901624,157,-5.6851294570983475,-0.2820620953249359,2.070098847953709,3.897066292386082,-0.02543478732254638,-0.02543478732254638
0.01602204306561894,158,-5.679517170437983,-0.2855486890237142,2.069816507392513,3.8952231179021277,-0.025426916112880834,-0.025426916112880834
0.016124094295336257,159,-5.673904883777619,-0.2890352827224924,2.069534166831317,3.8933799434181737,-0.02541904490321529,-0.02541904490321529
0.016226145525053578,160,-5.668292597117254,-0.29252187642127075,2.069251826270121,3.8915367689342193,-0.025411173693549748,-0.025411173693549748
0.016328196754770895,161,-5.662680310456891,-0.296008470120049,2.0689694857089256,3.8896935944502657,-0.025403302483884203,-0.025403302483884203
0.01643024798448821,162,-5.657068023796526,-0.2994950638188273,2.06868714514773,3.8878504199663113,-0.025395431274218665,-0.025395431274218665
0.016532299214205532,163,-5.651455737136162,-0.3029816575176056,2.068404804586534,3.8860072454823573,-0.02538756006455312,-0.02538756006455312
0.01663435044392285,164,-5.645843450475798,-0.3064682512163839,2.0681224640253384,3.8841640709984033,-0.02537968885488758,-0.02537968885488758
0.016736401673640166,165,-5.640231163815435,-0.3099548449151621,2.067840123464143,3.8823208965144493,-0.025371817645222033,-0.025371817645222033
0.016838452903357486,166,-5.63461887715507,-0.3134414386139404,2.067557782902947,3.880477722030495,-0.025363946435556492,-0.025363946435556492
0.016940504133074803,167,-5.629006590494707,-0.3169280323127187,2.067275442341751,3.878634547546541,-0.02535607522589095,-0.02535607522589095
0.01704255536279212,168,-5.623394303834343,-0.32041462601149695,2.066993101780555,3.876791373062587,-0.025348204016225406,-0.025348204016225406
0.01714460659250944,169,-5.617782017173979,-0.3239012197102753,2.0667107612193596,3.8749481985786325,-0.025340332806559864,-0.025340332806559864
0.017246657822226757,170,-5.612169730513614,-0.3273878134090535,2.0664284206581636,3.8731050240946785,-0.02533246159689432,-0.02533246159689432
0.017348709051944074,171,-5.60655744385325,-0.3308744071078317,2.066146080096968,3.8712618496107245,-0.025324590387228774,-0.025324590387228774
0.017450760281661395,172,-5.600945157192886,-0.3343610008066101,2.0658637395357724,3.86941867512677,-0.025316719177563233,-0.025316719177563233
0.01755281151137871,173,-5.595332870532522,-0.33784759450538837,2.0655813989745764,3.867575500642816,-0.025308847967897688,-0.025308847967897688
0.01765486274109603,174,-5.589720583872158,-0.34133418820416656,2.065299058413381,3.865732326158862,-0.025300976758232147,-0.025300976758232147
0.01775691397081335,175,-5.5841082972117935,-0.34482078190294496,2.0650167178521848,3.8638891516749077,-0.0252931055485666,-0.0252931055485666
0.017858965200530666,176,-5.57849601055143,-0.3483073756017232,2.064734377290989,3.862045977190954,-0.02528523433890106,-0.02528523433890106
0.017961016430247983,177,-5.572883723891066,-0.35179396930050144,2.0644520367297936,3.8602028027069997,-0.02527736312923552,-0.02527736312923552
0.018063067659965303,178,-5.567271437230702,-0.3552805629992798,2.0641696961685976,3.8583596282230452,-0.025269491919569974,-0.025269491919569974
0.01816511888968262,179,-5.561659150570337,-0.35876715669805803,2.0638873556074016,3.8565164537390912,-0.025261620709904432,-0.025261620709904432
0.018267170119399937,180,-5.556046863909973,-0.3622537503968362,2.063605015046206,3.8546732792551373,-0.02525374950023889,-0.02525374950023889
0.018369221349117257,181,-5.550434577249609,-0.3657403440956146,2.0633226744850104,3.8528301047711833,-0.025245878290573346,-0.025245878290573346
0.018471272578834574,182,-5.544822290589245,-0.36922693779439286,2.0630403339238144,3.850986930287229,-0.025238007080907805,-0.025238007080907805
0.01857332380855189,183,-5.539210003928882,-0.3727135314931711,2.062757993362619,3.8491437558032753,-0.02523013587124226,-0.02523013587124226
0.01867537503826921,184,-5.533597717268517,-0.37620012519194945,2.0624756528014228,3.847300581319321,-0.025222264661576718,-0.025222264661576718
0.01877742626798653,185,-5.527985430608154,-0.37968671889072764,2.062193312240227,3.845457406835367,-0.025214393451911177,-0.025214393451911177
0.01887947749770385,186,-5.522373143947789,-0.38317331258950604,2.0619109716790316,3.8436142323514124,-0.025206522242245632,-0.025206522242245632
0.018981528727421166,187,-5.516760857287425,-0.3866599062882843,2.061628631117836,3.841771057867459,-0.02519865103258009,-0.02519865103258009
0.019083579957138483,188,-5.511148570627061,-0.39014649998706247,2.0613462905566395,3.839927883383504,-0.025190779822914542,-0.025190779822914542
0.019185631186855803,189,-5.505536283966697,-0.3936330936858409,2.0610639499954444,3.8380847088995504,-0.025182908613249004,-0.025182908613249004
0.01928768241657312,190,-5.499923997306333,-0.39711968738461917,2.0607816094342484,3.8362415344155965,-0.02517503740358346,-0.02517503740358346
0.019389733646290437,191,-5.4943117106459685,-0.4006062810833973,2.060499268873053,3.8343983599316416,-0.025167166193917914,-0.025167166193917914
0.019491784876007757,192,-5.488699423985604,-0.4040928747821757,2.0602169283118568,3.8325551854476876,-0.025159294984252373,-0.025159294984252373
0.019593836105725074,193,-5.48308713732524,-0.40757946848095394,2.059934587750661,3.8307120109637336,-0.025151423774586828,-0.025151423774586828
0.01969588733544239,194,-5.477474850664877,-0.4110660621797322,2.0596522471894656,3.8288688364797796,-0.025143552564921286,-0.025143552564921286
0.01979793856515971,195,-5.471862564004512,-0.41455265587851053,2.0593699066282696,3.827025661995825,-0.02513568135525574,-0.02513568135525574
0.01989998979487703,196,-5.466250277344148,-0.4180392495772887,2.0590875660670735,3.8251824875118716,-0.0251278101455902,-0.0251278101455902
0.020002041024594346,197,-5.460637990683784,-0.421525843276067,2.0588052255058784,3.823339313027917,-0.025119938935924662,-0.025119938935924662
0.020104092254311666,198,-5.45502570402342,-0.42501243697484536,2.058522884944682,3.821496138543963,-0.025112067726259114,-0.025112067726259114
0.020206143484028983,199,-5.449413417363056,-0.4284990306736236,2.058240544383487,3.819652964060009,-0.025104196516593576,-0.025104196516593576
0.0203081947137463,200,-5.443801130702692,-0.4319856243724018,2.0579582038222903,3.817809789576055,-0.02509632530692803,-0.02509632530692803
0.02041024594346362,201,-5.438256901869079,-0.4354176650598229,2.0577480471722494,3.815907936190415,-0.02508841783126515,-0.02508841783126515
0.020512297173180937,202,-5.43597944871953,-0.43623116120209626,2.061002718257611,3.8111894955238697,-0.025078769587730206,-0.025078769587730206
0.020614348402898254,203,-5.43370199556998,-0.4370446573443696,2.0642573893429725,3.8064710548573246,-0.025069121344195262,-0.025069121344195262
0.020716399632615574,204,-5.43142454242043,-0.43785815348664303,2.0675120604283346,3.8017526141907796,-0.02505947310066032,-0.02505947310066032
0.02081845086233289,205,-5.429147089270881,-0.43867164962891636,2.0707667315136957,3.797034173524234,-0.025049824857125376,-0.025049824857125376
0.02092050209205021,206,-5.426869636121331,-0.4394851457711898,2.0740214025990578,3.792315732857689,-0.02504017661359043,-0.02504017661359043
0.02102255332176753,207,-5.424592182971781,-0.4402986419134632,2.0772760736844194,3.7875972921911436,-0.025030528370055486,-0.025030528370055486
0.021124604551484846,208,-5.422314729822231,-0.44111213805573657,2.080530744769781,3.7828788515245986,-0.025020880126520543,-0.025020880126520543
0.021226655781202163,209,-5.420037276672681,-0.4419256341980099,2.0837854158551425,3.778160410858053,-0.0250112318829856,-0.0250112318829856
